-6.066256 3.061183 -2.700650 1.412922 1.733395 -2.413403 7.955063 -0.240581 -0.469051 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -3.770676 -0.670563 -1.271007 -0.180900 2.452794 3.063415 -0.035659 -2.983147 1.970347 -1.963259 -0.414915 2.580600 1.045261 5.486109 -1.190293 -4.131513 0.268757 -4.475312 0.987204 -0.846079 -0.362046 1.005321 -1.059300 0.598524 1.353527 1.439831 0.027410 0.414308 1.050156 -0.023333 
-8.440367 4.213582 -2.568119 1.023535 1.733395 -0.530727 5.330972 0.738186 0.161825 -5.686456 -2.201962 0.799204 0.418951 -0.774224 -1.643301 -6.103173 0.116246 -2.403419 0.385265 3.492301 -0.215032 1.561954 -0.641367 1.347335 0.557417 -0.115743 2.580600 0.252749 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.439273 -0.518821 -0.362046 1.154649 -1.189957 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 -0.360000 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.107646 6.561794 0.738186 -1.071756 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.247216 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 2.330685 -0.846079 -0.362046 1.005321 -1.441892 -0.065215 -0.006393 1.103648 0.191994 0.414308 -0.073492 0.293333 
-7.816421 3.782248 -2.700650 1.370029 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.488371 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 2.959772 -0.215032 -0.035659 0.107051 1.347335 0.557417 -0.115743 2.534524 1.045261 4.738733 -1.010407 -3.305336 3.585093 -2.767319 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 -0.053333 
-6.066256 3.782248 -2.053937 2.986810 1.733395 -0.530727 5.330972 0.738186 -1.205936 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -1.994906 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 0.322600 1.145681 2.580600 1.045261 5.486109 -1.454273 -3.382125 2.376738 -1.181124 1.299183 -0.229234 -0.362046 1.317765 -1.648473 -0.065215 0.935139 1.439831 -0.336177 -0.706209 -0.761515 0.250000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -0.722352 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 2.056595 -0.336177 -0.706209 -0.761515 0.193333 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.530727 5.349201 0.738186 -0.469051 -3.882764 -2.201962 0.109177 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -1.417681 -3.305336 0.268757 -2.767319 1.879425 -0.846079 -0.238695 1.197871 -1.749937 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.236667 
-6.066256 3.782248 -2.700650 1.412922 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.128686 -1.799411 -5.610288 0.116246 -2.403419 0.385265 2.959772 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 2.534524 0.069164 4.738733 -1.010407 -3.305336 3.585093 -2.767319 0.987204 -0.846079 -0.362046 1.005321 1.112863 0.598524 1.353527 1.439831 0.027410 0.414308 0.771950 0.213333 
-7.816421 3.782248 -2.053937 2.986810 2.204968 -0.676481 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.416067 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.003719 -0.073492 0.216667 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.530727 3.947159 0.738186 -0.469051 -3.882764 -2.201962 0.109177 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 0.839451 3.082936 0.966159 4.738733 -1.417681 -3.305336 0.268757 -2.767319 1.879425 -0.846079 -0.238695 1.005321 -1.749937 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.210000 
-6.066256 3.782248 -2.053937 2.986810 1.733395 -0.530727 4.322682 -0.806417 -0.469051 -4.194388 -1.677323 0.799204 0.467572 -0.356605 -0.854093 -6.212000 -0.559899 -1.271007 -1.038060 2.709560 -1.188547 0.080863 -1.942090 1.970347 -1.383412 1.145681 2.580600 1.045261 5.486109 -0.583239 -3.382125 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.398428 1.353527 1.439831 -0.336177 -0.706209 -0.761515 0.200000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 3.965199 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 1.439831 -0.336177 -0.706209 -0.761515 0.183333 
-6.066256 3.782248 -2.053937 2.986810 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.317499 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.382125 2.376738 -1.181124 1.299183 -0.229234 -0.362046 1.317765 -1.648473 -0.065215 0.935139 1.439831 -0.336177 -0.706209 -0.761515 -0.110000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -0.530727 5.330972 1.156004 -0.469051 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 0.322600 1.145681 2.580600 1.045261 5.486109 -1.454273 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 2.056595 -0.336177 -0.706209 -0.761515 0.306667 
-7.816421 3.782248 -2.053937 2.986810 1.733395 -0.676481 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.488371 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 2.959772 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 2.534524 0.966159 4.738733 -0.583239 -3.305336 2.416067 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.143333 
-7.816421 3.782248 -2.700650 1.370029 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 1.045261 4.738733 -1.010407 -3.305336 3.585093 -2.767319 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.270000 
-8.440367 3.782248 -2.053937 4.815309 1.733395 0.031291 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.456294 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.247216 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 2.330685 -0.846079 -0.362046 1.005321 -1.441892 -0.065215 1.353527 1.439831 0.027410 0.414308 1.540738 0.213333 
-6.966255 6.812925 -2.700650 1.710856 1.733395 -1.157724 6.844633 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.247216 1.045261 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 1.439831 -0.336177 -0.706209 -0.761515 0.183333 
-6.066256 4.213582 -2.700650 1.412922 1.733395 -1.844545 7.255122 -0.240581 -0.469051 -3.768626 -1.677323 0.799204 0.467572 -1.206116 -1.643301 -5.610288 0.116246 -2.403419 0.385265 3.492301 -1.700980 -0.035659 -0.811245 1.347335 0.557417 -0.115743 2.534524 0.966159 4.738733 -0.583239 -3.305336 3.075628 -3.248392 0.987204 -0.846079 -0.362046 1.005321 -1.059300 2.003250 1.556393 1.439831 -0.336177 0.115639 -0.761515 -0.360000 
-7.816421 3.782248 -2.053937 2.986810 1.733395 -0.676481 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 1.097269 -2.403419 0.385265 2.959772 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.416067 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 -0.326667 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -0.107646 5.330972 0.738186 -0.469051 -5.686456 -2.201962 0.799204 0.418951 -0.774224 -1.643301 -6.677134 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 -0.115743 3.082936 1.045261 5.486109 -1.190293 -4.131513 0.268757 -4.475312 0.987204 -0.350629 -0.362046 1.005321 -1.059300 0.766266 0.935139 1.103648 0.191994 0.414308 0.146036 0.236667 
-6.066256 3.061183 -2.504829 1.023535 1.733395 -0.530727 5.330972 0.738186 0.161825 -2.267001 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -3.219322 0.385265 3.492301 -0.849935 -0.035659 -0.811245 -0.066217 0.557417 -0.115743 6.033229 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 2.330685 -0.846079 -0.362046 2.436009 -1.441892 -1.264234 1.353527 1.439831 0.027410 0.414308 0.771950 -0.253333 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -3.770676 -0.670563 -1.271007 -0.180900 2.452794 3.063415 1.561954 -0.641367 1.347335 0.557417 -0.115743 5.049529 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.439273 -0.518821 -0.362046 1.154649 -1.189957 -0.065215 0.935139 1.439831 -0.336177 -0.706209 -0.761515 0.120000 
-8.440367 4.213582 -2.700650 1.412922 1.733395 -2.413403 7.955063 -0.240581 -0.469051 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 4.992895 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 1.103648 0.191994 0.414308 -0.073492 0.143333 
-6.922863 3.782248 -2.003387 1.412922 -0.814375 -2.668976 7.308927 0.738186 -0.469051 -4.194388 -2.437921 0.799204 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.580600 1.045261 4.738733 -0.583239 -3.305336 2.376738 -1.240433 1.879425 -0.604596 -0.362046 1.154649 -1.189957 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.266667 
-6.066256 4.213582 0.115587 2.103136 -1.767942 -1.844545 5.915221 0.738186 -0.469051 -4.194388 -1.677323 0.799204 0.467572 -0.356605 -0.854093 -6.212000 -0.559899 -1.271007 -1.038060 2.709560 -1.188547 0.080863 -1.942090 1.970347 -1.383412 1.145681 3.857061 1.045261 4.961385 -0.583239 -3.305336 2.376738 -2.773469 1.299183 -0.846079 -0.362046 1.005321 -1.059300 1.398428 1.556393 1.439831 -0.336177 -0.706209 -0.761515 0.153333 
-7.816421 3.782248 -2.053937 2.986810 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.109177 0.177548 -0.595736 -1.799411 -5.610288 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.590705 1.045261 5.486109 -0.583239 -3.305336 3.965199 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.963273 1.103648 0.191994 0.414308 -0.073492 0.140000 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -2.262595 -0.180900 2.452794 4.740404 1.561954 -0.641367 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.439831 -0.336177 -0.706209 -0.761515 0.246667 
-7.816421 3.782248 -2.700650 1.412922 1.733395 -2.413403 7.955063 -0.240581 -0.469051 -3.795580 -1.073030 1.030938 0.177548 -2.235405 -1.643301 -6.103173 -0.670563 -1.271007 -0.180900 1.934570 3.063415 1.561954 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 2.343009 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 -0.180000 
-8.440367 4.213582 -2.053937 2.986810 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.556126 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.283333 
-9.706820 3.959134 -2.053937 2.986810 1.733395 -0.530727 5.330972 0.738186 0.174284 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.103173 -0.670563 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -0.939956 -0.115743 3.371401 1.045261 4.500515 -1.454273 -3.382125 2.376738 -1.181124 1.299183 -0.229234 -0.362046 1.317765 -1.648473 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.056667 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.107646 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.488371 0.177548 -0.595736 -1.490463 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 0.322600 1.145681 2.580600 1.045261 4.221486 -1.010407 -3.252340 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.180000 
-7.816421 3.782248 -2.053937 2.212179 1.733395 0.622986 5.330972 0.581232 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 0.848249 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.347335 -1.383412 -0.414915 3.082936 0.326960 4.485599 -1.417681 -3.305336 0.268757 -2.773469 2.343009 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 0.060059 -0.003333 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -0.530727 5.349201 0.738186 -0.469051 -3.882764 -2.201962 0.109177 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 3.068170 0.557417 -0.115743 3.082936 0.966159 4.738733 -1.417681 -3.305336 0.268757 -2.767319 1.879425 -0.846079 -0.238695 1.005321 -1.749937 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.123333 
-8.440367 3.782248 -2.053937 4.815309 1.733395 0.031291 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.456294 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.247216 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 2.330685 -0.846079 -0.362046 1.005321 -1.441892 -0.065215 1.353527 1.439831 0.027410 0.414308 0.575762 0.203333 
-5.697251 4.213582 -2.053937 2.986810 1.733395 -1.844545 5.381679 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.580600 0.693723 5.486109 -1.010407 -2.197846 3.075628 -3.248392 0.987204 -0.846079 -0.362046 1.005321 -1.059300 2.003250 1.556393 1.439831 -0.336177 -0.706209 -0.761515 0.116667 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -0.107646 5.330972 0.738186 -0.469051 -2.267001 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -3.219322 0.385265 3.492301 -0.849935 -0.035659 -0.811245 -0.066217 0.557417 -0.115743 6.033229 1.045261 4.738733 -1.010407 -2.197846 2.667929 -2.767319 1.134876 -0.846079 -0.362046 1.005321 -1.441892 -0.065215 1.581327 1.439831 0.027410 0.414308 0.146036 -0.440000 
-8.440367 3.782248 -2.053937 4.815309 1.733395 0.031291 3.975606 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.456294 -0.618412 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 5.995514 1.045261 4.738733 -1.010407 -2.197846 2.667929 -1.594996 2.330685 -0.846079 -0.362046 1.005321 -1.441892 -1.892666 0.935139 1.103648 0.191994 0.414308 0.575762 -0.396667 
-5.697251 4.213582 -2.053937 2.986810 1.733395 -1.844545 5.381679 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 4.465046 0.966159 4.738733 -0.583239 -2.197846 3.075628 -3.248392 0.987204 -0.846079 -0.362046 1.005321 -1.059300 2.003250 1.556393 1.439831 -0.336177 -0.706209 -0.761515 0.280000 
-7.816421 3.782248 -2.053937 2.986810 1.733395 0.622986 7.039573 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 2.580600 0.693723 5.486109 -1.010407 -3.305336 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.186667 
-6.066256 3.782248 -2.700650 1.412922 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 2.959772 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 2.534524 1.045261 4.738733 -1.010407 -3.305336 3.585093 -2.767319 0.987204 -0.846079 -0.362046 1.005321 1.112863 0.598524 1.353527 1.439831 0.027410 0.414308 0.771950 0.096667 
-6.966255 6.812925 -2.700650 1.412922 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.799204 0.177548 -0.356605 -1.643301 -6.252951 -0.670563 -3.008476 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -1.383412 1.145681 3.082936 1.045261 5.486109 -0.583239 -3.305336 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.387696 0.596461 2.056595 -0.336177 -0.706209 -0.761515 0.253333 
-8.440367 3.782248 -1.834600 2.986810 1.733395 -0.107646 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.488371 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 0.426924 -1.942090 3.068170 -1.383412 -0.414915 3.082936 0.326960 6.331311 -1.417681 -3.305336 0.268757 -2.767319 1.879425 -0.846079 -0.238695 1.005321 -1.749937 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.236667 
-8.440367 3.782248 -2.053937 2.986810 1.733395 -1.157724 6.844633 0.738186 0.023238 -4.194388 -1.677323 0.561946 0.177548 -0.595736 -1.490463 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -1.942090 1.970347 -0.939956 -0.115743 3.371401 1.045261 4.221486 -1.010407 -3.252340 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.154649 -1.441892 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.190000 
-7.816421 3.782248 -2.053937 2.986810 1.733395 0.622986 5.330972 0.738186 -0.469051 -3.882764 -2.201962 0.561946 0.177548 -0.595736 -1.799411 -5.610288 0.116246 -2.403419 0.385265 3.492301 -0.215032 -0.035659 -0.811245 1.347335 0.557417 -0.115743 3.082936 0.966159 4.738733 -0.583239 -3.305336 2.376738 -2.773469 1.879425 -0.518821 -0.362046 1.154649 1.176679 -0.065215 0.935139 1.103648 0.191994 0.414308 -0.073492 0.220000 
-6.066256 3.782248 -2.053937 2.986810 1.733395 -0.530727 3.865534 -0.806417 -0.469051 -4.194388 -1.677323 0.799204 0.467572 -0.356605 -0.854093 -6.212000 -0.559899 -1.271007 1.560738 2.709560 -1.188547 0.080863 -1.942090 1.970347 -1.383412 1.145681 2.580600 1.045261 5.486109 -0.583239 -3.382125 2.376738 -1.240433 1.299183 -0.229234 -0.362046 1.317765 -1.648473 1.398428 1.353527 1.439831 -1.232162 -0.706209 -0.761515 -0.020000 
