Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
172;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
173;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
174;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
175;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
176;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
177;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
178;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
179;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
180;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
181;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
182;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
183;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
184;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
185;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
186;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
187;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
188;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
189;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
190;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
191;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
192;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
193;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
194;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
195;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
196;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
197;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
198;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
199;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
200;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
201;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
202;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
203;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
204;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
205;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
206;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
207;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
208;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
209;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
210;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
211;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
212;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
213;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
214;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
215;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
216;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
217;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
218;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
219;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
220;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
221;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
222;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
223;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
224;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
225;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
226;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
227;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
228;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
229;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
230;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
231;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
232;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
233;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
234;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
235;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
236;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
237;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
238;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
239;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
240;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
241;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
242;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
243;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
244;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
245;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
246;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
247;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
248;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
249;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
250;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
251;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
252;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
253;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
254;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
255;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
256;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
257;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
258;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
259;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
260;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
261;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
262;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
263;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
264;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
265;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
266;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
267;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
268;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
269;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
270;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
271;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
272;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
273;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
274;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
275;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
276;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
277;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
278;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
279;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
280;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
281;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
282;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
283;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
284;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
285;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
286;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
287;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
288;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
289;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
290;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
291;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
292;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
293;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
294;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
295;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
296;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-2.43155,-3.004,-9.53059,2.49384
297;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;0.478823,-7.47536,-11.3301,-1.42307
298;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-0.453865,-4.53009,-8.53224,1.10594
299;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-2.53278,4.77915,-5.56119,2.19687
