Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
172;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
173;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
174;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
175;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
176;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
177;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
178;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
179;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
180;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
181;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
182;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
183;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
184;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
185;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
186;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
187;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
188;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
189;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
190;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
191;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
192;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
193;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
194;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
195;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
196;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
197;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
198;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
199;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
200;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
201;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
202;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
203;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
204;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
205;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
206;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
207;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
208;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
209;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
210;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
211;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
212;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
213;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
214;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
215;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
216;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
217;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
218;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
219;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
220;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
221;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
222;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
223;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
224;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
225;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
226;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
227;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
228;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
229;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
230;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
231;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
232;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
233;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
234;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
235;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
236;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
237;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
238;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
239;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
240;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
241;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
242;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
243;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
244;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
245;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
246;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
247;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
248;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
249;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
250;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
251;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
252;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
253;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
254;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
255;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
256;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
257;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
258;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
259;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
260;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
261;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
262;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
263;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
264;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
265;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
266;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
267;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
268;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
269;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
270;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
271;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
272;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
273;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
274;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
275;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
276;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
277;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
278;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
279;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
280;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
281;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
282;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
283;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
284;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
285;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
286;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
287;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
288;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
289;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
290;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
291;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
292;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
293;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
294;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
295;-0.998032,-0.999997,0.323243,-0.74463,0.793626,-0.999774,-0.596868,-0.191094,-0.833654,0.853995;-8.44738,3.58938,-2.95794,1.35724
296;-0.995315,-0.998103,0.484323,-0.386802,0.899031,-0.999904,-0.158769,-0.589421,-0.597951,0.787776;-12.0461,4.44513,-3.17952,-0.701557
297;-0.996696,-0.983395,0.0117507,0.163276,0.983572,-0.997678,-0.808118,-0.728851,-0.472036,0.719901;-13.5816,-1.34569,-0.453591,0.282412
298;-0.996475,-0.999447,-0.614117,0.163276,0.989642,-0.936404,-0.922288,-0.726527,-0.343923,0.765188;-14.5577,-3.02043,1.80536,0.963879
299;-0.997951,-0.999995,-0.698863,-0.74463,0.962059,-0.945949,-0.987685,-0.190917,-0.752448,0.862683;-10.335,0.155909,0.582252,3.11069
