Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
174;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
175;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
176;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
177;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
178;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
179;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
180;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
181;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
182;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
183;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
184;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
185;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
186;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
187;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
188;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
189;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
190;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
191;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
192;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
193;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
194;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
195;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
196;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
197;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
198;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
199;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
200;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
201;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
202;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
203;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
204;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
205;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
206;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
207;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
208;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
209;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
210;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
211;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
212;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
213;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
214;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
215;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
216;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
217;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
218;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
219;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
220;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
221;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
222;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
223;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
224;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
225;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
226;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
227;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
228;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
229;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
230;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
231;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
232;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
233;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
234;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
235;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
236;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
237;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
238;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
239;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
240;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298973,0.765481;-2.26042,0.971292,0.893916,1.5284
241;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254708,0.864899;-3.16495,0.669185,1.10887,1.42376
242;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-1.28635,0.396209,0.0703122,0.557315
243;-0.99452,-0.999999,0.0554768,-0.386802,0.972162,-0.999159,-0.91188,-0.589393,-0.612353,0.857312;-1.64893,0.219082,0.166792,0.194808
244;-0.99671,-0.999055,0.0117507,0.163276,0.98357,-0.99768,-0.808085,-0.729149,-0.585384,0.759469;-1.19176,0.517968,0.277332,0.724542
245;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729001,-0.420582,0.765187;-1.28378,1.05599,0.213619,0.890527
246;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684853,1.15953
247;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
248;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
249;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
250;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
251;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
252;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
253;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
254;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
255;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
256;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
257;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
258;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
259;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
260;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
261;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
262;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
263;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
264;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
265;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
266;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
267;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
268;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
269;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
270;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
271;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
272;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
273;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
274;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
275;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
276;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
277;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
278;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
279;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
280;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
281;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
282;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
283;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298973,0.765481;-2.26042,0.971292,0.893916,1.5284
284;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254708,0.864899;-3.16495,0.669185,1.10887,1.42376
285;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-1.22923,0.627982,-0.0503938,0.776103
286;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-1.41547,0.718531,0.0510157,0.490809
287;-0.997852,-0.999869,-0.116671,0.628233,0.989001,-0.988449,-0.454783,-0.806425,-0.513486,0.763485;-0.683307,1.17729,0.324107,1.42732
288;-0.996565,-0.999837,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428062,0.767867;-2.41912,0.586598,0.990063,1.07454
289;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436156,0.769331;-1.2423,0.984987,0.194112,0.920931
290;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-1.66572,0.884661,0.692001,1.15671
291;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-2.96552,0.312824,1.47374,1.33148
292;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-1.54325,0.631268,-0.0107104,0.636176
293;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610155,0.861547;-1.65527,0.223785,0.163009,0.19815
294;-0.99671,-0.999052,0.0117507,0.163276,0.98357,-0.99768,-0.808072,-0.729149,-0.59167,0.759469;-1.18836,0.509671,0.283318,0.722264
295;-0.996679,-0.999429,-0.614117,0.163276,0.989652,-0.936803,-0.922442,-0.729,-0.420583,0.765187;-1.28378,1.05599,0.213621,0.890527
296;-0.996192,-0.999979,-0.717199,0.434963,0.987123,-0.65474,-0.921113,-0.869883,-0.441258,0.749357;-1.66981,0.894639,0.684852,1.15953
297;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.748027;-2.9655,0.312824,1.47374,1.33149
298;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.42131,0.862456;-1.54325,0.631275,-0.0107153,0.636178
299;-0.992579,-0.999999,0.0554768,-0.386802,0.972163,-0.999159,-0.911892,-0.589382,-0.610154,0.861547;-1.65527,0.223786,0.163009,0.19815
