Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
173;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
174;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
175;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
176;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
177;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
178;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
179;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
180;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
181;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
182;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
183;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
184;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
185;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
186;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
187;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
188;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
189;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
190;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
191;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
192;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
193;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
194;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
195;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
196;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
197;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
198;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
199;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
200;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
201;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
202;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
203;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
204;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
205;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
206;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
207;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
208;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
209;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
210;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
211;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
212;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
213;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
214;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
215;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
216;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
217;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
218;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
219;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
220;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
221;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
222;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
223;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
224;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
225;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
226;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
227;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
228;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
229;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
230;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
231;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
232;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
233;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
234;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
235;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
236;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
237;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
238;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
239;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
240;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
241;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
242;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
243;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
244;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
245;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
246;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
247;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
248;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
249;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
250;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
251;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
252;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
253;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
254;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
255;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
256;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
257;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
258;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
259;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
260;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
261;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
262;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
263;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
264;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
265;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
266;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
267;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
268;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
269;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
270;-0.979087,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.60767,-0.806386,-0.339414,0.764205;-5.69935,0.685626,-8.82869,1.41533
271;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429395,0.768868;-0.267777,0.496336,-9.03315,1.54896
272;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-7.87744,1.14315,-10.542,1.04242
273;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-3.52783,0.919049,-9.57659,1.3509
274;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;4.34336,0.285594,-7.64647,1.81496
275;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-4.79251,0.685729,-10.0265,1.22537
276;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
277;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
278;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
279;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
280;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
281;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
282;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
283;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
284;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
285;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
286;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
287;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
288;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
289;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
290;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;4.34336,0.285597,-7.64647,1.81496
291;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-4.7925,0.685726,-10.0265,1.22537
292;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-7.87081,1.18477,-10.6165,1.03159
293;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-3.53021,0.919926,-9.5765,1.35228
294;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;0.945194,0.403288,-8.61082,1.42523
295;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;3.77232,-0.0916457,-7.98871,1.55186
296;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-9.37781,0.761835,-10.9175,1.12031
297;-0.993014,-0.999999,-0.279023,-0.306924,0.983109,-0.99751,-0.83274,-0.498396,-0.540901,0.863425;-11.8126,1.4963,-10.4587,0.887917
298;-0.996552,-0.999897,-0.300411,0.251109,0.991634,-0.99235,-0.706916,-0.627389,-0.44855,0.860713;-10.1011,1.24601,-9.6532,1.00759
299;-0.999257,-0.999665,-0.781157,0.183628,0.984552,-0.425869,-0.898793,-0.560376,-0.782432,0.769188;-3.05262,0.798087,-9.29117,1.73641
