Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
172;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
173;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
174;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
175;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
176;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
177;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
178;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
179;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
180;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
181;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
182;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
183;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
184;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
185;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-6.13512,-0.498804,1.38102,1.38746
186;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-5.41966,4.18825,-6.27982,0.967658
187;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-6.44935,1.67398,-4.26925,2.42553
188;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.423661,0.765187;-6.89416,2.16366,-5.28766,1.28713
189;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-7.20458,0.59247,-2.59023,1.53519
190;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-6.2628,-1.17376,2.52934,1.98457
191;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
192;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
193;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
194;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
195;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
196;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
197;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
198;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
199;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
200;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
201;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
202;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
203;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
204;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
205;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
206;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
207;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
208;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
209;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
210;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
211;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
212;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
213;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
214;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
215;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
216;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
217;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
218;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
219;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
220;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
221;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
222;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
223;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
224;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
225;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
226;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
227;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
228;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
229;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
230;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
231;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
232;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
233;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
234;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
235;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
236;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
237;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
238;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
239;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
240;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
241;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
242;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
243;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
244;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
245;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
246;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
247;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
248;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
249;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
250;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
251;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
252;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
253;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
254;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
255;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
256;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
257;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
258;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
259;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
260;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
261;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-6.13512,-0.498804,1.38102,1.38746
262;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-5.60353,4.04248,-6.4359,0.709822
263;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-7.64699,0.405228,-4.22872,2.42817
264;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433446,0.767868;-6.10572,0.633414,-0.85612,1.56408
265;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-6.83276,2.2097,-5.21279,1.26008
266;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.20081,0.589223,-2.58323,1.54458
267;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-6.26281,-1.17377,2.52935,1.98457
268;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.49764,4.15311,-6.06862,0.622694
269;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
270;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
271;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
272;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
273;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
274;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
275;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
276;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
277;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
278;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
279;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
280;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
281;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
282;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
283;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
284;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
285;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
286;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
287;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-6.2628,-1.17376,2.52934,1.98457
288;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.49764,4.15311,-6.06861,0.622696
289;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.47061,1.67004,-4.27817,2.40873
290;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.88775,2.15804,-5.27544,1.3027
291;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.20458,0.592469,-2.59023,1.53519
292;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-7.32136,-0.824547,-0.138721,1.53861
293;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.33195,0.770232;-6.47689,-2.296,4.10511,2.04615
294;-0.477759,-0.999381,-0.858192,-0.386802,0.986388,-0.669611,-0.979686,-0.58938,-0.461892,0.863713;-4.86545,3.91447,-4.22846,0.590869
295;-0.9804,-0.999996,-0.179064,-0.306924,0.987494,-0.998465,-0.907243,-0.498329,-0.537463,0.862635;-5.68625,3.34719,-5.97446,1.71035
296;-0.99786,-0.999688,-0.116671,0.628233,0.988998,-0.988449,-0.4546,-0.806424,-0.512165,0.765665;-7.64885,0.407401,-4.2342,2.42347
297;-0.994485,-0.999871,-0.909217,-0.306924,0.993909,-0.469096,-0.978579,-0.498406,-0.360884,0.863433;-5.49314,2.65974,-3.69209,0.938093
298;-0.982389,-0.99997,-0.116671,0.628233,0.989001,-0.988448,-0.454813,-0.80641,-0.5135,0.768823;-7.6373,0.420852,-4.21592,2.40834
299;-0.996566,-0.999837,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.437912,0.767868;-6.10341,0.631387,-0.851697,1.56965
