Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
173;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
174;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
175;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
176;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
177;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
178;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
179;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
180;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
181;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
182;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
183;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
184;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
185;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
186;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
187;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
188;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
189;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
190;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
191;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
192;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
193;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
194;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
195;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
196;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
197;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
198;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
199;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
200;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
201;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
202;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
203;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
204;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
205;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
206;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
207;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
208;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
209;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
210;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
211;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
212;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
213;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
214;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
215;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
216;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
217;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
218;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
219;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
220;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
221;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
222;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
223;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
224;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
225;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
226;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
227;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
228;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
229;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
230;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
231;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
232;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
233;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
234;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
235;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
236;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
237;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
238;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
239;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
240;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
241;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
242;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
243;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
244;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
245;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
246;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
247;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
248;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
249;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
250;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
251;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
252;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
253;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
254;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
255;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
256;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
257;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
258;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
259;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
260;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
261;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
262;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
263;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
264;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
265;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
266;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
267;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
268;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
269;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
270;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
271;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
272;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
273;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
274;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
275;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
276;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
277;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
278;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
279;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
280;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
281;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
282;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
283;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
284;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
285;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
286;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
287;0.833775,-0.900764,-0.585792,-0.364578,0.846438,-0.0404687,-0.828004,0.495515,-0.715734,0.703536;0.27468,1.97897,-2.66431,0.415333
288;-0.869583,-0.958067,0.104814,-0.109228,0.352519,-0.969871,0.956913,0.300515,-0.709451,0.747572;-2.80555,-0.279343,-3.66796,0.042507
289;-0.99757,-0.997851,0.00415079,-0.197907,0.281188,-0.925927,0.835551,0.159961,-0.79961,0.353123;-3.46006,0.36913,-3.38832,0.127652
290;-0.997584,-0.999536,-0.55398,-0.701325,0.716778,-0.988701,0.502698,-0.0631775,0.0686122,0.432711;1.03136,1.22553,-3.36577,0.546086
291;-0.996423,-0.999997,0.208368,0.251109,0.964843,-0.999297,0.554771,-0.627295,0.458432,0.751921;0.618132,-0.833598,-3.63233,1.01222
292;-0.995306,-0.999715,-0.657187,-0.386802,0.975422,-0.960576,-0.93152,-0.589421,-0.428556,0.853918;-2.63827,2.58599,-4.2358,0.951816
293;-0.993838,-0.999997,-0.179064,-0.306924,0.987496,-0.998465,-0.907268,-0.498413,-0.521455,0.859239;-2.94925,2.32629,-4.28615,0.790484
294;-0.99786,-0.999689,-0.116671,0.628233,0.989002,-0.988449,-0.454831,-0.806425,-0.506453,0.765666;-4.1573,0.939784,-3.67496,1.01931
295;-0.996562,-0.999837,-0.869304,0.163276,0.99199,-0.293062,-0.95383,-0.729101,-0.432098,0.767868;-4.26481,1.48424,-4.09058,1.84628
296;-0.946107,-0.999944,-0.614117,0.163276,0.98965,-0.936823,-0.922417,-0.729124,-0.436156,0.769331;-3.14027,2.14015,-3.60965,1.12048
297;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749356;-4.22614,1.58126,-3.68282,1.54945
298;-0.992923,-0.999462,-0.72689,0.0994106,0.966804,0.708982,-0.991611,-0.308539,-0.83492,0.665914;-6.74054,0.715248,-4.70409,2.53184
299;-0.0944853,0.43695,-0.445017,0.0994106,0.802736,-0.131203,-0.659552,-0.308382,-0.76768,0.652158;-2.41792,2.52489,-2.44169,0.488504
