Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
171;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
172;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
173;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
174;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
175;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
176;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
177;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
178;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
179;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
180;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
181;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
182;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
183;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
184;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
185;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
186;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
187;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
188;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
189;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
190;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
191;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
192;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
193;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
194;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
195;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
196;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
197;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
198;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
199;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
200;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
201;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
202;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
203;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
204;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
205;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
206;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
207;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
208;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
209;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
210;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
211;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
212;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
213;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
214;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
215;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
216;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
217;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
218;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
219;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
220;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
221;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
222;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
223;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
224;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
225;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
226;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
227;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
228;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
229;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
230;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
231;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
232;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
233;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
234;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
235;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
236;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
237;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
238;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
239;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
240;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
241;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
242;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
243;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
244;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
245;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
246;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
247;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
248;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
249;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
250;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
251;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
252;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
253;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
254;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
255;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
256;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
257;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
258;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
259;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
260;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
261;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
262;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
263;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
264;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
265;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
266;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
267;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
268;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
269;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
270;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
271;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
272;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
273;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
274;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
275;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
276;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
277;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
278;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
279;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
280;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
281;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
282;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
283;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
284;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
285;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
286;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
287;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
288;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
289;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
290;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
291;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-15.2418,-7.48904,1.38576,1.42611
292;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-15.9138,-8.35161,1.60854,1.57104
293;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-14.5413,-7.16843,2.01142,0.726464
294;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;-7.67277,-4.66796,0.368121,1.46314
295;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-6.62996,-3.74654,-0.209235,1.51075
296;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-13.734,-7.59064,1.5637,1.96958
297;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-16.6415,-9.18436,2.28665,1.96809
298;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-13.4923,-6.53841,1.74394,1.22338
299;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-10.6164,-5.34885,0.414079,1.95118
