Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.430893,-0.998296,-0.909217,-0.306924,0.993906,-0.469115,-0.978555,-0.498437,-0.369869,0.865561;-7.68338,3.22386,-8.70494,5.23036
170;-0.956677,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498055,-0.540441,0.86492;-1.65943,4.56697,-5.93853,0.662042
171;-0.997852,-0.999869,-0.116671,0.628233,0.988988,-0.988449,-0.453847,-0.806424,-0.515982,0.763485;-0.167949,0.997492,-9.1326,5.64173
172;-0.996565,-0.999838,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428061,0.767861;-6.59904,2.50299,-7.96422,5.65384
173;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436144,0.769331;-2.81392,4.56926,-9.19031,3.41601
174;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-4.35061,2.99631,-9.68596,5.79146
175;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344604,-7.8703,8.51014
176;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
177;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
178;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
179;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
180;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
181;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
182;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
183;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
184;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
185;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
186;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
187;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
188;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
189;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
190;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
191;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
192;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
193;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
194;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
195;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
196;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
197;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
198;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
199;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
200;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
201;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
202;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
203;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-3.66708,5.21069,-8.75521,2.28569
204;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-0.177931,0.996115,-9.13936,5.65191
205;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-6.58691,2.49421,-7.95872,5.66164
206;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.81391,4.56929,-9.19027,3.41601
207;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-4.35061,2.99631,-9.68596,5.79146
208;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344603,-7.8703,8.51014
209;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
210;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
211;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
212;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
213;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
214;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
215;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
216;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
217;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
218;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
219;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
220;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
221;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
222;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
223;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
224;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
225;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
226;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
227;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
228;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
229;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
230;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
231;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
232;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
233;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
234;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
235;-0.96733,-0.999808,-0.874894,0.628233,0.996038,0.255224,-0.914739,-0.806261,-0.336719,0.770231;-9.67193,-0.813323,-7.97337,10.5853
236;-0.430893,-0.998296,-0.909217,-0.306924,0.993906,-0.469115,-0.978555,-0.498437,-0.369869,0.865561;-7.68338,3.22386,-8.70494,5.23036
237;-0.956677,-0.999989,-0.279023,-0.306924,0.983109,-0.997509,-0.832729,-0.498055,-0.540441,0.86492;-1.65943,4.56697,-5.93853,0.662042
238;-0.997852,-0.999869,-0.116671,0.628233,0.988988,-0.988449,-0.453847,-0.806424,-0.515982,0.763485;-0.167949,0.997492,-9.1326,5.64173
239;-0.996565,-0.999838,-0.869304,0.163276,0.99199,-0.293097,-0.95383,-0.729129,-0.428061,0.767861;-6.59904,2.50299,-7.96422,5.65384
240;-0.946114,-0.999944,-0.614117,0.163276,0.989651,-0.936823,-0.922432,-0.729124,-0.436144,0.769331;-2.81392,4.56926,-9.19031,3.41601
241;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-4.35061,2.99631,-9.68596,5.79146
242;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344604,-7.8703,8.51014
243;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
244;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
245;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
246;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
247;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
248;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
249;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
250;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
251;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
252;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
253;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
254;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
255;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
256;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
257;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
258;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
259;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
260;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
261;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
262;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
263;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
264;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
265;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
266;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
267;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
268;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
269;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
270;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-3.66708,5.21069,-8.75521,2.28569
271;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-0.177931,0.996115,-9.13936,5.65191
272;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-6.58691,2.49421,-7.95872,5.66164
273;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-2.81391,4.56929,-9.19027,3.41601
274;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-4.35061,2.99631,-9.68596,5.79146
275;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-8.56918,0.344603,-7.8703,8.51014
276;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-9.06105,-0.0555423,-8.3596,9.33342
277;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-9.05676,-0.0685481,-8.35655,9.34954
278;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
279;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
280;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
281;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-6.90311,1.55845,-9.89542,8.8251
282;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-9.11334,1.28852,-7.55859,7.75396
283;-0.726716,-0.999871,-0.657187,-0.386802,0.975407,-0.960573,-0.931433,-0.589388,-0.613624,0.864001;-3.31673,4.92997,-8.06378,1.54418
284;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.59528,0.761107;-0.8909,2.68978,-6.16366,3.12206
285;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.42364,0.765187;-2.67786,4.72066,-9.04002,3.13038
286;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-4.3678,3.00852,-9.6936,5.78064
287;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-8.56917,0.344565,-7.87032,8.51015
288;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409348,0.750548;-9.06104,-0.0555438,-8.3596,9.33343
289;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414096,0.750548;-9.05677,-0.0685463,-8.35655,9.34954
290;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-9.05755,-0.0694467,-8.3575,9.35106
291;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-9.05756,-0.0694648,-8.3575,9.35109
292;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
293;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
294;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
295;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
296;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
297;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
298;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
299;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-9.05758,-0.0694596,-8.35751,9.35109
