Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0214248,0.354827,-0.0316302,-0.302452,-0.361754,0.529621,-0.239207,-0.0720472,0.126803,0.383547,0.118987,-0.0341678,0.260397,-0.265395,0.528685,-0.0413919,-0.357399,0.46148,-0.465657,0.56061,0.488429,-0.302246,0.340687,-0.39518,0.42648,0.131868,-0.225349,-0.637685,0.269911,0.216357,-0.607829,0.306506,0.657651,0.204625,0.375015,-0.406448,0.635743,0.384396,-0.102843,-0.125563,-0.36356,-0.0781187,0.584203,-0.752722,-0.122165,0.173446,0.207676,-0.40184,-0.260037,-0.463522;-3.58654,-1.47966,-0.298371,3.17454
46;0.0551218,0.0947388,0.00390663,-0.137511,-0.31278,0.571191,-0.143668,0.261754,0.0706252,0.387347,0.0888341,0.209858,0.0886165,-0.154001,0.444105,0.135253,-0.220488,0.537626,-0.603417,0.297881,0.328397,-0.419197,0.524372,-0.343168,0.558957,0.284757,-0.129908,-0.599887,0.10827,0.211887,-0.558419,0.258587,0.584492,0.164875,0.371206,-0.385098,0.508064,0.216202,0.049138,-0.0915763,-0.218582,-0.0774536,0.586233,-0.570164,-0.344426,0.500356,-0.104828,-0.52168,-0.211419,-0.203634;-5.29784,-2.07223,1.89352,1.02451
47;0.0543423,0.1447,0.18334,-0.621888,-0.476965,-0.338853,-0.1366,0.679916,0.652119,-0.146756,0.639503,-0.447861,0.560194,0.27733,-0.305186,0.115027,-0.693993,0.63692,-0.879,0.0340093,0.213232,0.16524,0.663782,0.0141118,0.0115734,0.495957,-0.270009,-0.634546,0.810168,-0.0664247,-0.448457,0.69047,0.576133,-0.657527,0.149857,-0.394833,0.859713,-0.512699,-0.718094,-0.0451532,-0.0773822,0.227246,0.702665,0.0115125,-0.169575,-0.254877,-0.30284,0.0886733,-0.726362,-0.309677;-2.74169,-2.59409,-2.55964,4.62526
48;0.787748,0.424167,-0.123796,-0.822564,-0.239623,-0.069379,-0.125665,0.878266,0.939238,-0.353153,0.689375,-0.432069,0.528563,0.532764,-0.564212,0.250243,-0.723793,0.288271,-0.907156,-0.641213,-0.346046,0.513615,0.553571,0.440192,-0.375091,0.559118,-0.0999137,-0.835166,0.941154,-0.331272,-0.0726599,0.66239,0.601237,-0.356774,0.707279,-0.650625,0.891825,-0.751782,-0.364114,-0.0677346,-0.372847,-0.213576,0.601988,-0.490225,-0.639113,-0.415193,0.182822,0.487327,-0.627814,0.4446;-5.24447,-1.99449,-4.05892,0.306014
49;0.679051,0.854047,-0.670069,-0.94368,-0.074681,-0.24867,0.251788,0.734203,0.85997,0.0102929,0.807085,-0.830249,0.40252,-0.220096,-0.565243,0.761715,-0.906572,-0.0252172,-0.900581,-0.482128,0.362115,0.795963,0.74582,0.0886274,-0.55053,0.476679,0.24922,-0.816027,0.973059,0.373487,-0.328016,0.198239,0.142335,-0.311097,0.659964,-0.559544,0.864251,-0.909974,0.334392,0.0555618,-0.427942,0.316752,0.323395,-0.37093,-0.659353,-0.823393,0.0484182,0.772974,-0.242809,0.27948;-4.18276,-0.776425,-3.54095,2.40858
50;0.536565,0.854177,-0.599776,-0.957754,0.145932,-0.385731,-0.348517,0.568146,0.838559,0.0916757,0.767268,-0.794905,0.508599,-0.206956,-0.263636,0.599802,-0.949647,-0.0583865,-0.875541,-0.0127214,0.515454,0.745279,0.75571,0.230924,-0.482471,0.75963,0.424256,-0.701752,0.984695,0.487057,-0.656211,0.164067,-0.0920151,-0.399093,0.823796,-0.706848,0.907916,-0.823376,0.0270565,0.0487059,-0.397091,0.112603,-0.106986,-0.0975542,-0.716054,-0.902397,0.126879,0.82626,-0.703347,0.274415;-2.55358,4.04525,-4.75005,1.32627
51;0.706527,0.883153,-0.0643197,-0.665528,0.445099,0.486477,-0.663037,0.42169,0.86675,0.228004,0.491011,-0.283819,0.468069,0.239578,0.0993612,0.0917852,-0.717488,0.451734,-0.69369,0.451443,0.424224,0.547246,0.532968,0.379232,-0.385613,0.331297,-0.0313503,-0.770895,0.930651,0.318354,-0.639328,0.400436,0.398715,0.146459,0.850952,-0.633667,0.839037,-0.00517374,0.423877,0.304279,-0.487873,-0.27639,-0.0870311,-0.212121,-0.405928,-0.530411,0.708155,0.41338,-0.532074,0.63127;-3.22471,0.783916,-4.65403,-1.88279
52;0.374004,0.51796,-0.400521,-0.326292,-0.297619,0.776001,0.0337821,0.112773,0.438597,0.583475,0.0956733,-0.0449321,-0.118552,-0.519077,0.623352,-0.250891,-0.297724,0.509741,-0.684776,0.434315,0.518016,-0.305984,0.0585685,-0.273221,0.388561,0.176574,-0.0585349,-0.694959,0.248526,0.60506,-0.502593,0.281589,0.0156335,0.384235,0.483282,-0.710795,0.497766,0.546353,0.295984,-0.041127,-0.310263,-0.263863,0.309865,-0.634768,-0.460603,-0.0910184,0.510962,-0.361877,0.117714,-0.0543415;-6.20975,-2.65853,-0.257977,0.687421
53;-0.0215301,0.354863,-0.0315738,-0.302499,-0.361798,0.529718,-0.239076,-0.0720232,0.126714,0.383539,0.118957,-0.0341935,0.260386,-0.265395,0.528648,-0.0413995,-0.357312,0.461517,-0.465654,0.560742,0.488465,-0.302236,0.34074,-0.395181,0.426436,0.131904,-0.225334,-0.637701,0.269918,0.216354,-0.607826,0.306523,0.657769,0.204637,0.374999,-0.406454,0.635737,0.384387,-0.102684,-0.125566,-0.363539,-0.0781183,0.584197,-0.752633,-0.122253,0.173305,0.207849,-0.401702,-0.260028,-0.463503;-3.58608,-1.47999,-0.298115,3.17498
54;0.0551885,0.0947141,0.00384121,-0.137514,-0.312733,0.57114,-0.14378,0.26172,0.0707154,0.387359,0.0888696,0.209808,0.0886498,-0.15399,0.444157,0.135247,-0.220573,0.537608,-0.603408,0.297783,0.328402,-0.419195,0.524309,-0.343168,0.55898,0.284707,-0.129916,-0.599876,0.108265,0.211892,-0.558429,0.25858,0.584407,0.164872,0.371226,-0.3851,0.508082,0.216208,0.0490267,-0.0915777,-0.21862,-0.07746,0.586243,-0.570296,-0.344369,0.500419,-0.104908,-0.521749,-0.211422,-0.203679;-5.29814,-2.07201,1.89293,1.02445
55;0.054279,0.144726,0.183364,-0.621892,-0.476981,-0.338758,-0.136499,0.679922,0.652088,-0.146761,0.639482,-0.447849,0.56018,0.277327,-0.305206,0.115027,-0.693962,0.636947,-0.879006,0.0341153,0.21323,0.165231,0.663824,0.0141034,0.0115551,0.495972,-0.269988,-0.634573,0.810178,-0.0664234,-0.448462,0.690468,0.576189,-0.657525,0.149897,-0.394828,0.859713,-0.512705,-0.718047,-0.0451486,-0.0773642,0.227217,0.702657,0.0116324,-0.169632,-0.254931,-0.302786,0.0887515,-0.726358,-0.309649;-2.74159,-2.5942,-2.55907,4.62547
56;0.787774,0.424147,-0.123815,-0.822563,-0.239602,-0.0694424,-0.125767,0.878265,0.939245,-0.353148,0.68938,-0.432069,0.528579,0.532761,-0.564198,0.250238,-0.723806,0.288266,-0.907154,-0.641265,-0.346067,0.513615,0.553525,0.440199,-0.375081,0.559105,-0.0999343,-0.83516,0.941153,-0.331275,-0.0726573,0.662391,0.601191,-0.356778,0.707279,-0.650629,0.891825,-0.751786,-0.364209,-0.0677345,-0.372859,-0.213567,0.601994,-0.490299,-0.639072,-0.41516,0.182771,0.487274,-0.627808,0.44457;-5.24447,-1.99457,-4.05928,0.305996
57;0.864153,0.932075,-0.757872,-0.96835,0.479113,-0.198409,0.630381,0.758475,0.832235,-0.0213674,0.888136,-0.810397,0.508865,-0.560606,-0.219282,0.543837,-0.816358,-0.444479,-0.83499,0.0581947,-0.0373115,0.575939,0.756495,0.591419,-0.567638,0.627827,-0.240099,-0.698285,0.917485,0.737046,0.0620774,0.0542644,-0.061229,-0.344349,0.763927,-0.0979896,0.927831,-0.920169,0.565621,-0.136109,-0.158555,-0.102522,0.0678594,-0.529226,-0.880221,-0.889316,-0.079827,0.552514,-0.414653,0.528912;-4.74867,3.42813,-6.50098,2.67583
58;0.647743,0.798255,-0.308363,-0.903934,0.242604,-0.371172,-0.501231,0.603648,0.87474,-0.155005,0.689517,-0.649474,0.670203,0.29493,-0.437184,0.212857,-0.855046,0.461608,-0.893858,0.618685,0.0932869,0.618649,0.584148,0.617697,-0.708253,0.602489,0.0828947,-0.809017,0.968369,-0.100431,0.00741356,0.584284,0.203277,-0.0531797,0.734896,-0.822221,0.943858,-0.680822,-0.4494,-0.0508121,-0.393612,-0.413709,-0.126893,-0.556026,-0.214922,-0.690227,0.424669,0.752571,-0.759533,0.309637;-0.748167,2.21601,-6.7745,4.64281
59;0.861753,0.902089,-0.582984,-0.920383,0.272157,0.42223,0.490021,0.82574,0.95167,-0.117907,0.786217,-0.455559,0.542593,-0.0459178,-0.0879376,-0.213316,-0.584588,0.178344,-0.884794,0.631024,-0.719617,0.304138,0.340993,0.823542,-0.642169,0.534694,-0.409734,-0.815171,0.893303,0.45118,0.370648,0.581331,-0.260309,-0.173304,0.821069,-0.556861,0.94801,-0.586299,0.239776,-0.234965,-0.158475,-0.638008,0.110042,-0.831004,-0.839397,-0.783359,-0.0541881,0.00811288,-0.58099,0.705433;-6.4402,1.57018,-4.71267,2.68043
60;0.821272,0.949448,-0.637987,-0.976528,0.703685,-0.498025,0.526656,0.438769,0.725728,0.0856258,0.894281,-0.590087,0.668224,-0.594944,-0.190988,0.385257,-0.841423,-0.207831,-0.81671,0.734653,-0.301949,0.65026,0.844221,0.511423,-0.678914,0.543834,-0.316282,-0.802389,0.939136,0.686576,0.165478,0.0151027,-0.405144,-0.0899582,0.815138,-0.146131,0.944824,-0.905743,0.381767,-0.122335,-0.360122,-0.132231,-0.123098,-0.856404,-0.686338,-0.928865,-0.319729,-0.0199576,-0.483531,0.361869;-3.92802,3.74623,-5.22957,4.93327
61;0.711589,0.950778,-0.522836,-0.974844,0.834774,-0.523831,0.111041,0.523782,0.598406,0.138581,0.846905,-0.44809,0.611588,-0.557202,-0.0111539,0.319747,-0.864368,-0.0263438,-0.8459,0.839936,-0.291748,0.553528,0.865681,0.624857,-0.641606,0.789076,-0.0369607,-0.719578,0.958089,0.769055,-0.0921921,-0.0616625,-0.486389,-0.207246,0.829366,-0.388912,0.951256,-0.857667,0.343126,-0.123118,-0.237021,-0.215457,-0.527552,-0.590346,-0.797629,-0.957042,-0.455288,0.0396026,-0.77065,0.691138;-3.15635,5.67578,-5.31334,2.83733
62;0.540901,0.797849,0.00201487,-0.86906,0.235529,-0.196407,-0.58056,0.662161,0.887999,-0.103654,0.633808,-0.305931,0.52124,0.241165,-0.4767,-0.0894395,-0.844665,0.544509,-0.910224,0.661123,-0.281675,0.605878,0.693447,0.551129,-0.673214,0.598931,0.0609108,-0.863121,0.976111,-0.10884,0.0787568,0.619235,0.159241,-0.0266544,0.669146,-0.87167,0.910868,-0.402131,-0.19067,-0.0449851,-0.456933,-0.251747,-0.12984,-0.500617,-0.380866,-0.803582,0.12037,0.392578,-0.729841,0.578894;-1.62478,0.793953,-5.15128,2.40326
63;0.505035,0.86586,-0.545603,-0.928583,0.0220228,0.0510031,0.0131485,0.676335,0.887189,0.145055,0.763796,-0.559583,0.228649,-0.281804,-0.438863,0.61156,-0.925976,0.151184,-0.904428,-0.215086,-0.0621434,0.810335,0.742599,-0.0814034,-0.495,0.446946,0.269525,-0.886026,0.982065,0.418487,-0.419504,0.238628,-0.359472,-0.256217,0.663714,-0.679423,0.846083,-0.774845,0.439214,0.0602934,-0.572896,0.379669,0.270202,-0.627269,-0.760909,-0.893464,-0.39845,0.103281,-0.36159,0.425001;-5.64159,-0.944338,-1.59551,0.461076
64;0.382653,0.839746,-0.526825,-0.955569,0.141695,-0.35777,-0.313759,0.544016,0.769685,0.0765403,0.755894,-0.690056,0.417345,-0.250711,-0.353853,0.53395,-0.955734,-0.14687,-0.859292,0.298657,0.465741,0.729212,0.876181,0.127847,-0.406979,0.756467,0.421444,-0.762945,0.981543,0.491468,-0.555758,0.192643,0.237586,-0.446672,0.78403,-0.698369,0.893047,-0.789453,0.14091,0.0441863,-0.450818,0.246862,-0.0174823,0.13233,-0.775454,-0.945004,0.151333,0.73148,-0.712891,0.221914;-2.76422,4.16982,-3.91066,2.16729
65;0.735113,0.861685,-0.0945465,-0.633976,0.443693,0.45944,-0.737444,0.395059,0.84196,0.202918,0.486133,-0.207277,0.447729,0.254354,0.10105,0.170351,-0.746128,0.423475,-0.678055,0.222699,0.356978,0.529314,0.463428,0.323771,-0.325561,0.298279,-0.0530872,-0.775915,0.920058,0.305753,-0.622407,0.401069,0.365964,0.108516,0.830329,-0.602441,0.837283,-0.00532918,0.312829,0.300911,-0.51283,-0.226955,-0.0564438,-0.327468,-0.440589,-0.401168,0.577702,0.215979,-0.579883,0.630735;-3.86661,0.879734,-4.62416,-2.53422
66;0.326231,0.508505,-0.364809,-0.336345,-0.333737,0.783907,0.142395,0.162677,0.345572,0.570017,0.0814175,-0.0793682,-0.130165,-0.522411,0.578635,-0.22631,-0.259816,0.486108,-0.687095,0.494995,0.55256,-0.319184,0.172296,-0.249725,0.387231,0.204043,-0.0560402,-0.68025,0.219512,0.597454,-0.47254,0.280347,0.208031,0.368445,0.44089,-0.714144,0.46852,0.54089,0.363936,-0.0415633,-0.259091,-0.228286,0.324412,-0.479432,-0.50492,-0.110566,0.573329,-0.229186,0.111231,-0.0217715;-5.87335,-2.59304,-0.160811,1.14952
67;0.0467482,0.335474,-0.0459375,-0.270741,-0.367544,0.469888,-0.319206,-0.0747379,0.176728,0.379605,0.146977,-0.0495269,0.268509,-0.268457,0.541332,-0.0166489,-0.391585,0.427786,-0.446832,0.429023,0.489272,-0.283536,0.256038,-0.383181,0.442533,0.133405,-0.250158,-0.612236,0.279968,0.208009,-0.615477,0.301502,0.584624,0.203923,0.382514,-0.399303,0.636215,0.390573,-0.19321,-0.132736,-0.367217,-0.0918654,0.584021,-0.789285,-0.0872037,0.282199,0.132644,-0.44008,-0.276997,-0.484084;-3.69542,-1.22239,-0.79566,2.63778
68;0.018501,0.112584,0.0370184,-0.168472,-0.345415,0.595854,-0.0871319,0.292618,0.0355057,0.382368,0.081925,0.206533,0.0845448,-0.154198,0.409961,0.136006,-0.159568,0.545578,-0.604667,0.355729,0.344617,-0.41954,0.533452,-0.331091,0.539765,0.316631,-0.112395,-0.595006,0.128326,0.222412,-0.557867,0.264322,0.627672,0.175637,0.369836,-0.394529,0.492939,0.208586,0.126838,-0.0914594,-0.184724,-0.0902054,0.576016,-0.486224,-0.375574,0.463961,-0.0309093,-0.460461,-0.207902,-0.171442;-5.10916,-2.22246,2.06721,1.06081
69;0.0915705,0.144899,0.164176,-0.625235,-0.47409,-0.386321,-0.198247,0.672162,0.674234,-0.142687,0.656453,-0.461958,0.572789,0.278983,-0.28801,0.105096,-0.71488,0.622237,-0.876188,-0.0259157,0.218647,0.172967,0.620218,0.0221968,0.0194945,0.480799,-0.28355,-0.626934,0.810587,-0.0661529,-0.453356,0.687861,0.534605,-0.653461,0.151328,-0.403574,0.863249,-0.50986,-0.741585,-0.0489155,-0.0897313,0.226997,0.703643,-0.0778941,-0.134747,-0.218672,-0.318881,0.0454927,-0.724694,-0.323174;-2.79732,-2.53048,-2.92716,4.51857
70;0.769898,0.439012,-0.118022,-0.825579,-0.256686,-0.0201354,-0.065703,0.877797,0.935472,-0.3551,0.684908,-0.435713,0.522121,0.532956,-0.572558,0.249207,-0.714968,0.293891,-0.909674,-0.595818,-0.33303,0.5138,0.577307,0.434731,-0.384533,0.562221,-0.0848087,-0.84116,0.942356,-0.327382,-0.0764389,0.661738,0.631298,-0.352203,0.71099,-0.649107,0.892922,-0.750848,-0.307975,-0.0668568,-0.366619,-0.223186,0.59614,-0.458421,-0.65826,-0.437304,0.217493,0.518119,-0.627579,0.461204;-5.23935,-1.97171,-3.82879,0.369021
71;0.694522,0.852942,-0.677109,-0.943895,-0.0661913,-0.275965,0.226186,0.725979,0.864412,0.0139399,0.807763,-0.831216,0.415312,-0.223517,-0.556722,0.759391,-0.910539,-0.0366742,-0.898844,-0.502748,0.364468,0.7953,0.732938,0.0907706,-0.548247,0.46911,0.243601,-0.815037,0.973009,0.373879,-0.332968,0.198055,0.110494,-0.314164,0.662627,-0.561002,0.863875,-0.910149,0.290918,0.0558344,-0.432635,0.31595,0.323105,-0.418368,-0.638636,-0.817392,0.0221777,0.760984,-0.240205,0.261881;-4.12967,-0.752942,-3.69085,2.43172
72;0.518263,0.855421,-0.592661,-0.95781,0.144235,-0.375347,-0.326806,0.576037,0.834442,0.091648,0.765752,-0.791748,0.504766,-0.202367,-0.265123,0.598035,-0.948111,-0.0454283,-0.878384,0.0328554,0.509758,0.745624,0.771662,0.229267,-0.486379,0.765079,0.430234,-0.702809,0.984734,0.486794,-0.657476,0.16398,-0.0759035,-0.397299,0.822288,-0.706652,0.908395,-0.823276,0.0563267,0.0486126,-0.396425,0.112012,-0.108438,-0.0682849,-0.722319,-0.905334,0.141809,0.83087,-0.70412,0.286024;-2.53028,4.03582,-4.58212,1.41612
73;0.715777,0.881687,-0.0719338,-0.664099,0.446131,0.478793,-0.672424,0.415081,0.869414,0.22865,0.492941,-0.275589,0.470145,0.236409,0.0987902,0.0906214,-0.722882,0.446664,-0.691256,0.428314,0.41841,0.546535,0.516633,0.378685,-0.379712,0.321387,-0.0360131,-0.77138,0.930286,0.318548,-0.637728,0.400502,0.37923,0.144947,0.852103,-0.633602,0.838551,-0.00461371,0.404836,0.304387,-0.488761,-0.274711,-0.0856164,-0.241246,-0.395987,-0.525364,0.698092,0.388677,-0.529981,0.627383;-3.27587,0.778143,-4.67836,-1.89801
74;0.361665,0.51998,-0.395997,-0.330963,-0.301258,0.77893,0.0518608,0.116121,0.425422,0.582436,0.092319,-0.0464721,-0.117707,-0.518885,0.621089,-0.249597,-0.290154,0.510098,-0.686993,0.45564,0.519532,-0.305237,0.0775828,-0.274137,0.385847,0.179159,-0.0555216,-0.69659,0.245068,0.604767,-0.500683,0.281788,0.0395499,0.384528,0.478954,-0.71041,0.498844,0.546237,0.306681,-0.0412478,-0.309488,-0.260514,0.310053,-0.62502,-0.464591,-0.101881,0.521349,-0.347756,0.116036,-0.0499574;-6.14569,-2.65045,-0.211439,0.807448
75;-0.0121773,0.35179,-0.0366407,-0.298523,-0.358032,0.521333,-0.249524,-0.0736344,0.133585,0.384129,0.121882,-0.0322868,0.261407,-0.26533,0.531991,-0.040314,-0.364356,0.457835,-0.465739,0.548938,0.485114,-0.302891,0.335607,-0.39503,0.430227,0.128475,-0.226635,-0.636085,0.269099,0.216639,-0.608078,0.305064,0.647166,0.203309,0.376201,-0.405614,0.636181,0.385381,-0.117131,-0.125302,-0.365438,-0.0782097,0.58461,-0.760483,-0.114802,0.185942,0.192495,-0.413495,-0.261272,-0.465675;-3.6241,-1.44662,-0.325158,3.13854
76;0.0496428,0.0968424,0.00977441,-0.137779,-0.316767,0.575047,-0.133691,0.264917,0.0626507,0.386271,0.0861399,0.214084,0.0861881,-0.154644,0.439422,0.135789,-0.212817,0.539304,-0.604159,0.306673,0.327822,-0.419343,0.529766,-0.342969,0.556938,0.288773,-0.128961,-0.600635,0.108811,0.211543,-0.557463,0.259114,0.591644,0.165159,0.36964,-0.38498,0.506297,0.215675,0.0582999,-0.0914679,-0.215125,-0.0771099,0.585233,-0.558576,-0.34897,0.494917,-0.0975734,-0.515583,-0.21109,-0.199825;-5.27136,-2.09369,1.94349,1.03355
77;0.0600026,0.142759,0.181335,-0.621594,-0.47574,-0.347126,-0.145095,0.67948,0.65479,-0.14632,0.641442,-0.448761,0.561518,0.277616,-0.303444,0.114975,-0.696518,0.63468,-0.878543,0.0247751,0.213143,0.166072,0.659816,0.0148777,0.0130588,0.494269,-0.271797,-0.632313,0.80931,-0.0665189,-0.447978,0.690568,0.571106,-0.657644,0.146514,-0.39537,0.859745,-0.512178,-0.722205,-0.0455928,-0.0790009,0.229674,0.703231,0.000650955,-0.164371,-0.25024,-0.307247,0.0816369,-0.726548,-0.311956;-2.74977,-2.58677,-2.60906,4.60789
78;0.785467,0.425975,-0.122254,-0.822687,-0.241627,-0.0638873,-0.11642,0.878417,0.938675,-0.35361,0.688944,-0.432108,0.527216,0.532939,-0.565447,0.250717,-0.722601,0.288649,-0.907414,-0.636414,-0.344205,0.513701,0.557575,0.439625,-0.376081,0.56006,-0.0980688,-0.835661,0.941259,-0.330933,-0.0727503,0.662328,0.605282,-0.356435,0.707205,-0.650354,0.891849,-0.751411,-0.356055,-0.0677265,-0.371825,-0.21435,0.601427,-0.48398,-0.642492,-0.418081,0.187486,0.491882,-0.628301,0.447172;-5.24347,-1.98663,-4.02767,0.310474
79;0.681722,0.853863,-0.671018,-0.943703,-0.0734589,-0.253199,0.247837,0.733246,0.860603,0.0106548,0.807209,-0.830598,0.404411,-0.220658,-0.564108,0.76156,-0.907117,-0.0269777,-0.900285,-0.48559,0.363031,0.795897,0.743659,0.0891502,-0.550181,0.475655,0.248276,-0.815708,0.973043,0.373553,-0.328668,0.198286,0.13804,-0.311465,0.660024,-0.559784,0.8641,-0.909987,0.327934,0.0555677,-0.428433,0.31681,0.323308,-0.377061,-0.656404,-0.82262,0.0452832,0.771564,-0.24259,0.277618;-4.17375,-0.771951,-3.56582,2.41119
80;0.534014,0.854426,-0.598907,-0.957766,0.145667,-0.383968,-0.345387,0.569388,0.837999,0.0916411,0.767091,-0.794616,0.508078,-0.206494,-0.263657,0.599535,-0.949421,-0.0569215,-0.875951,-0.00661928,0.514725,0.745376,0.757755,0.230768,-0.483161,0.760507,0.424971,-0.701846,0.984706,0.487027,-0.65652,0.164065,-0.0898614,-0.398755,0.823568,-0.706852,0.907973,-0.823326,0.0313621,0.0486685,-0.396988,0.112412,-0.10719,-0.0934254,-0.717082,-0.902793,0.129227,0.827015,-0.703534,0.276286;-2.55086,4.04638,-4.72816,1.33721
81;0.707813,0.882961,-0.0655712,-0.665393,0.445278,0.485448,-0.66443,0.420664,0.867096,0.228133,0.491318,-0.282892,0.468431,0.239063,0.0992953,0.0915491,-0.718258,0.450953,-0.693319,0.448439,0.423562,0.547155,0.53055,0.379164,-0.384852,0.329955,-0.0320271,-0.770961,0.930605,0.318409,-0.639118,0.400449,0.396048,0.146278,0.851123,-0.633656,0.838964,-0.00513002,0.421223,0.304292,-0.488,-0.27623,-0.0869438,-0.216344,-0.404467,-0.529743,0.706848,0.410121,-0.531818,0.630643;-3.23082,0.784484,-4.65947,-1.88363
82;0.372192,0.518261,-0.39988,-0.326982,-0.298085,0.776444,0.0362775,0.113147,0.436811,0.583353,0.0951717,-0.0450841,-0.118413,-0.519034,0.623073,-0.250773,-0.296659,0.509866,-0.685106,0.437392,0.518165,-0.305891,0.0612345,-0.27337,0.388165,0.176997,-0.0580804,-0.695215,0.248206,0.605024,-0.502388,0.281599,0.0188026,0.384283,0.482816,-0.710754,0.497929,0.546361,0.297577,-0.0411451,-0.310184,-0.263502,0.309849,-0.633501,-0.461179,-0.0924782,0.512301,-0.359964,0.117461,-0.0536987;-6.20089,-2.65737,-0.250656,0.703748
83;-0.0202498,0.354415,-0.0322495,-0.301934,-0.361265,0.528527,-0.240603,-0.072298,0.127708,0.383635,0.119331,-0.0338495,0.260512,-0.265393,0.529087,-0.0412922,-0.358347,0.46104,-0.465683,0.559186,0.487996,-0.302345,0.340118,-0.395174,0.426978,0.131424,-0.225515,-0.637506,0.269799,0.216392,-0.607847,0.306325,0.656335,0.204475,0.375159,-0.406378,0.6358,0.384513,-0.104663,-0.125526,-0.363805,-0.0780944,0.584266,-0.753733,-0.121169,0.174983,0.205741,-0.403415,-0.260151,-0.463748;-3.5916,-1.47588,-0.30112,3.17005
84;0.109467,0.569468,0.260412,-0.289629,0.172089,0.238068,-0.166503,0.294264,0.327039,0.325719,0.412627,0.0298967,0.578043,0.222978,0.250187,0.343716,-0.431316,0.746356,-0.713214,0.396319,0.527184,0.123584,0.742085,-0.351906,0.222963,0.015699,-0.308948,-0.708388,0.517884,0.329592,-0.772212,0.438053,0.589254,-0.340401,0.497188,0.0807748,0.806337,-0.125233,-0.322855,0.342314,-0.30101,0.229027,0.575725,-0.148541,0.16298,0.210467,0.0513183,-0.537558,-0.558492,0.0395851;-3.32855,-1.82939,0.406399,2.18958
85;0.430516,0.0335525,-0.0786087,-0.70679,-0.249922,-0.153243,0.156186,0.806614,0.674214,-0.0230523,0.589905,-0.299603,0.522242,0.164783,-0.142301,-0.116773,-0.550055,0.630827,-0.934087,-0.0305669,0.0439962,-0.0100174,0.583923,0.0484818,0.126685,0.562582,-0.18816,-0.631837,0.75089,0.224263,-0.506449,0.652806,0.480506,-0.690425,0.371201,-0.537257,0.836185,-0.524616,-0.784126,0.0291706,-0.0271306,0.0814393,0.641489,0.112658,-0.340585,-0.498474,-0.0103069,0.048865,-0.700155,0.047251;-5.62018,-2.65074,-1.92427,3.3092
86;0.805396,0.573807,-0.186529,-0.824331,-0.176075,-0.167511,-0.237511,0.840434,0.938914,-0.401893,0.726891,-0.567647,0.604339,0.470732,-0.534047,0.118449,-0.737435,0.275277,-0.896708,-0.685978,-0.345041,0.531703,0.488908,0.374985,-0.496406,0.38377,-0.259495,-0.847008,0.945505,-0.411725,-0.0304955,0.661508,0.708782,-0.348524,0.63007,-0.614178,0.899726,-0.742157,-0.429015,-0.0735709,-0.482937,-0.134933,0.631833,-0.673814,-0.475936,-0.397203,0.255895,0.582765,-0.617144,0.322765;-4.03591,-2.11432,-6.04379,1.60116
87;0.609445,0.855263,-0.724771,-0.944491,-0.0931549,-0.0877569,0.404047,0.714802,0.856471,0.0603457,0.801827,-0.830579,0.384863,-0.186524,-0.569529,0.786392,-0.896986,0.0425184,-0.912314,-0.382004,0.356785,0.789198,0.76003,-0.00589442,-0.559933,0.473265,0.294813,-0.835263,0.970736,0.379768,-0.315121,0.191493,0.170203,-0.335986,0.715295,-0.528953,0.873968,-0.909414,0.364241,0.0575254,-0.45362,0.249932,0.263853,-0.398781,-0.716838,-0.79606,0.0737268,0.790634,-0.299017,0.323844;-4.33238,-0.462577,-2.97719,2.65805
88;0.576086,0.843699,-0.600324,-0.959791,0.152985,-0.45341,-0.37199,0.552055,0.85147,0.0971982,0.764529,-0.789366,0.543986,-0.218501,-0.274847,0.587542,-0.95057,-0.0622688,-0.870749,-0.0469971,0.494615,0.727448,0.760602,0.248848,-0.46077,0.74599,0.417316,-0.693938,0.985516,0.486011,-0.663404,0.157342,-0.0962825,-0.428009,0.839601,-0.720166,0.900489,-0.824088,-0.0607877,0.0511225,-0.383269,0.113453,-0.0982852,-0.156379,-0.656209,-0.89951,0.0714653,0.813132,-0.681149,0.238462;-2.43692,3.75651,-4.83292,1.42664
89;0.687982,0.884133,-0.0298346,-0.657872,0.433839,0.482673,-0.648021,0.443278,0.863853,0.221714,0.487395,-0.260609,0.459229,0.250074,0.0920165,0.0947841,-0.704012,0.46831,-0.706386,0.472871,0.408958,0.553652,0.584931,0.376003,-0.397428,0.343693,-0.0271061,-0.768286,0.930803,0.309268,-0.634474,0.401724,0.419338,0.15462,0.84643,-0.630151,0.843415,-0.00571813,0.458788,0.302598,-0.491234,-0.273429,-0.0828063,-0.172591,-0.416059,-0.525664,0.713729,0.430355,-0.535041,0.645907;-3.1899,0.683106,-4.39554,-1.94335
