Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.681611,0.848237,-0.508414,-0.960445,0.175107,-0.63244,-0.517443,0.644001,0.855959,0.0337202,0.7689,-0.793424,0.559314,-0.174965,-0.3214,0.610188,-0.946758,-0.155202,-0.870837,-0.224769,0.464712,0.72337,0.713287,0.232354,-0.453884,0.682829,0.42788,-0.717178,0.984359,0.493495,-0.609052,0.154933,0.0279974,-0.416674,0.772356,-0.697815,0.897257,-0.828091,-0.152456,0.0447363,-0.400659,0.212389,-0.0391386,-0.217112,-0.607772,-0.911224,0.0565033,0.805536,-0.674327,0.272228;0.725908,5.80831,-3.72373,4.18494
46;0.663707,0.895161,-0.0646628,-0.64951,0.413232,0.543941,-0.558668,0.500113,0.844114,0.210233,0.512322,-0.305662,0.427072,0.240869,0.087656,0.146639,-0.695127,0.43064,-0.728427,0.478137,0.43825,0.55439,0.607353,0.368401,-0.413881,0.318642,-0.0286485,-0.770484,0.924651,0.303909,-0.614042,0.398665,0.473461,0.155004,0.82326,-0.620054,0.843992,-0.00697123,0.5188,0.301866,-0.48907,-0.276023,-0.102823,-0.04199,-0.51504,-0.475644,0.760122,0.488581,-0.545688,0.667254;-1.52931,5.79765,-0.558676,4.98319
47;0.449948,0.504256,-0.423714,-0.319457,-0.326759,0.755258,-0.0113653,0.0964683,0.452278,0.585282,0.121306,-0.0802205,-0.102034,-0.524313,0.612876,-0.240123,-0.309686,0.486825,-0.663724,0.344322,0.535332,-0.30969,-0.0898277,-0.248913,0.397007,0.170815,-0.0767625,-0.671953,0.248652,0.607597,-0.503498,0.281666,-0.0570361,0.37646,0.50486,-0.718547,0.485498,0.550002,0.177408,-0.0398935,-0.2819,-0.277462,0.287257,-0.663123,-0.418421,-0.0613237,0.517419,-0.374898,0.117008,-0.100078;-2.48719,0.0212796,-1.61264,1.79667
48;-0.0533492,0.376803,0.000854497,-0.350294,-0.378609,0.55255,-0.200282,-0.0364699,0.10681,0.382216,0.114679,-0.055073,0.28575,-0.254183,0.524047,-0.0525451,-0.302914,0.472435,-0.467153,0.598849,0.482346,-0.293007,0.335596,-0.384887,0.402412,0.12734,-0.21651,-0.634769,0.304659,0.214837,-0.613305,0.308681,0.681275,0.21648,0.385435,-0.417088,0.635717,0.3932,-0.0465807,-0.128576,-0.356475,-0.0999428,0.576601,-0.738954,-0.141279,0.147116,0.254068,-0.350093,-0.258774,-0.452535;-3.02307,-1.84435,2.11195,1.49603
49;0.417088,0.574432,-0.149926,-0.780254,-0.176927,0.355582,-0.261122,0.768276,0.874016,-0.417512,0.67271,-0.419859,0.591339,0.616528,-0.612395,0.195179,-0.863434,0.484554,-0.850878,-0.269228,-0.324778,0.569515,0.429189,0.38159,-0.387227,-0.0399802,-0.157771,-0.858697,0.940758,-0.530274,-0.346312,0.672336,0.765228,-0.518107,0.403706,-0.5689,0.913687,-0.774471,-0.506167,-0.123056,-0.367292,0.0743064,0.670781,-0.725529,-0.530081,0.0749543,-0.511559,-0.0241924,-0.711844,0.0464078;-0.704812,1.78536,-1.04655,5.01587
50;0.64415,0.764779,-0.501359,-0.952322,-0.372028,-0.171232,0.63201,0.744548,0.771144,0.0261791,0.78208,-0.628814,0.393497,-0.123546,-0.677011,0.739082,-0.903023,0.0661753,-0.900571,-0.460018,0.181921,0.811712,0.885248,0.0142958,-0.404411,0.693695,0.366459,-0.84348,0.961252,0.391397,-0.319452,0.178513,0.159875,-0.328529,0.736137,-0.534139,0.849231,-0.900417,0.157384,0.0609936,-0.32955,0.324937,0.339463,-0.0863364,-0.765196,-0.803136,-0.00498692,0.677507,-0.311094,0.182758;2.71136,2.91137,-2.39147,3.20682
51;0.689095,0.847276,-0.512566,-0.960804,0.175031,-0.63728,-0.524073,0.642668,0.857887,0.0351522,0.769196,-0.794095,0.565284,-0.176571,-0.320517,0.608469,-0.947153,-0.163626,-0.869765,-0.248832,0.460234,0.723009,0.704836,0.234591,-0.452789,0.67582,0.425636,-0.715982,0.984365,0.493571,-0.608036,0.154771,0.0134672,-0.418046,0.773879,-0.698887,0.897091,-0.827976,-0.174971,0.0449695,-0.400958,0.211861,-0.0391509,-0.245798,-0.597786,-0.908226,0.0403277,0.800777,-0.672605,0.261396;0.690859,5.77631,-3.76092,4.2281
52;0.656707,0.895603,-0.0571184,-0.65115,0.410475,0.544502,-0.548516,0.504397,0.841589,0.209965,0.512078,-0.305327,0.426831,0.244016,0.0851727,0.14719,-0.691076,0.435121,-0.730664,0.497587,0.439203,0.555305,0.621835,0.367722,-0.416014,0.322513,-0.0241776,-0.770803,0.924618,0.303743,-0.612994,0.398607,0.484051,0.156426,0.822356,-0.619828,0.844455,-0.00683749,0.52734,0.301828,-0.488889,-0.276375,-0.104044,-0.0247962,-0.51741,-0.480946,0.766396,0.500387,-0.545826,0.668231;-1.49721,5.79812,-0.516147,4.96299
53;0.458287,0.502828,-0.425675,-0.315918,-0.324918,0.752035,-0.021415,0.0965064,0.459155,0.585528,0.12348,-0.0765829,-0.10248,-0.52399,0.614332,-0.240042,-0.313358,0.485995,-0.663046,0.330028,0.532154,-0.310516,-0.10132,-0.248581,0.399399,0.166475,-0.0780576,-0.671259,0.248224,0.60793,-0.503773,0.281322,-0.0720986,0.376,0.505451,-0.718756,0.485356,0.550359,0.166788,-0.0397782,-0.282918,-0.277269,0.28735,-0.670489,-0.413886,-0.0563506,0.510342,-0.387018,0.118564,-0.101661;-2.49284,0.00470795,-1.65916,1.81985
54;-0.0587634,0.378709,0.00396868,-0.352667,-0.381118,0.557245,-0.190965,-0.0335029,0.100018,0.381434,0.113737,-0.0559696,0.285261,-0.254349,0.52196,-0.0526106,-0.29724,0.473205,-0.467433,0.606193,0.483646,-0.29256,0.3402,-0.385024,0.400233,0.128258,-0.215931,-0.635313,0.303429,0.214386,-0.612414,0.309564,0.687973,0.21684,0.382914,-0.417002,0.635355,0.393278,-0.0388953,-0.12861,-0.355363,-0.0986229,0.57622,-0.733374,-0.146204,0.138884,0.264306,-0.342159,-0.258452,-0.45206;-3.02306,-1.84063,2.11652,1.49356
55;0.420733,0.573475,-0.153467,-0.780197,-0.174303,0.351075,-0.26621,0.767654,0.874982,-0.417077,0.674194,-0.422427,0.592685,0.617115,-0.61016,0.195275,-0.864506,0.48333,-0.850641,-0.274533,-0.324837,0.569615,0.424653,0.381527,-0.38564,-0.0439737,-0.158258,-0.858248,0.940679,-0.530128,-0.346643,0.671996,0.761935,-0.518547,0.404434,-0.568703,0.913891,-0.774169,-0.511854,-0.123145,-0.36921,0.0740581,0.670922,-0.730995,-0.527131,0.0796465,-0.514662,-0.0296445,-0.71219,0.0430804;-0.712164,1.77822,-1.04248,5.03429
56;0.642409,0.765282,-0.500236,-0.952417,-0.373886,-0.167028,0.635808,0.744847,0.769469,0.0256383,0.78189,-0.628599,0.393067,-0.122702,-0.677999,0.739075,-0.902492,0.068991,-0.900824,-0.456431,0.18192,0.811742,0.885819,0.0140697,-0.405274,0.693749,0.367525,-0.843808,0.961373,0.391453,-0.319546,0.178296,0.16504,-0.328347,0.736982,-0.534113,0.849196,-0.900465,0.160862,0.0610443,-0.328407,0.323571,0.338959,-0.0805134,-0.766324,-0.803732,-0.00102212,0.679817,-0.310748,0.18477;2.70826,2.91049,-2.37618,3.19327
57;0.690908,0.847123,-0.513541,-0.96084,0.174975,-0.638049,-0.526057,0.642206,0.858574,0.0354503,0.769281,-0.794291,0.56608,-0.177091,-0.320313,0.60834,-0.94728,-0.164872,-0.869512,-0.255185,0.46013,0.723001,0.702341,0.234985,-0.452547,0.67461,0.42492,-0.715885,0.984351,0.493621,-0.607932,0.154774,0.0110403,-0.418197,0.774185,-0.698993,0.897095,-0.828064,-0.179234,0.0449609,-0.401095,0.211995,-0.0389842,-0.250483,-0.596053,-0.90776,0.0377144,0.799879,-0.67209,0.259684;0.680583,5.77371,-3.76804,4.23431
58;0.65534,0.895731,-0.055996,-0.651595,0.410094,0.54501,-0.546732,0.505196,0.841174,0.209922,0.511975,-0.306064,0.426831,0.244502,0.0849631,0.147295,-0.690287,0.435731,-0.73101,0.50069,0.439945,0.555466,0.62412,0.367629,-0.416514,0.323646,-0.0234316,-0.770832,0.924614,0.303734,-0.61302,0.398594,0.486645,0.156707,0.822217,-0.619778,0.844586,-0.00684679,0.529091,0.301829,-0.488825,-0.276478,-0.1042,-0.020882,-0.518227,-0.481829,0.767753,0.50347,-0.546033,0.668383;-1.49369,5.80053,-0.507261,4.95779
59;0.459972,0.502579,-0.426139,-0.315388,-0.324442,0.751452,-0.023855,0.0963542,0.460717,0.5856,0.123912,-0.0762548,-0.102441,-0.523921,0.614683,-0.240112,-0.314151,0.485951,-0.662865,0.326848,0.531746,-0.310719,-0.103935,-0.248507,0.399838,0.165936,-0.0783625,-0.671114,0.248567,0.60799,-0.504025,0.281209,-0.0750938,0.37592,0.505903,-0.718784,0.485318,0.550383,0.164815,-0.0397457,-0.283073,-0.277579,0.287333,-0.671782,-0.413122,-0.0549709,0.508935,-0.388908,0.118774,-0.102053;-2.49523,0.00341678,-1.66759,1.82266
60;-0.0599191,0.379147,0.00462325,-0.353159,-0.381641,0.558304,-0.189404,-0.0330146,0.0990427,0.381304,0.113486,-0.0562767,0.285123,-0.254374,0.521483,-0.0527234,-0.296161,0.473563,-0.467512,0.607564,0.484043,-0.292515,0.340933,-0.385029,0.399731,0.128554,-0.21583,-0.63548,0.303461,0.214288,-0.612307,0.309716,0.689314,0.21699,0.382647,-0.417095,0.635307,0.393185,-0.0370352,-0.12862,-0.355077,-0.0985492,0.576145,-0.732149,-0.147264,0.137317,0.266499,-0.340363,-0.258277,-0.451809;-3.02367,-1.83812,2.11698,1.49161
61;0.421429,0.573293,-0.154255,-0.780179,-0.173847,0.350341,-0.267412,0.767476,0.87523,-0.41696,0.674458,-0.423026,0.592926,0.617195,-0.609705,0.195269,-0.86475,0.483084,-0.850589,-0.275704,-0.324711,0.569633,0.423611,0.38151,-0.385332,-0.0446858,-0.15841,-0.858176,0.940671,-0.530111,-0.346773,0.671952,0.761288,-0.518594,0.404674,-0.568705,0.913944,-0.774127,-0.512899,-0.123157,-0.369595,0.0739592,0.670971,-0.732088,-0.52659,0.0806068,-0.515208,-0.0306536,-0.712226,0.0424513;-0.714241,1.77747,-1.04205,5.03725
62;0.642019,0.765383,-0.500045,-0.952437,-0.374258,-0.166071,0.6365,0.744876,0.769156,0.025539,0.781842,-0.628604,0.392967,-0.12255,-0.678178,0.73906,-0.902392,0.0695254,-0.90087,-0.455711,0.181993,0.811744,0.885923,0.01402,-0.405447,0.693808,0.367727,-0.843879,0.961401,0.391464,-0.319632,0.178261,0.166122,-0.328318,0.73718,-0.534099,0.849197,-0.900478,0.161667,0.0610575,-0.328178,0.323266,0.338887,-0.0793291,-0.766581,-0.803847,-0.00024317,0.68033,-0.310688,0.185117;2.70744,2.91075,-2.37315,3.1902
63;0.69126,0.847086,-0.513735,-0.960846,0.174989,-0.638188,-0.526505,0.642082,0.858716,0.0355132,0.769293,-0.794331,0.566229,-0.177179,-0.320254,0.608297,-0.947309,-0.165079,-0.869456,-0.256474,0.460139,0.722995,0.701842,0.235063,-0.452495,0.674396,0.424781,-0.715866,0.98435,0.493631,-0.607935,0.154773,0.0105436,-0.418231,0.77426,-0.699008,0.897096,-0.828092,-0.180045,0.0449611,-0.401123,0.212002,-0.0389435,-0.251398,-0.595721,-0.90766,0.0371476,0.799703,-0.671988,0.259313;0.678503,5.77349,-3.76936,4.23528
64;0.655065,0.895755,-0.0557542,-0.651677,0.410033,0.54512,-0.546391,0.505342,0.841101,0.209915,0.511947,-0.306205,0.426818,0.244607,0.0849279,0.147308,-0.690136,0.435882,-0.731076,0.501288,0.440111,0.555497,0.624584,0.367606,-0.416611,0.3239,-0.0232808,-0.770842,0.924614,0.303731,-0.613035,0.39859,0.487177,0.156761,0.822194,-0.619763,0.844611,-0.00686357,0.529463,0.301829,-0.488815,-0.276498,-0.10422,-0.0200544,-0.518403,-0.482008,0.768017,0.504096,-0.546065,0.668417;-1.49299,5.80122,-0.505379,4.95662
65;0.460319,0.502526,-0.426234,-0.315276,-0.324334,0.751337,-0.0243702,0.09632,0.46105,0.585614,0.123992,-0.0761983,-0.102439,-0.523909,0.614757,-0.240126,-0.314319,0.485947,-0.662825,0.326173,0.531676,-0.310762,-0.104472,-0.248496,0.399928,0.165847,-0.0784287,-0.671086,0.248634,0.608001,-0.504082,0.281188,-0.0756798,0.375902,0.505991,-0.718787,0.485311,0.550382,0.164426,-0.0397394,-0.283107,-0.277636,0.287338,-0.672031,-0.412976,-0.0546889,0.508646,-0.389275,0.118819,-0.102133;-2.49581,0.00325423,-1.66928,1.82316
66;-0.0601554,0.379236,0.00475254,-0.353257,-0.38174,0.558524,-0.189099,-0.0329197,0.0988597,0.381278,0.113433,-0.0563508,0.285091,-0.25438,0.521389,-0.0527462,-0.295947,0.473639,-0.467526,0.607827,0.484136,-0.292509,0.341081,-0.385031,0.399628,0.128629,-0.215812,-0.635513,0.303473,0.214267,-0.612289,0.309747,0.689589,0.217018,0.382595,-0.41711,0.635297,0.393163,-0.0366416,-0.128621,-0.355019,-0.0985376,0.576134,-0.731889,-0.147492,0.137012,0.26694,-0.33998,-0.258245,-0.451759;-3.02379,-1.83753,2.11709,1.49114
67;0.42157,0.573254,-0.154415,-0.780174,-0.173753,0.350195,-0.267667,0.767437,0.875283,-0.416936,0.67451,-0.423153,0.592973,0.61721,-0.609614,0.195267,-0.8648,0.483038,-0.850577,-0.275949,-0.324675,0.569636,0.423396,0.381507,-0.385269,-0.044818,-0.158443,-0.858161,0.94067,-0.530109,-0.346805,0.671943,0.761157,-0.518604,0.404729,-0.568706,0.913954,-0.77412,-0.513103,-0.123159,-0.369671,0.0739338,0.670982,-0.732303,-0.526484,0.0808057,-0.515318,-0.0308476,-0.712233,0.0423262;-0.714689,1.77738,-1.04196,5.0378
68;0.641939,0.765404,-0.500007,-0.952441,-0.374332,-0.165874,0.636633,0.74488,0.769097,0.0255193,0.781831,-0.628608,0.392945,-0.122521,-0.678214,0.739056,-0.902372,0.0696361,-0.900879,-0.45557,0.182014,0.811745,0.885943,0.0140111,-0.405483,0.693825,0.367767,-0.843893,0.961407,0.391466,-0.319654,0.178255,0.166342,-0.328311,0.737222,-0.534096,0.849197,-0.900482,0.161839,0.0610601,-0.328131,0.323203,0.338874,-0.079083,-0.766634,-0.80387,-8.70876e-05,0.680437,-0.310675,0.185187;2.70727,2.91085,-2.37254,3.18956
69;0.691331,0.847078,-0.513774,-0.960847,0.174993,-0.638215,-0.5266,0.642054,0.858746,0.0355264,0.769295,-0.79434,0.566258,-0.177197,-0.320241,0.608288,-0.947315,-0.165119,-0.869445,-0.256739,0.460145,0.722994,0.70174,0.235079,-0.452485,0.674355,0.424753,-0.715862,0.984349,0.493632,-0.607937,0.154773,0.0104439,-0.418238,0.774276,-0.69901,0.897096,-0.828098,-0.180206,0.0449611,-0.401129,0.212003,-0.0389345,-0.25158,-0.595655,-0.90764,0.0370323,0.799669,-0.671968,0.259237;0.678074,5.77347,-3.76962,4.23546
70;0.65501,0.895759,-0.0557054,-0.651693,0.410022,0.545143,-0.546324,0.505371,0.841087,0.209914,0.51194,-0.306236,0.426815,0.244628,0.084922,0.14731,-0.690106,0.435914,-0.731089,0.501407,0.440146,0.555503,0.624677,0.367602,-0.416631,0.323954,-0.0232504,-0.770844,0.924615,0.30373,-0.613039,0.39859,0.487286,0.156771,0.822189,-0.61976,0.844617,-0.00686793,0.52954,0.301829,-0.488813,-0.276502,-0.104224,-0.0198841,-0.518439,-0.482044,0.768071,0.504224,-0.546072,0.668424;-1.49286,5.80138,-0.504992,4.95637
71;0.46039,0.502515,-0.426254,-0.315253,-0.324311,0.751314,-0.0244768,0.0963123,0.46112,0.585617,0.124008,-0.0761878,-0.102439,-0.523907,0.614772,-0.24013,-0.314353,0.485947,-0.662816,0.326033,0.531663,-0.310771,-0.104581,-0.248495,0.399946,0.16583,-0.0784425,-0.671081,0.248648,0.608004,-0.504094,0.281184,-0.0757979,0.375898,0.50601,-0.718788,0.48531,0.550382,0.164348,-0.0397381,-0.283114,-0.277649,0.287339,-0.67208,-0.412948,-0.0546306,0.508586,-0.389348,0.118827,-0.102149;-2.49593,0.00323269,-1.66962,1.82325
72;-0.0602037,0.379254,0.00477875,-0.353276,-0.38176,0.558569,-0.189038,-0.0329012,0.0988241,0.381272,0.113422,-0.0563667,0.285084,-0.254381,0.52137,-0.0527511,-0.295904,0.473656,-0.467529,0.60788,0.484156,-0.292508,0.341111,-0.385032,0.399607,0.128645,-0.215808,-0.63552,0.303477,0.214262,-0.612286,0.309754,0.689646,0.217024,0.382585,-0.417114,0.635295,0.393158,-0.0365602,-0.128622,-0.355007,-0.0985357,0.576132,-0.731835,-0.14754,0.13695,0.26703,-0.339901,-0.258238,-0.451748;-3.02382,-1.8374,2.11711,1.49103
73;0.421598,0.573246,-0.154447,-0.780173,-0.173734,0.350166,-0.26772,0.767429,0.875294,-0.416931,0.67452,-0.423179,0.592982,0.617213,-0.609595,0.195266,-0.864811,0.483029,-0.850575,-0.276,-0.324667,0.569636,0.423352,0.381506,-0.385257,-0.0448439,-0.15845,-0.858158,0.94067,-0.530109,-0.346812,0.671941,0.76113,-0.518606,0.404741,-0.568706,0.913956,-0.774119,-0.513144,-0.12316,-0.369686,0.0739284,0.670984,-0.732347,-0.526463,0.0808465,-0.51534,-0.0308863,-0.712235,0.0423011;-0.714783,1.77737,-1.04194,5.0379
74;0.641923,0.765408,-0.499999,-0.952442,-0.374347,-0.165834,0.63666,0.744881,0.769085,0.0255153,0.781829,-0.628608,0.392941,-0.122515,-0.678221,0.739055,-0.902368,0.0696587,-0.900881,-0.455541,0.182019,0.811745,0.885947,0.0140093,-0.40549,0.693828,0.367775,-0.843895,0.961409,0.391467,-0.319659,0.178254,0.166387,-0.32831,0.737231,-0.534096,0.849197,-0.900482,0.161875,0.0610606,-0.328121,0.323189,0.338871,-0.0790324,-0.766645,-0.803874,-5.54971e-05,0.680459,-0.310673,0.185201;2.70724,2.91087,-2.37242,3.18942
75;0.691345,0.847076,-0.513782,-0.960847,0.174994,-0.63822,-0.52662,0.642049,0.858752,0.0355291,0.769295,-0.794342,0.566264,-0.177201,-0.320238,0.608286,-0.947316,-0.165127,-0.869442,-0.256794,0.460147,0.722994,0.701719,0.235082,-0.452483,0.674348,0.424747,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104237,-0.41824,0.774279,-0.699011,0.897096,-0.828099,-0.180239,0.0449611,-0.40113,0.212002,-0.0389326,-0.251616,-0.595642,-0.907636,0.0370087,0.799662,-0.671964,0.259221;0.677986,5.77347,-3.76967,4.2355
76;0.654998,0.89576,-0.0556955,-0.651697,0.41002,0.545148,-0.54631,0.505376,0.841084,0.209914,0.511939,-0.306242,0.426814,0.244633,0.0849208,0.14731,-0.6901,0.435921,-0.731091,0.501431,0.440154,0.555505,0.624695,0.367601,-0.416635,0.323965,-0.0232443,-0.770844,0.924615,0.30373,-0.61304,0.39859,0.487308,0.156774,0.822189,-0.61976,0.844618,-0.00686891,0.529556,0.301829,-0.488813,-0.276503,-0.104225,-0.0198491,-0.518447,-0.482051,0.768081,0.504251,-0.546073,0.668425;-1.49283,5.80142,-0.504913,4.95632
77;0.460404,0.502513,-0.426258,-0.315248,-0.324307,0.751309,-0.0244987,0.0963107,0.461134,0.585618,0.124011,-0.0761858,-0.102439,-0.523906,0.614775,-0.24013,-0.31436,0.485947,-0.662815,0.326005,0.531661,-0.310773,-0.104604,-0.248494,0.39995,0.165827,-0.0784453,-0.67108,0.248651,0.608004,-0.504097,0.281183,-0.0758219,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164332,-0.0397378,-0.283115,-0.277651,0.28734,-0.67209,-0.412942,-0.0546187,0.508574,-0.389363,0.118829,-0.102152;-2.49595,0.00322927,-1.66969,1.82327
78;-0.0602135,0.379258,0.00478408,-0.35328,-0.381764,0.558578,-0.189026,-0.0328974,0.098817,0.381271,0.11342,-0.05637,0.285083,-0.254382,0.521366,-0.0527521,-0.295896,0.473659,-0.467529,0.607891,0.48416,-0.292508,0.341117,-0.385032,0.399603,0.128648,-0.215807,-0.635521,0.303477,0.214261,-0.612285,0.309755,0.689657,0.217025,0.382583,-0.417114,0.635294,0.393157,-0.0365434,-0.128622,-0.355004,-0.0985353,0.576131,-0.731824,-0.147549,0.136938,0.267048,-0.339885,-0.258237,-0.451746;-3.02383,-1.83738,2.11712,1.49101
79;0.421604,0.573245,-0.154454,-0.780173,-0.17373,0.35016,-0.267731,0.767428,0.875297,-0.41693,0.674522,-0.423184,0.592984,0.617214,-0.609592,0.195266,-0.864813,0.483027,-0.850574,-0.27601,-0.324665,0.569637,0.423342,0.381506,-0.385254,-0.0448491,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761125,-0.518606,0.404743,-0.568706,0.913957,-0.774118,-0.513152,-0.12316,-0.369689,0.0739272,0.670985,-0.732356,-0.526459,0.0808548,-0.515345,-0.0308941,-0.712235,0.042296;-0.714802,1.77737,-1.04194,5.03793
80;0.641919,0.765408,-0.499997,-0.952442,-0.37435,-0.165826,0.636665,0.744881,0.769083,0.0255145,0.781829,-0.628609,0.39294,-0.122514,-0.678222,0.739055,-0.902367,0.0696633,-0.900882,-0.455535,0.18202,0.811745,0.885948,0.014009,-0.405492,0.693829,0.367777,-0.843896,0.961409,0.391467,-0.31966,0.178253,0.166396,-0.32831,0.737232,-0.534096,0.849197,-0.900482,0.161883,0.0610607,-0.328119,0.323187,0.338871,-0.079022,-0.766648,-0.803875,-4.9073e-05,0.680464,-0.310672,0.185204;2.70723,2.91088,-2.37239,3.1894
81;0.691348,0.847076,-0.513784,-0.960847,0.174994,-0.638221,-0.526624,0.642047,0.858753,0.0355297,0.769295,-0.794342,0.566265,-0.177201,-0.320238,0.608285,-0.947316,-0.165129,-0.869442,-0.256805,0.460147,0.722993,0.701715,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104196,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180245,0.0449611,-0.401131,0.212002,-0.0389322,-0.251624,-0.595639,-0.907635,0.0370038,0.79966,-0.671963,0.259218;0.677968,5.77347,-3.76969,4.2355
82;0.654996,0.895761,-0.0556934,-0.651697,0.41002,0.545149,-0.546308,0.505378,0.841084,0.209914,0.511939,-0.306243,0.426814,0.244634,0.0849206,0.14731,-0.690099,0.435922,-0.731092,0.501436,0.440155,0.555505,0.624699,0.3676,-0.416636,0.323967,-0.023243,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487313,0.156774,0.822188,-0.619759,0.844618,-0.00686912,0.529559,0.301829,-0.488813,-0.276503,-0.104225,-0.019842,-0.518448,-0.482052,0.768084,0.504256,-0.546074,0.668425;-1.49283,5.80142,-0.504897,4.95631
83;0.460407,0.502513,-0.426259,-0.315247,-0.324306,0.751308,-0.0245032,0.0963104,0.461137,0.585618,0.124012,-0.0761854,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325999,0.53166,-0.310773,-0.104608,-0.248494,0.399951,0.165826,-0.0784459,-0.671079,0.248652,0.608004,-0.504097,0.281183,-0.0758268,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397378,-0.283115,-0.277652,0.28734,-0.672092,-0.412941,-0.0546162,0.508572,-0.389366,0.11883,-0.102153;-2.49596,0.00322866,-1.6697,1.82328
84;-0.0602155,0.379258,0.00478517,-0.353281,-0.381765,0.55858,-0.189024,-0.0328967,0.0988156,0.381271,0.113419,-0.0563707,0.285082,-0.254382,0.521365,-0.0527523,-0.295894,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309755,0.689659,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.03654,-0.128622,-0.355004,-0.0985353,0.576131,-0.731822,-0.147551,0.136935,0.267052,-0.339882,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
85;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267733,0.767427,0.875297,-0.41693,0.674523,-0.423185,0.592984,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.423341,0.381506,-0.385254,-0.0448501,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761124,-0.518606,0.404744,-0.568706,0.913957,-0.774118,-0.513153,-0.12316,-0.36969,0.073927,0.670985,-0.732357,-0.526458,0.0808565,-0.515346,-0.0308957,-0.712235,0.042295;-0.714806,1.77737,-1.04194,5.03793
86;0.641919,0.765409,-0.499997,-0.952442,-0.374351,-0.165824,0.636666,0.744881,0.769082,0.0255143,0.781829,-0.628609,0.39294,-0.122514,-0.678223,0.739055,-0.902367,0.0696642,-0.900882,-0.455534,0.18202,0.811745,0.885948,0.0140089,-0.405492,0.693829,0.367777,-0.843896,0.961409,0.391467,-0.31966,0.178253,0.166398,-0.32831,0.737233,-0.534095,0.849197,-0.900483,0.161884,0.0610607,-0.328119,0.323186,0.338871,-0.0790199,-0.766648,-0.803875,-4.77633e-05,0.680465,-0.310672,0.185205;2.70723,2.91088,-2.37239,3.18939
87;0.691348,0.847076,-0.513784,-0.960847,0.174994,-0.638222,-0.526625,0.642047,0.858754,0.0355298,0.769296,-0.794342,0.566265,-0.177202,-0.320237,0.608285,-0.947316,-0.165129,-0.869442,-0.256807,0.460147,0.722993,0.701714,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104187,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180247,0.0449611,-0.401131,0.212002,-0.0389321,-0.251625,-0.595639,-0.907635,0.0370029,0.79966,-0.671963,0.259217;0.677964,5.77347,-3.76969,4.23551
88;0.654995,0.895761,-0.055693,-0.651697,0.41002,0.545149,-0.546307,0.505378,0.841083,0.209914,0.511938,-0.306243,0.426814,0.244634,0.0849206,0.14731,-0.690099,0.435923,-0.731092,0.501437,0.440156,0.555505,0.6247,0.3676,-0.416636,0.323968,-0.0232428,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487314,0.156774,0.822188,-0.619759,0.844618,-0.00686916,0.52956,0.301829,-0.488813,-0.276503,-0.104225,-0.0198405,-0.518449,-0.482053,0.768084,0.504257,-0.546074,0.668425;-1.49282,5.80142,-0.504894,4.95631
89;0.460408,0.502513,-0.426259,-0.315247,-0.324305,0.751308,-0.0245041,0.0963103,0.461138,0.585618,0.124012,-0.0761853,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325998,0.53166,-0.310773,-0.104609,-0.248494,0.399951,0.165826,-0.078446,-0.671079,0.248652,0.608004,-0.504098,0.281183,-0.0758278,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397377,-0.283115,-0.277652,0.28734,-0.672093,-0.412941,-0.0546157,0.508571,-0.389366,0.11883,-0.102153;-2.49596,0.00322854,-1.66971,1.82328
90;-0.060216,0.379259,0.00478539,-0.353281,-0.381765,0.55858,-0.189023,-0.0328965,0.0988153,0.381271,0.113419,-0.0563708,0.285082,-0.254382,0.521365,-0.0527524,-0.295893,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309756,0.68966,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.0365393,-0.128622,-0.355004,-0.0985352,0.576131,-0.731822,-0.147552,0.136935,0.267052,-0.339881,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
