Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.311727,0.286832,0.149478,-0.855786,0.703609,-0.574952,-0.492132,0.161678,0.397007,-0.0694254,0.671907,-0.376496,0.473368,-0.806323,0.425951,0.0438801,-0.690913,0.567168,-0.371472,0.609068,0.21635,-0.155855,0.888616,0.45103,0.0283605,0.966042,0.426266,0.0815782,0.778236,0.936239,-0.195048,0.155134,-0.795782,0.14235,0.534441,-0.214008,0.881573,-0.331289,0.823628,-0.39882,0.0258485,-0.704653,-0.189859,0.065454,-0.931738,-0.959512,-0.827934,-0.243335,-0.814069,0.3452;5.71239,0.919784,-6.31022,4.00962
47;0.525323,0.626556,0.538255,-0.0555742,0.758701,0.369529,-0.735078,-0.0115754,0.59897,0.0400833,0.327142,0.247806,0.392419,-0.687275,0.669168,-0.19355,-0.0819237,0.707024,-0.0373977,0.761316,0.342085,-0.453339,0.729485,0.597738,-0.000133984,0.881376,-0.152984,-0.100684,0.194216,0.893499,-0.0957292,0.426712,-0.446692,0.618133,0.50243,-0.12653,0.866496,0.66588,0.892887,-0.148319,-0.0575861,-0.858825,-0.17831,0.102428,-0.844904,-0.716285,-0.108368,-0.680593,-0.697166,0.667297;3.45576,5.84456,-8.48894,8.49513
48;0.490763,0.649444,0.256594,0.110935,0.768741,0.546638,-0.512533,0.0387317,0.507662,0.0686051,0.497913,0.120808,0.36645,-0.674887,0.637066,-0.199567,0.0793457,0.65332,0.0069542,0.719176,0.311796,-0.340694,0.394436,0.528564,-0.0528909,0.561445,-0.406662,0.0804483,-0.197096,0.855687,-0.186625,0.559881,-0.323444,0.498472,-0.100393,0.103482,0.803277,0.606461,0.876015,-0.151993,-0.0670062,-0.726247,0.148198,-0.390268,-0.843951,-0.322354,-0.571857,-0.879472,-0.635652,0.263807;-1.33954,9.12405,-5.83269,8.92988
49;0.070809,0.398983,-0.0982117,-0.803736,0.597861,-0.203688,0.139003,0.212816,0.322043,-0.0653219,0.776056,-0.348049,0.385563,-0.808036,0.290096,0.0732495,-0.526238,0.524828,-0.398043,0.552802,0.155975,0.00852643,0.790918,0.34451,-0.0958271,0.894737,0.165872,0.279423,0.605153,0.90816,-0.300073,0.338662,-0.796664,-0.0513659,0.00648599,0.0928744,0.807809,-0.424561,0.862512,-0.399907,0.0740334,-0.532423,0.0978535,-0.14845,-0.953654,-0.847501,-0.946031,-0.676879,-0.762389,-0.149368;2.25541,2.81948,-2.77323,5.66998
50;0.311873,0.287866,0.159356,-0.855066,0.698593,-0.577995,-0.501548,0.168285,0.411862,-0.0667761,0.67116,-0.373342,0.470604,-0.805473,0.425544,0.0315897,-0.692307,0.567262,-0.37307,0.598603,0.213459,-0.15292,0.888662,0.446536,0.0250776,0.965078,0.425247,0.077755,0.778527,0.936233,-0.192681,0.160851,-0.794973,0.152537,0.527817,-0.22322,0.881901,-0.325928,0.826357,-0.398958,0.0189666,-0.703252,-0.183377,0.048705,-0.931457,-0.95928,-0.825312,-0.266404,-0.811875,0.362013;5.74978,0.892854,-6.41762,4.02631
51;0.519623,0.629483,0.530163,-0.0546127,0.755778,0.375695,-0.728542,-0.0125223,0.592417,0.0406572,0.328476,0.24324,0.389417,-0.690134,0.66865,-0.191602,-0.0830779,0.70045,-0.0402271,0.764743,0.346526,-0.454489,0.73068,0.593045,0.00100503,0.881351,-0.153965,-0.112128,0.186752,0.893822,-0.0951754,0.428207,-0.430168,0.617164,0.498737,-0.120959,0.866767,0.665705,0.894056,-0.148239,-0.0610071,-0.858387,-0.176007,0.100661,-0.84643,-0.71739,-0.100804,-0.680056,-0.697113,0.666378;3.42354,5.8167,-8.50868,8.53057
52;0.490881,0.64756,0.252699,0.110857,0.770268,0.546203,-0.514285,0.0358789,0.505053,0.0682694,0.496888,0.118681,0.368445,-0.674857,0.638116,-0.198979,0.0801446,0.652672,0.00364205,0.717432,0.31098,-0.342386,0.392145,0.52878,-0.0513542,0.561817,-0.407014,0.0813782,-0.195107,0.855509,-0.188819,0.558871,-0.324809,0.496034,-0.0953053,0.106411,0.80319,0.604557,0.8741,-0.151927,-0.0666686,-0.727408,0.147643,-0.395042,-0.843143,-0.314776,-0.578891,-0.879273,-0.636792,0.259651;-1.34522,9.17206,-5.79439,8.9268
53;0.0686704,0.398033,-0.0941687,-0.803786,0.597461,-0.205329,0.139149,0.212223,0.32188,-0.0656143,0.775442,-0.345576,0.385535,-0.807527,0.287185,0.0722667,-0.526116,0.527282,-0.39866,0.554465,0.155958,0.00857045,0.793121,0.344982,-0.0962096,0.895337,0.1664,0.280259,0.606836,0.908001,-0.299628,0.338125,-0.795929,-0.0508626,0.00805713,0.0921129,0.807623,-0.425466,0.863428,-0.399926,0.0761258,-0.533016,0.0983603,-0.142862,-0.953698,-0.847759,-0.945971,-0.675248,-0.762166,-0.147287;2.27318,2.7967,-2.77924,5.64798
54;0.313727,0.287315,0.159313,-0.854816,0.698093,-0.578805,-0.504101,0.169164,0.413736,-0.0665704,0.670986,-0.372884,0.470159,-0.805697,0.425616,0.0322763,-0.692656,0.566622,-0.37253,0.595518,0.213161,-0.152651,0.888049,0.446513,0.0256842,0.965113,0.424586,0.0774886,0.77776,0.936239,-0.192587,0.161169,-0.795312,0.152999,0.526698,-0.22327,0.881911,-0.326201,0.825788,-0.398997,0.018575,-0.702588,-0.183078,0.0473266,-0.93138,-0.959301,-0.825447,-0.268369,-0.811713,0.363136;5.74026,0.899062,-6.42326,4.02369
55;0.518651,0.630074,0.530006,-0.0544188,0.755732,0.377048,-0.727745,-0.0121338,0.591636,0.0403366,0.328768,0.242245,0.388784,-0.69035,0.668606,-0.191557,-0.0829122,0.699834,-0.0403902,0.765102,0.347395,-0.454451,0.730989,0.593143,0.000546772,0.881484,-0.153961,-0.112149,0.186735,0.893848,-0.0950978,0.428209,-0.428683,0.617082,0.497967,-0.12082,0.866793,0.66577,0.894449,-0.148237,-0.0608121,-0.85832,-0.175707,0.102751,-0.846891,-0.717533,-0.0995246,-0.679021,-0.697288,0.66623;3.4162,5.80543,-8.51257,8.53149
56;0.491524,0.647252,0.252098,0.110852,0.770313,0.546114,-0.515031,0.0356972,0.505152,0.0684037,0.496999,0.118192,0.368671,-0.674816,0.638303,-0.19882,0.0802499,0.65272,0.00424761,0.716835,0.310982,-0.342364,0.390586,0.52881,-0.051145,0.561715,-0.407134,0.0816528,-0.194972,0.855515,-0.189121,0.558903,-0.325679,0.496049,-0.0944716,0.106527,0.803121,0.604432,0.873815,-0.151921,-0.0666866,-0.727661,0.147236,-0.395978,-0.843056,-0.313971,-0.579162,-0.879313,-0.636912,0.259082;-1.34368,9.17948,-5.79132,8.92875
57;0.0681196,0.39825,-0.0936936,-0.803979,0.597323,-0.204972,0.139599,0.212148,0.321864,-0.0656752,0.775488,-0.345596,0.385687,-0.807458,0.2869,0.0719152,-0.525963,0.527583,-0.39871,0.554983,0.156084,0.00858732,0.793252,0.345085,-0.0964359,0.895351,0.166593,0.280297,0.607241,0.908004,-0.299667,0.33809,-0.795744,-0.0508162,0.00839955,0.0918349,0.807609,-0.425383,0.863648,-0.39994,0.0763628,-0.5332,0.0984445,-0.142207,-0.953725,-0.847806,-0.945919,-0.674919,-0.762116,-0.147112;2.27658,2.79383,-2.77957,5.64723
58;0.314073,0.287177,0.159218,-0.85483,0.697982,-0.579071,-0.504499,0.16916,0.413998,-0.0664768,0.670991,-0.372752,0.470261,-0.805706,0.425661,0.032308,-0.692716,0.566577,-0.372492,0.595228,0.213045,-0.152627,0.887961,0.446434,0.025824,0.965111,0.424522,0.0773379,0.777683,0.936241,-0.192626,0.161201,-0.795391,0.153115,0.526798,-0.223273,0.881929,-0.326235,0.825612,-0.399,0.018458,-0.702598,-0.183127,0.0467342,-0.931337,-0.959291,-0.825469,-0.268833,-0.811681,0.36313;5.74097,0.900996,-6.42414,4.02422
59;0.518423,0.630196,0.53004,-0.0543765,0.755735,0.377272,-0.72759,-0.0120988,0.591489,0.0402837,0.328759,0.242166,0.388679,-0.690354,0.668584,-0.19161,-0.082848,0.699796,-0.0405857,0.765218,0.347438,-0.454489,0.731111,0.593142,0.000452197,0.88148,-0.1539,-0.112249,0.186781,0.893851,-0.0950718,0.428197,-0.428346,0.617059,0.497852,-0.120824,0.866803,0.665784,0.894525,-0.148232,-0.0607963,-0.858303,-0.175649,0.102994,-0.846945,-0.717573,-0.0994355,-0.678905,-0.697284,0.66627;3.4152,5.80372,-8.5132,8.53179
60;0.491622,0.647182,0.252006,0.110893,0.770314,0.546051,-0.515134,0.0356675,0.505172,0.0684361,0.496988,0.118183,0.368691,-0.674817,0.63832,-0.198779,0.0802242,0.652709,0.00429909,0.716727,0.310967,-0.342358,0.390462,0.528792,-0.05108,0.561697,-0.407173,0.0816842,-0.195018,0.855509,-0.189125,0.558918,-0.325794,0.496053,-0.0943904,0.106561,0.80311,0.604415,0.873759,-0.151918,-0.0667103,-0.727678,0.147192,-0.396119,-0.843037,-0.313834,-0.579225,-0.879332,-0.636919,0.259001;-1.34346,9.18048,-5.79103,8.92864
61;0.0680359,0.398272,-0.0936183,-0.803992,0.597302,-0.204915,0.139682,0.212145,0.321847,-0.0656968,0.775485,-0.345595,0.385685,-0.807451,0.286848,0.0718892,-0.525938,0.527618,-0.398723,0.555052,0.156104,0.00858645,0.793279,0.345101,-0.0964639,0.895356,0.16662,0.280315,0.607285,0.908005,-0.299669,0.338087,-0.795714,-0.0508321,0.00839531,0.091819,0.807604,-0.425377,0.863679,-0.399942,0.0764075,-0.533202,0.0984816,-0.142078,-0.95373,-0.847821,-0.945915,-0.674864,-0.762113,-0.14709;2.2766,2.79339,-2.77935,5.64709
62;0.314135,0.287143,0.159199,-0.854832,0.697973,-0.579121,-0.504556,0.169169,0.414035,-0.0664659,0.670993,-0.372735,0.470279,-0.805706,0.425671,0.0323244,-0.692726,0.566565,-0.37247,0.595173,0.21303,-0.152618,0.887948,0.446431,0.0258473,0.965111,0.424509,0.0773418,0.777666,0.936241,-0.192629,0.161205,-0.795413,0.15313,0.526806,-0.223266,0.88193,-0.32625,0.825583,-0.399001,0.0184453,-0.702597,-0.183131,0.0466592,-0.931331,-0.959289,-0.825473,-0.268897,-0.81168,0.363122;5.74099,0.901278,-6.42417,4.02426
63;0.518392,0.630216,0.530047,-0.0543728,0.755737,0.377305,-0.727566,-0.012091,0.591466,0.0402739,0.328764,0.24215,0.388664,-0.690354,0.668582,-0.191615,-0.0828366,0.699794,-0.0406045,0.765233,0.347448,-0.454492,0.731126,0.593146,0.000434266,0.881481,-0.153888,-0.112258,0.186789,0.893851,-0.0950682,0.428194,-0.428301,0.617057,0.497834,-0.120826,0.866804,0.665785,0.894538,-0.148232,-0.060791,-0.858301,-0.175641,0.103039,-0.846954,-0.71758,-0.0994135,-0.678882,-0.697284,0.666276;3.415,5.80342,-8.5133,8.53181
64;0.49164,0.647173,0.25199,0.110896,0.770314,0.546042,-0.515151,0.0356641,0.505179,0.0684421,0.496989,0.118177,0.368695,-0.674816,0.638323,-0.198773,0.0802225,0.652708,0.00430987,0.71671,0.310966,-0.342356,0.390432,0.52879,-0.0510717,0.561692,-0.407179,0.0816897,-0.195024,0.855508,-0.189127,0.55892,-0.325815,0.496055,-0.0943735,0.106564,0.803108,0.604413,0.87375,-0.151918,-0.0667134,-0.727682,0.147181,-0.396143,-0.843034,-0.313813,-0.579231,-0.879335,-0.63692,0.258988;-1.34341,9.18065,-5.79099,8.92865
65;0.0680222,0.398278,-0.0936062,-0.803996,0.597298,-0.204905,0.139696,0.212144,0.321844,-0.0656996,0.775486,-0.345596,0.385687,-0.807449,0.28684,0.071883,-0.525933,0.527624,-0.398725,0.555066,0.156108,0.00858651,0.793282,0.345104,-0.0964691,0.895357,0.166625,0.280316,0.607294,0.908005,-0.29967,0.338086,-0.79571,-0.0508338,0.00839875,0.0918146,0.807603,-0.425373,0.863684,-0.399943,0.0764143,-0.533204,0.0984855,-0.14206,-0.95373,-0.847823,-0.945914,-0.674855,-0.762112,-0.147087;2.27664,2.79333,-2.77932,5.64709
66;0.314144,0.287138,0.159197,-0.854832,0.697971,-0.579129,-0.504566,0.16917,0.414041,-0.0664639,0.670993,-0.372732,0.470282,-0.805706,0.425673,0.0323258,-0.692728,0.566563,-0.372468,0.595166,0.213027,-0.152617,0.887947,0.446429,0.0258509,0.965111,0.424508,0.0773408,0.777664,0.936241,-0.19263,0.161205,-0.795416,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825579,-0.399001,0.0184429,-0.702598,-0.183132,0.0466445,-0.93133,-0.959289,-0.825474,-0.268909,-0.811679,0.363121;5.741,0.901329,-6.42418,4.02427
67;0.518386,0.630219,0.530048,-0.0543718,0.755737,0.37731,-0.727562,-0.0120898,0.591462,0.0402724,0.328764,0.242148,0.388661,-0.690354,0.668581,-0.191617,-0.0828348,0.699793,-0.0406087,0.765236,0.347449,-0.454493,0.731129,0.593146,0.000431517,0.881481,-0.153887,-0.112261,0.18679,0.893852,-0.0950673,0.428194,-0.428293,0.617056,0.497831,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607905,-0.858301,-0.17564,0.103046,-0.846955,-0.717582,-0.0994105,-0.678879,-0.697283,0.666277;3.41497,5.80337,-8.51331,8.53182
68;0.491643,0.647171,0.251987,0.110897,0.770314,0.546041,-0.515153,0.0356635,0.50518,0.068443,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.080222,0.652707,0.00431121,0.716707,0.310965,-0.342356,0.390428,0.52879,-0.0510702,0.561692,-0.40718,0.0816906,-0.195025,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943713,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667141,-0.727682,0.147179,-0.396147,-0.843034,-0.31381,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18067,-5.79098,8.92865
69;0.06802,0.398278,-0.0936041,-0.803996,0.597297,-0.204903,0.139698,0.212144,0.321844,-0.0657001,0.775486,-0.345596,0.385687,-0.807449,0.286839,0.0718822,-0.525933,0.527625,-0.398725,0.555068,0.156108,0.00858651,0.793283,0.345104,-0.0964698,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.00839892,0.0918141,0.807603,-0.425373,0.863685,-0.399943,0.0764154,-0.533204,0.0984863,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147087;2.27664,2.79332,-2.77931,5.64709
70;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504567,0.169171,0.414042,-0.0664636,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595165,0.213026,-0.152617,0.887946,0.446429,0.0258515,0.965111,0.424508,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795416,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184425,-0.702598,-0.183132,0.0466423,-0.93133,-0.959289,-0.825474,-0.268911,-0.811679,0.363121;5.741,0.901337,-6.42419,4.02427
71;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402722,0.328764,0.242148,0.388661,-0.690354,0.668581,-0.191617,-0.0828346,0.699793,-0.0406093,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043105,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.09941,-0.678878,-0.697283,0.666277;3.41497,5.80337,-8.51332,8.53182
72;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684431,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.080222,0.652707,0.00431146,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816907,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943709,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667141,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
73;0.0680196,0.398278,-0.0936038,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858651,0.793283,0.345104,-0.0964699,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.00839899,0.091814,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
74;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184425,-0.702598,-0.183132,0.0466419,-0.93133,-0.959289,-0.825474,-0.268911,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
75;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.388661,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430975,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
76;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.080222,0.652707,0.0043115,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816907,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
77;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
78;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
79;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430963,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
80;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
81;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
82;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
83;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430961,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
84;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
85;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
86;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
87;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
88;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
89;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
90;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
91;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
