Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.493762,-0.0271455,-0.122804,-0.727719,-0.119192,-0.181303,-0.325375,0.760462,0.746968,-0.0126993,0.600702,-0.459262,0.517878,0.231093,-0.0146626,-0.153813,-0.623905,0.652109,-0.919018,-0.318693,0.168103,-0.0212272,0.223295,0.00929684,0.18417,0.520492,-0.151594,-0.644514,0.793019,0.29173,-0.556383,0.643073,0.388261,-0.670412,0.467488,-0.535959,0.846649,-0.502871,-0.773932,0.0145191,-0.110299,0.0228212,0.655594,-0.0853174,-0.408288,-0.45957,-0.179332,-0.0493994,-0.746839,0.105788;-4.18543,-7.35582,-2.89984,1.46859
47;0.735343,0.60378,-0.159917,-0.839704,-0.158843,0.130992,-0.135964,0.83099,0.933788,-0.416206,0.709845,-0.605778,0.56671,0.444913,-0.517797,0.0817434,-0.737776,0.323843,-0.900451,-0.630317,-0.239806,0.520532,0.603101,0.356403,-0.509681,0.458392,-0.254774,-0.871771,0.956452,-0.415186,-0.0920618,0.659297,0.810378,-0.340853,0.685764,-0.613991,0.895148,-0.756827,-0.156141,-0.0709759,-0.481749,-0.211638,0.641139,-0.425174,-0.635729,-0.430882,0.394067,0.688643,-0.588952,0.371718;-10.4744,-7.64104,-3.94466,7.01596
48;0.667815,0.849853,-0.753283,-0.940085,-0.0530825,-0.115969,0.227289,0.664715,0.87943,0.0663498,0.800288,-0.852986,0.394803,-0.201887,-0.538631,0.776156,-0.914121,0.0628492,-0.901049,-0.527393,0.422104,0.7855,0.668425,-0.0102659,-0.562295,0.489496,0.260444,-0.838401,0.971924,0.376775,-0.35539,0.18908,0.134229,-0.349046,0.733881,-0.521848,0.879194,-0.915736,0.249227,0.0563876,-0.469604,0.235734,0.276417,-0.504999,-0.670746,-0.771627,-6.40798e-05,0.776127,-0.291092,0.211669;-8.86167,-8.54961,0.984529,2.21944
49;0.510378,0.847257,-0.579503,-0.959863,0.16702,-0.382626,-0.335395,0.56993,0.8541,0.103168,0.756067,-0.793472,0.521818,-0.187973,-0.265381,0.578546,-0.946069,0.0205793,-0.874711,0.012075,0.505659,0.724306,0.797936,0.244039,-0.479735,0.772317,0.441448,-0.696552,0.985907,0.484815,-0.681321,0.156753,-0.0102559,-0.425896,0.842588,-0.717173,0.902246,-0.829094,0.0873405,0.0524219,-0.379459,0.103065,-0.095452,-0.0100878,-0.702672,-0.902139,0.106877,0.843755,-0.68505,0.262295;-4.78846,-6.33944,1.74189,0.126248
50;0.50992,0.747485,-0.22373,-0.923597,0.575717,-0.339175,-0.465301,0.41805,0.779663,-0.0275601,0.779586,-0.769499,0.735785,-0.741064,0.34599,0.165023,-0.774431,0.383297,-0.793501,0.674511,0.372523,0.333084,0.889434,0.485757,-0.202153,0.891781,0.440751,0.208428,0.931126,0.976407,-0.668042,0.461847,-0.894641,-0.483491,0.694375,-0.0334571,0.964393,-0.0382372,0.628277,0.049625,0.0828029,-0.649273,-0.435687,0.398702,-0.941765,-0.984143,-0.549879,0.310319,-0.908299,0.585324;3.67784,-4.59824,2.66354,-0.939229
51;0.529466,0.130754,0.269045,-0.672426,0.456047,0.221858,-0.653285,0.433942,0.837244,-0.290942,0.458131,-0.243594,0.414,-0.678448,0.437159,-0.743108,-0.349655,0.541694,-0.598847,0.786853,-0.259806,-0.511837,0.626404,0.770248,-0.23878,0.931012,0.0584486,0.0894682,0.769227,0.878576,0.278545,0.653771,-0.736287,0.199919,0.534146,-0.655606,0.913049,0.448517,0.736402,-0.46119,0.114323,-0.925308,0.0323993,-0.238378,-0.934129,-0.935046,-0.359709,-0.323766,-0.838244,0.494321;5.22954,-3.25733,-2.64909,1.39124
52;0.516736,0.723248,-0.0101474,-0.132881,0.607969,0.402555,-0.0946327,-0.0670925,0.260573,0.521807,0.485821,0.223568,-0.0615666,-0.698652,0.799548,-0.366711,0.0107783,0.388762,-0.222511,0.831897,0.139155,-0.597886,0.620074,0.118399,-0.0331214,0.612391,-0.742132,-0.653865,-0.211506,0.591203,0.319875,0.141044,0.00289982,0.681017,0.593056,-0.04657,0.59861,0.210416,0.839099,-0.212011,-0.33966,-0.58851,0.267507,-0.757856,-0.630479,-0.339135,0.351685,-0.846617,-0.218394,0.378566;1.22226,-0.869155,-1.94191,4.28175
53;0.233313,0.410467,-0.572807,-0.618114,0.354215,0.134949,0.140389,0.395369,0.267857,0.149281,0.634677,-0.352424,0.17019,-0.566308,0.530907,-0.253686,-0.127369,0.277576,-0.705688,0.860099,-0.351095,-0.649551,0.0544923,0.414575,0.0400677,0.739113,-0.624312,-0.540303,0.0224053,0.268914,0.348622,0.412571,0.342034,-0.138669,0.228312,-0.275145,0.829956,-0.394023,-0.0627238,-0.580833,-0.0334009,-0.523208,0.167674,-0.861152,-0.758217,-0.106419,-0.791129,-0.538588,-0.63467,-0.184871;-4.44903,-3.77303,-3.46326,4.05822
54;0.417874,0.00196212,0.255663,-0.70024,-0.000445036,-0.373045,-0.0628156,0.419292,0.631902,-0.371031,0.608924,-0.111888,0.681077,-0.4224,-0.0871508,0.072863,-0.000159087,0.661967,-0.654721,0.728308,-0.528055,-0.420702,0.830957,0.652303,-0.0397935,0.917334,-0.0495234,0.00904111,0.497311,0.670229,0.518461,0.652307,-0.504693,0.167662,0.401339,-0.16163,0.943388,0.246766,0.510286,-0.487167,0.188138,-0.88435,0.104735,-0.527335,-0.886592,-0.445913,-0.860841,-0.206597,-0.810996,-0.0122699;-0.843895,-2.18217,-3.41193,1.91996
55;0.375458,0.469269,0.168848,-0.760076,0.388945,-0.704541,-0.119076,0.40102,0.619821,-0.108952,0.755414,-0.320413,0.358026,-0.783363,0.0933002,0.408382,-0.619961,0.417023,-0.632516,0.42667,0.0215646,-0.0887693,0.894253,0.507111,-0.167249,0.844461,0.226054,0.235565,0.730104,0.901021,0.217852,0.207289,-0.895132,0.250721,0.214023,-0.169682,0.874022,-0.386301,0.877218,-0.370159,0.150549,-0.62143,0.137877,-0.232531,-0.917771,-0.925186,-0.861366,-0.613317,-0.637795,0.346873;2.32425,-7.15635,5.49713,0.732747
56;0.171578,0.449512,0.335262,-0.0765771,0.265771,-0.0651033,-0.585756,0.138322,0.144565,0.527432,0.13262,0.242188,-0.0620988,-0.430986,0.641238,0.161471,-0.305343,0.64451,-0.433104,0.732962,0.633373,-0.35928,0.636578,0.0352056,0.136792,0.840897,-0.179548,-0.625549,0.33688,0.341066,-0.254035,0.169679,0.138897,0.622877,0.600278,-0.678936,0.446621,0.18082,0.539354,-0.0324166,-0.312354,-0.326785,0.124489,0.0761774,-0.0413999,-0.399667,0.58576,-0.314475,-0.215595,0.373686;5.481,-3.77418,-1.22708,1.56942
57;0.0417635,0.309267,-0.152582,0.122257,-0.0513578,0.635514,-0.70104,0.239594,0.382312,0.460206,0.184156,0.140195,-0.104306,-0.386776,0.630466,0.123371,-0.303993,0.527613,-0.498845,0.142078,0.467103,-0.260835,-0.13164,-0.206482,0.471891,0.443701,-0.368242,-0.49449,0.214135,0.189766,-0.630899,0.397192,0.358735,0.28259,0.136954,-0.574957,0.43329,0.446037,0.247858,-0.138096,-0.338125,0.0530259,0.492056,-0.587244,-0.370869,0.308715,-0.116156,-0.632089,-0.205568,-0.0368014;3.71787,-7.92767,-3.05131,1.63614
58;-0.130542,0.530425,0.344093,-0.410417,0.0891272,0.280299,-0.241538,0.183393,0.347415,0.281181,0.505302,-0.0556896,0.557715,0.10445,0.195047,0.273729,-0.3652,0.681696,-0.570186,0.421614,0.70396,0.255568,0.721537,-0.297384,0.226428,0.34865,-0.384933,-0.54799,0.569692,0.346068,-0.777592,0.558339,0.665627,-0.299956,0.472957,0.0237194,0.747207,0.0391552,0.0523981,0.296997,-0.265767,0.295472,0.60357,0.396721,-0.127317,0.0162875,0.304886,-0.320028,-0.628339,-0.141884;3.05423,-4.81436,0.7839,3.65986
59;0.492765,-0.0266485,-0.121521,-0.727492,-0.119969,-0.179559,-0.324219,0.76051,0.746482,-0.0130211,0.600157,-0.459174,0.517485,0.231148,-0.0152681,-0.153826,-0.623242,0.652764,-0.918994,-0.317604,0.168214,-0.0209507,0.223875,0.00937084,0.183712,0.521166,-0.1516,-0.644786,0.793396,0.291392,-0.556621,0.642989,0.389532,-0.670378,0.467903,-0.535949,0.846691,-0.502774,-0.773151,0.0144361,-0.109831,0.0223387,0.655547,-0.0828423,-0.409287,-0.460153,-0.178662,-0.0476218,-0.746924,0.106573;-4.17146,-7.33619,-2.8998,1.46649
60;0.735909,0.603493,-0.160265,-0.839738,-0.158607,0.129875,-0.137823,0.831054,0.933957,-0.416065,0.709958,-0.605894,0.56688,0.444815,-0.517609,0.0817438,-0.737971,0.323396,-0.900362,-0.631476,-0.239938,0.52056,0.602318,0.356536,-0.509571,0.458316,-0.254979,-0.871648,0.956433,-0.415043,-0.0920169,0.65938,0.809939,-0.340792,0.68565,-0.614077,0.895116,-0.756903,-0.15752,-0.0709652,-0.48186,-0.211497,0.641246,-0.426276,-0.635219,-0.430298,0.393402,0.688051,-0.588819,0.371237;-10.478,-7.65357,-3.94448,7.01475
61;0.667264,0.849924,-0.753173,-0.94008,-0.0533491,-0.11499,0.228068,0.664909,0.87931,0.0663014,0.800282,-0.852983,0.39443,-0.201776,-0.538819,0.776152,-0.914036,0.0631241,-0.901098,-0.526796,0.422063,0.785517,0.668797,-0.010308,-0.562391,0.489683,0.260623,-0.838447,0.971931,0.376784,-0.355373,0.189057,0.134955,-0.348955,0.733851,-0.52182,0.879224,-0.915733,0.250594,0.0563797,-0.469492,0.235661,0.276377,-0.504002,-0.671323,-0.771735,0.000561151,0.776457,-0.291175,0.212021;-8.8539,-8.54294,0.986365,2.22106
62;0.510848,0.847204,-0.579665,-0.959863,0.167049,-0.38295,-0.335962,0.569637,0.854195,0.103184,0.756102,-0.79354,0.521938,-0.188064,-0.265354,0.578545,-0.946118,0.0203128,-0.874628,0.0110929,0.505855,0.724296,0.797622,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106907,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865489,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109285,-0.702448,-0.90207,0.106488,0.843642,-0.685005,0.261904;-4.79497,-6.34361,1.74132,0.123851
63;0.509547,0.747558,-0.223494,-0.9236,0.575702,-0.338942,-0.464942,0.418226,0.77957,-0.027582,0.779548,-0.769557,0.735741,-0.741012,0.346019,0.165029,-0.774313,0.383476,-0.793558,0.674918,0.372604,0.333102,0.889566,0.485754,-0.202316,0.891838,0.440868,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334617,0.964397,-0.0382355,0.628648,0.049621,0.0828165,-0.649296,-0.435696,0.399302,-0.941799,-0.984149,-0.5496,0.310896,-0.90831,0.585461;3.68031,-4.59469,2.66272,-0.938416
64;0.529707,0.130612,0.268884,-0.672437,0.456047,0.221698,-0.653491,0.433911,0.837353,-0.290901,0.458198,-0.243564,0.414079,-0.67846,0.437181,-0.743122,-0.349793,0.541667,-0.598788,0.786702,-0.259828,-0.511837,0.626129,0.770252,-0.238663,0.930998,0.0583777,0.0895586,0.769202,0.878579,0.278516,0.653772,-0.73651,0.199911,0.534219,-0.655609,0.913044,0.448515,0.7362,-0.46119,0.114324,-0.925311,0.032389,-0.238761,-0.934105,-0.935037,-0.359804,-0.324056,-0.838236,0.494214;5.22746,-3.25921,-2.6496,1.38999
65;0.516591,0.723296,-0.0100418,-0.132959,0.60797,0.402687,-0.09443,-0.0670874,0.260439,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108895,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.033194,0.612404,-0.742107,-0.653914,-0.211444,0.591202,0.319873,0.141037,0.00313702,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.839191,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846575,-0.218397,0.37862;1.2226,-0.868148,-1.94191,4.2827
66;0.233402,0.410438,-0.572856,-0.618101,0.354264,0.13481,0.140288,0.395371,0.267895,0.149308,0.634693,-0.35245,0.170221,-0.566305,0.530938,-0.253681,-0.127448,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544625,0.414568,0.0401091,0.739092,-0.624324,-0.540304,0.0223592,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628962,-0.58083,-0.033435,-0.523207,0.167665,-0.861189,-0.758173,-0.10628,-0.791153,-0.538648,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
67;0.417843,0.00199861,0.255684,-0.700234,-0.000505003,-0.372957,-0.0627335,0.419328,0.631875,-0.371045,0.60891,-0.111871,0.681062,-0.422404,-0.0872031,0.0728721,-8.71186e-05,0.661988,-0.654741,0.728326,-0.528089,-0.42071,0.830951,0.652301,-0.0398155,0.917335,-0.0495145,0.0090109,0.497342,0.670228,0.518454,0.652304,-0.504655,0.167654,0.401343,-0.16162,0.943388,0.246774,0.510339,-0.487165,0.188176,-0.884354,0.104731,-0.527279,-0.886604,-0.445945,-0.860838,-0.206556,-0.810996,-0.0122306;-0.843362,-2.1813,-3.4119,1.91972
68;0.375494,0.469257,0.168846,-0.760084,0.388944,-0.704589,-0.119119,0.401014,0.619839,-0.108947,0.755427,-0.320412,0.358051,-0.783362,0.0933025,0.408379,-0.619976,0.416985,-0.632511,0.426638,0.0215765,-0.0887666,0.894251,0.50712,-0.167244,0.844457,0.226038,0.235602,0.730093,0.90102,0.217871,0.207294,-0.895138,0.250724,0.214015,-0.169694,0.874021,-0.386303,0.8772,-0.370159,0.150543,-0.621424,0.137878,-0.232574,-0.917764,-0.925181,-0.861362,-0.61333,-0.637794,0.34684;2.32381,-7.15657,5.49714,0.732674
69;0.171551,0.449525,0.335266,-0.0765691,0.265762,-0.0650686,-0.585731,0.138327,0.144537,0.527431,0.132614,0.242178,-0.0621121,-0.43098,0.641239,0.161479,-0.305333,0.644517,-0.433107,0.732978,0.633377,-0.35928,0.636584,0.0352022,0.136783,0.840897,-0.179538,-0.625555,0.336882,0.341067,-0.254042,0.169677,0.138912,0.622878,0.600269,-0.678934,0.446627,0.180826,0.539394,-0.0324169,-0.312354,-0.326787,0.124481,0.0761944,-0.0414252,-0.399673,0.585764,-0.314457,-0.215598,0.373701;5.48116,-3.77396,-1.22707,1.56955
70;0.0417825,0.309255,-0.152586,0.122254,-0.0513543,0.635504,-0.701047,0.239585,0.382322,0.460208,0.184159,0.140193,-0.104299,-0.386779,0.630468,0.123365,-0.304007,0.527606,-0.498838,0.142065,0.467109,-0.260836,-0.131647,-0.206477,0.471898,0.443697,-0.368246,-0.494482,0.214139,0.189767,-0.6309,0.397194,0.358716,0.282588,0.136965,-0.57496,0.433284,0.44604,0.247833,-0.138094,-0.338124,0.053022,0.492056,-0.587253,-0.370858,0.308725,-0.116163,-0.632097,-0.205565,-0.0368151;3.71772,-7.92781,-3.05137,1.636
71;-0.130551,0.530431,0.344101,-0.410418,0.0891215,0.280307,-0.241528,0.183398,0.347408,0.28118,0.505297,-0.0556875,0.557715,0.104452,0.195045,0.273728,-0.365191,0.681702,-0.570187,0.421623,0.703958,0.255572,0.721539,-0.297386,0.226421,0.348654,-0.384931,-0.547995,0.569695,0.346067,-0.777593,0.558339,0.665636,-0.299953,0.472955,0.023719,0.747209,0.0391551,0.05241,0.296996,-0.265767,0.29547,0.60357,0.396728,-0.127319,0.0162773,0.304894,-0.32002,-0.628339,-0.141877;3.05428,-4.81425,0.783885,3.6599
72;0.492771,-0.0266509,-0.121529,-0.727493,-0.119966,-0.179568,-0.324226,0.760509,0.746485,-0.0130191,0.60016,-0.459175,0.517487,0.231147,-0.0152648,-0.153827,-0.623246,0.65276,-0.918994,-0.317611,0.168215,-0.020952,0.223871,0.00937038,0.183715,0.521162,-0.1516,-0.644785,0.793394,0.291394,-0.55662,0.642989,0.389526,-0.670378,0.467902,-0.535949,0.846691,-0.502775,-0.773155,0.0144365,-0.109833,0.0223405,0.655548,-0.0828553,-0.409281,-0.46015,-0.178665,-0.0476303,-0.746923,0.106569;-4.17153,-7.33629,-2.8998,1.4665
73;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157512,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
74;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.00055766,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
75;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.0110981,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
76;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
77;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
78;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211445,0.591202,0.319873,0.141037,0.00313573,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
79;0.233402,0.410438,-0.572855,-0.618101,0.354264,0.134811,0.140289,0.395371,0.267895,0.149308,0.634693,-0.35245,0.17022,-0.566305,0.530938,-0.253681,-0.127447,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544627,0.414568,0.0401089,0.739092,-0.624323,-0.540304,0.0223594,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628952,-0.58083,-0.0334348,-0.523207,0.167665,-0.861189,-0.758173,-0.106281,-0.791153,-0.538647,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
80;0.417843,0.00199841,0.255684,-0.700234,-0.000504674,-0.372958,-0.062734,0.419327,0.631875,-0.371045,0.60891,-0.111872,0.681063,-0.422404,-0.0872028,0.072872,-8.75145e-05,0.661988,-0.654741,0.728326,-0.528088,-0.42071,0.830951,0.652301,-0.0398154,0.917335,-0.0495145,0.00901106,0.497342,0.670228,0.518454,0.652304,-0.504655,0.167654,0.401343,-0.16162,0.943388,0.246774,0.510339,-0.487165,0.188175,-0.884354,0.104731,-0.527279,-0.886604,-0.445945,-0.860838,-0.206556,-0.810996,-0.0122308;-0.843365,-2.18131,-3.4119,1.91973
81;0.375494,0.469257,0.168846,-0.760084,0.388944,-0.704588,-0.119118,0.401014,0.619839,-0.108947,0.755427,-0.320412,0.35805,-0.783362,0.0933025,0.408379,-0.619976,0.416985,-0.632511,0.426639,0.0215764,-0.0887666,0.894251,0.50712,-0.167244,0.844458,0.226038,0.235602,0.730094,0.90102,0.217871,0.207294,-0.895138,0.250724,0.214015,-0.169694,0.874021,-0.386303,0.8772,-0.370159,0.150543,-0.621424,0.137878,-0.232574,-0.917764,-0.925181,-0.861362,-0.61333,-0.637794,0.34684;2.32382,-7.15657,5.49714,0.732674
82;0.171552,0.449525,0.335266,-0.0765691,0.265762,-0.0650688,-0.585732,0.138327,0.144537,0.527431,0.132614,0.242178,-0.062112,-0.43098,0.641238,0.161479,-0.305333,0.644517,-0.433107,0.732978,0.633377,-0.35928,0.636584,0.0352022,0.136783,0.840897,-0.179538,-0.625555,0.336882,0.341067,-0.254042,0.169677,0.138912,0.622878,0.600269,-0.678934,0.446627,0.180826,0.539393,-0.0324169,-0.312354,-0.326787,0.124481,0.0761943,-0.041425,-0.399673,0.585764,-0.314457,-0.215598,0.373701;5.48116,-3.77396,-1.22707,1.56955
83;0.0417824,0.309255,-0.152586,0.122254,-0.0513543,0.635504,-0.701047,0.239585,0.382322,0.460208,0.184159,0.140193,-0.104299,-0.386779,0.630468,0.123365,-0.304007,0.527606,-0.498838,0.142065,0.467109,-0.260836,-0.131647,-0.206477,0.471898,0.443697,-0.368246,-0.494482,0.214139,0.189767,-0.6309,0.397194,0.358716,0.282588,0.136965,-0.57496,0.433284,0.44604,0.247833,-0.138094,-0.338124,0.0530221,0.492056,-0.587252,-0.370858,0.308725,-0.116163,-0.632097,-0.205565,-0.036815;3.71772,-7.92781,-3.05137,1.636
84;-0.130551,0.530431,0.344101,-0.410418,0.0891215,0.280307,-0.241528,0.183398,0.347408,0.28118,0.505297,-0.0556875,0.557715,0.104452,0.195045,0.273728,-0.365191,0.681701,-0.570187,0.421623,0.703958,0.255572,0.721539,-0.297386,0.226421,0.348654,-0.384931,-0.547995,0.569695,0.346067,-0.777593,0.558339,0.665636,-0.299953,0.472955,0.023719,0.747209,0.0391551,0.0524099,0.296996,-0.265767,0.29547,0.60357,0.396728,-0.127319,0.0162773,0.304894,-0.32002,-0.628339,-0.141877;3.05428,-4.81425,0.783885,3.6599
85;0.492771,-0.0266509,-0.121529,-0.727493,-0.119966,-0.179568,-0.324226,0.760509,0.746485,-0.0130191,0.60016,-0.459175,0.517487,0.231147,-0.0152648,-0.153827,-0.623246,0.65276,-0.918994,-0.317611,0.168215,-0.020952,0.223871,0.00937038,0.183715,0.521162,-0.1516,-0.644785,0.793394,0.291394,-0.55662,0.642989,0.389526,-0.670378,0.467902,-0.535949,0.846691,-0.502775,-0.773155,0.0144365,-0.109833,0.0223405,0.655548,-0.0828552,-0.409281,-0.46015,-0.178665,-0.0476302,-0.746923,0.106569;-4.17153,-7.33629,-2.8998,1.4665
86;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157513,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
87;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.000557679,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
88;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.011098,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
89;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
90;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
91;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211444,0.591202,0.319873,0.141037,0.00313574,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
