Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.428083,0.888771,-0.192013,-0.942632,0.574788,-0.425259,-0.509577,0.514767,0.873779,0.207689,0.744192,-0.509803,0.334758,-0.268039,-0.273619,0.193238,-0.946602,0.575553,-0.879323,0.195277,0.288305,0.804487,0.810625,0.130434,-0.739843,0.826403,0.363632,-0.860042,0.990359,0.504708,-0.510975,0.0982707,-0.434586,-0.0709803,0.762582,-0.748935,0.810613,-0.862251,0.511691,0.0750777,-0.557132,0.18192,-0.0478543,-0.246212,-0.535068,-0.951005,-0.256008,0.328956,-0.550719,0.633527;-7.29598,9.90157,-2.16999,14.1038
47;0.343597,0.855562,-0.544716,-0.938788,0.289723,-0.0947915,-0.597934,0.53077,0.897619,0.184449,0.730522,-0.59664,0.263365,-0.31572,-0.237817,0.407142,-0.957784,0.112141,-0.873017,-0.0350987,0.355679,0.748225,0.765202,-0.0360912,-0.407452,0.802164,0.37068,-0.847342,0.98499,0.494444,-0.670371,0.202677,0.025718,-0.38103,0.787298,-0.705467,0.86617,-0.734971,0.397086,0.0353574,-0.557744,0.272803,-0.094829,-0.0575317,-0.833728,-0.948462,-0.183671,0.53203,-0.684893,0.488911;-13.1292,7.61556,-1.81743,7.56406
48;0.633758,0.866458,-0.0439407,-0.638873,0.479866,0.506825,-0.737123,0.276537,0.862028,0.204391,0.479588,-0.2157,0.384051,0.175039,0.0699029,0.0750995,-0.783719,0.350575,-0.647814,0.309593,0.533629,0.497071,0.63491,0.247725,-0.295571,0.460714,-0.0772041,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645992,0.0469602,0.837943,-0.59982,0.842569,0.0542349,0.457642,0.294805,-0.544164,-0.179033,0.00296526,0.0580856,-0.555582,-0.50566,0.678636,0.384603,-0.601064,0.561144;-7.73896,10.7369,13.1983,16.1119
49;0.730276,0.908914,-0.315067,-0.548528,0.41026,0.79409,-0.322239,0.337063,0.856834,0.188417,0.493881,-0.264625,0.385791,0.187556,-0.0477138,0.149619,-0.759428,0.536851,-0.635458,-0.171392,0.44915,0.629293,0.0462,0.170989,-0.376401,-0.403193,-0.27765,-0.877965,0.860339,0.197956,-0.66403,0.454323,0.590743,0.00854982,0.619492,-0.511781,0.839934,-0.224375,0.314029,0.289423,-0.535179,0.0514592,0.302349,-0.581596,-0.410608,-0.0315792,0.432258,-0.221057,-0.284813,0.409819;-6.8396,-2.85538,17.3444,15.35
50;0.731552,0.92011,-0.623389,-0.970075,0.368151,0.529748,0.665313,0.49927,0.814005,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.51737,0.442683,-0.895335,0.0727644,-0.654996,0.0532707,0.140927,0.799261,0.732345,0.666555,-0.549056,0.492343,0.358767,-0.445875,0.906531,0.916459,-0.546763,0.498214,-0.200292,-0.496472,0.495065,0.0500536,0.981476,-0.684274,0.533481,-0.0760464,-0.0205447,-0.455815,-0.0954363,-0.346063,-0.967836,-0.938865,-0.565583,0.257891,-0.841105,0.284708;-11.0047,1.79268,2.13304,8.24059
51;0.797958,0.908915,-0.071599,-0.97343,0.826344,-0.619888,-0.158263,0.417698,0.867359,-0.363558,0.846312,-0.667546,0.857225,-0.517482,-0.306012,0.0985836,-0.90025,0.336251,-0.672068,0.493639,0.133389,0.773942,0.925706,0.806207,-0.777164,0.857038,0.465966,-0.258715,0.970998,0.932961,-0.279385,0.338752,-0.739831,-0.133676,0.739474,-0.186585,0.970442,-0.758834,0.623208,-0.0408829,-0.137761,-0.663335,-0.338542,-0.2003,-0.867697,-0.975438,-0.579811,0.367665,-0.874532,0.496371;-2.86938,13.3154,-4.33932,11.9826
52;0.428088,0.888771,-0.192015,-0.942632,0.574788,-0.425263,-0.509581,0.514766,0.87378,0.207689,0.744193,-0.509801,0.33476,-0.268039,-0.273619,0.193239,-0.946602,0.575552,-0.879323,0.195268,0.288301,0.804487,0.810622,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982707,-0.434595,-0.0709805,0.762582,-0.748935,0.810613,-0.862251,0.511684,0.0750777,-0.557132,0.181919,-0.0478543,-0.246224,-0.535065,-0.951004,-0.256014,0.328947,-0.550719,0.633526;-7.29591,9.90153,-2.16993,14.1037
53;0.343592,0.855563,-0.544714,-0.938788,0.289723,-0.0947911,-0.59793,0.530772,0.897618,0.184449,0.730522,-0.59664,0.263364,-0.31572,-0.237818,0.407142,-0.957783,0.112141,-0.873018,-0.0350876,0.35568,0.748225,0.765206,-0.0360907,-0.407454,0.802165,0.370681,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257265,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397092,0.0353573,-0.557743,0.272804,-0.0948291,-0.0575237,-0.833729,-0.948463,-0.183665,0.532035,-0.684893,0.488912;-13.1292,7.6156,-1.81749,7.56418
54;0.63376,0.866458,-0.0439434,-0.638873,0.479866,0.506824,-0.737125,0.276536,0.862028,0.204391,0.479588,-0.215698,0.384052,0.175039,0.0699033,0.0751,-0.78372,0.350574,-0.647814,0.309585,0.533627,0.497072,0.634906,0.247725,-0.295569,0.460712,-0.0772051,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645987,0.0469602,0.837943,-0.59982,0.842569,0.0542353,0.457638,0.294805,-0.544164,-0.179033,0.00296467,0.0580771,-0.555581,-0.505657,0.678633,0.384597,-0.601064,0.561143;-7.73891,10.7369,13.1983,16.1118
55;0.730274,0.908914,-0.315065,-0.548529,0.410258,0.794091,-0.322235,0.337064,0.856833,0.188416,0.493881,-0.264626,0.385791,0.187556,-0.0477155,0.149618,-0.759427,0.536851,-0.635459,-0.171386,0.449151,0.629293,0.0462052,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590747,0.00854983,0.619491,-0.511782,0.839934,-0.224375,0.314032,0.289423,-0.535178,0.0514598,0.302349,-0.581592,-0.410609,-0.0315818,0.432261,-0.221052,-0.284813,0.40982;-6.83963,-2.85537,17.3444,15.3501
56;0.731553,0.92011,-0.62339,-0.970075,0.368151,0.529746,0.665312,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727634,-0.654996,0.0532669,0.140926,0.799261,0.732344,0.666555,-0.549056,0.492342,0.358766,-0.445875,0.906531,0.916459,-0.546763,0.498214,-0.200297,-0.496472,0.495065,0.0500538,0.981476,-0.684274,0.533478,-0.0760464,-0.0205455,-0.455815,-0.0954364,-0.346068,-0.967836,-0.938865,-0.565585,0.257887,-0.841105,0.284708;-11.0046,1.79266,2.13307,8.24052
57;0.797957,0.908915,-0.0715983,-0.97343,0.826344,-0.619887,-0.15826,0.417699,0.867359,-0.363558,0.846312,-0.667546,0.857225,-0.517482,-0.306013,0.0985835,-0.90025,0.336251,-0.672068,0.493643,0.13339,0.773942,0.925707,0.806207,-0.777164,0.857038,0.465966,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200297,-0.867697,-0.975438,-0.579809,0.367668,-0.874532,0.496372;-2.86939,13.3154,-4.33935,11.9827
58;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334761,-0.26804,-0.273618,0.193239,-0.946602,0.575552,-0.879323,0.195265,0.2883,0.804487,0.810621,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434598,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511682,0.0750777,-0.557132,0.181919,-0.0478543,-0.246227,-0.535064,-0.951004,-0.256016,0.328944,-0.550719,0.633526;-7.29589,9.90152,-2.16992,14.1036
59;0.343591,0.855563,-0.544714,-0.938788,0.289723,-0.094791,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350845,0.35568,0.748225,0.765207,-0.0360906,-0.407454,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257289,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575215,-0.833729,-0.948463,-0.183664,0.532036,-0.684893,0.488913;-13.1293,7.61561,-1.8175,7.56422
60;0.633761,0.866458,-0.0439441,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862028,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309583,0.533627,0.497072,0.634904,0.247725,-0.295569,0.460711,-0.0772054,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.0029645,0.0580747,-0.55558,-0.505656,0.678632,0.384596,-0.601064,0.561143;-7.7389,10.7369,13.1984,16.1118
61;0.730273,0.908914,-0.315065,-0.548529,0.410258,0.794091,-0.322233,0.337064,0.856832,0.188416,0.49388,-0.264626,0.385791,0.187556,-0.047716,0.149618,-0.759427,0.536851,-0.635459,-0.171384,0.449151,0.629293,0.0462066,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590748,0.00854984,0.619491,-0.511782,0.839934,-0.224375,0.314033,0.289423,-0.535178,0.05146,0.302349,-0.581591,-0.410609,-0.0315825,0.432262,-0.221051,-0.284813,0.40982;-6.83964,-2.85536,17.3444,15.3501
62;0.731553,0.92011,-0.62339,-0.970075,0.368152,0.529745,0.665311,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727632,-0.654996,0.0532659,0.140925,0.799261,0.732344,0.666555,-0.549056,0.492341,0.358766,-0.445874,0.906531,0.916459,-0.546763,0.498214,-0.200298,-0.496472,0.495065,0.0500539,0.981476,-0.684274,0.533478,-0.0760464,-0.0205457,-0.455815,-0.0954364,-0.346069,-0.967836,-0.938865,-0.565586,0.257886,-0.841105,0.284708;-11.0046,1.79265,2.13308,8.24051
63;0.797957,0.908915,-0.0715981,-0.97343,0.826344,-0.619887,-0.15826,0.417699,0.867358,-0.363558,0.846312,-0.667546,0.857224,-0.517482,-0.306013,0.0985835,-0.900249,0.336251,-0.672068,0.493645,0.13339,0.773942,0.925707,0.806207,-0.777165,0.857038,0.465967,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200296,-0.867697,-0.975438,-0.579808,0.367668,-0.874532,0.496372;-2.8694,13.3154,-4.33935,11.9827
64;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334761,-0.26804,-0.273618,0.19324,-0.946602,0.575552,-0.879323,0.195265,0.2883,0.804487,0.81062,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434598,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511681,0.0750777,-0.557132,0.181919,-0.0478544,-0.246228,-0.535063,-0.951004,-0.256017,0.328944,-0.550719,0.633526;-7.29589,9.90152,-2.16991,14.1036
65;0.343591,0.855563,-0.544714,-0.938788,0.289723,-0.0947909,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350837,0.35568,0.748225,0.765207,-0.0360906,-0.407454,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257295,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575209,-0.833729,-0.948463,-0.183663,0.532036,-0.684893,0.488913;-13.1293,7.61561,-1.81751,7.56423
66;0.633761,0.866458,-0.0439443,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862029,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309583,0.533626,0.497072,0.634904,0.247725,-0.295568,0.460711,-0.0772055,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.00296446,0.0580741,-0.55558,-0.505656,0.678632,0.384595,-0.601064,0.561143;-7.7389,10.7369,13.1984,16.1118
67;0.664006,0.778513,-0.510832,-0.816631,-0.103681,0.661777,-0.276283,0.697778,0.933781,-0.20757,0.625314,-0.650577,0.389386,0.292434,-0.417367,-0.13285,-0.878349,0.466096,-0.87402,-0.321512,-0.0427631,0.61197,-0.114449,0.418528,-0.544572,-0.0500029,-0.122299,-0.889234,0.954577,-0.141462,-0.319668,0.691185,0.493873,-0.372489,0.456189,-0.793224,0.899633,-0.578983,-0.244136,-0.0719877,-0.439516,-0.0737365,0.451447,-0.678965,-0.686784,-0.420198,-0.0495003,0.263545,-0.572013,0.263616;-10.725,-2.42099,8.95926,14.1398
68;0.863456,0.869953,-0.63137,-0.962433,0.00221148,0.372941,0.787113,0.7273,0.898725,-0.188231,0.797557,-0.64975,0.70292,-0.0336973,-0.229089,-0.155543,-0.644347,-0.133145,-0.8303,0.559853,-0.437124,0.356676,0.659872,0.733496,-0.6066,0.64597,-0.405149,-0.842524,0.782203,0.438194,0.4378,0.588964,0.505222,-0.246857,0.828074,-0.308216,0.957642,-0.709397,-0.10395,-0.245354,-0.197463,-0.630882,0.231233,-0.714553,-0.855549,-0.717994,0.451271,0.538496,-0.656323,0.35456;-4.43083,6.55389,3.72912,16.0906
69;0.847283,0.932781,-0.577773,-0.96027,0.747678,-0.466157,0.112054,0.448111,0.878166,-0.364787,0.875907,-0.763279,0.861769,-0.497481,-0.518643,0.702364,-0.825426,0.214955,-0.761545,0.417278,-0.284227,0.786814,0.818501,0.680239,-0.745223,0.371382,0.316569,-0.516139,0.953063,0.893246,-0.0798407,0.372567,-0.775691,-0.108823,0.646904,0.141405,0.982243,-0.81667,0.612048,-0.0468135,-0.25466,-0.627183,-0.300613,-0.88145,-0.821601,-0.927891,-0.79564,0.0971645,-0.7624,0.405923;-3.27681,5.56403,-2.33941,10.2684
70;0.639174,0.938957,-0.0923391,-0.963281,0.833786,-0.448582,0.128298,0.472432,0.862044,-0.292184,0.840007,-0.491115,0.774229,-0.534285,-0.419672,0.294124,-0.89532,0.490944,-0.768886,0.785984,0.0216454,0.778999,0.946742,0.843043,-0.800378,0.836685,0.491012,-0.285808,0.970938,0.932863,-0.0981425,0.332581,-0.800012,-0.136052,0.746561,-0.328249,0.973127,-0.749508,0.783109,-0.0406919,-0.0602678,-0.667787,-0.444492,0.183546,-0.909353,-0.986666,-0.539125,0.194318,-0.844557,0.736313;-5.32619,15.813,-10.2715,15.9684
71;0.798024,0.928486,-0.115759,-0.957865,0.799228,-0.460061,-0.515831,0.472241,0.925324,-0.275139,0.8356,-0.481477,0.771705,-0.61337,-0.321527,0.230618,-0.912499,0.406419,-0.659837,0.400202,-0.0592183,0.786746,0.817055,0.791086,-0.773385,0.854615,0.361681,-0.38451,0.969927,0.932484,-0.259126,0.404353,-0.839407,-0.0785449,0.660354,-0.28503,0.968487,-0.635197,0.75327,-0.0429608,-0.193384,-0.583967,-0.420689,-0.300189,-0.900045,-0.988148,-0.702134,-0.209821,-0.852167,0.744616;-5.2281,15.4605,-3.60614,11.6025
72;0.263856,0.895135,-0.18127,-0.939903,0.528964,-0.284618,-0.43271,0.498544,0.814037,0.200955,0.752198,-0.506278,0.233793,-0.338329,-0.321667,0.147229,-0.950784,0.421813,-0.882103,0.271442,0.362608,0.805976,0.840489,0.170281,-0.730259,0.83571,0.328254,-0.855756,0.989559,0.507916,-0.462088,0.120377,-0.205848,-0.0800612,0.727321,-0.77642,0.819468,-0.8298,0.62015,0.0745929,-0.532818,0.269029,0.00484284,0.0171324,-0.66887,-0.957659,-0.168629,0.3567,-0.591964,0.57683;-9.54545,9.74791,-3.42149,13.9758
73;0.414094,0.832665,-0.56499,-0.938933,0.268267,-0.122771,-0.700245,0.495818,0.882505,0.182523,0.726952,-0.623664,0.285933,-0.300501,-0.214284,0.439868,-0.960798,0.0848752,-0.852042,-0.209616,0.364126,0.756504,0.678063,-0.0689421,-0.357983,0.806592,0.357295,-0.846565,0.984146,0.49267,-0.688178,0.208202,-0.0390674,-0.371654,0.786642,-0.688926,0.861766,-0.728547,0.267081,0.0375621,-0.566729,0.27294,-0.108095,-0.196339,-0.835063,-0.935785,-0.282538,0.488381,-0.722186,0.460591;-12.8506,6.98793,-0.287092,5.40104
74;0.588364,0.874458,0.0167044,-0.652666,0.493232,0.528561,-0.701736,0.319671,0.85327,0.189704,0.473321,-0.238645,0.374959,0.183271,0.0675764,0.0587136,-0.766851,0.351891,-0.661539,0.40065,0.548193,0.486824,0.699849,0.261026,-0.314343,0.492577,-0.056449,-0.807802,0.929627,0.318772,-0.61268,0.404412,0.704826,0.0384094,0.835662,-0.609172,0.837196,0.0568796,0.541554,0.293802,-0.535803,-0.190956,0.0196772,0.219644,-0.592734,-0.526823,0.71245,0.472717,-0.596809,0.584784;-8.64351,11.2594,12.2571,17.1326
75;0.759515,0.90584,-0.340317,-0.529152,0.414627,0.783781,-0.399494,0.327038,0.868914,0.191057,0.506597,-0.257072,0.381731,0.183225,-0.0352097,0.155583,-0.774803,0.53979,-0.624464,-0.273786,0.445204,0.632272,-0.0438907,0.166648,-0.367533,-0.414498,-0.299183,-0.876933,0.859175,0.192821,-0.665373,0.453303,0.532286,0.012977,0.6231,-0.505079,0.84139,-0.235739,0.256828,0.288195,-0.543242,0.0416264,0.298232,-0.625099,-0.391606,0.00555917,0.402584,-0.291953,-0.27801,0.391357;-6.32975,-3.09949,17.7357,14.318
76;0.712882,0.9212,-0.61371,-0.971507,0.359957,0.563438,0.687622,0.508338,0.802939,-0.407446,0.8418,-0.767366,0.818579,-0.522265,-0.52864,0.442055,-0.887614,0.0845296,-0.656038,0.103902,0.159472,0.798422,0.740934,0.668338,-0.557526,0.507321,0.36673,-0.449501,0.907238,0.916785,-0.546019,0.501018,-0.119196,-0.496505,0.496525,0.0465571,0.981427,-0.686305,0.571568,-0.0756856,-0.00893387,-0.454883,-0.0983814,-0.274854,-0.969949,-0.942506,-0.528047,0.324603,-0.840508,0.289032;-11.7631,2.05529,1.8634,9.04688
77;0.809085,0.907605,-0.0819117,-0.973386,0.825977,-0.626785,-0.199075,0.409606,0.876811,-0.36156,0.847807,-0.665693,0.859035,-0.517589,-0.29971,0.096443,-0.903076,0.333557,-0.667891,0.426952,0.127649,0.773555,0.917401,0.806712,-0.774624,0.854998,0.459585,-0.249628,0.971199,0.932895,-0.286897,0.339058,-0.7642,-0.134251,0.743676,-0.187638,0.970408,-0.757433,0.60285,-0.040895,-0.13887,-0.665204,-0.336941,-0.245304,-0.865078,-0.973214,-0.607115,0.339097,-0.874722,0.483991;-2.73272,13.1934,-4.01314,11.2585
78;0.40545,0.889591,-0.181511,-0.942096,0.575378,-0.41096,-0.49392,0.516631,0.87033,0.207555,0.742988,-0.519279,0.323684,-0.264822,-0.276003,0.190111,-0.945694,0.57916,-0.879487,0.229624,0.305138,0.804525,0.822842,0.129558,-0.741483,0.828864,0.369009,-0.861368,0.990372,0.504597,-0.50942,0.0983918,-0.395589,-0.070093,0.762058,-0.748585,0.811019,-0.86261,0.54116,0.0750691,-0.55717,0.182503,-0.0477667,-0.20088,-0.549262,-0.952095,-0.228529,0.366347,-0.549919,0.636834;-7.57355,10.0389,-2.35838,14.5681
79;0.36244,0.85298,-0.551749,-0.938418,0.290049,-0.0957716,-0.615223,0.525565,0.901218,0.184868,0.730937,-0.597861,0.266503,-0.31666,-0.232646,0.407829,-0.958678,0.112535,-0.870743,-0.0798707,0.353363,0.748368,0.749158,-0.0376968,-0.400503,0.800011,0.366578,-0.846736,0.9851,0.494444,-0.674707,0.202841,-0.00717504,-0.382137,0.790727,-0.705036,0.86594,-0.734935,0.374234,0.0354583,-0.558501,0.268784,-0.0941697,-0.0895067,-0.831559,-0.946303,-0.206743,0.51471,-0.684926,0.483932;-12.9493,7.45905,-1.57443,7.0669
80;0.623819,0.868295,-0.0334012,-0.641411,0.48066,0.509982,-0.728936,0.2816,0.860003,0.202362,0.478395,-0.222047,0.382585,0.176465,0.0683825,0.07309,-0.780234,0.353576,-0.649835,0.338406,0.540089,0.496614,0.651607,0.248561,-0.302198,0.468892,-0.0733445,-0.807847,0.922623,0.314784,-0.609942,0.407308,0.663785,0.0471332,0.837314,-0.599904,0.842756,0.0520191,0.47524,0.294753,-0.543667,-0.179681,0.00534562,0.0916655,-0.560421,-0.51761,0.691673,0.408945,-0.600232,0.562624;-7.91305,10.8667,13.0161,16.4441
81;0.736932,0.908326,-0.322413,-0.544038,0.415228,0.792302,-0.340678,0.334623,0.860615,0.190353,0.49566,-0.261585,0.384659,0.187663,-0.0411709,0.150832,-0.762721,0.537727,-0.633593,-0.197147,0.445313,0.628978,0.0254245,0.170238,-0.373882,-0.405391,-0.280915,-0.877621,0.860224,0.197731,-0.665389,0.454117,0.574069,0.00844389,0.621758,-0.510786,0.840209,-0.225964,0.301889,0.289466,-0.537758,0.0486355,0.301369,-0.595,-0.407215,-0.0213602,0.419245,-0.240007,-0.28444,0.407314;-6.72935,-2.89821,17.403,15.0552
82;0.726933,0.920303,-0.620225,-0.970393,0.366443,0.536958,0.67126,0.500633,0.811196,-0.406074,0.843014,-0.760922,0.818934,-0.524334,-0.52109,0.441855,-0.893833,0.0766239,-0.655245,0.0682586,0.146396,0.79916,0.736953,0.666911,-0.550686,0.496159,0.360129,-0.446693,0.906653,0.916447,-0.545904,0.498898,-0.179221,-0.49642,0.494788,0.0492763,0.981427,-0.684763,0.543802,-0.0759784,-0.0175015,-0.454926,-0.0953212,-0.3253,-0.968331,-0.939894,-0.555982,0.274885,-0.840675,0.285954;-11.2109,1.86726,2.03415,8.4787
83;0.801113,0.908596,-0.0744412,-0.973368,0.826245,-0.621768,-0.16948,0.415515,0.869948,-0.36314,0.846561,-0.666674,0.857547,-0.517611,-0.304171,0.0988022,-0.901014,0.335431,-0.670949,0.475636,0.131352,0.773838,0.923458,0.80619,-0.776522,0.856702,0.464184,-0.256734,0.97101,0.932949,-0.2816,0.338825,-0.746632,-0.133891,0.740356,-0.186355,0.970449,-0.758598,0.617547,-0.0408951,-0.138267,-0.663599,-0.337906,-0.212751,-0.867067,-0.974892,-0.587838,0.359155,-0.8747,0.493799;-2.83678,13.2858,-4.25099,11.7842
84;0.421865,0.889008,-0.18932,-0.942487,0.575233,-0.421549,-0.505249,0.515473,0.872776,0.207668,0.743867,-0.512211,0.331684,-0.267392,-0.274378,0.192386,-0.946363,0.576168,-0.879403,0.204912,0.29281,0.804477,0.814202,0.1305,-0.740308,0.827194,0.364986,-0.860322,0.990357,0.504672,-0.510359,0.0982315,-0.424143,-0.0707941,0.762298,-0.748892,0.810696,-0.862396,0.519883,0.0750794,-0.55699,0.182279,-0.0478055,-0.233269,-0.539067,-0.951316,-0.248664,0.33921,-0.550574,0.634441;-7.37225,9.94177,-2.23265,14.2276
85;0.348841,0.854851,-0.546584,-0.938675,0.289763,-0.095215,-0.602917,0.52927,0.898583,0.18455,0.730663,-0.596897,0.264169,-0.315982,-0.236428,0.407446,-0.958035,0.112304,-0.87238,-0.0473209,0.355006,0.748317,0.76083,-0.0365382,-0.405548,0.801639,0.369515,-0.847151,0.985017,0.49443,-0.671539,0.20273,0.0164113,-0.381247,0.788182,-0.705343,0.866103,-0.734921,0.390807,0.0353779,-0.557957,0.271787,-0.0947631,-0.0662963,-0.833157,-0.947894,-0.189979,0.527289,-0.684999,0.48758;-13.0774,7.57499,-1.75078,7.42841
86;0.631007,0.866981,-0.04101,-0.639544,0.480109,0.507779,-0.734889,0.277984,0.861489,0.203842,0.479242,-0.217436,0.383568,0.175418,0.0694839,0.074512,-0.782762,0.351331,-0.64836,0.317671,0.535388,0.496939,0.63951,0.247992,-0.2974,0.462937,-0.0761277,-0.807438,0.922154,0.31466,-0.610368,0.407327,0.650894,0.0470061,0.837755,-0.59989,0.842606,0.0537298,0.462632,0.29479,-0.544009,-0.179179,0.00361735,0.0674012,-0.557025,-0.509088,0.682253,0.391277,-0.600856,0.561631;-7.78715,10.7732,13.1477,16.2033
87;0.732124,0.908751,-0.317109,-0.547287,0.411642,0.793611,-0.327374,0.336348,0.857869,0.188946,0.494387,-0.263786,0.385471,0.187561,-0.0458654,0.149952,-0.760361,0.537061,-0.634911,-0.178504,0.448092,0.629227,0.0404791,0.170764,-0.375698,-0.403856,-0.278572,-0.87787,0.860303,0.19789,-0.664401,0.454285,0.58616,0.00853336,0.620093,-0.511504,0.840001,-0.224783,0.310677,0.289432,-0.535925,0.0506903,0.302075,-0.585369,-0.409697,-0.0287572,0.42868,-0.226414,-0.284727,0.409095;-6.80865,-2.86764,17.3617,15.2681
88;0.730258,0.920164,-0.622521,-0.970163,0.367684,0.531799,0.667003,0.499642,0.813204,-0.405644,0.843307,-0.760101,0.819143,-0.524447,-0.518399,0.442451,-0.89492,0.0738411,-0.655066,0.05745,0.142438,0.799234,0.733632,0.666649,-0.549512,0.493392,0.359161,-0.44612,0.906564,0.916457,-0.546525,0.498403,-0.194431,-0.496462,0.494988,0.049837,0.981462,-0.684406,0.53636,-0.0760298,-0.0197067,-0.455572,-0.095404,-0.340351,-0.967975,-0.93915,-0.562954,0.262596,-0.840991,0.285064;-11.0623,1.81309,2.1058,8.30684
89;0.798837,0.908825,-0.0723827,-0.973414,0.826316,-0.620429,-0.161365,0.417085,0.868081,-0.363441,0.84638,-0.667293,0.857317,-0.51752,-0.305504,0.0986441,-0.900464,0.336023,-0.671759,0.488695,0.132822,0.773913,0.925096,0.806202,-0.776985,0.856948,0.465475,-0.258167,0.971001,0.932958,-0.279998,0.338773,-0.741734,-0.133737,0.739722,-0.18652,0.970444,-0.758769,0.621633,-0.0408863,-0.137902,-0.663409,-0.338365,-0.20376,-0.867517,-0.975287,-0.582058,0.365302,-0.874578,0.495646;-2.86039,13.307,-4.31507,11.9279
90;0.426366,0.888837,-0.191259,-0.942592,0.574913,-0.424245,-0.508382,0.514965,0.873502,0.207683,0.744101,-0.51045,0.333907,-0.267857,-0.27383,0.193003,-0.946536,0.575727,-0.879346,0.197958,0.289534,0.804484,0.811626,0.130452,-0.739973,0.826625,0.36401,-0.86012,0.990359,0.504698,-0.510804,0.0982595,-0.431724,-0.0709288,0.762499,-0.748923,0.810636,-0.862291,0.513966,0.0750781,-0.557093,0.182024,-0.0478397,-0.242647,-0.536173,-0.951092,-0.253997,0.331774,-0.550679,0.633786;-7.31704,9.91271,-2.18743,14.1382
91;0.345046,0.855366,-0.54523,-0.938756,0.289735,-0.0949159,-0.599311,0.530356,0.897885,0.184477,0.730561,-0.596702,0.263582,-0.315794,-0.237437,0.407227,-0.957854,0.112181,-0.872842,-0.0384606,0.355491,0.74825,0.764008,-0.0362153,-0.406925,0.80202,0.370358,-0.84729,0.984997,0.49444,-0.67069,0.202692,0.0231436,-0.38109,0.787538,-0.705433,0.866151,-0.734956,0.39536,0.035363,-0.557803,0.272531,-0.09481,-0.0599497,-0.833571,-0.948307,-0.185416,0.530713,-0.684922,0.488546;-13.1149,7.60438,-1.79915,7.52667
