Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.089608,0.291137,-0.14668,0.104452,-0.106089,0.685729,-0.702169,0.170845,0.353911,0.458197,0.143105,0.135217,-0.145387,-0.394199,0.593858,0.116958,-0.279086,0.5496,-0.439786,0.251465,0.499548,-0.240897,-0.0650501,-0.368186,0.460749,0.381942,-0.356534,-0.609515,0.149589,0.199324,-0.604263,0.452947,0.568445,0.319726,0.0782596,-0.547835,0.401912,0.421571,0.350318,-0.155355,-0.421455,0.0824516,0.509052,-0.585244,-0.442856,0.171946,0.0834499,-0.674507,-0.216569,-0.0475656;-1.38841,-8.75558,-2.39813,1.45064
47;-0.147133,0.502789,0.247919,-0.384815,0.143444,0.344767,-0.251232,0.149118,0.32757,0.291544,0.503664,-0.123798,0.546162,0.11293,0.254695,0.269936,-0.424151,0.661935,-0.59299,0.301661,0.701263,0.222995,0.691104,-0.317091,0.271761,0.302272,-0.37952,-0.564302,0.550835,0.354979,-0.783347,0.549601,0.68563,-0.358821,0.490413,0.0483431,0.747293,0.0325042,-0.0559329,0.289848,-0.306067,0.300543,0.633345,0.292299,-0.143093,0.139023,0.163681,-0.371842,-0.639088,-0.154807;-3.83164,-2.69439,0.263029,2.40934
48;0.467536,-0.0662499,-0.0858605,-0.728718,-0.146018,-0.164467,-0.274272,0.760636,0.725391,-0.026788,0.57692,-0.449107,0.521118,0.224044,-0.0633097,-0.143612,-0.596503,0.668991,-0.918864,-0.287109,0.175295,-0.0214403,0.339816,7.42423e-05,0.194472,0.565005,-0.152862,-0.647819,0.807565,0.274335,-0.55792,0.641237,0.469288,-0.672238,0.516092,-0.521666,0.840972,-0.520299,-0.763692,0.0144575,-0.0795666,-0.010199,0.659729,0.0577701,-0.420182,-0.453438,-0.150362,0.059039,-0.745934,0.0905463;-9.37397,-1.89122,1.30395,2.38734
49;0.760428,0.595597,-0.152309,-0.827022,-0.155657,0.0702453,-0.24229,0.835093,0.942,-0.419462,0.714053,-0.607327,0.556864,0.45268,-0.518019,0.0885483,-0.74372,0.336267,-0.898698,-0.708365,-0.247827,0.517476,0.550342,0.369914,-0.512628,0.46264,-0.264091,-0.864795,0.956813,-0.414287,-0.0911741,0.658583,0.792536,-0.343269,0.677285,-0.617607,0.895399,-0.765646,-0.212128,-0.0723838,-0.479205,-0.202531,0.652021,-0.4576,-0.608579,-0.396129,0.357457,0.674665,-0.583156,0.369535;-10.0161,-2.35695,1.15661,-4.98134
50;0.748001,0.666336,-0.529051,-0.840629,-0.032795,-0.112106,0.496854,0.661088,0.904598,-0.286198,0.750826,-0.832085,0.813139,-0.355791,-0.162611,0.375728,-0.29954,0.504405,-0.867302,0.618604,0.20805,0.0691965,0.726265,0.667367,-0.44474,0.701555,0.0669099,-0.247509,0.45964,0.919279,0.294395,0.799295,-0.347752,-0.423977,0.481874,0.127092,0.983117,-0.137751,0.133803,-0.0673903,0.139381,-0.840563,0.0495677,-0.0922779,-0.852561,-0.872098,0.134002,0.580436,-0.827128,0.369991;-13.8783,-4.67652,0.814501,0.501188
51;0.802288,0.670292,-0.223202,-0.550483,0.703015,-0.177051,0.262908,0.177912,0.518338,0.560853,0.50876,0.0786005,0.336856,-0.675157,0.837692,-0.426147,0.297199,0.241363,-0.551195,0.836178,-0.0125431,-0.667868,0.509154,0.568981,-0.0170051,0.705661,-0.632662,-0.15472,-0.0509687,0.7632,0.108488,-0.0876722,-0.624753,0.538312,0.865857,-0.210625,0.652025,-0.0151497,0.487123,-0.195267,0.00215923,-0.768278,0.149541,-0.804991,-0.231162,-0.388434,0.33416,-0.590086,-0.130777,0.341695;-11.7088,-15.915,-5.44824,-2.46038
52;0.351056,0.564547,-0.416958,-0.676895,0.288053,-0.22137,0.0419998,0.415498,0.315433,0.118606,0.688057,-0.246193,0.306364,-0.518595,0.510868,-0.375078,-0.143,0.412708,-0.708382,0.934298,-0.458599,-0.582459,0.165195,0.461542,-0.0807983,0.67007,-0.620505,-0.548635,0.199219,0.238164,0.400022,0.332558,0.109164,0.0796245,0.259851,-0.326958,0.889967,-0.352167,0.0809697,-0.57194,-0.0517306,-0.575119,0.0179389,-0.90935,-0.620461,-0.413171,-0.610688,-0.428544,-0.575182,-0.0198202;-7.58018,-12.0729,-0.317936,0.838191
53;0.422849,0.167178,0.18648,-0.674188,0.0695217,-0.241053,-0.00759719,0.395993,0.691208,-0.332467,0.60991,-0.132985,0.63923,-0.466898,-0.00102873,0.0756982,-0.0305097,0.607703,-0.711238,0.799773,-0.511123,-0.433509,0.786637,0.62112,-0.0885139,0.880902,-0.0351614,-0.139422,0.451735,0.69152,0.561073,0.665472,-0.55481,0.207431,0.341062,-0.239412,0.949818,0.324696,0.508016,-0.475673,0.0889376,-0.87511,0.0157899,-0.653383,-0.889954,-0.558502,-0.811174,-0.310906,-0.792348,0.155146;-7.02949,-15.5467,-2.2957,1.85219
54;0.336704,0.484027,0.10757,-0.770115,0.405737,-0.684234,-0.0591701,0.380394,0.564292,-0.0881952,0.741795,-0.31827,0.386628,-0.804808,0.14151,0.385795,-0.615296,0.365221,-0.656305,0.576724,-0.00692068,-0.0953232,0.904123,0.494763,-0.16621,0.844804,0.197755,0.227708,0.744141,0.89959,0.198951,0.227624,-0.893121,0.229771,0.227873,-0.184483,0.872759,-0.31396,0.859614,-0.368775,0.124264,-0.627755,0.117673,-0.271772,-0.914188,-0.928943,-0.870654,-0.639185,-0.653134,0.288452;-8.34795,-19.489,-2.59653,-1.12831
55;0.246918,0.4918,0.0308643,-0.808565,0.573692,-0.467688,-0.440102,0.329775,0.336429,-0.0571434,0.653936,-0.381724,0.376962,-0.853647,0.41105,0.334669,-0.692063,0.347393,-0.440267,0.729242,0.203599,-0.107491,0.86998,0.574997,-0.0901942,0.954209,0.330812,0.150381,0.743362,0.929076,-0.110694,0.236389,-0.846457,0.219,0.360744,-0.316586,0.890174,-0.291448,0.856214,-0.385255,0.10234,-0.692472,-0.268021,0.117062,-0.937988,-0.967364,-0.751838,-0.375352,-0.793192,0.476884;-6.96262,-20.2271,-1.06774,-1.53185
56;0.167621,0.412478,0.465271,0.00322564,0.324527,0.245024,-0.770065,0.072284,0.233776,0.511309,0.131562,0.30299,-0.152299,-0.47581,0.681204,-0.201076,-0.369875,0.681922,-0.430046,0.65346,0.552724,-0.342212,0.532705,0.00400523,0.161296,0.858319,-0.243479,-0.629738,0.604214,0.334019,-0.346586,0.181061,-0.0816536,0.644921,0.62371,-0.752014,0.37579,0.417252,0.57142,-0.0283933,-0.338056,-0.335586,0.208142,0.0167461,-0.17506,-0.310456,0.443527,-0.450763,-0.236102,0.362504;-2.63535,-15.3372,-1.04032,-2.11431
57;-0.0896886,0.291265,-0.146602,0.104368,-0.106153,0.685782,-0.702157,0.170896,0.353893,0.458171,0.143116,0.135159,-0.145359,-0.394176,0.593841,0.116953,-0.278975,0.549721,-0.43978,0.251646,0.499564,-0.240828,-0.0651032,-0.368204,0.46066,0.381964,-0.356508,-0.609578,0.149618,0.199329,-0.604287,0.452936,0.568572,0.319801,0.0782248,-0.547821,0.401965,0.421527,0.350479,-0.155374,-0.42147,0.0824279,0.509043,-0.585166,-0.442881,0.171752,0.0837364,-0.674395,-0.216562,-0.0475086;-1.38883,-8.75683,-2.39722,1.44988
58;-0.147066,0.502807,0.247788,-0.384854,0.143526,0.344797,-0.251306,0.149091,0.32768,0.291571,0.503704,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424214,0.66191,-0.593008,0.301572,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302158,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.68555,-0.358819,0.490469,0.0483313,0.74731,0.0324954,-0.0560151,0.28986,-0.306103,0.300515,0.633331,0.292079,-0.14308,0.139101,0.163613,-0.371946,-0.639077,-0.154838;-3.83176,-2.69457,0.262433,2.40969
59;0.467469,-0.0662086,-0.0858327,-0.728723,-0.146061,-0.164362,-0.274135,0.760625,0.725348,-0.0267919,0.576897,-0.449103,0.521118,0.224041,-0.0633414,-0.143625,-0.596478,0.669025,-0.918867,-0.286953,0.175299,-0.0214395,0.339912,6.61187e-05,0.194452,0.565011,-0.152852,-0.647855,0.807578,0.274319,-0.557924,0.641228,0.469375,-0.672238,0.516142,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795469,-0.0102386,0.659716,0.0578755,-0.420207,-0.453466,-0.150285,0.0591401,-0.745928,0.0905378;-9.37438,-1.89043,1.30464,2.38758
60;0.760461,0.595579,-0.152325,-0.827018,-0.155651,0.0701723,-0.242385,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.708411,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462611,-0.264098,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.792499,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212253,-0.0723822,-0.479212,-0.202525,0.652025,-0.45772,-0.608521,-0.396085,0.357382,0.674609,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
61;0.747972,0.666341,-0.52903,-0.84063,-0.0328203,-0.112062,0.496915,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618645,0.208023,0.0691999,0.726308,0.667366,-0.444745,0.701557,0.0669252,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133886,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921924,-0.852575,-0.872103,0.134038,0.580459,-0.827126,0.370014;-13.8785,-4.6763,0.814848,0.501294
62;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262874,0.177892,0.51835,0.560853,0.508774,0.0785974,0.336863,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836158,-0.0125292,-0.667868,0.509107,0.568982,-0.0169943,0.705644,-0.632668,-0.154707,-0.0509806,0.763201,0.108502,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151512,0.487072,-0.195267,0.00215792,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
63;0.35104,0.56455,-0.416946,-0.676902,0.288044,-0.221341,0.0420275,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375071,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808037,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809961,-0.57194,-0.0517225,-0.575122,0.0179319,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0197999;-7.58025,-12.0727,-0.317893,0.838196
64;0.422858,0.167174,0.18648,-0.67419,0.0695259,-0.241082,-0.00761248,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.00102698,0.0756929,-0.0305256,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351653,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239418,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85211
65;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.059161,0.380397,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.576731,-0.00692376,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627757,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
66;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901927,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53189
67;0.167618,0.41248,0.465272,0.00322637,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400394,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816495,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
68;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.0837339,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
69;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
70;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.61594e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
71;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.0701731,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.550291,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
72;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.299501,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921934,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
73;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
74;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
75;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.0076123,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
76;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
77;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
78;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
79;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
80;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
81;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.6159e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
82;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.070173,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
83;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921933,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
84;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
85;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
86;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
87;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
88;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
89;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
90;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
91;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
