Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.510782,0.240003,0.247818,-0.601727,0.444795,-0.414409,0.0730316,0.507577,0.693694,-0.322781,0.685868,-0.0858472,0.583513,-0.475261,0.174092,-0.408444,-0.1691,0.687683,-0.580388,0.70518,-0.2329,-0.400947,0.565093,0.704376,-0.221298,0.8465,-0.114038,0.0854496,0.143477,0.749457,0.291819,0.655591,-0.500552,0.00305252,-0.278758,-0.158324,0.900256,0.0752403,0.518732,-0.485082,0.172498,-0.770538,0.16775,-0.406497,-0.863791,-0.618458,-0.892176,-0.661846,-0.799298,0.0794915;-11.0778,4.64621,-3.20173,7.73702
47;0.5663,0.187416,0.206703,-0.634642,0.187353,-0.475839,0.193708,0.467375,0.741203,-0.292653,0.643124,-0.173796,0.586811,-0.493984,0.144372,-0.190045,-0.178523,0.663436,-0.646672,0.685018,-0.307116,-0.395877,0.773476,0.653204,-0.283975,0.872266,-0.0692022,-0.154992,0.234236,0.744406,0.579873,0.664987,-0.590433,0.29167,0.114822,-0.168887,0.915725,0.109804,0.639609,-0.473686,0.0288272,-0.855606,0.182452,-0.547734,-0.85976,-0.778882,-0.710079,-0.504949,-0.760813,0.255475;-16.6577,3.64127,-4.05242,8.39521
48;0.439198,0.823876,0.130044,-0.847512,0.79835,-0.836017,0.0616541,0.306837,0.693431,-0.0914403,0.861552,-0.539915,0.789204,-0.658488,0.0679547,0.597386,-0.74546,0.62594,-0.756719,0.614276,0.318856,0.464187,0.94187,0.372725,-0.544533,0.822035,0.000591115,-0.179501,0.844861,0.92431,-0.293466,0.398185,-0.852967,-0.308904,0.379832,0.460318,0.956783,-0.655679,0.641158,0.0529767,-0.104838,-0.424487,0.0210702,0.0118398,-0.733762,-0.965764,-0.835019,-0.572378,-0.8438,0.487752;-0.242093,-1.69601,-4.26482,3.81825
49;0.459351,0.743654,0.0443313,-0.91608,0.910735,-0.728771,-0.328848,0.481916,0.658782,0.0240785,0.778868,-0.429054,0.771919,-0.751446,0.317243,0.186239,-0.753533,0.628726,-0.787475,0.731552,0.343734,0.318871,0.943631,0.587892,-0.423593,0.963064,0.266468,0.0675182,0.882329,0.96967,-0.578081,0.313464,-0.855224,-0.44212,0.642601,0.0422632,0.960366,-0.611708,0.613749,0.0631784,0.0836854,-0.586413,-0.306202,0.641685,-0.849985,-0.990061,-0.674736,-0.326885,-0.909494,0.737866;6.94479,-1.93075,-1.7806,1.10967
50;0.606135,0.131326,0.127663,-0.676541,0.49423,0.0597103,-0.663698,0.520393,0.79887,-0.21815,0.481628,-0.15563,0.438771,-0.699699,0.432003,-0.669849,-0.332564,0.560741,-0.656244,0.666127,-0.285109,-0.48939,0.568877,0.770097,-0.198389,0.965962,0.0187035,0.0278606,0.563508,0.876204,0.276576,0.644572,-0.626773,0.219374,0.389585,-0.621157,0.918135,0.385846,0.637938,-0.461981,0.118028,-0.897719,-0.0907753,-0.17718,-0.925135,-0.935845,-0.404293,-0.274598,-0.846048,0.578055;-6.82144,2.96422,-0.0803567,5.1774
51;0.181316,0.563959,-0.0852211,-0.72335,0.459412,-0.0745281,-0.332999,0.107835,0.572303,-0.0592072,0.724968,-0.510422,0.251571,-0.863141,0.341739,0.16116,-0.686074,0.368789,-0.494563,0.423583,0.091512,0.00209436,0.834092,0.190525,-0.248127,0.852735,0.0514719,-0.129772,0.767742,0.893577,0.0598879,0.314159,-0.825488,0.31249,0.133818,-0.0713414,0.862824,-0.145522,0.923803,-0.37558,-0.192939,-0.619215,0.123286,-0.513809,-0.954828,-0.936674,-0.820204,-0.589314,-0.717677,0.186584;-0.429216,0.400159,-3.10479,5.1557
52;0.0571962,0.44769,-0.122063,-0.812346,0.676453,-0.237136,-0.419149,0.178148,0.358997,0.00194065,0.60686,-0.453681,0.316761,-0.848816,0.438488,0.246489,-0.690074,0.414564,-0.477201,0.781475,0.281186,-0.209448,0.886438,0.457046,-0.0415845,0.952507,0.397426,-0.000444746,0.776194,0.936177,-0.164991,0.236369,-0.759537,0.119094,0.519759,-0.278553,0.883883,-0.324485,0.863979,-0.387362,0.0333972,-0.736199,-0.240969,0.198052,-0.954789,-0.962989,-0.787556,-0.282002,-0.807465,0.378349;4.58349,-0.0270882,-1.22909,2.14695
53;0.557815,0.538917,0.523578,-0.0458722,0.741635,0.353086,-0.784346,-0.0662951,0.525967,0.0649926,0.309817,0.288504,0.418603,-0.692536,0.680485,-0.230017,-0.110603,0.696928,0.0402219,0.791239,0.295227,-0.431758,0.709133,0.660412,0.0866046,0.897898,-0.207349,0.0297567,0.237133,0.887487,-0.147345,0.447439,-0.554155,0.615585,0.580933,-0.188841,0.863513,0.686707,0.855038,-0.147756,0.000712354,-0.865149,-0.14893,0.089622,-0.830646,-0.700531,-0.171862,-0.685058,-0.704009,0.580991;2.63847,3.68476,3.25144,5.62739
54;0.473043,0.652358,0.330518,0.0999927,0.756859,0.557745,-0.534676,0.0353382,0.505265,0.0412253,0.490843,0.159308,0.35318,-0.663085,0.624831,-0.218045,0.0929455,0.674806,0.0478692,0.730691,0.288814,-0.319007,0.431819,0.523592,-0.0597728,0.554246,-0.385718,0.0697824,-0.184151,0.858971,-0.17254,0.57236,-0.327185,0.521669,-0.139387,0.104632,0.804168,0.606418,0.895952,-0.152719,-0.0741334,-0.715196,0.197713,-0.384468,-0.849352,-0.371984,-0.566103,-0.883729,-0.633386,0.300923;0.62935,4.51918,1.30227,8.70485
55;0.393052,0.565631,0.255021,-0.156175,0.718133,0.339236,0.0933991,-0.0477044,0.350309,0.0864291,0.562934,0.289266,0.488708,-0.584074,0.540038,-0.122882,0.237856,0.716184,0.0733851,0.803669,0.323452,-0.324773,0.650518,0.499928,0.00276401,0.696143,-0.26665,0.155732,-0.435893,0.873453,-0.162552,0.527038,-0.349401,0.413489,0.093038,0.351242,0.805702,0.432377,0.868881,-0.167136,0.000990383,-0.759573,0.101661,-0.207855,-0.837082,-0.247748,-0.634585,-0.851991,-0.658763,0.0412673;-0.299136,3.967,0.335535,10.0874
56;0.606479,0.559428,0.41,-0.206428,0.770857,-0.168914,-0.109369,-0.0379588,0.414548,0.071188,0.577598,0.346568,0.601597,-0.506687,0.512685,-0.151554,0.189288,0.775722,0.0390069,0.747737,0.288988,-0.370217,0.604599,0.547496,0.0475765,0.707582,-0.23066,0.150084,-0.404194,0.873067,-0.191756,0.39798,-0.350275,0.369229,0.108559,0.367434,0.834471,0.39847,0.781952,-0.166764,0.0608541,-0.738193,0.0823699,-0.325816,-0.691875,-0.237877,-0.761612,-0.841016,-0.628126,0.0859022;-1.68878,2.99008,-0.964754,9.83739
57;0.573942,0.621293,0.476177,-0.164664,0.770476,-0.0908022,0.00106667,0.0417032,0.448412,0.0531756,0.564272,0.404872,0.561327,-0.524158,0.502037,-0.126527,0.199998,0.773748,-0.0729466,0.758793,0.280021,-0.375411,0.685966,0.542158,-0.00607298,0.695864,-0.232606,0.104542,-0.401961,0.866646,-0.171511,0.384046,-0.343689,0.391546,0.000313106,0.360931,0.844732,0.411258,0.849114,-0.159783,0.0613142,-0.726699,0.0233734,-0.196254,-0.745732,-0.247377,-0.744096,-0.844138,-0.608411,0.275819;-1.4866,3.98672,-0.526656,8.85174
58;0.620619,0.616299,0.447978,-0.15144,0.763469,-0.150671,-0.0113062,0.0508065,0.443915,0.0654268,0.567209,0.392255,0.571554,-0.564559,0.502769,-0.13404,0.18383,0.728905,-0.0537766,0.744926,0.298337,-0.374624,0.64078,0.549278,-0.000982029,0.711153,-0.278647,0.136223,-0.431716,0.86581,-0.162052,0.397608,-0.383408,0.38545,-0.0498433,0.342204,0.842092,0.445821,0.806713,-0.157289,0.0683186,-0.711878,-0.00230454,-0.231588,-0.719699,-0.280125,-0.726126,-0.853601,-0.615947,0.216216;-1.99339,4.11557,-0.225376,8.83793
59;0.597878,0.622627,0.466587,-0.167757,0.7658,-0.135127,0.0106503,0.0526452,0.423255,0.0625653,0.569094,0.387047,0.578156,-0.553896,0.516195,-0.144236,0.207107,0.738485,-0.0565432,0.76969,0.289244,-0.374178,0.652798,0.545788,-0.0184615,0.709443,-0.266911,0.143438,-0.407151,0.865786,-0.174094,0.402209,-0.387307,0.382612,-0.058995,0.342733,0.841704,0.467746,0.823093,-0.157931,0.0571747,-0.715146,-0.00328861,-0.23987,-0.726876,-0.294689,-0.726469,-0.851652,-0.632271,0.229327;-1.90556,4.22546,-0.170936,8.83638
60;0.514877,0.239867,0.249098,-0.604225,0.446104,-0.414406,0.065234,0.510277,0.697955,-0.320498,0.688886,-0.0905974,0.583337,-0.47152,0.175489,-0.41154,-0.173014,0.690188,-0.574939,0.698487,-0.228261,-0.399739,0.556694,0.706125,-0.221194,0.846805,-0.112868,0.0875324,0.145033,0.750173,0.289476,0.655177,-0.505278,0.00682465,-0.275736,-0.161737,0.900106,0.0734241,0.523141,-0.48493,0.174385,-0.772256,0.166823,-0.402347,-0.865511,-0.614719,-0.890999,-0.661563,-0.798923,0.0744114;-11.007,4.64097,-3.21886,7.71582
61;0.603226,0.632101,0.441,-0.721796,0.594205,-0.724941,0.171515,0.492634,0.841001,-0.355968,0.805687,-0.347244,0.846542,-0.157063,-0.0755235,0.0279953,-0.396293,0.823155,-0.74571,0.739165,-0.0677559,0.151329,0.883863,0.646952,-0.602176,0.787151,-0.251457,-0.338864,0.608632,0.796262,0.25799,0.76435,-0.583804,-0.216283,0.268135,0.305885,0.971579,-0.230124,0.358996,-0.0662221,-0.0599601,-0.748221,0.166243,-0.116435,-0.647926,-0.880715,-0.620352,-0.518978,-0.887931,0.467086;-11.7765,2.17147,-5.08923,4.66752
62;0.828895,0.906071,-0.251622,-0.929862,0.908085,-0.575385,0.0939119,0.652716,0.903776,-0.345257,0.879287,-0.42412,0.781942,-0.482508,-0.380919,0.522803,-0.843496,0.417645,-0.749007,0.137362,-0.192,0.757344,0.881827,0.74439,-0.749601,0.727741,0.1053,-0.450874,0.938368,0.868351,-0.200707,0.341214,-0.671485,-0.213018,0.573624,0.119468,0.969021,-0.875518,0.77931,-0.0433459,-0.241218,-0.531612,-0.0802175,-0.373486,-0.884724,-0.968188,-0.798846,-0.491405,-0.779309,0.747391;-3.0383,-2.73069,-2.671,4.14792
63;0.725907,0.934114,-0.258423,-0.959755,0.865059,-0.497394,-0.108369,0.480385,0.85054,-0.309723,0.859133,-0.579269,0.767359,-0.606866,-0.383432,0.341651,-0.901032,0.353457,-0.729132,0.569383,0.188192,0.775079,0.920519,0.811459,-0.786969,0.877892,0.393883,-0.370318,0.952537,0.930206,-0.146935,0.344992,-0.58524,-0.126591,0.632773,-0.204714,0.974109,-0.784482,0.805765,-0.0439825,-0.125004,-0.567457,-0.435208,0.215754,-0.914556,-0.98599,-0.500947,0.259851,-0.854962,0.725243;0.804094,-2.05505,-0.308341,-0.761683
64;0.464214,0.575372,-0.247584,-0.906487,0.46442,-0.369696,-0.387293,0.207391,0.629245,0.167619,0.611717,-0.442741,0.371432,-0.899252,0.476335,-0.142652,-0.699828,0.371517,-0.705976,0.642564,0.187619,-0.0763589,0.774139,0.524546,-0.218153,0.969719,0.513007,0.150868,0.806023,0.972686,-0.135014,0.204483,-0.935759,0.25126,0.521706,-0.526354,0.876929,0.0635226,0.797816,-0.363531,0.0968564,-0.762175,-0.414195,-0.10149,-0.946669,-0.981741,-0.717834,-0.111678,-0.769392,0.497568;1.24586,-0.171429,-1.80501,3.62054
65;0.165062,0.578106,0.171376,-0.802145,0.557236,-0.164907,-0.635511,0.0709199,0.54748,-0.0196811,0.594036,-0.410016,0.321688,-0.87515,0.474417,-0.0630827,-0.752772,0.351726,-0.416328,0.719668,0.157345,-0.093497,0.845325,0.396542,-0.116696,0.941619,0.291366,-0.0701671,0.876712,0.93118,-0.273912,0.256228,-0.851673,0.249739,0.422452,-0.384187,0.876338,0.0735518,0.892072,-0.384369,-0.0631676,-0.710155,-0.225511,-0.149101,-0.950102,-0.970146,-0.794005,-0.403926,-0.796642,0.470623;4.95106,0.699793,-1.06344,3.41585
66;0.407412,0.60666,0.453685,-0.0693778,0.724297,0.487929,-0.688381,-0.0593142,0.45686,0.104322,0.271227,0.271076,0.355671,-0.713226,0.661738,-0.271569,-0.114099,0.627283,-0.010298,0.884266,0.326016,-0.446608,0.767442,0.554308,0.0457151,0.837673,-0.143396,-0.17553,0.153464,0.900405,-0.083105,0.474072,-0.401251,0.613553,0.465039,-0.14022,0.86922,0.705227,0.89543,-0.149595,-0.0922802,-0.859103,-0.170125,0.000779594,-0.864908,-0.741685,-0.118697,-0.774595,-0.71029,0.603436;2.08066,4.33709,2.69135,5.16443
67;0.467339,0.617924,0.273163,0.11301,0.766693,0.544537,-0.507764,-0.0174537,0.431709,0.0560638,0.482661,0.160809,0.370247,-0.667152,0.640084,-0.208484,0.0392347,0.659484,-0.00789312,0.743105,0.269061,-0.341737,0.475492,0.496788,-0.00260776,0.555734,-0.391219,0.0252736,-0.196111,0.856703,-0.198169,0.55559,-0.302339,0.481341,-0.109422,0.137658,0.80237,0.60609,0.860433,-0.15133,-0.0953954,-0.715645,0.200085,-0.456932,-0.836212,-0.3065,-0.630322,-0.891407,-0.642231,0.227069;0.601858,4.05985,0.740935,9.26896
68;0.376915,0.546989,0.300688,-0.13569,0.720265,0.330374,0.0903734,-0.0540269,0.340078,0.0701429,0.529052,0.322939,0.485315,-0.575806,0.517584,-0.127827,0.249061,0.736413,0.0412017,0.807384,0.307568,-0.334189,0.694134,0.500813,0.00754852,0.697044,-0.25564,0.158577,-0.410072,0.870386,-0.157862,0.523124,-0.334495,0.403816,0.101002,0.356672,0.802055,0.422299,0.869148,-0.167572,0.0202427,-0.758593,0.112833,-0.166922,-0.832738,-0.261503,-0.661107,-0.848398,-0.658841,0.0632971;-0.347672,4.07771,0.17955,9.85516
69;0.615801,0.548106,0.41649,-0.183869,0.772212,-0.188429,-0.132608,-0.0224055,0.425485,0.0700173,0.573282,0.356461,0.592183,-0.510163,0.513046,-0.14219,0.175329,0.771495,0.0440038,0.726005,0.287758,-0.364195,0.616323,0.547928,0.0506813,0.71302,-0.241766,0.163186,-0.424529,0.871791,-0.179714,0.406175,-0.349317,0.373926,0.0703877,0.366939,0.830649,0.39167,0.777976,-0.167648,0.055105,-0.727632,0.100387,-0.314683,-0.691533,-0.241495,-0.759477,-0.84537,-0.62514,0.099453;-1.89021,3.09862,-0.937115,9.7633
70;0.569332,0.620891,0.46596,-0.156924,0.770749,-0.0723115,0.0134177,0.0483336,0.446156,0.0504063,0.565855,0.396984,0.553362,-0.529236,0.502819,-0.11547,0.206696,0.769346,-0.0657557,0.754573,0.286439,-0.373319,0.682636,0.543397,-0.00779065,0.701733,-0.234201,0.112675,-0.41244,0.867393,-0.1706,0.388695,-0.345609,0.388366,-0.0130454,0.370022,0.842658,0.406073,0.853984,-0.160711,0.0622659,-0.724041,0.0287501,-0.178756,-0.753049,-0.253327,-0.742845,-0.840448,-0.611985,0.271367;-1.36538,4.10981,-0.43182,8.84481
71;0.62443,0.61252,0.445938,-0.156685,0.767114,-0.161809,-0.0191325,0.0486238,0.444451,0.0654027,0.571328,0.388306,0.575432,-0.562703,0.505918,-0.133402,0.185847,0.729633,-0.0434437,0.742423,0.301426,-0.373753,0.636275,0.552769,-0.000630659,0.71586,-0.278875,0.147598,-0.430166,0.866081,-0.164183,0.397681,-0.390229,0.384221,-0.0417646,0.343958,0.840478,0.441755,0.804513,-0.157794,0.0695368,-0.713901,-0.00207863,-0.229589,-0.717562,-0.277111,-0.727183,-0.851489,-0.618442,0.205172;-1.96642,4.04739,-0.220359,8.84527
72;0.596863,0.624009,0.468926,-0.168371,0.766743,-0.132659,0.00827785,0.0528344,0.425378,0.0626546,0.570668,0.387197,0.577337,-0.551215,0.516018,-0.145448,0.208666,0.74231,-0.0545555,0.769856,0.289403,-0.373782,0.651091,0.546385,-0.0198061,0.709863,-0.2647,0.14216,-0.404137,0.865927,-0.175502,0.40051,-0.386366,0.384199,-0.0549525,0.341571,0.842064,0.466532,0.826661,-0.158323,0.0577842,-0.716465,-0.00441401,-0.235962,-0.728453,-0.294076,-0.725978,-0.850692,-0.631418,0.23544;-1.85443,4.21461,-0.181821,8.80974
73;0.604868,0.620015,0.455025,-0.168185,0.769414,-0.152652,0.0126057,0.0501581,0.430225,0.0695039,0.57459,0.391714,0.580316,-0.554639,0.518203,-0.152522,0.195779,0.735619,-0.0548306,0.770293,0.287002,-0.375898,0.655554,0.54126,-0.00951489,0.699821,-0.269763,0.137147,-0.413955,0.865947,-0.169175,0.40076,-0.395193,0.38641,-0.0498927,0.336854,0.840762,0.467393,0.819026,-0.157938,0.0502857,-0.716663,-0.00736931,-0.25836,-0.721108,-0.29,-0.722677,-0.859335,-0.62687,0.235089;-2.15157,4.08221,-0.226885,8.92839
74;0.599468,0.622657,0.45659,-0.166084,0.766881,-0.144136,0.0240074,0.045459,0.421855,0.0658712,0.571254,0.392798,0.580361,-0.556318,0.516538,-0.150665,0.201116,0.736132,-0.0626897,0.777057,0.284314,-0.376796,0.658956,0.538004,-0.0111687,0.699016,-0.268824,0.129455,-0.411329,0.86565,-0.170101,0.400339,-0.386069,0.38322,-0.0508024,0.340335,0.84179,0.469907,0.818831,-0.158254,0.0490051,-0.715973,-0.00658749,-0.261917,-0.719801,-0.2969,-0.723209,-0.858191,-0.627702,0.239031;-2.15088,4.11679,-0.225086,8.9528
75;0.600781,0.620148,0.454868,-0.16684,0.768881,-0.153285,0.0210445,0.0466727,0.422323,0.0669781,0.569988,0.394855,0.582232,-0.556438,0.517903,-0.150474,0.199753,0.734516,-0.0652236,0.776212,0.28184,-0.377756,0.663241,0.538405,-0.0105119,0.698598,-0.269514,0.134142,-0.413404,0.865517,-0.167791,0.400961,-0.38892,0.382781,-0.0519012,0.339908,0.841293,0.468886,0.815995,-0.158004,0.0479913,-0.715402,-0.00584369,-0.265968,-0.717061,-0.293777,-0.725971,-0.859592,-0.628224,0.238366;-2.24565,4.08664,-0.240446,8.96734
76;0.599125,0.620523,0.455283,-0.163974,0.768298,-0.151455,0.0244571,0.0470663,0.420979,0.066605,0.569582,0.396307,0.580614,-0.556478,0.516477,-0.149205,0.199638,0.73499,-0.0655555,0.777399,0.281197,-0.377386,0.665279,0.538282,-0.0105559,0.699065,-0.269588,0.133693,-0.414319,0.865376,-0.166982,0.400482,-0.388432,0.382517,-0.054051,0.340861,0.841358,0.468832,0.817657,-0.158125,0.0487418,-0.714797,-0.00500226,-0.262934,-0.71787,-0.296341,-0.725632,-0.859218,-0.628267,0.24095;-2.243,4.11009,-0.23452,8.95605
77;0.600449,0.619527,0.454678,-0.164034,0.768823,-0.15377,0.0225553,0.0470292,0.421436,0.0665816,0.569597,0.396193,0.580992,-0.557055,0.517061,-0.148208,0.199825,0.734137,-0.0644943,0.776703,0.281327,-0.377328,0.664863,0.53873,-0.00997143,0.699053,-0.270058,0.135518,-0.415396,0.865422,-0.166577,0.401166,-0.389973,0.382297,-0.0546137,0.341128,0.84094,0.468395,0.816673,-0.15811,0.0484641,-0.714415,-0.00514584,-0.263951,-0.717102,-0.296546,-0.726137,-0.859435,-0.62839,0.239893;-2.25915,4.10237,-0.228903,8.95801
78;0.599553,0.619805,0.455136,-0.163828,0.768994,-0.152793,0.0235319,0.047443,0.420958,0.0663635,0.569798,0.396308,0.580635,-0.556799,0.517148,-0.14835,0.200134,0.734432,-0.0643218,0.777186,0.281248,-0.377062,0.665401,0.538991,-0.0104525,0.699545,-0.269849,0.136153,-0.414949,0.865427,-0.166629,0.401009,-0.390164,0.382268,-0.0549781,0.34109,0.840957,0.46852,0.817466,-0.158211,0.0486095,-0.714444,-0.00471613,-0.262418,-0.717681,-0.296956,-0.726096,-0.859236,-0.628655,0.240488;-2.24956,4.11059,-0.22431,8.95405
79;0.60016,0.619536,0.454748,-0.163943,0.769097,-0.153598,0.0226316,0.0472975,0.421275,0.0665039,0.569988,0.396264,0.580757,-0.556886,0.517246,-0.14813,0.200053,0.73434,-0.0636138,0.776936,0.28134,-0.377032,0.664937,0.538963,-0.0101637,0.699434,-0.269933,0.136262,-0.415368,0.865465,-0.166528,0.401133,-0.390601,0.382438,-0.0547446,0.341127,0.84087,0.468319,0.817231,-0.158207,0.0484665,-0.714436,-0.00502286,-0.262986,-0.717424,-0.297021,-0.726021,-0.859363,-0.62857,0.240211;-2.25372,4.10455,-0.224943,8.95357
80;0.59981,0.619755,0.454946,-0.163947,0.769125,-0.152968,0.0230004,0.0472994,0.421163,0.0664091,0.570051,0.396224,0.58064,-0.556837,0.517285,-0.148276,0.200209,0.734425,-0.0637849,0.777101,0.281351,-0.377033,0.664987,0.53902,-0.0103456,0.699511,-0.269839,0.136228,-0.415057,0.865469,-0.166612,0.401055,-0.390428,0.382365,-0.0547082,0.34105,0.840906,0.468456,0.817474,-0.158228,0.0484948,-0.714464,-0.00494427,-0.262537,-0.717654,-0.297024,-0.726044,-0.859272,-0.628602,0.240407;-2.24858,4.10719,-0.223731,8.9529
81;0.510782,0.240003,0.247818,-0.601727,0.444795,-0.414409,0.0730316,0.507577,0.693694,-0.322781,0.685868,-0.0858472,0.583513,-0.475261,0.174092,-0.408444,-0.1691,0.687683,-0.580388,0.70518,-0.2329,-0.400947,0.565093,0.704376,-0.221298,0.8465,-0.114038,0.0854496,0.143477,0.749457,0.291819,0.655591,-0.500552,0.00305252,-0.278758,-0.158324,0.900256,0.0752403,0.518732,-0.485082,0.172498,-0.770538,0.16775,-0.406497,-0.863791,-0.618458,-0.892176,-0.661846,-0.799298,0.0794915;-11.0778,4.64621,-3.20173,7.73702
82;0.602793,0.629807,0.439514,-0.720629,0.596437,-0.728235,0.169824,0.494134,0.840525,-0.355692,0.805322,-0.344592,0.846542,-0.157852,-0.0754656,0.0297395,-0.395929,0.821863,-0.746316,0.739503,-0.07192,0.151044,0.885501,0.647466,-0.601938,0.787476,-0.252569,-0.333743,0.606512,0.795989,0.260684,0.764452,-0.586615,-0.21707,0.264889,0.306272,0.971511,-0.231017,0.356003,-0.066185,-0.0599931,-0.746952,0.16724,-0.118621,-0.645857,-0.880437,-0.62407,-0.521951,-0.888373,0.467502;-11.839,2.16289,-5.08696,4.664
83;0.630456,0.771472,-0.0974111,-0.896178,0.868508,-0.801424,0.221471,0.514785,0.723241,0.0267793,0.839039,-0.454335,0.78101,-0.71637,0.17631,0.423439,-0.663098,0.65475,-0.836448,0.579046,0.203899,0.415772,0.93467,0.433397,-0.495384,0.867192,0.108254,-0.137128,0.813216,0.958087,-0.375069,0.34626,-0.868251,-0.368989,0.500606,0.310898,0.957476,-0.708757,0.577532,0.0668346,-0.0555058,-0.513177,-0.0642661,0.150766,-0.769367,-0.980746,-0.75079,-0.576341,-0.810039,0.655015;0.395914,-1.94564,-3.68572,4.99518
84;0.509821,0.779591,0.0666365,-0.918214,0.898723,-0.764323,-0.399597,0.388117,0.673672,-0.0159517,0.808031,-0.469517,0.790975,-0.766689,0.291053,0.115707,-0.758556,0.619233,-0.769909,0.679213,0.335461,0.338577,0.935719,0.546999,-0.475805,0.959946,0.20775,0.0495784,0.892647,0.9682,-0.565769,0.318424,-0.829414,-0.429302,0.618302,0.0716199,0.961966,-0.571089,0.586515,0.0633503,0.0297176,-0.555654,-0.300588,0.535181,-0.807786,-0.990284,-0.621294,-0.218084,-0.906651,0.686505;6.70177,-2.25193,-1.68919,1.05679
85;0.56463,0.15573,0.0762112,-0.673061,0.510371,0.114273,-0.629287,0.517856,0.81313,-0.189868,0.458198,-0.182929,0.419822,-0.692188,0.430183,-0.665095,-0.307004,0.570255,-0.672795,0.698859,-0.275506,-0.506397,0.57426,0.749844,-0.220703,0.961918,0.0467145,-0.00269226,0.557073,0.878502,0.291389,0.641972,-0.620786,0.208237,0.402314,-0.611253,0.920419,0.385853,0.677971,-0.461667,0.0980984,-0.902498,-0.120417,-0.199051,-0.932778,-0.933597,-0.427305,-0.265186,-0.851259,0.608783;-7.00088,3.01058,-0.424355,5.21914
86;0.188819,0.548798,-0.0862349,-0.722716,0.462302,-0.112918,-0.34063,0.0763319,0.577911,-0.0504665,0.7264,-0.495914,0.262134,-0.864302,0.343568,0.156182,-0.700963,0.364133,-0.4937,0.436352,0.0932897,-0.00126103,0.846308,0.190359,-0.227721,0.857709,0.0399274,-0.117318,0.776272,0.891665,0.0467646,0.312928,-0.828192,0.303746,0.165382,-0.080364,0.860135,-0.133191,0.919374,-0.37509,-0.190576,-0.624504,0.127095,-0.512334,-0.953199,-0.934536,-0.825896,-0.590107,-0.715392,0.166349;-0.345104,0.144234,-3.16734,5.35042
87;0.0534604,0.446449,-0.108895,-0.809396,0.676392,-0.229652,-0.431314,0.177811,0.357558,-0.00261241,0.597061,-0.447813,0.311369,-0.847871,0.438246,0.243029,-0.687615,0.4261,-0.480372,0.779547,0.275148,-0.210232,0.887591,0.456173,-0.0432662,0.951854,0.399271,-0.00192531,0.777093,0.935967,-0.168399,0.2389,-0.756768,0.120502,0.511893,-0.278633,0.884614,-0.325895,0.867487,-0.387932,0.031923,-0.733105,-0.235165,0.199298,-0.954797,-0.963446,-0.793998,-0.292182,-0.806993,0.401673;4.6096,0.0348439,-1.29189,2.13722
88;0.556166,0.538424,0.518713,-0.0424196,0.741609,0.356271,-0.782901,-0.0636212,0.5274,0.0656653,0.30971,0.28986,0.414413,-0.696046,0.679608,-0.230173,-0.117109,0.689706,0.0427585,0.788104,0.297065,-0.430643,0.712734,0.65904,0.087567,0.899257,-0.212269,0.0284661,0.229546,0.88737,-0.143192,0.448356,-0.550776,0.615559,0.575951,-0.185937,0.863112,0.685564,0.856096,-0.147577,-0.000250228,-0.863954,-0.142227,0.0957221,-0.832937,-0.700381,-0.171367,-0.686672,-0.704138,0.579186;2.64383,3.71118,3.25484,5.63373
89;0.473486,0.651225,0.327768,0.100736,0.757459,0.558829,-0.53676,0.0330992,0.501956,0.0405856,0.490491,0.157321,0.352861,-0.663493,0.625133,-0.213511,0.0942452,0.674993,0.0499218,0.729936,0.290276,-0.319172,0.428965,0.523276,-0.0595182,0.556673,-0.385577,0.0692273,-0.18753,0.859124,-0.173582,0.572199,-0.325829,0.52008,-0.140514,0.109391,0.803895,0.603587,0.895425,-0.152817,-0.0742265,-0.714866,0.197261,-0.383888,-0.849283,-0.371647,-0.568175,-0.882866,-0.634766,0.296852;0.671596,4.51766,1.28881,8.69594
90;0.392404,0.565009,0.256653,-0.156961,0.719936,0.338446,0.0922131,-0.0471868,0.351301,0.0865604,0.563009,0.289769,0.488853,-0.583063,0.540257,-0.123677,0.238036,0.71731,0.0734886,0.80305,0.323543,-0.325008,0.651485,0.501506,0.00244002,0.697532,-0.266025,0.158596,-0.434069,0.873428,-0.163035,0.526334,-0.350998,0.412876,0.0946872,0.350882,0.805289,0.431454,0.869456,-0.167202,0.002333,-0.75995,0.101809,-0.203491,-0.837505,-0.245883,-0.636915,-0.851356,-0.659017,0.041007;-0.275457,3.96629,0.330839,10.0747
91;0.607346,0.559232,0.410902,-0.205747,0.770603,-0.169554,-0.111509,-0.037786,0.415612,0.0712581,0.577772,0.347152,0.601162,-0.506602,0.51217,-0.151486,0.188847,0.776208,0.0405282,0.746807,0.289398,-0.36971,0.603704,0.547428,0.0479525,0.708018,-0.230997,0.149633,-0.404427,0.873039,-0.191836,0.397925,-0.350175,0.370041,0.108361,0.367147,0.834506,0.398361,0.782349,-0.166864,0.0610137,-0.738089,0.0820889,-0.32451,-0.692074,-0.238572,-0.760988,-0.840992,-0.627746,0.0866916;-1.67631,2.99015,-0.965701,9.82264
