Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.410186,0.879768,-0.24201,-0.9334,0.552595,-0.208367,-0.62035,0.434922,0.863937,0.217884,0.744748,-0.537923,0.220901,-0.308846,-0.246561,0.176322,-0.952896,0.524792,-0.832801,-0.0417046,0.396027,0.807144,0.715768,0.0715749,-0.733247,0.859761,0.298421,-0.870548,0.990001,0.502576,-0.538334,0.124405,-0.307629,-0.0886625,0.767212,-0.74112,0.817102,-0.855754,0.543626,0.0741387,-0.578467,0.195623,-0.0128556,-0.138311,-0.671017,-0.947504,-0.2543,0.31406,-0.582992,0.483117;1.43693,0.225836,-9.13523,4.94497
46;0.331642,0.848272,-0.540306,-0.94081,0.31789,-0.0315646,-0.642762,0.505192,0.892387,0.189913,0.721696,-0.670169,0.260056,-0.273707,-0.20832,0.400424,-0.957822,0.171194,-0.852475,-0.137343,0.442408,0.739039,0.743349,-0.0500238,-0.404849,0.821346,0.384825,-0.846323,0.985351,0.495196,-0.699051,0.20424,0.177755,-0.399554,0.794874,-0.698201,0.863807,-0.743048,0.427673,0.0369729,-0.559531,0.2601,-0.0847523,0.053887,-0.853018,-0.939561,-0.179802,0.63419,-0.702496,0.451305;9.9126,-1.15986,-13.3961,7.30815
47;0.703373,0.881917,-0.358457,-0.945739,0.721834,0.169305,-0.650472,0.462151,0.925907,-0.410793,0.827014,-0.748831,0.688365,-0.564624,-0.220103,0.266366,-0.922466,-0.0327277,-0.630896,0.0899932,0.168142,0.671237,0.844028,0.70914,-0.488197,0.837735,0.406558,-0.225748,0.977454,0.924721,-0.544845,0.461186,-0.510363,-0.434074,0.740308,-0.183056,0.97366,-0.427395,0.832002,-0.0701266,-0.174763,-0.624219,-0.373264,0.214063,-0.982444,-0.969459,-0.654175,0.452353,-0.91079,0.630485;-1.31659,-1.26502,-13.9194,2.52139
48;0.694656,0.913068,-0.00675785,-0.939518,0.844622,-0.02146,-0.57223,0.369333,0.893506,-0.380274,0.841844,-0.639861,0.65955,-0.596587,-0.287359,-0.00341208,-0.91452,0.402517,-0.577915,0.438362,0.223978,0.769183,0.874683,0.775823,-0.792174,0.857211,0.320367,-0.298132,0.983466,0.923863,-0.289718,0.388732,-0.73541,-0.115358,0.684885,-0.264708,0.966655,-0.675983,0.902355,-0.042828,-0.196752,-0.658567,-0.33427,0.228229,-0.957962,-0.979658,-0.595441,0.187038,-0.863805,0.632004;-7.55206,1.95561,-12.1709,-0.230809
49;0.410121,0.879773,-0.24198,-0.933401,0.552601,-0.208345,-0.620292,0.434916,0.863919,0.217881,0.744749,-0.537941,0.220881,-0.308843,-0.246584,0.176307,-0.952895,0.524788,-0.832805,-0.0415794,0.396073,0.807143,0.71583,0.0715804,-0.733255,0.859762,0.298436,-0.870551,0.990001,0.502576,-0.53831,0.124403,-0.307489,-0.0886628,0.767205,-0.741124,0.817103,-0.855754,0.543701,0.0741386,-0.578464,0.195636,-0.0128541,-0.138185,-0.671037,-0.947508,-0.254214,0.314164,-0.582988,0.483124;1.43925,0.226644,-9.13693,4.94497
50;0.331696,0.848264,-0.540328,-0.940808,0.317885,-0.0315739,-0.642806,0.505178,0.892396,0.189917,0.721695,-0.670165,0.260062,-0.273709,-0.208305,0.400436,-0.957824,0.171193,-0.85247,-0.137475,0.44239,0.739041,0.7433,-0.0500328,-0.404828,0.82134,0.384814,-0.846321,0.985351,0.495196,-0.699062,0.20424,0.17765,-0.399554,0.794881,-0.698199,0.863807,-0.743045,0.427605,0.0369731,-0.559534,0.260092,-0.0847573,0.0537744,-0.853013,-0.939553,-0.17989,0.63414,-0.7025,0.451299;9.91064,-1.16059,-13.3946,7.30821
51;0.703347,0.881922,-0.358423,-0.94574,0.721835,0.169306,-0.650438,0.462166,0.925904,-0.410799,0.827013,-0.748836,0.688364,-0.564622,-0.220111,0.266359,-0.922462,-0.0327262,-0.630903,0.0901012,0.168167,0.671235,0.844058,0.709143,-0.488212,0.837746,0.406568,-0.225749,0.977454,0.924721,-0.54484,0.461186,-0.510297,-0.434075,0.740303,-0.183061,0.97366,-0.427396,0.832022,-0.0701266,-0.174757,-0.624218,-0.373258,0.21417,-0.982445,-0.969463,-0.654132,0.45242,-0.91079,0.630491;-1.31529,-1.26424,-13.9207,2.52143
52;0.69468,0.913066,-0.0067801,-0.939517,0.844621,-0.0214716,-0.572263,0.369336,0.893512,-0.380271,0.841846,-0.639848,0.659553,-0.596588,-0.287351,-0.00340661,-0.914522,0.402518,-0.57791,0.438292,0.223946,0.769183,0.874665,0.775822,-0.792171,0.85721,0.320357,-0.298126,0.983466,0.923863,-0.289728,0.388733,-0.735449,-0.115357,0.684885,-0.264704,0.966655,-0.675984,0.902345,-0.0428281,-0.196755,-0.658568,-0.334274,0.228158,-0.957961,-0.979657,-0.595477,0.186966,-0.863806,0.632;-7.55307,1.95505,-12.17,-0.230899
53;0.410092,0.879776,-0.241967,-0.933401,0.552603,-0.208335,-0.620268,0.434913,0.863911,0.21788,0.74475,-0.537949,0.220872,-0.308842,-0.246593,0.176301,-0.952894,0.524787,-0.832807,-0.0415253,0.396093,0.807143,0.715856,0.0715827,-0.733258,0.859762,0.298442,-0.870553,0.990001,0.502576,-0.5383,0.124403,-0.307429,-0.088663,0.767202,-0.741125,0.817103,-0.855754,0.543733,0.0741386,-0.578463,0.195642,-0.0128534,-0.13813,-0.671045,-0.94751,-0.254177,0.314208,-0.582986,0.483127;1.44025,0.226993,-9.13767,4.94497
54;0.33172,0.84826,-0.540338,-0.940807,0.317883,-0.0315779,-0.642825,0.505172,0.892399,0.189918,0.721694,-0.670164,0.260064,-0.27371,-0.208299,0.40044,-0.957825,0.171193,-0.852467,-0.137532,0.442383,0.739041,0.743279,-0.0500367,-0.40482,0.821337,0.38481,-0.846321,0.985351,0.495196,-0.699067,0.20424,0.177605,-0.399554,0.794884,-0.698197,0.863807,-0.743044,0.427575,0.0369733,-0.559536,0.260088,-0.0847595,0.0537257,-0.85301,-0.939549,-0.179928,0.634118,-0.702501,0.451296;9.90979,-1.1609,-13.3939,7.30824
55;0.703335,0.881924,-0.358409,-0.945741,0.721836,0.169306,-0.650423,0.462172,0.925902,-0.410801,0.827012,-0.748838,0.688363,-0.564622,-0.220115,0.266356,-0.92246,-0.0327255,-0.630906,0.0901479,0.168178,0.671234,0.84407,0.709145,-0.488219,0.837751,0.406572,-0.225749,0.977455,0.924721,-0.544838,0.461186,-0.510268,-0.434075,0.740301,-0.183064,0.97366,-0.427396,0.832031,-0.0701266,-0.174755,-0.624217,-0.373255,0.214216,-0.982445,-0.969464,-0.654113,0.45245,-0.91079,0.630493;-1.31473,-1.2639,-13.9213,2.52145
56;0.694691,0.913065,-0.00678971,-0.939516,0.84462,-0.0214767,-0.572278,0.369337,0.893515,-0.380269,0.841846,-0.639842,0.659554,-0.596588,-0.287347,-0.00340425,-0.914523,0.402518,-0.577908,0.438261,0.223932,0.769183,0.874658,0.775821,-0.79217,0.857209,0.320353,-0.298124,0.983466,0.923863,-0.289732,0.388733,-0.735465,-0.115357,0.684885,-0.264702,0.966655,-0.675984,0.902341,-0.0428281,-0.196756,-0.658568,-0.334275,0.228128,-0.95796,-0.979656,-0.595493,0.186934,-0.863806,0.631999;-7.5535,1.95481,-12.1697,-0.230937
57;0.41008,0.879777,-0.241961,-0.933401,0.552604,-0.208331,-0.620257,0.434912,0.863907,0.217879,0.744751,-0.537953,0.220868,-0.308842,-0.246598,0.176298,-0.952894,0.524786,-0.832807,-0.0415019,0.396102,0.807143,0.715868,0.0715837,-0.73326,0.859763,0.298445,-0.870554,0.990001,0.502576,-0.538296,0.124403,-0.307403,-0.088663,0.767201,-0.741126,0.817103,-0.855754,0.543747,0.0741386,-0.578462,0.195644,-0.0128531,-0.138107,-0.671049,-0.947511,-0.254161,0.314228,-0.582985,0.483128;1.44068,0.227144,-9.13799,4.94497
58;0.33173,0.848259,-0.540342,-0.940807,0.317882,-0.0315796,-0.642833,0.505169,0.892401,0.189919,0.721694,-0.670163,0.260065,-0.27371,-0.208296,0.400443,-0.957826,0.171193,-0.852466,-0.137556,0.44238,0.739042,0.743269,-0.0500384,-0.404816,0.821335,0.384808,-0.84632,0.985351,0.495195,-0.699069,0.20424,0.177585,-0.399554,0.794886,-0.698197,0.863807,-0.743043,0.427563,0.0369733,-0.559537,0.260086,-0.0847604,0.0537047,-0.853009,-0.939548,-0.179944,0.634108,-0.702502,0.451295;9.90943,-1.16104,-13.3936,7.30826
59;0.703331,0.881925,-0.358402,-0.945741,0.721836,0.169307,-0.650417,0.462175,0.925902,-0.410802,0.827012,-0.748839,0.688363,-0.564622,-0.220116,0.266355,-0.922459,-0.0327252,-0.630907,0.090168,0.168183,0.671234,0.844076,0.709145,-0.488221,0.837753,0.406574,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510256,-0.434075,0.7403,-0.183064,0.97366,-0.427396,0.832035,-0.0701266,-0.174754,-0.624217,-0.373254,0.214236,-0.982445,-0.969465,-0.654105,0.452462,-0.910789,0.630494;-1.31449,-1.26376,-13.9215,2.52146
60;0.694695,0.913065,-0.00679387,-0.939516,0.84462,-0.0214788,-0.572284,0.369338,0.893517,-0.380269,0.841846,-0.63984,0.659555,-0.596588,-0.287346,-0.00340323,-0.914523,0.402518,-0.577907,0.438248,0.223926,0.769183,0.874654,0.775821,-0.79217,0.857208,0.320351,-0.298123,0.983466,0.923863,-0.289734,0.388733,-0.735472,-0.115357,0.684885,-0.264701,0.966655,-0.675984,0.902339,-0.0428281,-0.196757,-0.658569,-0.334276,0.228115,-0.95796,-0.979656,-0.5955,0.186921,-0.863806,0.631998;-7.55369,1.95471,-12.1695,-0.230954
61;0.410075,0.879777,-0.241959,-0.933401,0.552605,-0.208329,-0.620252,0.434911,0.863906,0.217879,0.744751,-0.537954,0.220867,-0.308842,-0.246599,0.176297,-0.952894,0.524786,-0.832808,-0.0414918,0.396105,0.807143,0.715873,0.0715842,-0.733261,0.859763,0.298446,-0.870554,0.990001,0.502576,-0.538294,0.124403,-0.307392,-0.088663,0.767201,-0.741126,0.817104,-0.855754,0.543753,0.0741386,-0.578462,0.195646,-0.012853,-0.138097,-0.671051,-0.947512,-0.254154,0.314236,-0.582985,0.483129;1.44087,0.227209,-9.13812,4.94497
62;0.331734,0.848258,-0.540344,-0.940806,0.317881,-0.0315804,-0.642836,0.505168,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208295,0.400443,-0.957826,0.171193,-0.852466,-0.137567,0.442378,0.739042,0.743266,-0.0500391,-0.404814,0.821335,0.384807,-0.84632,0.985351,0.495195,-0.69907,0.20424,0.177577,-0.399554,0.794886,-0.698197,0.863807,-0.743043,0.427557,0.0369733,-0.559537,0.260086,-0.0847608,0.0536956,-0.853009,-0.939547,-0.179951,0.634104,-0.702502,0.451294;9.90927,-1.1611,-13.3935,7.30826
63;0.703328,0.881926,-0.3584,-0.945742,0.721836,0.169307,-0.650414,0.462176,0.925902,-0.410802,0.827012,-0.748839,0.688363,-0.564622,-0.220117,0.266354,-0.922459,-0.0327251,-0.630907,0.0901767,0.168185,0.671234,0.844078,0.709146,-0.488223,0.837753,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510251,-0.434075,0.740299,-0.183065,0.97366,-0.427396,0.832037,-0.0701266,-0.174754,-0.624217,-0.373253,0.214245,-0.982445,-0.969465,-0.654102,0.452468,-0.910789,0.630495;-1.31438,-1.26369,-13.9216,2.52146
64;0.694697,0.913065,-0.00679566,-0.939516,0.84462,-0.0214798,-0.572287,0.369338,0.893517,-0.380268,0.841847,-0.639839,0.659555,-0.596588,-0.287345,-0.00340279,-0.914523,0.402518,-0.577907,0.438243,0.223923,0.769183,0.874653,0.775821,-0.792169,0.857208,0.32035,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735475,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228109,-0.95796,-0.979656,-0.595503,0.186915,-0.863806,0.631998;-7.55377,1.95466,-12.1694,-0.230961
65;0.410073,0.879777,-0.241958,-0.933401,0.552605,-0.208329,-0.62025,0.434911,0.863905,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.2466,0.176296,-0.952894,0.524785,-0.832808,-0.0414874,0.396107,0.807143,0.715875,0.0715844,-0.733261,0.859763,0.298446,-0.870554,0.990001,0.502576,-0.538293,0.124403,-0.307387,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543756,0.0741386,-0.578462,0.195646,-0.0128529,-0.138092,-0.671051,-0.947512,-0.254151,0.31424,-0.582985,0.483129;1.44095,0.227237,-9.13818,4.94497
66;0.331736,0.848258,-0.540345,-0.940806,0.317881,-0.0315807,-0.642838,0.505168,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852466,-0.137571,0.442378,0.739042,0.743264,-0.0500394,-0.404813,0.821335,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.177573,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427555,0.0369733,-0.559537,0.260085,-0.084761,0.0536917,-0.853008,-0.939547,-0.179954,0.634103,-0.702503,0.451294;9.9092,-1.16113,-13.3934,7.30826
67;0.703328,0.881926,-0.358399,-0.945742,0.721836,0.169307,-0.650413,0.462177,0.925901,-0.410802,0.827012,-0.74884,0.688363,-0.564622,-0.220117,0.266354,-0.922459,-0.032725,-0.630908,0.0901805,0.168186,0.671234,0.844079,0.709146,-0.488223,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510248,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174754,-0.624217,-0.373253,0.214248,-0.982445,-0.969465,-0.6541,0.45247,-0.910789,0.630495;-1.31434,-1.26367,-13.9217,2.52146
68;0.694698,0.913065,-0.00679644,-0.939516,0.84462,-0.0214802,-0.572288,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287345,-0.0034026,-0.914523,0.402518,-0.577906,0.43824,0.223922,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735477,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228107,-0.95796,-0.979656,-0.595504,0.186912,-0.863806,0.631998;-7.5538,1.95465,-12.1694,-0.230965
69;0.410072,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.62025,0.434911,0.863905,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414856,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538293,0.124403,-0.307385,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543757,0.0741386,-0.578462,0.195646,-0.0128529,-0.13809,-0.671052,-0.947512,-0.254149,0.314241,-0.582985,0.483129;1.44099,0.227249,-9.13821,4.94497
70;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.0315809,-0.642839,0.505168,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852466,-0.137573,0.442377,0.739042,0.743263,-0.0500396,-0.404813,0.821335,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.177571,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427554,0.0369733,-0.559537,0.260085,-0.0847611,0.05369,-0.853008,-0.939546,-0.179955,0.634102,-0.702503,0.451294;9.90917,-1.16114,-13.3934,7.30827
71;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650413,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688363,-0.564622,-0.220117,0.266354,-0.922459,-0.032725,-0.630908,0.0901821,0.168186,0.671234,0.84408,0.709146,-0.488223,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.21425,-0.982445,-0.969465,-0.6541,0.452471,-0.910789,0.630495;-1.31432,-1.26366,-13.9217,2.52146
72;0.694698,0.913065,-0.00679677,-0.939516,0.84462,-0.0214804,-0.572288,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340252,-0.914523,0.402518,-0.577906,0.438239,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735477,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228106,-0.95796,-0.979656,-0.595504,0.186911,-0.863806,0.631998;-7.55382,1.95464,-12.1694,-0.230966
73;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863905,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414847,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538293,0.124403,-0.307384,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543757,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254149,0.314242,-0.582985,0.483129;1.441,0.227255,-9.13822,4.94497
74;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.0315809,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852466,-0.137574,0.442377,0.739042,0.743263,-0.0500396,-0.404813,0.821335,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.177571,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847611,0.0536893,-0.853008,-0.939546,-0.179956,0.634102,-0.702503,0.451294;9.90916,-1.16114,-13.3934,7.30827
75;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688363,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901828,0.168186,0.671234,0.84408,0.709146,-0.488223,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452471,-0.910789,0.630495;-1.31431,-1.26365,-13.9217,2.52146
76;0.694698,0.913065,-0.00679692,-0.939516,0.84462,-0.0214804,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340248,-0.914523,0.402518,-0.577906,0.438239,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230966
77;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863905,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414844,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254149,0.314242,-0.582985,0.483129;1.44101,0.227257,-9.13822,4.94497
78;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.0315809,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137574,0.442377,0.739042,0.743263,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847611,0.053689,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16114,-13.3934,7.30827
79;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688363,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901831,0.168187,0.671234,0.84408,0.709146,-0.488223,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452471,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
80;0.694699,0.913065,-0.00679698,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340247,-0.914523,0.402518,-0.577906,0.438239,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
81;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414842,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254149,0.314242,-0.582985,0.483129;1.44101,0.227258,-9.13823,4.94497
82;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743263,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847611,0.0536888,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16114,-13.3934,7.30827
83;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688363,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901833,0.168187,0.671234,0.84408,0.709146,-0.488223,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
84;0.694699,0.913065,-0.006797,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
85;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414842,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254149,0.314242,-0.582985,0.483129;1.44101,0.227258,-9.13823,4.94497
86;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743263,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847611,0.0536888,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16114,-13.3934,7.30827
87;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688363,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901833,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
88;0.694699,0.913065,-0.00679702,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
89;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227258,-9.13823,4.94497
90;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847611,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
