Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.708624,0.851814,-0.646124,-0.931041,-0.0306126,-0.280202,0.051728,0.676495,0.869019,-0.0161881,0.804478,-0.817115,0.352391,-0.243188,-0.553862,0.741891,-0.925732,-0.00811926,-0.897589,-0.620029,0.427287,0.788656,0.722625,0.00910897,-0.537455,0.531558,0.178456,-0.834829,0.973686,0.334815,-0.328429,0.18827,0.172269,-0.321571,0.636149,-0.527928,0.867674,-0.907914,0.301186,0.0555019,-0.469103,0.34322,0.343815,-0.309478,-0.688414,-0.793229,-0.0204288,0.7568,-0.281564,0.268362;-4.54538,-14.2227,-6.2268,-2.90616
46;0.500502,0.855265,-0.597442,-0.954564,0.177215,-0.313311,-0.377049,0.577901,0.843669,0.0925934,0.756651,-0.805596,0.463992,-0.207212,-0.256151,0.615688,-0.947761,-0.0424238,-0.871747,-0.0650243,0.545197,0.728973,0.755704,0.211159,-0.494287,0.79678,0.419641,-0.705463,0.984834,0.483168,-0.668962,0.161869,0.0180913,-0.425413,0.817782,-0.700586,0.905498,-0.827017,0.141609,0.0495574,-0.39476,0.119353,-0.10531,0.0696702,-0.768235,-0.899832,0.122127,0.847878,-0.716643,0.315486;-2.05297,-15.3149,-6.38776,-2.2048
47;0.765858,0.894652,-0.387267,-0.949559,0.697649,0.117168,-0.585025,0.566794,0.920638,-0.3884,0.834407,-0.774231,0.736447,-0.534219,-0.20578,0.288928,-0.901499,0.0365497,-0.666216,0.271489,0.0383671,0.707049,0.785965,0.777827,-0.560321,0.790766,0.425817,-0.113335,0.978673,0.924644,-0.55801,0.456412,-0.718288,-0.353604,0.741615,-0.24265,0.973223,-0.464188,0.811411,-0.0597764,-0.0945942,-0.666272,-0.458888,-0.0598553,-0.973959,-0.973083,-0.618046,0.455586,-0.896411,0.682697;2.07721,-16.0753,-7.5998,-0.318848
48;0.343164,0.810629,0.171189,-0.919712,0.757851,-0.447139,-0.345049,0.177091,0.711914,0.00347723,0.80293,-0.628998,0.675107,-0.790923,0.242272,-0.175466,-0.803252,0.631239,-0.71416,0.837554,0.502433,0.461574,0.940507,0.51473,-0.582932,0.921843,0.350712,0.0253531,0.948945,0.977249,-0.410713,0.401174,-0.918681,-0.259343,0.644975,-0.105714,0.95484,-0.288412,0.820452,0.0672594,-0.00389584,-0.652685,-0.337003,0.574683,-0.902842,-0.990432,-0.468428,-0.0157128,-0.873877,0.495095;1.59458,-14.5901,-4.39222,-1.37061
49;0.61037,0.599264,0.280113,-0.777453,0.744098,-0.24492,-0.678955,0.444994,0.903309,-0.19759,0.647546,-0.374284,0.781614,-0.396855,0.281583,-0.494711,-0.564415,0.797238,-0.732965,0.768468,-0.0142683,0.0191172,0.685354,0.682519,-0.533816,0.912662,-0.062787,-0.35246,0.809947,0.916915,-0.178266,0.762839,-0.642738,-0.307265,0.598542,-0.181532,0.972598,0.0997747,0.29025,-0.0526249,-0.0763601,-0.848505,-0.116254,-0.0419965,-0.796856,-0.970099,-0.379432,-0.473645,-0.930814,0.718166;-1.60192,-15.1647,-8.87172,1.58213
50;0.378011,0.771789,-0.0609144,-0.852203,0.84004,-0.368598,-0.139034,0.357304,0.741984,0.00584708,0.81845,-0.544205,0.670334,-0.766924,0.226198,0.0703237,-0.716555,0.647874,-0.806642,0.564396,0.170152,0.436996,0.934328,0.222977,-0.521521,0.828406,-0.00987572,-0.308333,0.887993,0.951881,-0.438002,0.424206,-0.796391,-0.310058,0.480773,0.278551,0.954473,-0.536196,0.81645,0.0671043,-0.226523,-0.501074,0.0425115,0.0383094,-0.887579,-0.980623,-0.724878,-0.618743,-0.835978,0.595562;-0.147444,-16.3251,-4.56961,-1.3525
51;0.499864,0.118938,-0.158323,-0.731409,0.55932,-0.0649702,-0.426839,0.407031,0.73718,-0.16995,0.452962,-0.211508,0.482434,-0.671335,0.386378,-0.550612,-0.330937,0.552118,-0.725073,0.790235,-0.154036,-0.577143,0.716449,0.716038,-0.161034,0.959891,0.140182,-0.111022,0.395586,0.890147,0.35537,0.63397,-0.335514,0.0844142,0.503256,-0.512893,0.927998,0.15543,0.530989,-0.463135,0.0859067,-0.909319,-0.0808267,-0.139826,-0.918277,-0.937243,-0.376573,-0.168466,-0.853341,0.489556;-4.40035,-5.99324,-9.57419,-0.531948
52;0.27789,0.501615,-0.0780858,-0.696735,0.509183,-0.209287,-0.421251,0.0737894,0.598114,-0.0618284,0.697556,-0.483646,0.299426,-0.855942,0.376555,0.198163,-0.694352,0.44282,-0.563507,0.262367,0.00507276,-0.022363,0.850209,0.241963,-0.199525,0.887499,0.0248417,-0.0548889,0.789023,0.883253,-0.0166874,0.261655,-0.85303,0.268339,0.252295,-0.0398426,0.862327,-0.190191,0.893688,-0.373466,-0.157704,-0.632233,0.145839,-0.536434,-0.942417,-0.91216,-0.892509,-0.519816,-0.714086,0.222519;-1.51577,-8.01476,-5.69503,-3.15853
53;0.353168,0.611648,0.304283,-0.15634,0.782999,0.32526,-0.492882,-0.0746291,0.446674,0.135155,0.25614,0.148887,0.408343,-0.666025,0.621881,0.0241883,0.00579603,0.665753,-0.025967,0.905778,0.474605,-0.49523,0.830326,0.617699,0.0192015,0.857566,-0.0308615,-0.0651173,-0.0657098,0.907221,0.00152677,0.446144,-0.218285,0.559027,0.580063,-0.031857,0.880761,0.519495,0.899226,-0.153008,-0.00487757,-0.872992,-0.232623,0.283796,-0.847446,-0.775728,0.0258964,-0.530084,-0.714355,0.578249;-0.305706,-4.95531,-2.07233,1.89813
54;0.596439,0.606453,0.284549,0.125394,0.79556,0.444435,-0.619874,0.0144094,0.533255,0.0676958,0.503708,0.117522,0.422956,-0.649771,0.672784,-0.189602,-0.014941,0.692757,0.0191667,0.605561,0.262596,-0.327758,0.327272,0.606768,0.0302079,0.598957,-0.424404,0.188899,-0.102102,0.849381,-0.273331,0.50307,-0.495023,0.46504,0.020043,0.109204,0.808556,0.603886,0.821213,-0.148517,-0.0161843,-0.741896,0.193875,-0.456567,-0.803919,-0.161089,-0.733792,-0.869225,-0.632811,0.229845;1.43085,-6.57208,-3.04604,0.854981
55;-0.0538267,0.353219,0.31264,-0.088767,0.272238,0.248659,-0.0634502,0.0215367,0.12519,0.501193,0.328013,0.368865,-0.0586673,-0.293041,0.491322,-0.135867,-0.0191389,0.787163,-0.396072,0.645321,0.576719,-0.241412,0.555659,-0.253201,0.110157,0.642866,-0.312749,-0.546685,0.135926,0.221306,-0.403231,0.284395,0.289198,0.463009,0.297428,-0.403373,0.176744,0.00817171,0.644593,-0.0487106,-0.303973,-0.0789245,0.471703,-0.100173,-0.201733,0.255457,-0.0864078,-0.656208,-0.123516,-0.18905;-3.38705,-4.48543,0.164219,-3.10785
56;0.127243,0.591809,0.245005,-0.280384,0.249486,-0.296515,-0.439941,0.143384,0.50275,0.421248,0.531747,0.171565,0.583563,0.206775,0.245823,0.389289,-0.456609,0.809172,-0.601288,0.146393,0.677042,0.284185,0.438618,-0.382586,0.256545,0.469273,-0.388479,-0.679566,0.329519,0.35987,-0.801774,0.479474,0.660873,-0.36818,0.402458,0.101482,0.802657,-0.059575,-0.403622,0.237633,-0.394227,0.368733,0.462201,-0.0118962,0.281783,0.0568153,-0.0792596,-0.574009,-0.57153,0.0306202;-5.11044,-14.0331,-1.76939,-0.877538
57;0.402063,0.0268166,-0.000853232,-0.776296,-0.0382896,-0.189261,-0.0714669,0.818826,0.74435,-0.0204032,0.56752,-0.332743,0.523407,0.16277,-0.038609,-0.203693,-0.482656,0.621201,-0.941112,-0.156511,0.111141,-0.098996,0.571863,0.0313129,0.173072,0.644488,-0.115047,-0.611451,0.798134,0.30365,-0.576963,0.643199,0.557709,-0.691799,0.367322,-0.538363,0.83751,-0.432241,-0.614155,0.0282539,-0.0542524,0.126175,0.637415,0.382752,-0.505764,-0.513807,-0.260596,0.179063,-0.736922,0.249209;-4.95944,-12.3101,-6.88712,-1.50014
58;0.81256,0.588017,-0.137292,-0.797228,-0.120284,-0.155424,-0.384964,0.8232,0.946961,-0.417649,0.737708,-0.564533,0.557254,0.430468,-0.515086,0.0612957,-0.783718,0.265911,-0.892005,-0.770155,-0.244566,0.520756,0.485583,0.32783,-0.481204,0.48954,-0.353146,-0.855913,0.95201,-0.45379,-0.0629667,0.651768,0.72592,-0.341133,0.624761,-0.610134,0.899461,-0.732311,-0.36686,-0.0732424,-0.504764,-0.146347,0.642983,-0.49981,-0.579481,-0.309804,0.289469,0.594306,-0.631729,0.355795;-5.11777,-13.6629,-8.13113,1.33281
59;0.605718,0.855024,-0.73618,-0.939946,-0.0909477,-0.00125947,0.309149,0.70472,0.86377,0.0563289,0.794889,-0.849631,0.347802,-0.205462,-0.571926,0.788563,-0.89522,0.0584785,-0.906694,-0.446668,0.403855,0.777493,0.692232,-0.0349683,-0.571889,0.530913,0.270888,-0.842637,0.972156,0.374835,-0.353038,0.196876,0.242874,-0.356041,0.708018,-0.516832,0.873402,-0.911602,0.421893,0.0574594,-0.448933,0.249373,0.258081,-0.35219,-0.749435,-0.793724,0.0581444,0.801344,-0.320084,0.330815;-4.76225,-13.6961,-6.32424,-2.7159
60;0.560899,0.840602,-0.598301,-0.960019,0.174698,-0.431593,-0.413017,0.535417,0.859293,0.102733,0.763851,-0.798901,0.536607,-0.220298,-0.262589,0.57244,-0.952315,-0.0639498,-0.863868,-0.11682,0.528469,0.720406,0.759191,0.250637,-0.46386,0.768653,0.407515,-0.687002,0.986181,0.480972,-0.675012,0.156922,-0.0599149,-0.438158,0.844354,-0.721887,0.898729,-0.824314,0.00274803,0.0509818,-0.382323,0.105702,-0.092925,-0.090609,-0.684068,-0.890048,0.0521307,0.827163,-0.687959,0.216429;-2.715,-15.7062,-6.93027,-1.73615
61;0.468916,0.824599,-0.398239,-0.937546,0.267292,-0.0129171,-0.637924,0.622823,0.86071,0.0790857,0.734758,-0.742801,0.324893,-0.197026,-0.19204,0.30343,-0.940259,0.185244,-0.87626,-0.0350111,0.299397,0.748317,0.736937,0.18551,-0.470982,0.744672,0.388177,-0.719435,0.992346,0.460015,-0.712844,0.189584,-0.246451,-0.324174,0.810937,-0.759008,0.845339,-0.741206,0.44415,0.0572776,-0.450066,0.135754,-0.0775257,-0.0815473,-0.812526,-0.913966,-0.142323,0.720242,-0.667274,0.519708;-0.530812,-15.0862,-7.12626,-3.35594
62;0.69345,0.900949,-0.371512,-0.946434,0.682093,0.202305,-0.538299,0.47647,0.929328,-0.399791,0.83947,-0.73123,0.68423,-0.577017,-0.270044,0.278519,-0.919368,-0.0378131,-0.616796,0.358429,0.135254,0.724623,0.843885,0.705417,-0.5514,0.797292,0.40892,-0.290294,0.976247,0.926124,-0.469663,0.469919,-0.618453,-0.373954,0.729217,-0.156349,0.974559,-0.456971,0.849018,-0.0747066,-0.199403,-0.646618,-0.402313,0.0296599,-0.980214,-0.980168,-0.548714,0.359808,-0.892622,0.595487;2.03904,-16.6588,-6.50974,-0.0986751
63;0.366237,0.794301,0.103687,-0.918193,0.777962,-0.459411,-0.402405,0.167128,0.669175,0.00932724,0.793794,-0.629733,0.679283,-0.781658,0.272275,-0.111609,-0.806254,0.645489,-0.733493,0.818783,0.487278,0.440435,0.931537,0.49571,-0.571875,0.925217,0.36553,0.0115212,0.943543,0.977659,-0.445276,0.389763,-0.912369,-0.279147,0.627866,-0.084759,0.955197,-0.336869,0.7762,0.0675911,-0.00845021,-0.641194,-0.340258,0.526644,-0.899516,-0.989378,-0.550159,-0.0747305,-0.882241,0.490756;1.6204,-14.3523,-4.29102,-1.59197
64;0.554703,0.141143,0.0569839,-0.69798,0.450122,0.168339,-0.646684,0.424282,0.83476,-0.132162,0.390124,-0.182233,0.429832,-0.664588,0.466396,-0.653204,-0.375505,0.624111,-0.636042,0.721074,-0.262048,-0.507303,0.500015,0.702249,-0.190495,0.953815,0.122014,-0.150891,0.589358,0.891603,0.217106,0.660728,-0.635521,0.194478,0.498565,-0.594963,0.917514,0.418271,0.625952,-0.462993,0.0312489,-0.91543,-0.0984292,-0.402199,-0.928854,-0.941949,-0.50707,-0.414846,-0.847489,0.58341;-3.16132,-7.00494,-10.894,-1.03716
65;0.183442,0.822659,0.180021,-0.802554,0.775018,-0.457887,-0.316192,0.125041,0.712859,-0.122306,0.841476,-0.597677,0.693851,-0.731978,0.143605,0.32765,-0.81686,0.620256,-0.673448,0.572091,0.301781,0.509417,0.94795,0.177803,-0.547516,0.769422,-0.127655,-0.342743,0.905789,0.914971,-0.356248,0.479199,-0.788104,-0.210391,0.302797,0.378661,0.951697,-0.464795,0.837022,0.0534213,-0.273986,-0.386878,0.175455,-0.0233423,-0.872572,-0.966667,-0.781753,-0.615394,-0.860931,0.407132;0.78434,-16.5566,-1.88517,-1.09457
66;0.455552,0.0464064,-0.197052,-0.72665,0.589252,0.0559113,-0.367881,0.532132,0.72314,-0.137048,0.387076,-0.188694,0.438689,-0.649331,0.41513,-0.482054,-0.308849,0.564917,-0.748248,0.814979,-0.149685,-0.586832,0.712026,0.759836,-0.0971329,0.962665,0.208166,-0.060089,0.322057,0.89751,0.334978,0.634887,-0.445677,0.0722417,0.517802,-0.536649,0.925965,0.0920528,0.539508,-0.463679,0.162291,-0.914418,-0.0806988,0.0631474,-0.939396,-0.936191,-0.455225,-0.274837,-0.863484,0.579857;-3.5662,-5.00459,-9.34979,-0.703211
67;0.362579,0.486067,-0.0153432,-0.704489,0.492576,-0.26981,-0.48579,0.0769696,0.573233,-0.0987595,0.719897,-0.457814,0.319559,-0.86207,0.37713,0.183644,-0.718404,0.413816,-0.511539,0.183402,-0.0014289,0.0092302,0.842295,0.285064,-0.173707,0.904619,-0.0153153,-0.0219546,0.79759,0.882088,-0.0287678,0.258579,-0.853435,0.269344,0.234149,-0.0323666,0.856558,-0.18489,0.875902,-0.373902,-0.138424,-0.617734,0.198193,-0.497616,-0.938357,-0.922572,-0.88338,-0.505709,-0.708035,0.117119;-1.17706,-8.37743,-5.35202,-2.85777
68;0.342316,0.632459,0.313322,-0.159345,0.788023,0.365185,-0.48403,-0.0493756,0.442028,0.125159,0.261863,0.116563,0.390769,-0.650044,0.623115,0.042679,0.0253058,0.687997,-0.0254006,0.903405,0.493096,-0.485957,0.818965,0.6138,-0.0165112,0.848308,0.000946265,-0.079494,-0.0938844,0.91023,0.0158569,0.444199,-0.207985,0.571033,0.544203,-0.0149504,0.884194,0.498926,0.909897,-0.154412,-0.0130201,-0.871045,-0.240989,0.300857,-0.858051,-0.778188,0.0569107,-0.513457,-0.71828,0.593616;-0.120333,-4.76357,-1.99583,2.02321
69;0.607688,0.607631,0.259785,0.115421,0.79759,0.445123,-0.607685,0.0196854,0.545536,0.0786655,0.514783,0.101996,0.429318,-0.650348,0.67634,-0.186767,-0.0202336,0.689978,0.0275693,0.596737,0.267035,-0.328615,0.296955,0.611306,0.0350404,0.597617,-0.424077,0.192849,-0.101781,0.85081,-0.27859,0.497682,-0.512483,0.459808,0.0483112,0.110276,0.806023,0.60411,0.812946,-0.14768,-0.0107129,-0.749314,0.180615,-0.464472,-0.803571,-0.149755,-0.734475,-0.868059,-0.629554,0.199792;1.34612,-6.62302,-3.06594,0.936812
70;-0.0543988,0.35705,0.327699,-0.104684,0.268434,0.245615,-0.0667003,0.0159597,0.123777,0.499407,0.329994,0.367494,-0.045523,-0.285375,0.488994,-0.142666,-0.0124424,0.794517,-0.396748,0.65419,0.577005,-0.240654,0.554475,-0.249902,0.107472,0.638724,-0.306792,-0.549047,0.154971,0.221104,-0.407779,0.28069,0.298064,0.46442,0.313214,-0.408718,0.183237,0.0126708,0.644735,-0.0493406,-0.301072,-0.0884968,0.46724,-0.0994889,-0.1932,0.251353,-0.0748345,-0.648248,-0.1213,-0.191982;-3.47754,-4.54193,0.144712,-3.02627
71;0.00479935,0.203264,0.0115052,-0.673973,-0.279949,-0.528766,-0.40038,0.578439,0.746635,0.049438,0.655588,-0.319574,0.585832,0.312618,-0.143132,0.123248,-0.701782,0.775483,-0.862102,-0.0195036,0.28565,0.256067,0.293566,-0.13028,0.0467535,0.701976,-0.241488,-0.710273,0.729984,0.0344782,-0.561102,0.706595,0.573738,-0.653189,0.19236,-0.396155,0.877153,-0.45574,-0.763376,-0.125501,-0.284595,0.254795,0.586577,-0.185828,-0.112301,-0.339421,-0.528742,-0.169129,-0.761595,-0.125866;-3.79183,-13.9043,-6.10132,-1.24829
72;0.742034,0.430466,-0.0952451,-0.867534,-0.0921792,-0.0182563,-0.170443,0.867225,0.941866,-0.355793,0.671242,-0.379099,0.541192,0.489989,-0.525536,0.108494,-0.724725,0.267707,-0.921463,-0.609062,-0.342206,0.438758,0.692956,0.411762,-0.30334,0.634681,-0.0644895,-0.850447,0.949678,-0.285887,-0.165297,0.648935,0.725812,-0.376022,0.724729,-0.66251,0.891829,-0.714034,-0.123873,-0.0634051,-0.386216,-0.156838,0.627351,-0.212478,-0.71509,-0.456042,0.0462148,0.541681,-0.628356,0.5183;-4.75156,-13.5765,-8.17258,0.0248356
73;0.709175,0.851685,-0.646762,-0.931321,-0.0315201,-0.283544,0.0533086,0.67637,0.868094,-0.0159294,0.804432,-0.817158,0.355675,-0.242424,-0.553577,0.742062,-0.925591,-0.0100602,-0.897745,-0.617376,0.42492,0.78854,0.722479,0.00892174,-0.537517,0.530216,0.179141,-0.834721,0.973685,0.33479,-0.328918,0.188101,0.170226,-0.322131,0.636207,-0.527986,0.867918,-0.907812,0.295544,0.0555629,-0.46917,0.342664,0.342986,-0.317866,-0.685666,-0.792482,-0.0224821,0.755937,-0.282783,0.266673;-4.5728,-14.2442,-6.24966,-2.87916
74;0.499124,0.855269,-0.596582,-0.954607,0.17663,-0.314355,-0.373654,0.579078,0.843139,0.0926297,0.756635,-0.804698,0.464313,-0.206673,-0.257085,0.615352,-0.947586,-0.0418244,-0.872337,-0.0589706,0.543038,0.728842,0.758127,0.211317,-0.494349,0.796338,0.420499,-0.705484,0.984839,0.483134,-0.668387,0.161754,0.0172425,-0.425336,0.817604,-0.700761,0.905374,-0.826928,0.143052,0.049618,-0.394511,0.119341,-0.105731,0.0693362,-0.767783,-0.900025,0.122062,0.847491,-0.716263,0.317087;-2.06024,-15.3212,-6.39073,-2.19989
75;0.766313,0.894559,-0.387281,-0.949526,0.69735,0.115023,-0.585001,0.566605,0.920647,-0.388482,0.834505,-0.773293,0.736601,-0.534551,-0.206329,0.289085,-0.901612,0.0354161,-0.666384,0.271816,0.0365473,0.707122,0.786053,0.77778,-0.559924,0.790316,0.425549,-0.11356,0.978651,0.924634,-0.557315,0.45643,-0.719579,-0.35362,0.741518,-0.242677,0.973226,-0.463949,0.810659,-0.0598074,-0.0947668,-0.66603,-0.458888,-0.0631754,-0.973864,-0.973118,-0.618881,0.452487,-0.896324,0.682641;2.07043,-16.0873,-7.61223,-0.315991
76;0.342063,0.81069,0.171554,-0.919718,0.75774,-0.44736,-0.343641,0.177384,0.710876,0.00334526,0.80288,-0.628725,0.675019,-0.790919,0.241771,-0.175113,-0.80314,0.631005,-0.714497,0.838396,0.502135,0.461583,0.940757,0.514734,-0.583056,0.921765,0.351018,0.0251474,0.948905,0.977251,-0.409977,0.401186,-0.918484,-0.25933,0.644425,-0.105735,0.954847,-0.288311,0.820739,0.0672602,-0.00385877,-0.652436,-0.337088,0.574941,-0.902849,-0.990449,-0.468212,-0.0159766,-0.873902,0.495753;1.59323,-14.5881,-4.39071,-1.36875
77;0.610695,0.598984,0.279935,-0.777539,0.744001,-0.245768,-0.679097,0.445109,0.90326,-0.197574,0.647578,-0.374094,0.781769,-0.397009,0.281507,-0.494452,-0.564552,0.797051,-0.732996,0.768432,-0.0144902,0.0191413,0.685236,0.68259,-0.533537,0.912632,-0.0629316,-0.352298,0.809864,0.916914,-0.178091,0.762838,-0.643074,-0.30728,0.598507,-0.181616,0.972594,0.0999355,0.28921,-0.0526229,-0.0762613,-0.848466,-0.116329,-0.0426763,-0.796627,-0.970101,-0.379626,-0.474154,-0.930824,0.71816;-1.60456,-15.1665,-8.87568,1.58472
78;0.377717,0.771855,-0.0606612,-0.852214,0.840012,-0.368546,-0.138731,0.357628,0.741833,0.00572901,0.818446,-0.544118,0.670316,-0.766933,0.226136,0.0703866,-0.716389,0.647823,-0.806697,0.564706,0.169801,0.437009,0.934385,0.223104,-0.521614,0.828398,-0.00980127,-0.308297,0.888014,0.951882,-0.437922,0.424185,-0.796345,-0.310021,0.48063,0.27849,0.954479,-0.536133,0.81659,0.0671033,-0.226453,-0.50101,0.0425548,0.0385765,-0.887596,-0.980634,-0.724817,-0.618722,-0.836,0.595738;-0.146401,-16.3252,-4.56949,-1.35164
79;0.499998,0.118839,-0.158409,-0.731432,0.559254,-0.0652115,-0.426961,0.407086,0.73717,-0.169948,0.453082,-0.211429,0.482482,-0.671347,0.386292,-0.550563,-0.330999,0.552028,-0.725048,0.7902,-0.154105,-0.577108,0.716356,0.716053,-0.160956,0.959873,0.140134,-0.110939,0.395463,0.890148,0.355546,0.633976,-0.335768,0.084459,0.503213,-0.512895,0.927995,0.15545,0.530772,-0.463134,0.0859233,-0.909312,-0.0808828,-0.140066,-0.918257,-0.937239,-0.376534,-0.168751,-0.853341,0.489469;-4.40103,-5.99414,-9.57557,-0.53115
80;0.277776,0.501674,-0.0780147,-0.696749,0.509153,-0.2092,-0.42111,0.0738467,0.597999,-0.0618635,0.697559,-0.483662,0.299406,-0.855938,0.376536,0.198225,-0.69428,0.442815,-0.56353,0.262597,0.00500825,-0.0223753,0.850214,0.241986,-0.199568,0.887481,0.0248954,-0.0549396,0.789036,0.883258,-0.0166558,0.261634,-0.852998,0.268326,0.252272,-0.0398383,0.862332,-0.190154,0.893726,-0.373466,-0.15769,-0.632224,0.145797,-0.536409,-0.942424,-0.912189,-0.892499,-0.519783,-0.714088,0.222556;-1.51559,-8.01463,-5.69456,-3.15772
81;0.353217,0.611618,0.304281,-0.156364,0.782997,0.325162,-0.492919,-0.0745969,0.446679,0.135165,0.256174,0.148962,0.408379,-0.666024,0.621876,0.0241943,0.0057723,0.665733,-0.0259642,0.905779,0.474546,-0.495222,0.830324,0.617718,0.0192335,0.857548,-0.0308737,-0.0650634,-0.0657127,0.90722,0.00156799,0.446142,-0.218444,0.559034,0.580077,-0.0318914,0.88076,0.519514,0.899201,-0.153007,-0.00486572,-0.872994,-0.232652,0.283695,-0.847427,-0.775712,0.0258415,-0.530208,-0.714353,0.578216;-0.3061,-4.95585,-2.07305,1.8981
82;0.59641,0.606472,0.2846,0.125395,0.795546,0.444448,-0.619833,0.0144189,0.533205,0.0676804,0.503712,0.11755,0.422942,-0.649767,0.672771,-0.189592,-0.0149196,0.692762,0.0191551,0.605643,0.262587,-0.327756,0.327321,0.606771,0.0301942,0.598942,-0.424388,0.188875,-0.102112,0.849382,-0.273308,0.503067,-0.494983,0.465045,0.0199988,0.109192,0.808562,0.603904,0.821238,-0.148517,-0.0161788,-0.741883,0.193866,-0.456534,-0.803923,-0.161187,-0.733762,-0.869226,-0.632807,0.22987;1.43095,-6.57206,-3.04591,0.855304
83;-0.053799,0.353211,0.312628,-0.0887547,0.272261,0.248639,-0.0634644,0.0215507,0.125188,0.501196,0.328019,0.368875,-0.0586671,-0.293044,0.491349,-0.135858,-0.0191482,0.787153,-0.396072,0.645303,0.576703,-0.24141,0.555652,-0.253198,0.110166,0.642849,-0.312755,-0.546676,0.135901,0.221306,-0.403224,0.2844,0.289144,0.463008,0.297411,-0.403375,0.176742,0.00818625,0.644561,-0.0487093,-0.303993,-0.0789118,0.471696,-0.100229,-0.201717,0.255474,-0.0864457,-0.656249,-0.123518,-0.189063;-3.38716,-4.4855,0.163983,-3.10781
84;-0.00145707,0.198138,0.0124095,-0.674223,-0.277635,-0.53142,-0.398298,0.576075,0.743732,0.0478421,0.655616,-0.320253,0.586343,0.310614,-0.144772,0.1259,-0.699662,0.773903,-0.860302,-0.0127303,0.288749,0.258081,0.299861,-0.129141,0.0475929,0.709686,-0.242832,-0.706289,0.729937,0.0337028,-0.561378,0.707615,0.576187,-0.656239,0.192449,-0.391094,0.875315,-0.456047,-0.762484,-0.127095,-0.283098,0.255776,0.587946,-0.172443,-0.115378,-0.344769,-0.531061,-0.157475,-0.764682,-0.133968;-3.73994,-13.9015,-6.00058,-1.24029
85;0.475881,-0.0241836,0.0656702,-0.806864,-0.268125,-0.438854,-0.0561301,0.804345,0.828835,0.0149385,0.577078,-0.410934,0.539913,0.163613,-0.000301071,-0.0209423,-0.449568,0.550075,-0.950499,-0.193961,0.0435067,-0.0766811,0.820141,-0.0576508,0.11628,0.817501,-0.0601254,-0.719878,0.846619,0.294013,-0.345681,0.651786,0.378282,-0.511858,0.673799,-0.534707,0.853454,-0.401696,-0.473026,0.0463427,-0.215003,-0.133666,0.637444,0.314016,-0.475656,-0.631323,0.158274,0.448363,-0.676878,0.374462;-7.62093,-12.8235,-8.15824,-1.11035
86;0.720561,0.787045,-0.493318,-0.881592,0.320686,-0.330102,-0.510361,0.746429,0.904147,-0.167866,0.823264,-0.748244,0.385637,-0.145573,-0.414073,0.595712,-0.913732,-0.0378895,-0.890026,-0.838498,0.165274,0.708399,0.632715,-0.029096,-0.445919,0.455236,-0.0996549,-0.78772,0.984425,0.056849,-0.562818,0.182393,0.276476,-0.446345,0.68214,-0.47338,0.852771,-0.914239,0.186229,0.0460203,-0.537063,0.345234,0.525083,-0.469246,-0.661096,-0.757528,-0.201067,0.526912,-0.452194,0.41665;-2.74649,-15.8521,-6.79463,-2.28757
87;0.350445,0.84075,-0.628169,-0.942248,0.205624,-0.00513453,-0.261493,0.612201,0.799483,0.0507555,0.769148,-0.807824,0.300349,-0.247956,-0.340118,0.645881,-0.936495,0.0423776,-0.874276,-0.0400751,0.574734,0.726622,0.836574,0.131908,-0.510907,0.811149,0.378161,-0.730947,0.981356,0.447692,-0.564066,0.169057,0.309402,-0.45647,0.787799,-0.644858,0.893352,-0.862825,0.463751,0.0458504,-0.425059,0.148402,-0.091115,0.421452,-0.862666,-0.882769,0.225484,0.868206,-0.682013,0.366974;-1.06461,-13.87,-4.73821,-3.2183
88;0.813559,0.877694,-0.443646,-0.948056,0.697691,0.0532545,-0.694297,0.484342,0.929403,-0.386,0.838857,-0.795432,0.745486,-0.544152,-0.203516,0.350219,-0.917521,0.0133624,-0.588707,-0.0989355,0.144121,0.698879,0.677821,0.779631,-0.534341,0.803819,0.389743,-0.0754225,0.978085,0.924297,-0.558842,0.451343,-0.7188,-0.390158,0.77601,-0.24386,0.974361,-0.475425,0.734524,-0.0627931,-0.0841579,-0.668214,-0.454544,-0.115451,-0.971541,-0.963919,-0.666243,0.461472,-0.90279,0.596707;2.11621,-15.7808,-7.75506,-0.538158
89;0.293461,0.810962,0.214281,-0.922868,0.762409,-0.40759,-0.337473,0.200229,0.708382,0.00201745,0.797476,-0.693466,0.675416,-0.781862,0.268601,-0.172327,-0.790972,0.657873,-0.713464,0.846097,0.583786,0.459268,0.947957,0.537494,-0.594551,0.932349,0.366867,0.0651536,0.952049,0.977044,-0.451981,0.401386,-0.889616,-0.255422,0.650983,-0.125172,0.95511,-0.291187,0.855155,0.0675418,0.0164848,-0.659006,-0.335601,0.699577,-0.912942,-0.989823,-0.389816,0.222565,-0.876873,0.535224;1.81519,-14.1575,-4.06365,-1.28004
