Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.692281,0.887068,-0.0385033,-0.650231,0.437689,0.407259,-0.576233,0.480968,0.865447,0.189805,0.513266,-0.243994,0.450788,0.265806,0.0171132,0.133117,-0.698689,0.450339,-0.747331,0.436502,0.391068,0.50971,0.673948,0.284547,-0.376142,0.188875,-0.00495258,-0.812366,0.922441,0.307063,-0.558299,0.391401,0.567986,0.0972153,0.828512,-0.578806,0.833757,-0.0557586,0.430705,0.297068,-0.528273,-0.25127,-0.0412368,-0.160797,-0.394402,-0.471694,0.731567,0.417118,-0.497787,0.647926;-5.52247,-2.66317,-27.9708,6.05377
93;0.736695,0.917902,-0.3503,-0.565228,0.307677,0.781194,-0.0435972,0.362428,0.856221,0.197831,0.547557,-0.196115,0.414442,0.177534,-0.103346,0.162377,-0.748462,0.511768,-0.669315,-0.0596669,0.400939,0.654895,0.0829191,0.212187,-0.393967,-0.469067,-0.267177,-0.874858,0.841228,0.207317,-0.621936,0.447293,0.51056,0.0207396,0.64633,-0.529839,0.853811,-0.234408,0.175278,0.287409,-0.518077,0.0313073,0.266431,-0.65422,-0.307672,-0.0903561,0.558697,-0.260534,-0.206211,0.355633;7.10577,-7.17289,-27.8895,2.62156
94;0.513285,0.863891,-0.66886,-0.967407,-0.203078,0.328844,0.595809,0.564293,0.67584,0.0702067,0.756469,-0.733628,0.569897,-0.194497,-0.494049,0.455694,-0.933749,0.151168,-0.863201,-0.280453,0.335553,0.82716,0.572562,-0.0188701,-0.444752,0.304687,0.319285,-0.84917,0.962376,0.432634,-0.697108,0.237521,0.341443,-0.471668,0.622461,-0.616494,0.896685,-0.851726,-0.286494,0.0461091,-0.386264,0.43771,0.276188,-0.565943,-0.693865,-0.823538,-0.0882256,0.536966,-0.515767,-0.05292;-3.29911,-2.65893,-23.3886,4.60477
95;0.583806,0.808845,-0.462861,-0.970403,0.111009,-0.507262,-0.271248,0.645857,0.82378,0.0688993,0.742011,-0.748583,0.621999,-0.10948,-0.271103,0.420243,-0.93391,-0.0128911,-0.883193,-0.112654,0.261477,0.726714,0.854922,0.0742839,-0.398955,0.725263,0.49624,-0.761244,0.984158,0.49703,-0.65945,0.164324,0.0679414,-0.406266,0.828682,-0.673811,0.876085,-0.789327,-0.195068,0.0567695,-0.463647,0.167916,-0.00236582,-0.330734,-0.649715,-0.885775,-0.0359969,0.777205,-0.719436,0.197475;-10.0908,-1.14449,-25.1352,-1.67003
96;0.693616,0.886956,-0.0399641,-0.650316,0.43765,0.406035,-0.577524,0.480776,0.865613,0.189949,0.513536,-0.243087,0.451506,0.265367,0.0172298,0.133295,-0.699156,0.449435,-0.747195,0.433288,0.38954,0.509713,0.671912,0.284508,-0.375656,0.187044,-0.00559557,-0.812327,0.92236,0.307092,-0.558082,0.391433,0.565432,0.0971615,0.82844,-0.578847,0.833739,-0.0554366,0.427864,0.297061,-0.528422,-0.251038,-0.0413876,-0.166077,-0.392835,-0.470305,0.730034,0.413377,-0.497781,0.647689;-5.48534,-2.6847,-27.97,5.9948
97;0.735614,0.917993,-0.34964,-0.565692,0.30674,0.781606,-0.0401359,0.362854,0.85552,0.197672,0.547432,-0.196175,0.414443,0.177534,-0.10433,0.16241,-0.747974,0.511623,-0.669778,-0.0553259,0.401121,0.65497,0.0860127,0.212208,-0.394344,-0.469084,-0.266691,-0.874953,0.841098,0.207311,-0.62152,0.44722,0.51296,0.0208094,0.645977,-0.529901,0.853859,-0.234217,0.177034,0.287405,-0.51778,0.0316924,0.266323,-0.652847,-0.308321,-0.0918152,0.560366,-0.25838,-0.20638,0.356086;7.09094,-7.15831,-27.8714,2.68393
98;0.514411,0.863823,-0.669196,-0.967368,-0.202872,0.327158,0.595015,0.564054,0.676297,0.0703062,0.75655,-0.733323,0.570137,-0.19455,-0.493582,0.455856,-0.933869,0.150446,-0.863172,-0.282183,0.334625,0.827163,0.571791,-0.0188712,-0.444426,0.303943,0.319137,-0.849102,0.962358,0.432657,-0.697127,0.237426,0.338586,-0.471728,0.622484,-0.616478,0.896691,-0.851658,-0.288836,0.046121,-0.386567,0.437706,0.276048,-0.568412,-0.693036,-0.823175,-0.090401,0.534931,-0.515888,-0.0532066;-3.28139,-2.67142,-23.3937,4.55143
99;0.583091,0.808998,-0.462206,-0.970419,0.110842,-0.507173,-0.269585,0.646286,0.823301,0.0688,0.74196,-0.748384,0.621917,-0.109405,-0.27149,0.42021,-0.933801,-0.0127504,-0.883294,-0.1096,0.261313,0.726743,0.85554,0.0743124,-0.399259,0.725506,0.49646,-0.761309,0.984157,0.497031,-0.659219,0.164318,0.0696766,-0.406206,0.828508,-0.67386,0.876072,-0.789298,-0.193987,0.0567712,-0.463536,0.168044,-0.00247705,-0.328816,-0.649938,-0.8861,-0.0344145,0.777647,-0.719411,0.198225;-10.0917,-1.13458,-25.1302,-1.6394
100;0.694222,0.886905,-0.0406388,-0.650347,0.437647,0.40551,-0.578142,0.480669,0.865697,0.190018,0.513653,-0.242689,0.451821,0.265166,0.0173055,0.133368,-0.69938,0.449036,-0.747128,0.43176,0.388868,0.509713,0.670958,0.28449,-0.375435,0.18625,-0.00589712,-0.812309,0.922325,0.307102,-0.558008,0.391448,0.564265,0.0971352,0.828412,-0.578864,0.833731,-0.0553005,0.426588,0.297058,-0.528491,-0.250938,-0.0414505,-0.16846,-0.392145,-0.469648,0.72932,0.411682,-0.49778,0.647581;-5.46864,-2.69427,-27.9697,5.9678
101;0.73512,0.918034,-0.349338,-0.565907,0.306324,0.781798,-0.0385857,0.363037,0.855206,0.197602,0.547369,-0.196223,0.414443,0.177532,-0.104781,0.162416,-0.747753,0.511564,-0.669982,-0.0533641,0.401231,0.655002,0.0874145,0.212214,-0.394516,-0.469069,-0.266472,-0.874997,0.841044,0.207307,-0.621338,0.447188,0.514074,0.0208407,0.645824,-0.529927,0.85388,-0.234137,0.17786,0.287403,-0.517642,0.0318614,0.266279,-0.652197,-0.308629,-0.0924792,0.561128,-0.257356,-0.206457,0.356288;7.08386,-7.15153,-27.8631,2.71235
102;0.514923,0.863792,-0.669349,-0.96735,-0.20277,0.326396,0.594635,0.563937,0.676521,0.0703527,0.756585,-0.733188,0.570242,-0.194574,-0.493363,0.455928,-0.933926,0.150129,-0.863158,-0.282996,0.334215,0.827163,0.571434,-0.0188746,-0.444278,0.303622,0.319068,-0.849072,0.962351,0.432667,-0.697143,0.237381,0.337277,-0.471756,0.622502,-0.616469,0.896695,-0.851629,-0.289886,0.0461262,-0.386707,0.437697,0.275989,-0.569526,-0.692664,-0.823004,-0.0914019,0.53401,-0.515944,-0.0533336;-3.27338,-2.677,-23.3962,4.52717
103;0.582764,0.809067,-0.461909,-0.970426,0.110772,-0.507129,-0.268841,0.646477,0.823087,0.0687557,0.741935,-0.748296,0.621877,-0.109372,-0.271665,0.420194,-0.933752,-0.0126809,-0.883339,-0.108214,0.261252,0.726755,0.85582,0.0743254,-0.399397,0.725623,0.496558,-0.761339,0.984157,0.497032,-0.659117,0.164314,0.0704797,-0.40618,0.82843,-0.673882,0.876066,-0.789288,-0.193481,0.0567721,-0.463484,0.1681,-0.00252537,-0.327923,-0.650043,-0.886248,-0.0336915,0.777854,-0.719398,0.198568;-10.0922,-1.13,-25.128,-1.62534
104;0.694499,0.886881,-0.040948,-0.650359,0.437649,0.405276,-0.578431,0.480616,0.865737,0.19005,0.513705,-0.242512,0.451962,0.265075,0.0173444,0.1334,-0.699484,0.448858,-0.747097,0.431047,0.388568,0.509712,0.670517,0.284482,-0.375334,0.185897,-0.00603701,-0.812301,0.922309,0.307107,-0.557979,0.391454,0.563733,0.0971228,0.828401,-0.578871,0.833729,-0.0552409,0.426009,0.297056,-0.528523,-0.250894,-0.0414778,-0.169538,-0.391836,-0.469342,0.728992,0.410913,-0.497781,0.647531;-5.46109,-2.69858,-27.9696,5.95544
105;0.734894,0.918052,-0.3492,-0.566005,0.306136,0.781886,-0.0378853,0.363119,0.855064,0.19757,0.547339,-0.196251,0.414442,0.177531,-0.104986,0.162417,-0.747653,0.511539,-0.670074,-0.0524749,0.401287,0.655016,0.0880501,0.212216,-0.394594,-0.469057,-0.266373,-0.875017,0.84102,0.207305,-0.621257,0.447174,0.514585,0.0208549,0.645755,-0.529938,0.853889,-0.234102,0.178242,0.287403,-0.517578,0.0319367,0.26626,-0.651896,-0.308772,-0.0927812,0.561475,-0.25688,-0.206492,0.35638;7.08054,-7.14842,-27.8593,2.72527
106;0.515155,0.863777,-0.669419,-0.967342,-0.202722,0.32605,0.594458,0.563882,0.676627,0.0703741,0.756601,-0.733128,0.57029,-0.194584,-0.493262,0.455961,-0.933952,0.149986,-0.863151,-0.283371,0.334032,0.827163,0.571269,-0.0188765,-0.444211,0.303479,0.319035,-0.849058,0.962348,0.432671,-0.697151,0.237361,0.336679,-0.471769,0.622512,-0.616465,0.896697,-0.851616,-0.290361,0.0461286,-0.386771,0.437691,0.275964,-0.570031,-0.692496,-0.822925,-0.0918593,0.533592,-0.515969,-0.0533909;-3.26976,-2.67952,-23.3973,4.51611
107;0.582615,0.809098,-0.461773,-0.970429,0.110741,-0.507109,-0.268504,0.646563,0.82299,0.0687358,0.741924,-0.748256,0.621859,-0.109357,-0.271744,0.420187,-0.93373,-0.0126479,-0.883359,-0.107584,0.261227,0.72676,0.855948,0.0743314,-0.399461,0.725678,0.496603,-0.761353,0.984156,0.497032,-0.659072,0.164312,0.0708481,-0.406169,0.828395,-0.673891,0.876063,-0.789283,-0.193247,0.0567725,-0.46346,0.168125,-0.002547,-0.327513,-0.650092,-0.886315,-0.0333615,0.77795,-0.719392,0.198724;-10.0925,-1.1279,-25.127,-1.61891
108;0.694625,0.88687,-0.0410893,-0.650364,0.437651,0.405171,-0.578564,0.480591,0.865756,0.190065,0.513729,-0.242432,0.452025,0.265033,0.0173631,0.133414,-0.699532,0.448777,-0.747082,0.430719,0.388433,0.509712,0.670315,0.284479,-0.375288,0.185738,-0.00610123,-0.812297,0.922302,0.307108,-0.557967,0.391457,0.563491,0.097117,0.828396,-0.578874,0.833727,-0.0552144,0.425746,0.297056,-0.528537,-0.250874,-0.0414899,-0.170029,-0.391696,-0.469202,0.728842,0.410563,-0.497782,0.647509;-5.45766,-2.70054,-27.9695,5.94981
109;0.734791,0.918061,-0.349138,-0.56605,0.306051,0.781926,-0.0375674,0.363156,0.855,0.197556,0.547325,-0.196265,0.414442,0.17753,-0.10508,0.162417,-0.747607,0.511528,-0.670116,-0.0520706,0.401314,0.655022,0.0883391,0.212218,-0.39463,-0.469051,-0.266328,-0.875027,0.841009,0.207304,-0.62122,0.447167,0.514819,0.0208613,0.645725,-0.529943,0.853894,-0.234086,0.178417,0.287402,-0.517549,0.0319707,0.266251,-0.651757,-0.308838,-0.0929188,0.561634,-0.25666,-0.206508,0.356421;7.07901,-7.147,-27.8576,2.73116
110;0.515261,0.863771,-0.669451,-0.967338,-0.2027,0.325893,0.594376,0.563857,0.676676,0.070384,0.756608,-0.733101,0.570312,-0.194589,-0.493216,0.455975,-0.933964,0.149922,-0.863148,-0.283543,0.333949,0.827163,0.571193,-0.0188775,-0.44418,0.303415,0.319021,-0.849052,0.962346,0.432673,-0.697156,0.237352,0.336406,-0.471775,0.622517,-0.616463,0.896697,-0.85161,-0.290577,0.0461296,-0.386801,0.437688,0.275952,-0.57026,-0.69242,-0.822888,-0.0920681,0.533401,-0.515981,-0.0534168;-3.26812,-2.68066,-23.3978,4.51107
111;0.582547,0.809112,-0.461712,-0.97043,0.110728,-0.5071,-0.268352,0.646602,0.822947,0.0687268,0.741919,-0.748238,0.62185,-0.109351,-0.27178,0.420183,-0.93372,-0.0126326,-0.883369,-0.107298,0.261217,0.726763,0.856006,0.0743341,-0.39949,0.725703,0.496623,-0.76136,0.984156,0.497032,-0.659052,0.164312,0.0710166,-0.406163,0.828379,-0.673896,0.876062,-0.789281,-0.19314,0.0567727,-0.46345,0.168137,-0.00255677,-0.327325,-0.650114,-0.886346,-0.033211,0.777994,-0.719389,0.198795;-10.0926,-1.12694,-25.1266,-1.61597
112;0.694683,0.886866,-0.0411538,-0.650366,0.437651,0.405124,-0.578625,0.48058,0.865764,0.190071,0.51374,-0.242395,0.452054,0.265014,0.0173718,0.133421,-0.699554,0.448741,-0.747075,0.430569,0.388371,0.509712,0.670223,0.284477,-0.375267,0.185666,-0.00613061,-0.812295,0.922299,0.307109,-0.557961,0.391458,0.563381,0.0971144,0.828394,-0.578876,0.833727,-0.0552024,0.425626,0.297055,-0.528544,-0.250865,-0.0414954,-0.170252,-0.391633,-0.469138,0.728773,0.410403,-0.497782,0.647499;-5.45611,-2.70143,-27.9695,5.94724
113;0.734744,0.918064,-0.349109,-0.566071,0.306012,0.781945,-0.0374229,0.363173,0.85497,0.197549,0.547318,-0.196271,0.414442,0.177529,-0.105123,0.162417,-0.747586,0.511524,-0.670134,-0.0518866,0.401326,0.655025,0.0884707,0.212218,-0.394646,-0.469047,-0.266307,-0.875031,0.841004,0.207304,-0.621203,0.447164,0.514926,0.0208643,0.645711,-0.529946,0.853895,-0.234079,0.178497,0.287402,-0.517535,0.0319862,0.266248,-0.651694,-0.308868,-0.0929814,0.561706,-0.25656,-0.206515,0.35644;7.07831,-7.14635,-27.8568,2.73384
114;0.515309,0.863768,-0.669465,-0.967336,-0.202689,0.325821,0.594339,0.563845,0.676698,0.0703884,0.756612,-0.733088,0.570322,-0.194591,-0.493194,0.455982,-0.933969,0.149893,-0.863147,-0.283622,0.333911,0.827163,0.571159,-0.018878,-0.444166,0.303386,0.319014,-0.849049,0.962346,0.432674,-0.697158,0.237348,0.336282,-0.471778,0.622519,-0.616462,0.896698,-0.851608,-0.290675,0.0461301,-0.386814,0.437686,0.275947,-0.570365,-0.692385,-0.822872,-0.0921633,0.533315,-0.515986,-0.0534286;-3.26737,-2.68119,-23.3981,4.50878
115;0.582516,0.809119,-0.461684,-0.970431,0.110721,-0.507095,-0.268283,0.64662,0.822927,0.0687227,0.741916,-0.74823,0.621846,-0.109348,-0.271796,0.420182,-0.933715,-0.0126256,-0.883373,-0.107167,0.261212,0.726764,0.856032,0.0743353,-0.399503,0.725715,0.496632,-0.761363,0.984156,0.497032,-0.659042,0.164311,0.0710934,-0.406161,0.828372,-0.673898,0.876061,-0.789281,-0.193091,0.0567728,-0.463445,0.168142,-0.00256119,-0.327239,-0.650124,-0.88636,-0.0331425,0.778014,-0.719388,0.198827;-10.0926,-1.1265,-25.1264,-1.61464
116;0.694709,0.886863,-0.0411832,-0.650367,0.437652,0.405102,-0.578652,0.480574,0.865768,0.190075,0.513745,-0.242379,0.452067,0.265005,0.0173758,0.133424,-0.699564,0.448724,-0.747072,0.4305,0.388343,0.509712,0.670181,0.284476,-0.375258,0.185633,-0.00614402,-0.812295,0.922297,0.30711,-0.557959,0.391459,0.56333,0.0971132,0.828393,-0.578876,0.833726,-0.0551969,0.425572,0.297055,-0.528547,-0.250861,-0.0414979,-0.170353,-0.391604,-0.469108,0.728742,0.410331,-0.497782,0.647494;-5.4554,-2.70184,-27.9695,5.94607
117;0.734723,0.918066,-0.349096,-0.56608,0.305994,0.781953,-0.037357,0.36318,0.854957,0.197546,0.547315,-0.196274,0.414441,0.177529,-0.105143,0.162417,-0.747577,0.511521,-0.670143,-0.0518028,0.401332,0.655027,0.0885306,0.212218,-0.394654,-0.469046,-0.266298,-0.875033,0.841002,0.207304,-0.621196,0.447163,0.514975,0.0208656,0.645704,-0.529947,0.853896,-0.234076,0.178533,0.287402,-0.517529,0.0319932,0.266246,-0.651665,-0.308882,-0.0930099,0.561739,-0.256514,-0.206519,0.356449;7.07799,-7.14605,-27.8565,2.73506
118;0.515331,0.863767,-0.669472,-0.967336,-0.202685,0.325789,0.594322,0.56384,0.676708,0.0703905,0.756613,-0.733083,0.570326,-0.194592,-0.493185,0.455985,-0.933971,0.14988,-0.863146,-0.283658,0.333894,0.827163,0.571143,-0.0188782,-0.44416,0.303373,0.319011,-0.849047,0.962346,0.432674,-0.697159,0.237346,0.336225,-0.471779,0.622521,-0.616462,0.896698,-0.851607,-0.29072,0.0461303,-0.38682,0.437685,0.275945,-0.570412,-0.692369,-0.822864,-0.0922067,0.533276,-0.515989,-0.053434;-3.26703,-2.68142,-23.3982,4.50773
119;0.582502,0.809122,-0.461671,-0.970431,0.110719,-0.507093,-0.268251,0.646628,0.822918,0.0687208,0.741915,-0.748227,0.621845,-0.109346,-0.271804,0.420181,-0.933713,-0.0126224,-0.883375,-0.107107,0.26121,0.726764,0.856044,0.0743359,-0.399509,0.72572,0.496636,-0.761364,0.984156,0.497032,-0.659038,0.164311,0.0711285,-0.40616,0.828369,-0.673898,0.876061,-0.78928,-0.193069,0.0567728,-0.463442,0.168144,-0.00256321,-0.3272,-0.650129,-0.886367,-0.0331112,0.778023,-0.719387,0.198842;-10.0926,-1.1263,-25.1263,-1.61403
120;0.694721,0.886862,-0.0411966,-0.650367,0.437652,0.405092,-0.578665,0.480572,0.86577,0.190076,0.513747,-0.242371,0.452073,0.265001,0.0173777,0.133425,-0.699568,0.448717,-0.747071,0.430469,0.388331,0.509712,0.670161,0.284476,-0.375254,0.185618,-0.00615013,-0.812294,0.922297,0.30711,-0.557958,0.391459,0.563307,0.0971126,0.828392,-0.578877,0.833726,-0.0551944,0.425547,0.297055,-0.528548,-0.250859,-0.041499,-0.1704,-0.391591,-0.469095,0.728728,0.410298,-0.497782,0.647492;-5.45507,-2.70202,-27.9695,5.94553
121;0.734713,0.918067,-0.34909,-0.566084,0.305986,0.781957,-0.0373271,0.363184,0.854951,0.197545,0.547314,-0.196276,0.414441,0.177529,-0.105151,0.162417,-0.747572,0.51152,-0.670147,-0.0517647,0.401335,0.655027,0.0885579,0.212218,-0.394657,-0.469045,-0.266294,-0.875034,0.841001,0.207304,-0.621193,0.447162,0.514997,0.0208662,0.645702,-0.529947,0.853897,-0.234074,0.17855,0.287402,-0.517527,0.0319963,0.266245,-0.651652,-0.308888,-0.0930229,0.561754,-0.256493,-0.20652,0.356453;7.07784,-7.14592,-27.8563,2.73562
122;0.515341,0.863766,-0.669475,-0.967335,-0.202683,0.325774,0.594314,0.563838,0.676713,0.0703914,0.756614,-0.73308,0.570328,-0.194593,-0.49318,0.455986,-0.933973,0.149874,-0.863146,-0.283674,0.333887,0.827163,0.571136,-0.0188783,-0.444157,0.303367,0.319009,-0.849047,0.962346,0.432674,-0.697159,0.237345,0.336199,-0.471779,0.622521,-0.616461,0.896698,-0.851606,-0.29074,0.0461304,-0.386823,0.437685,0.275944,-0.570434,-0.692362,-0.822861,-0.0922265,0.533258,-0.51599,-0.0534364;-3.26687,-2.68153,-23.3982,4.50725
123;0.582495,0.809123,-0.461665,-0.970432,0.110717,-0.507092,-0.268237,0.646632,0.822914,0.06872,0.741915,-0.748225,0.621844,-0.109346,-0.271807,0.420181,-0.933712,-0.0126209,-0.883376,-0.10708,0.261209,0.726764,0.85605,0.0743362,-0.399512,0.725723,0.496638,-0.761364,0.984156,0.497032,-0.659036,0.164311,0.0711445,-0.406159,0.828367,-0.673899,0.876061,-0.78928,-0.193059,0.0567728,-0.463441,0.168145,-0.00256412,-0.327182,-0.650131,-0.886369,-0.033097,0.778027,-0.719387,0.198849;-10.0926,-1.12621,-25.1263,-1.61375
124;0.694726,0.886862,-0.0412027,-0.650368,0.437652,0.405088,-0.578671,0.480571,0.865771,0.190077,0.513748,-0.242368,0.452076,0.264999,0.0173785,0.133426,-0.69957,0.448713,-0.74707,0.430455,0.388325,0.509711,0.670153,0.284476,-0.375252,0.185612,-0.00615292,-0.812294,0.922296,0.30711,-0.557957,0.391459,0.563297,0.0971124,0.828392,-0.578877,0.833726,-0.0551933,0.425536,0.297055,-0.528549,-0.250858,-0.0414995,-0.170421,-0.391585,-0.469089,0.728721,0.410283,-0.497782,0.647491;-5.45492,-2.7021,-27.9695,5.94529
125;0.734709,0.918067,-0.349087,-0.566086,0.305983,0.781959,-0.0373134,0.363185,0.854948,0.197544,0.547313,-0.196276,0.414441,0.177529,-0.105155,0.162416,-0.74757,0.51152,-0.670149,-0.0517473,0.401336,0.655027,0.0885704,0.212218,-0.394659,-0.469045,-0.266292,-0.875034,0.841001,0.207304,-0.621191,0.447162,0.515007,0.0208665,0.6457,-0.529947,0.853897,-0.234074,0.178558,0.287402,-0.517525,0.0319978,0.266245,-0.651646,-0.308891,-0.0930289,0.56176,-0.256483,-0.206521,0.356454;7.07777,-7.14586,-27.8562,2.73587
126;0.515346,0.863766,-0.669476,-0.967335,-0.202682,0.325767,0.594311,0.563837,0.676715,0.0703919,0.756614,-0.733079,0.570329,-0.194593,-0.493178,0.455987,-0.933973,0.149871,-0.863146,-0.283682,0.333883,0.827163,0.571133,-0.0188783,-0.444156,0.303364,0.319009,-0.849046,0.962345,0.432674,-0.697159,0.237344,0.336187,-0.47178,0.622521,-0.616461,0.896698,-0.851606,-0.290749,0.0461304,-0.386824,0.437685,0.275943,-0.570444,-0.692359,-0.822859,-0.0922355,0.533249,-0.51599,-0.0534376;-3.2668,-2.68158,-23.3983,4.50704
127;0.582492,0.809124,-0.461662,-0.970432,0.110717,-0.507092,-0.26823,0.646634,0.822912,0.0687196,0.741914,-0.748224,0.621843,-0.109345,-0.271809,0.42018,-0.933712,-0.0126202,-0.883376,-0.107068,0.261209,0.726764,0.856052,0.0743363,-0.399513,0.725724,0.496639,-0.761365,0.984156,0.497032,-0.659035,0.164311,0.0711517,-0.406159,0.828367,-0.673899,0.876061,-0.78928,-0.193054,0.0567728,-0.463441,0.168146,-0.00256454,-0.327174,-0.650132,-0.886371,-0.0330905,0.778029,-0.719387,0.198852;-10.0926,-1.12617,-25.1262,-1.61362
128;0.694729,0.886862,-0.0412055,-0.650368,0.437652,0.405086,-0.578674,0.48057,0.865771,0.190077,0.513748,-0.242366,0.452077,0.264999,0.0173789,0.133426,-0.699571,0.448711,-0.74707,0.430448,0.388322,0.509711,0.670149,0.284476,-0.375251,0.185608,-0.00615419,-0.812294,0.922296,0.30711,-0.557957,0.391459,0.563292,0.0971123,0.828392,-0.578877,0.833726,-0.0551928,0.425531,0.297055,-0.528549,-0.250858,-0.0414998,-0.17043,-0.391582,-0.469086,0.728718,0.410276,-0.497782,0.64749;-5.45486,-2.70214,-27.9695,5.94518
129;0.734707,0.918067,-0.349086,-0.566087,0.305981,0.78196,-0.0373072,0.363186,0.854947,0.197544,0.547313,-0.196276,0.414441,0.177529,-0.105157,0.162416,-0.747569,0.51152,-0.670149,-0.0517394,0.401337,0.655028,0.088576,0.212218,-0.39466,-0.469045,-0.266291,-0.875034,0.841001,0.207304,-0.62119,0.447162,0.515012,0.0208666,0.6457,-0.529947,0.853897,-0.234073,0.178561,0.287402,-0.517525,0.0319985,0.266244,-0.651643,-0.308893,-0.0930316,0.561764,-0.256479,-0.206521,0.356455;7.07774,-7.14583,-27.8562,2.73599
130;0.515348,0.863766,-0.669477,-0.967335,-0.202681,0.325764,0.594309,0.563836,0.676716,0.070392,0.756614,-0.733078,0.570329,-0.194593,-0.493178,0.455987,-0.933973,0.14987,-0.863146,-0.283685,0.333881,0.827163,0.571131,-0.0188783,-0.444155,0.303363,0.319008,-0.849046,0.962345,0.432674,-0.697159,0.237344,0.336182,-0.47178,0.622521,-0.616461,0.896698,-0.851606,-0.290754,0.0461304,-0.386825,0.437685,0.275943,-0.570448,-0.692357,-0.822858,-0.0922396,0.533246,-0.51599,-0.0534381;-3.26677,-2.6816,-23.3983,4.50694
131;0.582491,0.809124,-0.461661,-0.970432,0.110716,-0.507092,-0.268227,0.646634,0.822911,0.0687194,0.741914,-0.748224,0.621843,-0.109345,-0.271809,0.42018,-0.933712,-0.0126199,-0.883376,-0.107062,0.261209,0.726764,0.856053,0.0743363,-0.399513,0.725724,0.49664,-0.761365,0.984156,0.497032,-0.659035,0.164311,0.071155,-0.406159,0.828366,-0.673899,0.876061,-0.78928,-0.193052,0.0567728,-0.463441,0.168146,-0.00256473,-0.32717,-0.650133,-0.886371,-0.0330875,0.77803,-0.719387,0.198853;-10.0927,-1.12615,-25.1262,-1.61356
132;0.69473,0.886861,-0.0412067,-0.650368,0.437652,0.405085,-0.578675,0.48057,0.865772,0.190077,0.513748,-0.242366,0.452078,0.264998,0.0173791,0.133426,-0.699572,0.448711,-0.74707,0.430445,0.388321,0.509711,0.670147,0.284476,-0.37525,0.185607,-0.00615477,-0.812294,0.922296,0.30711,-0.557957,0.391459,0.56329,0.0971122,0.828392,-0.578877,0.833726,-0.0551926,0.425528,0.297055,-0.52855,-0.250857,-0.0414999,-0.170435,-0.391581,-0.469085,0.728717,0.410273,-0.497782,0.64749;-5.45483,-2.70216,-27.9695,5.94513
133;0.669319,0.799393,-0.538541,-0.824941,-0.220205,0.643401,0.0131613,0.71274,0.932872,-0.198479,0.667955,-0.60695,0.417939,0.28292,-0.46392,-0.119942,-0.871927,0.438309,-0.88757,-0.208902,-0.100841,0.63864,-0.0722551,0.453195,-0.559482,-0.130683,-0.1102,-0.886558,0.947922,-0.131897,-0.25264,0.686463,0.406896,-0.36183,0.490104,-0.802287,0.908647,-0.585747,-0.374532,-0.0741806,-0.419603,-0.0930961,0.41962,-0.73544,-0.619887,-0.469666,0.122572,0.228248,-0.51325,0.204491;-6.36243,-10.8081,-23.5874,0.580216
134;0.88007,0.871365,-0.646516,-0.966222,-0.020078,0.290823,0.801956,0.745027,0.888103,-0.184223,0.798992,-0.655539,0.743403,-0.0136884,-0.227547,-0.136666,-0.60384,-0.154204,-0.835682,0.62429,-0.507522,0.367349,0.617994,0.739338,-0.610287,0.560352,-0.379868,-0.841779,0.767065,0.45082,0.457533,0.588974,0.467692,-0.230583,0.826241,-0.319185,0.960435,-0.702411,-0.2707,-0.243241,-0.204227,-0.623131,0.201912,-0.817837,-0.804967,-0.747574,0.461194,0.498615,-0.651926,0.337068;-17.6447,-9.73365,-9.60601,5.45314
135;0.856917,0.947337,-0.713638,-0.974342,0.751767,-0.52358,0.489491,0.56966,0.739465,0.0817648,0.889716,-0.700449,0.693958,-0.519754,-0.142418,0.450686,-0.790541,-0.14417,-0.853713,0.586149,-0.457001,0.613078,0.75621,0.530924,-0.685902,0.394758,-0.225087,-0.785561,0.947301,0.704675,0.0867585,-0.0574696,-0.571334,-0.12541,0.827039,-0.0953536,0.942244,-0.925967,0.251069,-0.119283,-0.33005,-0.227899,-0.165512,-0.931293,-0.606058,-0.856099,-0.572327,0.0432034,-0.489526,0.416103;-3.50598,-1.25881,-9.57806,1.19805
136;0.710323,0.951164,-0.447643,-0.976066,0.821173,-0.543172,0.23024,0.549876,0.613204,0.12803,0.861101,-0.39012,0.61129,-0.56211,-0.0856976,0.285408,-0.853035,0.0120628,-0.846502,0.865819,-0.282326,0.572032,0.90211,0.655901,-0.652589,0.784921,-0.0487374,-0.699407,0.962131,0.761826,-0.0179858,-0.0715933,-0.477494,-0.193809,0.85572,-0.416534,0.948997,-0.865687,0.33599,-0.123751,-0.201651,-0.264784,-0.552337,-0.414525,-0.789951,-0.961438,-0.259378,0.158969,-0.733195,0.675876;-6.06993,5.51979,-12.3583,4.82093
137;0.602252,0.799397,-0.0356442,-0.871758,0.195907,-0.219167,-0.628361,0.673436,0.902323,-0.102155,0.641198,-0.361845,0.544344,0.247238,-0.473276,-0.0561003,-0.839228,0.563765,-0.90673,0.595924,-0.293232,0.61332,0.570719,0.549533,-0.681149,0.533236,0.0579864,-0.861689,0.974567,-0.0967389,0.0775272,0.622268,0.0968902,-0.0152603,0.64907,-0.872042,0.914897,-0.399488,-0.298235,-0.0455472,-0.466047,-0.227986,-0.138258,-0.624096,-0.29964,-0.806804,0.124313,0.358922,-0.722274,0.57046;-7.17183,-5.07523,-19.3305,7.91561
