Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.585083,0.523446,0.354641,-0.653272,0.770407,-0.279674,-0.792359,0.498558,0.865687,-0.337797,0.70495,-0.371282,0.791895,-0.409393,0.148448,-0.361634,-0.409863,0.725353,-0.776931,0.811856,-0.201369,-0.087809,0.789766,0.702021,-0.371492,0.878359,-0.260777,-0.0919392,0.854709,0.838418,-0.0976168,0.758654,-0.567326,-0.380514,0.560159,-0.25263,0.980579,0.303354,0.232187,-0.0606982,-0.00308708,-0.821301,-0.354289,0.0928526,-0.829914,-0.929303,-0.399017,-0.22098,-0.942917,0.716995;4.55667,-0.207964,-4.29192,2.12808
47;0.588772,0.657054,0.073972,-0.728449,0.6594,-0.240352,0.0899462,0.665151,0.792041,0.149857,0.775744,-0.314229,0.399775,-0.424828,0.458402,-0.687958,-0.252858,0.594079,-0.871224,0.76813,-0.321147,-0.258145,0.7415,0.48422,-0.538523,0.719691,-0.728151,-0.630049,0.778994,0.603679,0.37261,0.575468,-0.291344,-0.236248,0.673499,-0.321979,0.904063,-0.396587,0.278082,-0.119386,-0.187867,-0.536751,0.354897,-0.306545,-0.640723,-0.849817,0.0498765,-0.647689,-0.718531,0.615843;3.76503,-2.92279,-3.52459,6.87149
48;0.737329,0.905455,-0.546079,-0.899447,0.847872,-0.239999,-0.17251,0.425208,0.858789,-0.381646,0.895087,-0.608983,0.778618,-0.495673,-0.453224,0.692811,-0.833697,0.297762,-0.672993,0.206596,-0.23064,0.763514,0.825237,0.507518,-0.687981,0.60958,-0.0661339,-0.576645,0.927595,0.796097,-0.233507,0.445213,-0.283276,-0.234748,0.576883,0.320115,0.979006,-0.826508,0.766979,-0.0601329,-0.430382,-0.515837,-0.175065,-0.775856,-0.912991,-0.938529,-0.759117,-0.356613,-0.844019,0.612108;0.854589,0.768765,-6.88955,3.75567
49;0.60841,0.925086,-0.244273,-0.956734,0.884837,-0.350043,0.0156036,0.436976,0.838603,-0.309896,0.843112,-0.576979,0.732154,-0.578499,-0.402452,0.27441,-0.892469,0.388718,-0.752944,0.598549,0.157869,0.738718,0.94522,0.827206,-0.778509,0.872971,0.438215,-0.292985,0.966984,0.930595,-0.118096,0.321744,-0.614439,-0.21211,0.731129,-0.281673,0.97326,-0.785081,0.853343,-0.0414976,-0.0664553,-0.626734,-0.389646,0.375474,-0.937412,-0.97713,-0.647301,0.303303,-0.857512,0.706754;3.36922,1.08496,-8.19386,1.40158
50;0.541278,0.513968,-0.197271,-0.907923,0.423804,-0.477498,-0.495898,0.177069,0.651337,0.168805,0.600197,-0.393124,0.400452,-0.897847,0.466457,-0.0994153,-0.710543,0.410455,-0.660537,0.591165,0.193305,-0.0636156,0.789395,0.515357,-0.188014,0.971458,0.493956,0.163511,0.795946,0.971681,-0.120864,0.219209,-0.934187,0.256938,0.542355,-0.503091,0.874114,0.0363483,0.763559,-0.363715,0.0795911,-0.760403,-0.408796,-0.100761,-0.935866,-0.981927,-0.725223,-0.133353,-0.752879,0.468238;4.38846,-1.05106,-6.88752,0.18298
51;0.443261,0.719163,0.524934,-0.137794,0.686885,0.419143,-0.650337,-0.162799,0.572641,0.120433,0.263458,0.213169,0.413235,-0.70935,0.670042,-0.272638,-0.126394,0.608832,0.0259565,0.874134,0.328974,-0.416797,0.739668,0.564291,-0.0467418,0.833206,-0.131451,-0.168812,0.233434,0.903881,-0.156458,0.454309,-0.462319,0.629831,0.473845,-0.155503,0.877616,0.763752,0.912487,-0.150137,-0.106195,-0.85727,-0.201518,-0.1297,-0.837518,-0.802673,-0.045536,-0.671962,-0.707348,0.633075;-0.694027,-1.04854,1.51793,3.92018
52;0.447197,0.645714,0.219196,0.081086,0.779441,0.554601,-0.469755,0.00306948,0.457859,0.101619,0.458353,0.133594,0.388576,-0.673912,0.654321,-0.249836,0.00223392,0.642744,-0.0465883,0.808769,0.278391,-0.344129,0.510299,0.494443,-0.0091113,0.500649,-0.37147,-0.00235918,-0.202208,0.861091,-0.204223,0.549728,-0.345106,0.496716,-0.114768,0.0983859,0.813846,0.621405,0.86561,-0.149283,-0.10945,-0.728297,0.160387,-0.509977,-0.831907,-0.319787,-0.621472,-0.89889,-0.641697,0.306363;-1.3442,-0.442653,6.03173,5.00964
53;0.0204407,0.709708,0.461847,-0.186796,0.667834,-0.176214,-0.0588299,-0.00178337,0.31678,0.459416,0.589105,0.212903,0.473481,0.0597489,0.36545,0.0849441,-0.313454,0.879324,-0.591852,0.698888,0.685923,0.291642,0.770665,-0.30527,-0.232779,0.439981,-0.489876,-0.693024,0.514168,0.329785,-0.686199,0.445455,0.248776,-0.0798794,0.442037,0.0991452,0.629924,-0.298636,0.160919,0.38089,-0.430085,0.243181,0.474873,0.212456,0.373173,-0.00898192,-0.0781844,-0.721961,-0.506802,-0.0135579;3.12024,-0.334051,0.944765,7.06613
54;0.517429,0.493373,0.0194931,-0.422895,0.519316,-0.139502,-0.176749,0.409356,0.479609,0.524364,0.419448,0.384102,0.54935,0.0958006,0.368185,0.158035,-0.235142,0.799013,-0.788423,0.15323,0.556755,0.0334195,0.477426,-0.356242,0.358529,0.540039,-0.293493,-0.671724,0.183969,0.581911,-0.815234,0.430871,0.601999,-0.433545,0.544749,-0.0627476,0.750681,-0.0892583,-0.487226,0.34102,-0.311938,0.255267,0.368306,0.168069,0.11381,-0.307357,0.182094,-0.565054,-0.541897,0.426372;7.46872,-1.1169,-4.90456,6.42324
55;0.441581,0.237055,-0.0400607,-0.738116,0.0356104,-0.322722,-0.204037,0.772986,0.751877,-0.0863132,0.641123,-0.455196,0.57358,0.0841452,0.0656754,-0.299216,-0.54823,0.606625,-0.933885,-0.27434,0.078582,-0.058014,0.550415,-0.0468904,0.0223794,0.554223,-0.321998,-0.619637,0.803864,0.174566,-0.559755,0.629645,0.63341,-0.707454,0.160753,-0.474785,0.85663,-0.380453,-0.654876,0.015302,-0.222666,0.246033,0.672329,0.136902,-0.331768,-0.484986,-0.207277,0.259681,-0.735993,0.0483025;8.12465,2.09812,-6.37083,2.21613
56;0.773274,0.525811,-0.274583,-0.826476,0.314309,-0.347372,0.387394,0.75316,0.810954,-0.0272688,0.781891,-0.562184,0.61653,-0.267197,0.386985,-0.368573,-0.177552,0.249183,-0.897741,0.284849,-0.228806,-0.416619,0.729523,0.328072,-0.13937,0.807359,-0.653895,-0.595998,0.567432,0.589369,0.180462,0.564324,0.220995,-0.536747,0.738428,0.061176,0.930958,-0.474611,-0.348516,-0.149726,-0.084207,-0.556451,0.386406,-0.176028,-0.764656,-0.652773,0.307337,0.222066,-0.801501,0.507531;4.91117,-0.806626,-6.59818,7.22784
57;0.654094,0.807928,-0.514298,-0.895085,0.840581,-0.733777,0.157854,0.486824,0.499977,0.280898,0.881975,-0.735718,0.604219,-0.724271,0.449385,0.258293,-0.499672,0.22542,-0.880638,0.555136,0.0122082,-0.00625031,0.825519,-0.00841899,-0.3572,0.779591,-0.603184,-0.495815,0.87623,0.773205,-0.277837,-0.0965217,-0.54292,-0.462326,0.785299,0.294651,0.905085,-0.877273,0.146327,-0.0168765,-0.19945,-0.158265,0.0584756,-0.592562,-0.511788,-0.844585,-0.47252,-0.0791023,-0.657457,0.459827;5.77341,-4.87463,-9.13347,7.31522
58;0.319856,0.806841,-0.278672,-0.919812,0.903229,-0.722423,-0.174171,0.429684,0.378563,0.379078,0.832613,-0.430537,0.54502,-0.746326,0.558569,0.0672454,-0.628421,0.324871,-0.864442,0.884933,0.0861599,-0.140036,0.940422,0.203083,-0.253726,0.938229,-0.369417,-0.369998,0.911972,0.84686,-0.456754,-0.113635,-0.561793,-0.537365,0.86166,-0.0835354,0.922352,-0.791587,0.345709,-0.0233243,-0.0752492,-0.25687,-0.427367,0.252529,-0.717567,-0.951329,-0.335241,-0.0266333,-0.827944,0.654565;6.94094,-5.97238,-11.2369,5.64185
59;0.585083,0.523446,0.354641,-0.653272,0.770407,-0.279674,-0.792359,0.498558,0.865687,-0.337797,0.70495,-0.371282,0.791895,-0.409393,0.148448,-0.361634,-0.409863,0.725353,-0.776931,0.811856,-0.201369,-0.087809,0.789766,0.702021,-0.371492,0.878359,-0.260777,-0.0919392,0.854709,0.838418,-0.0976168,0.758654,-0.567326,-0.380514,0.560159,-0.25263,0.980579,0.303354,0.232187,-0.0606982,-0.00308708,-0.821301,-0.354289,0.0928527,-0.829914,-0.929303,-0.399017,-0.22098,-0.942917,0.716995;4.55667,-0.207965,-4.29192,2.12808
60;0.588772,0.657054,0.073972,-0.728449,0.6594,-0.240352,0.0899462,0.665151,0.792041,0.149857,0.775744,-0.314229,0.399775,-0.424828,0.458402,-0.687958,-0.252858,0.594079,-0.871224,0.76813,-0.321147,-0.258145,0.7415,0.48422,-0.538523,0.719691,-0.728151,-0.630049,0.778994,0.603679,0.37261,0.575468,-0.291344,-0.236248,0.673499,-0.321979,0.904063,-0.396587,0.278082,-0.119386,-0.187867,-0.536751,0.354897,-0.306545,-0.640723,-0.849817,0.0498765,-0.647689,-0.718531,0.615843;3.76503,-2.92279,-3.52459,6.87149
61;0.737329,0.905455,-0.546079,-0.899447,0.847872,-0.239999,-0.17251,0.425208,0.858789,-0.381646,0.895087,-0.608983,0.778618,-0.495673,-0.453224,0.692811,-0.833697,0.297762,-0.672993,0.206596,-0.23064,0.763514,0.825237,0.507518,-0.687981,0.60958,-0.0661339,-0.576645,0.927595,0.796097,-0.233507,0.445213,-0.283276,-0.234748,0.576883,0.320115,0.979006,-0.826508,0.766979,-0.0601329,-0.430382,-0.515837,-0.175065,-0.775856,-0.912991,-0.938529,-0.759117,-0.356613,-0.844019,0.612108;0.854588,0.768765,-6.88955,3.75567
62;0.60841,0.925086,-0.244273,-0.956734,0.884837,-0.350043,0.0156036,0.436976,0.838603,-0.309896,0.843112,-0.576979,0.732154,-0.578499,-0.402452,0.27441,-0.892469,0.388718,-0.752944,0.598549,0.157869,0.738718,0.94522,0.827206,-0.778509,0.872971,0.438215,-0.292985,0.966984,0.930595,-0.118096,0.321744,-0.614439,-0.21211,0.731129,-0.281673,0.97326,-0.785081,0.853343,-0.0414976,-0.0664553,-0.626734,-0.389646,0.375473,-0.937412,-0.97713,-0.647301,0.303303,-0.857512,0.706754;3.36922,1.08496,-8.19386,1.40158
63;0.541278,0.513968,-0.197271,-0.907923,0.423804,-0.477498,-0.495898,0.177069,0.651337,0.168805,0.600197,-0.393124,0.400452,-0.897847,0.466457,-0.0994153,-0.710543,0.410455,-0.660537,0.591165,0.193305,-0.0636156,0.789395,0.515357,-0.188014,0.971458,0.493956,0.163511,0.795946,0.971681,-0.120864,0.219209,-0.934187,0.256938,0.542355,-0.503091,0.874114,0.0363483,0.763559,-0.363715,0.0795911,-0.760403,-0.408796,-0.100761,-0.935866,-0.981927,-0.725223,-0.133353,-0.752879,0.468238;4.38846,-1.05106,-6.88752,0.18298
64;0.443261,0.719163,0.524934,-0.137794,0.686885,0.419143,-0.650337,-0.162799,0.572641,0.120433,0.263458,0.213169,0.413235,-0.70935,0.670042,-0.272638,-0.126394,0.608832,0.0259565,0.874134,0.328974,-0.416797,0.739668,0.564291,-0.0467418,0.833206,-0.131451,-0.168812,0.233434,0.903881,-0.156458,0.454309,-0.462319,0.629831,0.473845,-0.155503,0.877616,0.763752,0.912487,-0.150137,-0.106195,-0.85727,-0.201518,-0.1297,-0.837518,-0.802673,-0.045536,-0.671962,-0.707348,0.633075;-0.694027,-1.04854,1.51793,3.92018
65;0.447197,0.645714,0.219196,0.081086,0.779441,0.554601,-0.469755,0.00306948,0.457859,0.101619,0.458353,0.133594,0.388576,-0.673912,0.654321,-0.249836,0.00223392,0.642744,-0.0465883,0.808769,0.278391,-0.344129,0.510299,0.494443,-0.0091113,0.500649,-0.37147,-0.00235918,-0.202208,0.861091,-0.204223,0.549728,-0.345106,0.496716,-0.114768,0.0983859,0.813846,0.621405,0.86561,-0.149283,-0.10945,-0.728297,0.160387,-0.509977,-0.831907,-0.319787,-0.621472,-0.89889,-0.641697,0.306363;-1.3442,-0.442653,6.03173,5.00964
66;0.0204407,0.709708,0.461847,-0.186796,0.667834,-0.176214,-0.0588299,-0.00178337,0.31678,0.459416,0.589105,0.212903,0.473481,0.0597489,0.36545,0.0849441,-0.313454,0.879324,-0.591852,0.698888,0.685923,0.291642,0.770665,-0.30527,-0.232779,0.439981,-0.489876,-0.693024,0.514168,0.329785,-0.686199,0.445455,0.248776,-0.0798794,0.442037,0.0991452,0.629924,-0.298636,0.160919,0.38089,-0.430085,0.243181,0.474873,0.212456,0.373173,-0.00898192,-0.0781844,-0.721961,-0.506802,-0.0135579;3.12024,-0.334051,0.944765,7.06613
67;0.517429,0.493373,0.0194931,-0.422895,0.519316,-0.139502,-0.176749,0.409356,0.479609,0.524364,0.419448,0.384102,0.54935,0.0958006,0.368185,0.158035,-0.235142,0.799013,-0.788423,0.15323,0.556755,0.0334195,0.477426,-0.356242,0.358529,0.540039,-0.293493,-0.671724,0.183969,0.581911,-0.815234,0.430871,0.601999,-0.433545,0.544749,-0.0627476,0.750681,-0.0892583,-0.487226,0.34102,-0.311938,0.255267,0.368306,0.168069,0.11381,-0.307357,0.182094,-0.565054,-0.541897,0.426372;7.46872,-1.1169,-4.90456,6.42324
68;0.441581,0.237055,-0.0400607,-0.738116,0.0356104,-0.322722,-0.204037,0.772986,0.751877,-0.0863132,0.641123,-0.455196,0.57358,0.0841452,0.0656754,-0.299216,-0.54823,0.606625,-0.933885,-0.27434,0.078582,-0.058014,0.550415,-0.0468904,0.0223794,0.554223,-0.321998,-0.619637,0.803864,0.174566,-0.559755,0.629645,0.63341,-0.707454,0.160753,-0.474785,0.85663,-0.380453,-0.654876,0.015302,-0.222666,0.246033,0.672329,0.136902,-0.331768,-0.484986,-0.207277,0.259681,-0.735993,0.0483025;8.12465,2.09812,-6.37083,2.21613
69;0.773274,0.525811,-0.274583,-0.826476,0.314309,-0.347372,0.387394,0.75316,0.810954,-0.0272688,0.781891,-0.562184,0.61653,-0.267197,0.386985,-0.368573,-0.177552,0.249183,-0.897741,0.284849,-0.228806,-0.416619,0.729523,0.328072,-0.13937,0.807359,-0.653895,-0.595998,0.567432,0.589369,0.180462,0.564324,0.220995,-0.536747,0.738428,0.061176,0.930958,-0.474611,-0.348516,-0.149726,-0.084207,-0.556451,0.386406,-0.176028,-0.764656,-0.652773,0.307337,0.222066,-0.801501,0.507531;4.91117,-0.806626,-6.59818,7.22784
70;0.654094,0.807928,-0.514298,-0.895085,0.840581,-0.733777,0.157854,0.486824,0.499977,0.280898,0.881975,-0.735718,0.604219,-0.724271,0.449385,0.258293,-0.499672,0.22542,-0.880638,0.555136,0.0122082,-0.00625031,0.825519,-0.00841899,-0.3572,0.779591,-0.603184,-0.495815,0.87623,0.773205,-0.277837,-0.0965217,-0.54292,-0.462326,0.785299,0.294651,0.905085,-0.877273,0.146327,-0.0168765,-0.19945,-0.158265,0.0584756,-0.592562,-0.511788,-0.844585,-0.47252,-0.0791023,-0.657457,0.459827;5.77341,-4.87463,-9.13347,7.31522
71;0.319856,0.806841,-0.278672,-0.919812,0.903229,-0.722423,-0.174171,0.429684,0.378563,0.379078,0.832613,-0.430537,0.54502,-0.746326,0.558569,0.0672454,-0.628421,0.324871,-0.864442,0.884933,0.0861599,-0.140036,0.940422,0.203083,-0.253726,0.938229,-0.369417,-0.369998,0.911972,0.84686,-0.456754,-0.113635,-0.561793,-0.537365,0.86166,-0.0835354,0.922352,-0.791587,0.345709,-0.0233243,-0.0752492,-0.25687,-0.427367,0.252529,-0.717567,-0.951329,-0.335241,-0.0266333,-0.827944,0.654565;6.94094,-5.97238,-11.2369,5.64185
72;0.585083,0.523446,0.354641,-0.653272,0.770407,-0.279674,-0.792359,0.498558,0.865687,-0.337797,0.70495,-0.371282,0.791895,-0.409393,0.148448,-0.361634,-0.409863,0.725353,-0.776931,0.811856,-0.201369,-0.087809,0.789766,0.702021,-0.371492,0.878359,-0.260777,-0.0919392,0.854709,0.838418,-0.0976168,0.758654,-0.567326,-0.380514,0.560159,-0.25263,0.980579,0.303354,0.232187,-0.0606982,-0.00308708,-0.821301,-0.354289,0.0928527,-0.829914,-0.929303,-0.399017,-0.22098,-0.942917,0.716995;4.55667,-0.207965,-4.29192,2.12808
73;0.588772,0.657054,0.073972,-0.728449,0.6594,-0.240352,0.0899462,0.665151,0.792041,0.149857,0.775744,-0.314229,0.399775,-0.424828,0.458402,-0.687958,-0.252858,0.594079,-0.871224,0.76813,-0.321147,-0.258145,0.7415,0.48422,-0.538523,0.719691,-0.728151,-0.630049,0.778994,0.603679,0.37261,0.575468,-0.291344,-0.236248,0.673499,-0.321979,0.904063,-0.396587,0.278082,-0.119386,-0.187867,-0.536751,0.354897,-0.306545,-0.640723,-0.849817,0.0498765,-0.647689,-0.718531,0.615843;3.76503,-2.92279,-3.52459,6.87149
74;0.737329,0.905455,-0.546079,-0.899447,0.847872,-0.239999,-0.17251,0.425208,0.858789,-0.381646,0.895087,-0.608983,0.778618,-0.495673,-0.453224,0.692811,-0.833697,0.297762,-0.672993,0.206596,-0.23064,0.763514,0.825237,0.507518,-0.687981,0.60958,-0.0661339,-0.576645,0.927595,0.796097,-0.233507,0.445213,-0.283276,-0.234748,0.576883,0.320115,0.979006,-0.826508,0.766979,-0.0601329,-0.430382,-0.515837,-0.175065,-0.775856,-0.912991,-0.938529,-0.759117,-0.356613,-0.844019,0.612108;0.854588,0.768765,-6.88955,3.75567
75;0.60841,0.925086,-0.244273,-0.956734,0.884837,-0.350043,0.0156036,0.436976,0.838603,-0.309896,0.843112,-0.576979,0.732154,-0.578499,-0.402452,0.27441,-0.892469,0.388718,-0.752944,0.598549,0.157869,0.738718,0.94522,0.827206,-0.778509,0.872971,0.438215,-0.292985,0.966984,0.930595,-0.118096,0.321744,-0.614439,-0.21211,0.731129,-0.281673,0.97326,-0.785081,0.853343,-0.0414976,-0.0664553,-0.626734,-0.389646,0.375473,-0.937412,-0.97713,-0.647301,0.303303,-0.857512,0.706754;3.36922,1.08496,-8.19386,1.40158
76;0.541278,0.513968,-0.197271,-0.907923,0.423804,-0.477498,-0.495898,0.177069,0.651337,0.168805,0.600197,-0.393124,0.400452,-0.897847,0.466457,-0.0994153,-0.710543,0.410455,-0.660537,0.591165,0.193305,-0.0636156,0.789395,0.515357,-0.188014,0.971458,0.493956,0.163511,0.795946,0.971681,-0.120864,0.219209,-0.934187,0.256938,0.542355,-0.503091,0.874114,0.0363483,0.763559,-0.363715,0.0795911,-0.760403,-0.408796,-0.100761,-0.935866,-0.981927,-0.725223,-0.133353,-0.752879,0.468238;4.38846,-1.05106,-6.88752,0.18298
77;0.443261,0.719163,0.524934,-0.137794,0.686885,0.419143,-0.650337,-0.162799,0.572641,0.120433,0.263458,0.213169,0.413235,-0.70935,0.670042,-0.272638,-0.126394,0.608832,0.0259565,0.874134,0.328974,-0.416797,0.739668,0.564291,-0.0467418,0.833206,-0.131451,-0.168812,0.233434,0.903881,-0.156458,0.454309,-0.462319,0.629831,0.473845,-0.155503,0.877616,0.763752,0.912487,-0.150137,-0.106195,-0.85727,-0.201518,-0.1297,-0.837518,-0.802673,-0.045536,-0.671962,-0.707348,0.633075;-0.694027,-1.04854,1.51793,3.92018
78;0.447197,0.645714,0.219196,0.081086,0.779441,0.554601,-0.469755,0.00306948,0.457859,0.101619,0.458353,0.133594,0.388576,-0.673912,0.654321,-0.249836,0.00223392,0.642744,-0.0465883,0.808769,0.278391,-0.344129,0.510299,0.494443,-0.0091113,0.500649,-0.37147,-0.00235918,-0.202208,0.861091,-0.204223,0.549728,-0.345106,0.496716,-0.114768,0.0983859,0.813846,0.621405,0.86561,-0.149283,-0.10945,-0.728297,0.160387,-0.509977,-0.831907,-0.319787,-0.621472,-0.89889,-0.641697,0.306363;-1.3442,-0.442653,6.03173,5.00964
79;0.0204407,0.709708,0.461847,-0.186796,0.667834,-0.176214,-0.0588299,-0.00178337,0.31678,0.459416,0.589105,0.212903,0.473481,0.0597489,0.36545,0.0849441,-0.313454,0.879324,-0.591852,0.698888,0.685923,0.291642,0.770665,-0.30527,-0.232779,0.439981,-0.489876,-0.693024,0.514168,0.329785,-0.686199,0.445455,0.248776,-0.0798794,0.442037,0.0991452,0.629924,-0.298636,0.160919,0.38089,-0.430085,0.243181,0.474873,0.212456,0.373173,-0.00898192,-0.0781844,-0.721961,-0.506802,-0.0135579;3.12024,-0.334051,0.944765,7.06613
80;0.517429,0.493373,0.0194931,-0.422895,0.519316,-0.139502,-0.176749,0.409356,0.479609,0.524364,0.419448,0.384102,0.54935,0.0958006,0.368185,0.158035,-0.235142,0.799013,-0.788423,0.15323,0.556755,0.0334195,0.477426,-0.356242,0.358529,0.540039,-0.293493,-0.671724,0.183969,0.581911,-0.815234,0.430871,0.601999,-0.433545,0.544749,-0.0627476,0.750681,-0.0892583,-0.487226,0.34102,-0.311938,0.255267,0.368306,0.168069,0.11381,-0.307357,0.182094,-0.565054,-0.541897,0.426372;7.46872,-1.1169,-4.90456,6.42324
81;0.441581,0.237055,-0.0400607,-0.738116,0.0356104,-0.322722,-0.204037,0.772986,0.751877,-0.0863132,0.641123,-0.455196,0.57358,0.0841452,0.0656754,-0.299216,-0.54823,0.606625,-0.933885,-0.27434,0.078582,-0.058014,0.550415,-0.0468904,0.0223794,0.554223,-0.321998,-0.619637,0.803864,0.174566,-0.559755,0.629645,0.63341,-0.707454,0.160753,-0.474785,0.85663,-0.380453,-0.654876,0.015302,-0.222666,0.246033,0.672329,0.136902,-0.331768,-0.484986,-0.207277,0.259681,-0.735993,0.0483025;8.12465,2.09812,-6.37083,2.21613
82;0.773274,0.525811,-0.274583,-0.826476,0.314309,-0.347372,0.387394,0.75316,0.810954,-0.0272688,0.781891,-0.562184,0.61653,-0.267197,0.386985,-0.368573,-0.177552,0.249183,-0.897741,0.284849,-0.228806,-0.416619,0.729523,0.328072,-0.13937,0.807359,-0.653895,-0.595998,0.567432,0.589369,0.180462,0.564324,0.220995,-0.536747,0.738428,0.061176,0.930958,-0.474611,-0.348516,-0.149726,-0.084207,-0.556451,0.386406,-0.176028,-0.764656,-0.652773,0.307337,0.222066,-0.801501,0.507531;4.91117,-0.806626,-6.59818,7.22784
83;0.654094,0.807928,-0.514298,-0.895085,0.840581,-0.733777,0.157854,0.486824,0.499977,0.280898,0.881975,-0.735718,0.604219,-0.724271,0.449385,0.258293,-0.499672,0.22542,-0.880638,0.555136,0.0122082,-0.00625031,0.825519,-0.00841899,-0.3572,0.779591,-0.603184,-0.495815,0.87623,0.773205,-0.277837,-0.0965217,-0.54292,-0.462326,0.785299,0.294651,0.905085,-0.877273,0.146327,-0.0168765,-0.19945,-0.158265,0.0584756,-0.592562,-0.511788,-0.844585,-0.47252,-0.0791023,-0.657457,0.459827;5.77341,-4.87463,-9.13347,7.31522
84;0.319856,0.806841,-0.278672,-0.919812,0.903229,-0.722423,-0.174171,0.429684,0.378563,0.379078,0.832613,-0.430537,0.54502,-0.746326,0.558569,0.0672454,-0.628421,0.324871,-0.864442,0.884933,0.0861599,-0.140036,0.940422,0.203083,-0.253726,0.938229,-0.369417,-0.369998,0.911972,0.84686,-0.456754,-0.113635,-0.561793,-0.537365,0.86166,-0.0835354,0.922352,-0.791587,0.345709,-0.0233243,-0.0752492,-0.25687,-0.427367,0.252529,-0.717567,-0.951329,-0.335241,-0.0266333,-0.827944,0.654565;6.94094,-5.97238,-11.2369,5.64185
85;0.585083,0.523446,0.354641,-0.653272,0.770407,-0.279674,-0.792359,0.498558,0.865687,-0.337797,0.70495,-0.371282,0.791895,-0.409393,0.148448,-0.361634,-0.409863,0.725353,-0.776931,0.811856,-0.201369,-0.087809,0.789766,0.702021,-0.371492,0.878359,-0.260777,-0.0919392,0.854709,0.838418,-0.0976168,0.758654,-0.567326,-0.380514,0.560159,-0.25263,0.980579,0.303354,0.232187,-0.0606982,-0.00308708,-0.821301,-0.354289,0.0928527,-0.829914,-0.929303,-0.399017,-0.22098,-0.942917,0.716995;4.55667,-0.207965,-4.29192,2.12808
86;0.588772,0.657054,0.073972,-0.728449,0.6594,-0.240352,0.0899462,0.665151,0.792041,0.149857,0.775744,-0.314229,0.399775,-0.424828,0.458402,-0.687958,-0.252858,0.594079,-0.871224,0.76813,-0.321147,-0.258145,0.7415,0.48422,-0.538523,0.719691,-0.728151,-0.630049,0.778994,0.603679,0.37261,0.575468,-0.291344,-0.236248,0.673499,-0.321979,0.904063,-0.396587,0.278082,-0.119386,-0.187867,-0.536751,0.354897,-0.306545,-0.640723,-0.849817,0.0498765,-0.647689,-0.718531,0.615843;3.76503,-2.92279,-3.52459,6.87149
87;0.737329,0.905455,-0.546079,-0.899447,0.847872,-0.239999,-0.17251,0.425208,0.858789,-0.381646,0.895087,-0.608983,0.778618,-0.495673,-0.453224,0.692811,-0.833697,0.297762,-0.672993,0.206596,-0.23064,0.763514,0.825237,0.507518,-0.687981,0.60958,-0.0661339,-0.576645,0.927595,0.796097,-0.233507,0.445213,-0.283276,-0.234748,0.576883,0.320115,0.979006,-0.826508,0.766979,-0.0601329,-0.430382,-0.515837,-0.175065,-0.775856,-0.912991,-0.938529,-0.759117,-0.356613,-0.844019,0.612108;0.854588,0.768765,-6.88955,3.75567
88;0.60841,0.925086,-0.244273,-0.956734,0.884837,-0.350043,0.0156036,0.436976,0.838603,-0.309896,0.843112,-0.576979,0.732154,-0.578499,-0.402452,0.27441,-0.892469,0.388718,-0.752944,0.598549,0.157869,0.738718,0.94522,0.827206,-0.778509,0.872971,0.438215,-0.292985,0.966984,0.930595,-0.118096,0.321744,-0.614439,-0.21211,0.731129,-0.281673,0.97326,-0.785081,0.853343,-0.0414976,-0.0664553,-0.626734,-0.389646,0.375473,-0.937412,-0.97713,-0.647301,0.303303,-0.857512,0.706754;3.36922,1.08496,-8.19386,1.40158
89;0.541278,0.513968,-0.197271,-0.907923,0.423804,-0.477498,-0.495898,0.177069,0.651337,0.168805,0.600197,-0.393124,0.400452,-0.897847,0.466457,-0.0994153,-0.710543,0.410455,-0.660537,0.591165,0.193305,-0.0636156,0.789395,0.515357,-0.188014,0.971458,0.493956,0.163511,0.795946,0.971681,-0.120864,0.219209,-0.934187,0.256938,0.542355,-0.503091,0.874114,0.0363483,0.763559,-0.363715,0.0795911,-0.760403,-0.408796,-0.100761,-0.935866,-0.981927,-0.725223,-0.133353,-0.752879,0.468238;4.38846,-1.05106,-6.88752,0.18298
90;0.443261,0.719163,0.524934,-0.137794,0.686885,0.419143,-0.650337,-0.162799,0.572641,0.120433,0.263458,0.213169,0.413235,-0.70935,0.670042,-0.272638,-0.126394,0.608832,0.0259565,0.874134,0.328974,-0.416797,0.739668,0.564291,-0.0467418,0.833206,-0.131451,-0.168812,0.233434,0.903881,-0.156458,0.454309,-0.462319,0.629831,0.473845,-0.155503,0.877616,0.763752,0.912487,-0.150137,-0.106195,-0.85727,-0.201518,-0.1297,-0.837518,-0.802673,-0.045536,-0.671962,-0.707348,0.633075;-0.694027,-1.04854,1.51793,3.92018
91;0.447197,0.645714,0.219196,0.081086,0.779441,0.554601,-0.469755,0.00306948,0.457859,0.101619,0.458353,0.133594,0.388576,-0.673912,0.654321,-0.249836,0.00223392,0.642744,-0.0465883,0.808769,0.278391,-0.344129,0.510299,0.494443,-0.0091113,0.500649,-0.37147,-0.00235918,-0.202208,0.861091,-0.204223,0.549728,-0.345106,0.496716,-0.114768,0.0983859,0.813846,0.621405,0.86561,-0.149283,-0.10945,-0.728297,0.160387,-0.509977,-0.831907,-0.319787,-0.621472,-0.89889,-0.641697,0.306363;-1.3442,-0.442653,6.03173,5.00964
