Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.721284,0.912866,-0.351723,-0.583965,0.422517,0.792629,-0.238996,0.32377,0.84806,0.213275,0.501672,-0.234764,0.411674,0.201095,-0.00807368,0.160911,-0.755359,0.546485,-0.642245,-0.0602474,0.40965,0.632224,0.0562125,0.183615,-0.386185,-0.420071,-0.227466,-0.883264,0.845419,0.238544,-0.66506,0.454688,0.551636,0.00621119,0.629982,-0.521924,0.85167,-0.239792,0.245278,0.290124,-0.551104,0.0516243,0.275519,-0.665424,-0.345167,-0.103641,0.431639,-0.298864,-0.265811,0.373195;-1.92466,2.58997,0.643482,9.58367
47;0.694708,0.907756,-0.36904,-0.789937,0.0488407,0.750961,0.552256,0.322758,0.69687,0.216903,0.513685,-0.229694,0.626109,0.252345,-0.235798,0.235776,-0.719035,0.490471,-0.672406,0.166926,0.500585,0.676474,0.4307,0.17176,-0.349,-0.201254,-0.124757,-0.881811,0.718034,0.262075,-0.631612,0.43754,0.80593,-0.0306514,0.698833,-0.4312,0.888352,-0.309855,-0.134343,0.291501,-0.435723,0.0380024,0.301016,-0.480323,-0.288682,-0.129894,0.719729,0.192754,-0.34501,0.167273;-1.40285,1.15498,1.07663,10.3866
48;0.833731,0.912768,-0.372225,-0.800011,0.103955,0.435123,0.352889,0.448225,0.800587,0.203452,0.516341,-0.243483,0.723045,0.316131,-0.200472,0.259811,-0.696614,0.453879,-0.718351,-0.0405162,0.313983,0.637099,0.234002,0.22668,-0.333553,-0.347416,-0.0801317,-0.877345,0.733507,0.285599,-0.657378,0.353436,0.643797,-0.0462624,0.698128,-0.403797,0.89573,-0.354733,-0.468142,0.299846,-0.416991,0.0381171,0.295255,-0.78229,0.121024,-0.0285847,0.540395,0.0891931,-0.324986,0.171639;-0.652219,0.329432,0.852054,10.8731
49;0.790225,0.921999,-0.30849,-0.810739,0.0327691,0.512449,0.555076,0.540102,0.759713,0.185421,0.544852,-0.136597,0.708821,0.319406,-0.289889,0.267075,-0.640395,0.469192,-0.760555,0.210914,0.277207,0.654331,0.438215,0.240481,-0.365349,-0.404001,-0.0621987,-0.879714,0.729327,0.26509,-0.601746,0.344182,0.704334,-0.0129009,0.678101,-0.41227,0.897128,-0.359433,-0.329065,0.301519,-0.38794,0.0309576,0.244758,-0.671027,0.0167946,-0.101039,0.692559,0.223416,-0.282978,0.249109;-0.585738,0.299462,1.3012,10.5626
50;0.779056,0.809186,-0.53493,-0.924177,-0.490215,0.183621,0.560269,0.798472,0.896241,-0.207944,0.687292,-0.565602,0.71601,0.404218,-0.590423,0.00600934,-0.823186,0.335649,-0.917361,-0.0342449,-0.281086,0.643578,0.157701,0.483834,-0.529157,-0.128679,0.0841376,-0.884444,0.894796,-0.0613968,-0.201495,0.616471,0.492205,-0.394044,0.496927,-0.748574,0.939292,-0.652045,-0.801567,-0.0584437,-0.291211,-0.048336,0.376649,-0.840457,-0.264793,-0.470415,0.281262,0.502441,-0.56564,0.0123181;-3.46483,0.0314808,-0.968367,10.2144
51;0.798663,0.758377,-0.476589,-0.942397,-0.560416,-0.0697138,0.603775,0.798465,0.917224,-0.173267,0.685379,-0.631907,0.733461,0.434129,-0.606534,0.257308,-0.751315,0.25318,-0.931961,0.197079,-0.349331,0.65669,0.592994,0.406959,-0.596416,0.0900453,0.153615,-0.896396,0.920347,-0.064546,0.177614,0.64889,0.408222,-0.178939,0.710706,-0.713536,0.921426,-0.653938,-0.661923,-0.0479616,-0.431411,-0.275675,0.392902,-0.855231,-0.256819,-0.591083,0.503146,0.701301,-0.484513,0.201314;-5.2495,0.299679,-2.74593,9.80646
52;0.879935,0.94407,-0.784212,-0.979043,0.405717,-0.327974,0.773769,0.746714,0.815032,0.0710662,0.878871,-0.690693,0.667173,-0.51091,-0.154467,0.514745,-0.806427,-0.442017,-0.873963,0.473143,-0.437781,0.589007,0.752668,0.594251,-0.562206,0.375401,-0.0986603,-0.735622,0.918149,0.772652,0.0088641,0.0291384,-0.502837,-0.327081,0.834516,-0.168248,0.939137,-0.899625,0.083996,-0.128858,-0.194264,-0.195953,-0.0218909,-0.873936,-0.753864,-0.912475,-0.223698,0.216728,-0.433457,0.507701;-8.12884,3.28939,-0.898388,6.97571
53;0.760247,0.944804,-0.520625,-0.97788,0.803287,-0.561215,0.197167,0.584307,0.547325,0.0633589,0.873967,-0.560541,0.671345,-0.584136,-0.0586894,0.255838,-0.845544,-0.208033,-0.830943,0.882157,-0.297548,0.593946,0.887515,0.682185,-0.653302,0.713621,-0.0926151,-0.627637,0.959892,0.755575,-0.0238071,-0.0620171,-0.536802,-0.160751,0.83134,-0.376262,0.949785,-0.877493,0.240342,-0.124514,-0.198406,-0.258439,-0.516783,-0.634876,-0.734804,-0.95882,-0.155669,0.238809,-0.737729,0.576471;-10.1285,4.36948,-1.07167,4.21161
54;0.53958,0.809899,-0.0654744,-0.872735,0.202823,-0.136155,-0.555219,0.671699,0.879801,-0.105375,0.651699,-0.378781,0.538204,0.27731,-0.477603,-0.045519,-0.826058,0.593208,-0.909174,0.730482,-0.330141,0.62105,0.59818,0.539153,-0.700272,0.48808,0.105698,-0.868391,0.977432,-0.0847223,0.104213,0.617456,0.0414609,-0.00374199,0.675223,-0.867007,0.91609,-0.425828,-0.221769,-0.0453512,-0.472076,-0.306594,-0.174912,-0.669869,-0.330497,-0.811525,0.173392,0.376038,-0.727897,0.568042;-7.57187,3.63666,-2.90538,5.29938
55;0.483148,0.868109,-0.552154,-0.935573,-0.00311411,0.0849563,0.13466,0.675627,0.885206,0.154185,0.767646,-0.546608,0.25868,-0.275147,-0.448047,0.602448,-0.922799,0.161713,-0.906821,-0.0897878,-0.0999793,0.811622,0.762066,-0.0535809,-0.498722,0.383927,0.292484,-0.885556,0.983062,0.427154,-0.400006,0.237174,-0.388862,-0.256002,0.708105,-0.694648,0.844284,-0.773831,0.423173,0.0615904,-0.5649,0.346142,0.259676,-0.65371,-0.74561,-0.903549,-0.355122,0.0937067,-0.323862,0.402559;-4.86861,6.29247,0.0546649,7.70826
56;0.408062,0.837214,-0.528684,-0.957156,0.117741,-0.388952,-0.299601,0.544263,0.76347,0.0780226,0.755963,-0.672576,0.445118,-0.243455,-0.360381,0.536283,-0.955134,-0.134876,-0.862061,0.320847,0.422155,0.737086,0.874604,0.130448,-0.404163,0.730373,0.427399,-0.765446,0.980787,0.492946,-0.545234,0.193362,0.189078,-0.437695,0.786045,-0.699241,0.897035,-0.790508,0.0517731,0.0437387,-0.455293,0.252032,-0.0182262,0.0127457,-0.740894,-0.946792,0.133587,0.696219,-0.703226,0.197344;-10.3431,5.91616,0.289315,5.76924
57;0.721018,0.865194,-0.0843692,-0.639197,0.436643,0.453271,-0.706053,0.42083,0.837416,0.201864,0.485834,-0.184426,0.449294,0.261829,0.0887834,0.174565,-0.73378,0.420785,-0.692035,0.295197,0.320871,0.529643,0.515777,0.323329,-0.330334,0.27551,-0.0339017,-0.778829,0.917915,0.309599,-0.609907,0.400726,0.36948,0.112545,0.826304,-0.602726,0.838778,-0.00243086,0.33099,0.301815,-0.512034,-0.218954,-0.0534549,-0.334288,-0.435637,-0.427504,0.586671,0.204405,-0.576496,0.63596;-7.44109,3.9997,-0.1615,5.23702
58;0.68909,0.920133,-0.27872,-0.602678,0.325769,0.792551,-0.00123193,0.388087,0.831725,0.186945,0.534429,-0.198679,0.409084,0.175401,-0.140969,0.128073,-0.739593,0.497461,-0.66431,0.136136,0.416494,0.658421,0.238788,0.228426,-0.393852,-0.461518,-0.24328,-0.877668,0.848461,0.216916,-0.603511,0.451575,0.602551,0.0352779,0.615382,-0.542575,0.841438,-0.207152,0.340967,0.288557,-0.499931,0.0652876,0.293355,-0.540502,-0.377547,-0.194705,0.590534,-0.182004,-0.214435,0.379237;-2.43787,2.37061,1.05611,9.28594
59;0.741435,0.908433,-0.406341,-0.782114,0.0150259,0.697927,0.503526,0.308642,0.702712,0.213408,0.529709,-0.234555,0.645413,0.252975,-0.200471,0.281396,-0.728088,0.451211,-0.665436,0.108596,0.468878,0.688735,0.296112,0.162327,-0.347612,-0.272847,-0.124225,-0.882585,0.690808,0.275308,-0.628724,0.43866,0.741624,-0.0194448,0.682959,-0.418214,0.896794,-0.308293,-0.32,0.289165,-0.4638,0.049034,0.27509,-0.664821,-0.175752,-0.125703,0.698444,0.0431924,-0.361034,0.130053;-0.720054,0.692977,0.494159,10.8251
60;0.810634,0.916077,-0.357685,-0.819164,0.103265,0.482238,0.465488,0.497987,0.759145,0.20433,0.511894,-0.22694,0.731698,0.325659,-0.211056,0.246161,-0.657697,0.445655,-0.732106,0.102429,0.273326,0.636112,0.320756,0.241261,-0.345748,-0.366141,-0.0504452,-0.878113,0.735978,0.291564,-0.648166,0.350804,0.688668,-0.046525,0.696581,-0.414899,0.893123,-0.340688,-0.422534,0.301761,-0.403569,0.0326687,0.282325,-0.757182,0.0899942,-0.065935,0.570221,0.135653,-0.326238,0.193547;-0.600041,0.305796,1.02353,10.6495
61;0.80668,0.921594,-0.315098,-0.805874,0.0268456,0.460618,0.54431,0.529768,0.764054,0.184989,0.56291,-0.106959,0.714638,0.320022,-0.287881,0.265755,-0.656423,0.463798,-0.758838,0.180245,0.240959,0.659593,0.425453,0.23725,-0.35781,-0.445639,-0.0689842,-0.878571,0.721645,0.264759,-0.58952,0.341756,0.654862,-0.00874361,0.671619,-0.41317,0.897647,-0.351501,-0.399881,0.300928,-0.399891,0.039791,0.239888,-0.726529,0.0793006,-0.0758223,0.674255,0.13251,-0.273656,0.21701;-0.321798,0.0612604,1.25312,10.7106
62;0.818157,0.92312,-0.333025,-0.798044,-0.0165747,0.457324,0.567509,0.539805,0.758845,0.186286,0.566376,-0.12095,0.712447,0.313641,-0.293287,0.287528,-0.639615,0.420977,-0.75535,0.180792,0.220185,0.660281,0.3277,0.245538,-0.36065,-0.486086,-0.0637785,-0.876279,0.686382,0.276779,-0.575518,0.344337,0.625871,-0.0169168,0.643813,-0.425097,0.902755,-0.326811,-0.479224,0.301954,-0.396429,0.0875718,0.209687,-0.777095,0.125851,-0.127899,0.681255,0.0756588,-0.276272,0.193594;-0.13902,-0.00406492,1.03337,10.7211
63;0.814671,0.922806,-0.317407,-0.81522,-0.0157253,0.452495,0.597112,0.558903,0.73235,0.186339,0.572801,-0.113871,0.728821,0.323527,-0.280549,0.27813,-0.625351,0.394184,-0.756285,0.23904,0.192535,0.663866,0.363242,0.248251,-0.355314,-0.512532,-0.0549512,-0.872345,0.694013,0.275524,-0.569181,0.346671,0.629211,-0.0175681,0.643287,-0.429885,0.901559,-0.288755,-0.486455,0.303111,-0.40147,0.0802018,0.200407,-0.78274,0.112484,-0.135607,0.685391,0.0738185,-0.294561,0.181913;-0.273327,-0.10197,1.09225,10.5541
64;0.770847,0.811398,-0.508381,-0.930942,-0.508855,0.190183,0.638397,0.817407,0.865909,-0.21344,0.693681,-0.53974,0.729941,0.424802,-0.598193,0.00105565,-0.803202,0.319832,-0.920757,0.0969377,-0.342236,0.649361,0.215858,0.479767,-0.526081,-0.23129,0.110697,-0.885781,0.893398,-0.0578361,-0.163079,0.61564,0.521118,-0.392925,0.477675,-0.752238,0.938603,-0.620519,-0.811347,-0.0573428,-0.295543,-0.0428071,0.356751,-0.848179,-0.266225,-0.501096,0.315281,0.475124,-0.572486,0.0227382;-3.37495,-0.00991552,-0.886565,10.0338
65;0.922778,0.884286,-0.605737,-0.967212,-0.0584275,-0.0253958,0.846955,0.821377,0.890657,-0.206779,0.816277,-0.572516,0.792044,0.0558181,-0.284234,-0.115726,-0.546469,-0.209082,-0.88723,0.652612,-0.683491,0.350461,0.60319,0.769426,-0.607867,0.223427,-0.330336,-0.826582,0.757016,0.454164,0.54613,0.55547,0.175752,-0.216077,0.793196,-0.350438,0.958333,-0.680179,-0.531241,-0.236202,-0.171931,-0.606062,0.139642,-0.916368,-0.668397,-0.72513,0.388609,0.351671,-0.61034,0.461075;-6.64351,0.349451,-3.99075,8.08142
66;0.845052,0.938499,-0.541077,-0.963246,0.665812,-0.444629,0.448336,0.57313,0.811192,-0.372695,0.886909,-0.713166,0.866198,-0.507112,-0.568802,0.714565,-0.776555,0.112254,-0.799097,0.645754,-0.448314,0.808527,0.853023,0.69036,-0.745198,0.216347,0.315176,-0.511755,0.944068,0.892352,0.0420709,0.374953,-0.774492,-0.0889412,0.597737,0.10943,0.982693,-0.78857,0.506413,-0.0466416,-0.245418,-0.606351,-0.343907,-0.885946,-0.813426,-0.948165,-0.692619,0.024417,-0.738808,0.488045;-8.19558,3.90124,-1.50219,2.94171
67;0.401337,0.895806,-0.18001,-0.961099,0.499111,-0.639547,0.0687606,0.550668,0.717028,0.180644,0.770575,-0.421289,0.48946,-0.240804,-0.434631,0.343694,-0.938154,0.491518,-0.908653,0.589947,0.193158,0.813903,0.905287,0.379669,-0.7411,0.740435,0.427973,-0.784387,0.988472,0.517566,-0.278732,0.0475148,-0.526216,-0.116103,0.800697,-0.806139,0.843004,-0.878917,0.0691131,0.0781141,-0.413931,0.152871,-0.0849779,-0.121499,-0.304759,-0.955272,-0.0323073,0.402409,-0.528893,0.516626;-8.23629,5.18286,1.52814,5.20538
68;0.539601,0.847224,-0.52719,-0.948441,0.187682,-0.352094,-0.61457,0.661031,0.889746,0.181358,0.734283,-0.513914,0.412221,-0.281099,-0.263437,0.501497,-0.943376,0.150093,-0.884439,-0.00184884,0.0591359,0.781765,0.686591,0.0645077,-0.406639,0.701447,0.389103,-0.816109,0.982987,0.49924,-0.640015,0.205878,-0.349847,-0.289843,0.764048,-0.729957,0.868212,-0.721511,0.0772446,0.0434201,-0.522665,0.307222,-0.149463,-0.458681,-0.705171,-0.955067,-0.259444,0.346154,-0.66734,0.536582;-8.13874,6.8726,0.0634659,6.13037
69;0.554966,0.895025,0.011305,-0.668235,0.429043,0.508558,-0.562705,0.405258,0.838321,0.191274,0.515068,-0.140877,0.377955,0.164221,-0.016544,0.0644298,-0.743492,0.260273,-0.710562,0.604408,0.435576,0.525969,0.741533,0.289665,-0.341195,0.34058,-0.0355415,-0.81063,0.916266,0.330386,-0.514392,0.408076,0.636259,0.0899794,0.808277,-0.627034,0.845704,0.109037,0.544173,0.29527,-0.525529,-0.140859,0.00705648,0.0855743,-0.568971,-0.650151,0.768864,0.358691,-0.582906,0.595547;-9.46669,4.85336,0.139462,4.21202
70;0.455434,0.449094,-0.445157,-0.250422,-0.275628,0.750015,-0.168583,0.0914271,0.328059,0.573326,0.0780349,-0.0682376,-0.140933,-0.514476,0.65286,-0.152514,-0.337941,0.47348,-0.6598,0.278646,0.506396,-0.337632,-0.0822729,-0.311982,0.435058,0.120122,-0.0885152,-0.686938,0.14016,0.594209,-0.498222,0.282826,0.00751111,0.355201,0.397825,-0.686134,0.477561,0.545107,0.137039,-0.0394674,-0.343606,-0.203097,0.287635,-0.692263,-0.465088,0.0112708,0.39707,-0.487065,0.0281342,-0.0450178;-1.9171,0.465872,-3.83024,5.9504
71;-0.110098,0.354795,0.0204013,-0.307314,-0.388799,0.61117,-0.108377,-0.00408748,0.0376151,0.370206,0.105276,-0.0403621,0.230179,-0.274991,0.497024,-0.0459237,-0.299222,0.441187,-0.460599,0.570176,0.49062,-0.298102,0.41394,-0.368333,0.414238,0.189783,-0.236623,-0.604704,0.31142,0.197157,-0.602383,0.310312,0.708315,0.172878,0.361575,-0.407168,0.584309,0.41035,0.0245285,-0.130521,-0.318927,-0.0858865,0.592748,-0.626284,-0.255327,0.179979,0.217262,-0.307409,-0.278943,-0.452171;-0.300652,-0.895355,-2.5969,6.69388
72;0.106979,0.0458035,0.0062163,-0.137349,-0.318491,0.479263,-0.251808,0.237378,0.115001,0.385396,0.13114,0.174914,0.113739,-0.146557,0.442497,0.147071,-0.266926,0.529772,-0.572096,0.225328,0.365615,-0.395773,0.487204,-0.337448,0.574045,0.283741,-0.141179,-0.573481,0.106876,0.214387,-0.55633,0.261577,0.547517,0.1779,0.371477,-0.393049,0.503634,0.208415,-0.0294433,-0.104276,-0.228819,-0.0777793,0.587111,-0.612981,-0.279935,0.529742,-0.0860321,-0.54472,-0.21321,-0.23745;1.78578,-1.09017,-1.26517,5.9823
73;0.083941,0.099488,0.1625,-0.0392745,-0.455431,0.405707,-0.11472,0.30376,0.088428,0.310162,0.196826,0.188091,0.0333543,-0.204423,0.293471,0.175248,-0.188539,0.460167,-0.53155,0.10162,0.460039,-0.362958,0.511276,-0.240319,0.547127,0.419822,-0.223598,-0.482895,0.105101,0.161017,-0.517593,0.276233,0.679361,0.141046,0.245611,-0.374866,0.45222,0.210522,0.142818,-0.124126,-0.103964,0.020903,0.604461,-0.26553,-0.335383,0.430301,0.0693968,-0.325861,-0.145876,-0.341486;0.476616,-1.59432,-0.458744,5.11695
74;0.188529,0.0369809,0.161373,-0.0690648,-0.427128,0.273124,-0.297602,0.310527,0.178174,0.313289,0.250941,0.0607068,0.0819393,-0.158739,0.352908,0.21311,-0.173659,0.425878,-0.46417,-0.0728038,0.542367,-0.32892,0.300872,-0.224036,0.546099,0.424821,-0.219339,-0.376447,0.0919199,0.17548,-0.533299,0.307684,0.602373,0.169678,0.214843,-0.377604,0.457317,0.234363,0.0665419,-0.136726,-0.132153,0.0145145,0.574921,-0.388556,-0.315927,0.500173,0.0639622,-0.310264,-0.217767,-0.356244;-0.260735,-2.06644,-0.900737,5.34176
75;0.119399,0.102714,0.169264,-0.135774,-0.437367,0.373398,-0.165672,0.343972,0.167112,0.313017,0.272417,0.00818998,0.0836803,-0.151386,0.350973,0.177207,-0.127487,0.446272,-0.468013,0.0111025,0.569965,-0.336424,0.305328,-0.210078,0.52775,0.435321,-0.192795,-0.389375,0.181625,0.19423,-0.561219,0.294704,0.629232,0.181579,0.273117,-0.395873,0.435918,0.249371,0.253585,-0.135479,-0.102483,-0.0573816,0.566252,-0.266445,-0.40469,0.486397,0.146923,-0.221324,-0.200986,-0.293037;-0.493268,-1.68249,-0.716143,5.37871
76;0.191069,0.102617,0.13931,-0.156828,-0.443345,0.311223,-0.264786,0.278308,0.217919,0.316234,0.295367,-0.0171885,0.130323,-0.162151,0.36277,0.158847,-0.192314,0.443424,-0.454673,-0.0393522,0.59319,-0.328111,0.191381,-0.210205,0.533495,0.402371,-0.216797,-0.410228,0.202859,0.192689,-0.570034,0.287201,0.595679,0.20009,0.330506,-0.41469,0.465439,0.231442,0.130217,-0.140712,-0.120849,-0.0867314,0.554459,-0.389781,-0.316786,0.516728,0.170706,-0.274864,-0.172788,-0.318965;-0.490483,-2.03843,-1.0373,6.02221
77;0.132085,0.146062,0.138204,-0.18619,-0.459468,0.406545,-0.199451,0.302106,0.185724,0.32031,0.258742,-0.0196721,0.129569,-0.166607,0.358684,0.15214,-0.14026,0.458923,-0.490855,0.0405264,0.576716,-0.341307,0.214289,-0.216726,0.510214,0.409227,-0.195913,-0.450313,0.222396,0.198227,-0.578052,0.284703,0.637654,0.20996,0.342986,-0.420804,0.489594,0.232268,0.205359,-0.133491,-0.112082,-0.103278,0.546769,-0.370089,-0.351026,0.495736,0.188494,-0.23181,-0.168707,-0.27951;-0.156185,-1.62567,-1.18461,6.08421
78;0.166809,0.136206,0.12249,-0.184232,-0.45748,0.356917,-0.24596,0.275989,0.213776,0.326075,0.273306,-0.00662459,0.144428,-0.168718,0.361419,0.143981,-0.196535,0.443548,-0.493379,0.0230839,0.574192,-0.348025,0.215271,-0.21574,0.521909,0.40042,-0.211442,-0.446075,0.215939,0.191655,-0.573678,0.27945,0.604403,0.207216,0.346536,-0.424789,0.499076,0.231945,0.139117,-0.127571,-0.114174,-0.0974281,0.554204,-0.423389,-0.313452,0.518946,0.167584,-0.275796,-0.163117,-0.316777;-0.286729,-1.84459,-1.1879,6.17006
79;0.138657,0.147314,0.136577,-0.170976,-0.4654,0.398422,-0.208789,0.289429,0.184898,0.324481,0.248107,0.00758286,0.127953,-0.168092,0.352938,0.153459,-0.165363,0.455873,-0.50423,0.0699993,0.56256,-0.352976,0.240246,-0.220748,0.515214,0.402644,-0.203253,-0.4653,0.211239,0.1878,-0.574056,0.27905,0.623651,0.205371,0.337906,-0.41889,0.503108,0.231268,0.185137,-0.125245,-0.108576,-0.0939916,0.548407,-0.399929,-0.336808,0.496375,0.169305,-0.261015,-0.166027,-0.294682;-0.101048,-1.63237,-1.20538,6.03374
80;0.566838,0.489429,-0.0455662,-0.431959,0.101306,0.410751,0.244634,0.331881,0.102823,0.296942,0.507613,0.0772416,0.262036,-0.522981,0.659333,-0.233031,0.166818,0.0235342,-0.270991,0.559711,0.214997,-0.663308,0.270064,0.355246,0.504098,0.568396,-0.61351,-0.197831,-0.352913,0.62833,-0.240038,0.143001,0.456168,0.163915,0.501432,0.0849509,0.704522,0.173995,0.415037,-0.307225,0.18414,-0.472621,0.344486,-0.569771,-0.724378,0.298665,0.0222361,-0.607755,-0.346157,-0.0235129;-1.64889,-2.61965,-2.69804,4.2714
81;0.591081,0.668381,0.153878,-0.391427,0.547142,0.010738,0.138599,0.0799231,-0.242524,0.296842,0.624503,0.162239,0.372537,-0.535089,0.64275,-0.240412,0.249716,0.292269,-0.205513,0.820333,0.111416,-0.616518,0.357768,0.289763,0.238821,0.53512,-0.692621,-0.380448,-0.252971,0.520928,-0.0720097,-0.0897262,0.288182,0.354503,0.420584,0.268634,0.756562,-0.0241498,0.498783,-0.261077,0.0667874,-0.485531,0.0973448,-0.786215,-0.447351,0.52261,-0.415838,-0.72216,-0.3448,-0.156065;0.0128292,-2.50641,-2.77326,3.88001
82;0.430721,0.374133,0.0477925,-0.727867,0.10988,-0.384134,0.339914,0.562114,0.247458,0.0316598,0.705477,0.0227389,0.31444,-0.402846,0.243796,-0.407081,-0.0493588,0.458894,-0.75134,0.825083,-0.450388,-0.673433,0.308711,0.501215,0.0151473,0.828115,-0.53665,-0.471991,0.258819,0.255632,0.418247,0.249943,0.0881015,-0.065827,0.237903,-0.351285,0.843862,-0.357044,-0.0259226,-0.554142,0.253793,-0.563024,0.0313825,-0.727682,-0.729894,0.110438,-0.791601,-0.521655,-0.609853,-0.0503914;-2.7096,-1.48819,-3.64238,4.22752
83;0.558757,0.159684,0.381074,-0.65836,-0.217509,-0.578486,0.0191698,0.551733,0.705796,-0.377547,0.651837,-0.0938002,0.675884,-0.444057,-0.199152,0.116908,-0.0159653,0.552729,-0.694271,0.714052,-0.508415,-0.42552,0.754144,0.640793,-0.110127,0.877603,-0.080391,-0.10635,0.367168,0.663565,0.576379,0.649309,-0.488168,0.231405,0.0727228,-0.242028,0.94867,0.329072,0.465252,-0.484518,0.201989,-0.842035,-0.00218051,-0.666765,-0.848625,-0.567745,-0.772963,-0.396166,-0.772665,0.199846;-8.60183,-0.22919,-3.794,-1.459
84;0.442239,0.850507,0.144633,-0.885035,0.705349,-0.884247,0.408717,0.56663,0.441255,0.289608,0.888068,-0.418564,0.494164,-0.655293,0.350736,0.25859,-0.695852,0.203285,-0.851219,0.720823,0.139181,0.11617,0.922666,0.30982,-0.458969,0.776849,-0.510016,-0.417576,0.86938,0.775376,-0.0463579,-0.0161093,-0.781667,-0.307943,0.598474,0.0813561,0.865456,-0.818399,0.453065,-0.0124616,-0.0356084,0.0913538,0.191753,-0.104907,-0.517013,-0.917189,-0.613366,-0.67424,-0.632125,0.524719;-8.99098,2.99235,2.25856,3.81921
85;0.523798,0.795623,-0.292435,-0.931603,0.874486,-0.780594,-0.184804,0.537573,0.127595,0.404994,0.824621,-0.341516,0.592741,-0.770385,0.602099,0.212614,-0.705482,0.101337,-0.840642,0.86854,0.132286,0.0116819,0.901638,0.188187,-0.114404,0.951245,-0.378027,-0.498034,0.830447,0.862956,-0.50491,-0.072209,-0.559092,-0.46284,0.756856,-0.0338411,0.920871,-0.753816,0.0262901,-0.0331963,-0.10224,-0.110469,-0.427735,0.0726488,-0.703606,-0.970174,-0.299079,-0.358386,-0.849855,0.667136;-10.3165,4.32255,1.79264,3.0406
86;0.54355,0.713199,0.178916,-0.74968,0.592749,0.086306,-0.828892,0.744602,0.875631,-0.29719,0.665562,-0.315239,0.460325,0.279719,-0.36856,-0.275695,-0.801933,0.521241,-0.887031,0.345217,-0.392762,0.479643,0.518148,0.517396,-0.608165,0.698008,-0.257122,-0.845416,0.983859,-0.39562,-0.199993,0.580716,0.515141,-0.216939,0.641721,-0.843692,0.91155,-0.505965,-0.0708528,-0.0525426,-0.488786,-0.19885,0.0636202,-0.409078,-0.537078,-0.698619,0.0167202,0.276519,-0.802547,0.631678;-7.12485,3.09399,-1.27554,4.10686
87;0.485805,0.835525,-0.585222,-0.923368,0.0425352,0.134122,-0.04179,0.658967,0.87912,0.112365,0.782866,-0.633351,0.18422,-0.288621,-0.49649,0.639096,-0.917748,0.268273,-0.887497,-0.436814,0.103012,0.801131,0.768116,-0.183186,-0.517915,0.5531,0.201674,-0.88269,0.9801,0.356427,-0.323528,0.268925,-0.0962301,-0.299795,0.643396,-0.611393,0.835913,-0.812846,0.583855,0.0604628,-0.590639,0.370515,0.251435,-0.449746,-0.819515,-0.828996,-0.382354,0.255071,-0.355381,0.329308;-4.98553,6.82073,-0.0918901,7.82252
88;0.411314,0.829765,-0.522043,-0.952912,0.1681,-0.375769,-0.400339,0.50285,0.827466,0.086985,0.756118,-0.73747,0.406227,-0.221521,-0.332051,0.567874,-0.95782,-0.0760515,-0.848244,0.00883607,0.566754,0.705031,0.848586,0.139508,-0.41166,0.805328,0.41608,-0.745154,0.983828,0.487779,-0.601041,0.180354,0.300029,-0.485056,0.820354,-0.705867,0.896021,-0.79491,0.178163,0.0416555,-0.432798,0.209624,0.00369306,0.252718,-0.787082,-0.926239,0.114883,0.796437,-0.719403,0.193419;-11.0962,6.37809,0.891097,5.44394
89;0.748274,0.860356,-0.0831928,-0.623019,0.453983,0.48051,-0.759933,0.394316,0.864082,0.208664,0.476634,-0.294864,0.435998,0.262005,0.123772,0.162222,-0.748421,0.46098,-0.666703,0.0939272,0.461399,0.527838,0.43855,0.346487,-0.333752,0.344462,-0.0680556,-0.763287,0.923699,0.294593,-0.652623,0.40245,0.448608,0.112358,0.842046,-0.604016,0.836116,-0.0312199,0.359031,0.301586,-0.501453,-0.248577,-0.0517184,-0.177348,-0.464264,-0.356625,0.615088,0.371845,-0.566329,0.644885;-8.11742,4.08983,0.209395,5.30316
90;0.706841,0.921215,-0.286987,-0.614908,0.327694,0.805099,-0.0794316,0.376981,0.863589,0.19082,0.528906,-0.279942,0.420691,0.169018,-0.126478,0.110297,-0.739719,0.516258,-0.648838,-0.00380839,0.486527,0.660508,0.130045,0.229234,-0.405657,-0.388454,-0.259225,-0.875325,0.867976,0.216979,-0.645269,0.454274,0.611396,0.0419416,0.652956,-0.542426,0.842822,-0.219609,0.359165,0.287949,-0.489277,0.0138835,0.304444,-0.498169,-0.39607,-0.136428,0.604153,-0.0564623,-0.214447,0.376154;-2.79325,2.3355,0.997778,9.54463
91;0.736075,0.91089,-0.414743,-0.793635,0.0161753,0.712454,0.460167,0.295206,0.74298,0.218783,0.529555,-0.287616,0.65052,0.253265,-0.201944,0.264558,-0.73024,0.4751,-0.665524,0.0749019,0.514909,0.683345,0.253717,0.164239,-0.363359,-0.232179,-0.126738,-0.883472,0.716385,0.278129,-0.64901,0.435158,0.752047,-0.0154684,0.707189,-0.417059,0.898606,-0.333649,-0.261781,0.289481,-0.455788,0.0109386,0.280713,-0.634797,-0.195929,-0.10675,0.714455,0.131918,-0.351347,0.134745;-1.00663,0.801697,0.446261,11.0152
