-0.756495 -0.830010 -1.080024 -0.229240 1.106935 1.877421 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 -0.851432 -0.487624 -0.107840 0.314051 -0.006408 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 0.572001 -0.603575 -0.026126 0.197132 0.342153 0.525212 0.804114 -0.225327 -0.409366 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.016751 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 -0.140239 -0.659357 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.740178 0.265639 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 1.141488 0.116669 0.485314 0.322156 0.091675 
-0.794347 0.422255 -0.126990 -0.681344 -0.882556 0.289466 0.020778 -1.292004 0.329985 1.489072 -0.075446 -0.424625 0.946035 0.184115 -1.875215 -0.339660 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 -0.271735 -0.068796 0.288135 0.644509 -0.640690 1.252740 -0.659357 -0.328173 -1.047271 -0.026126 0.197132 0.342153 0.697094 0.804114 -0.082314 -0.228992 -0.633948 0.534708 0.547537 0.560442 -0.658687 0.036566 0.485314 0.856130 0.091675 
-0.794347 0.422255 0.457857 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 1.413182 0.576985 -0.750456 -0.898262 -0.815641 -0.140239 -0.659357 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 1.141488 0.116669 0.485314 0.322156 0.091675 
-0.794347 0.422255 0.457857 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 -0.796556 -0.693100 0.399785 0.358634 0.959603 -0.544236 -0.597026 -0.855869 0.084521 1.413182 0.576985 -0.750456 -0.898262 -0.815641 -0.140239 -0.659357 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 0.838339 0.149593 -0.043723 1.141488 0.116669 0.485314 0.322156 0.091675 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.016751 -0.075446 -0.424625 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 0.572001 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 0.838339 0.389538 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.794347 0.422255 -0.126990 -0.681344 -0.882556 0.289466 -0.674029 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 -0.796556 -0.693100 0.399785 0.358634 0.959603 -0.544236 -0.663313 -0.855869 0.084521 1.413182 0.576985 -0.750456 -0.898262 -0.640690 0.860948 0.471199 -0.139644 -2.292612 -0.026126 0.197132 2.317534 0.697094 0.265639 0.917642 0.062048 0.987340 1.227269 0.149593 -0.043723 0.808758 0.036566 0.485314 0.856130 0.091675 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.698216 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 -0.277085 -0.727493 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -1.354535 -0.140239 -0.520838 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 1.569731 -0.674029 0.698216 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 1.569731 -0.674029 0.698216 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 0.501265 -0.659357 0.572001 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.637040 0.024384 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 0.149255 0.013759 0.711560 -0.674029 -0.277085 -1.286456 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 -1.658646 -0.126990 -0.039489 0.446208 0.711560 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-1.276541 0.027108 -0.126990 -0.039489 1.284761 0.711560 0.730636 0.105325 0.021595 0.191804 -0.741144 -2.414504 0.946035 0.184115 -1.875215 -0.339660 -0.155105 0.966477 0.056997 -0.013627 0.399785 0.358634 0.602039 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 -0.750456 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -0.603575 -0.026126 0.309060 -0.209574 0.697094 0.691174 0.917642 0.062048 0.987340 1.951314 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.794347 -1.658646 -0.126990 -0.039489 0.446208 0.711560 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.763391 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.407040 0.711560 -0.674029 -0.277085 -0.970687 0.191804 1.136434 -1.299408 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 -0.026126 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 2.454387 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.546268 0.040435 -0.898262 -0.356777 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-1.493766 -0.875845 -0.126990 -0.039489 0.446208 0.711560 0.958552 0.105325 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -1.875215 -0.035147 0.228690 0.966477 0.056997 -0.693100 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 1.951314 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 0.091675 
-0.676339 -1.658646 -0.126990 -0.039489 0.446208 0.711560 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.763391 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 -1.658646 -0.126990 -0.039489 0.446208 0.711560 0.958552 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 0.669175 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 2.454387 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.546268 0.040435 -0.898262 -0.356777 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 -1.658646 -0.126990 -0.039489 0.013759 1.569731 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 0.669175 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.676339 -1.658646 -0.126990 -0.039489 0.446208 0.711560 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -1.299408 0.946035 0.184115 -0.613915 -0.763391 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 -0.271448 0.761706 0.576985 -0.750456 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 2.454387 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.893523 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 -1.658646 -0.126990 -0.039489 0.013759 1.569731 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.520838 -0.139644 -1.296788 0.669175 0.309060 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-2.066916 0.422255 2.454387 -1.083384 0.013759 0.711560 -0.674029 -0.277085 0.021595 0.191804 -0.075446 -0.426970 0.946035 0.184115 -0.613915 -0.763391 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.356777 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 2.454387 -0.039489 0.013759 0.711560 -0.674029 0.105325 0.585888 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.013627 0.399785 0.358634 0.241998 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.209112 -0.898262 -0.640690 1.031045 -0.659357 -0.423189 -0.603575 -0.026126 0.197132 -0.209574 0.697094 0.265639 0.917642 0.062048 0.987340 1.951314 0.149593 -0.043723 0.808758 0.146480 0.485314 0.322156 1.186254 
-1.477304 -1.658646 -0.126990 -0.039489 0.013759 1.569731 -0.674029 0.457453 -2.208103 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.840835 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.659357 0.572001 -1.332087 0.141984 0.197132 -0.648609 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-1.477304 -1.658646 -0.126990 -0.039489 0.013759 1.569731 -0.674029 0.457453 -2.208103 0.191804 -0.075446 -2.414504 0.946035 0.184115 -0.840835 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.640690 -0.140239 -0.659357 0.572001 -1.332087 0.141984 0.197132 -0.648609 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.676339 0.027108 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.631449 0.761706 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
0.398379 0.088842 -0.126990 0.406409 0.446208 0.711560 0.958552 0.105325 0.021595 0.191804 -0.075446 -0.426970 0.946035 0.184115 -1.144708 -0.763391 0.228690 0.966477 0.056997 -0.013627 1.156029 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.356777 0.501265 -0.078800 0.572001 -0.603575 -0.026126 0.197132 -0.537737 0.697094 0.265639 1.572096 0.062048 -0.090198 1.798657 0.149593 -0.043723 1.137416 0.335127 0.485314 0.322156 1.186254 
-2.429591 0.422255 -0.126990 -0.039489 0.446208 0.711560 0.835441 0.105325 -1.404756 0.191804 -0.075446 -1.195040 0.946035 0.184115 -0.840835 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.765802 0.084521 -0.811025 0.576985 0.040435 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.436916 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.676339 0.027108 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 0.446208 0.711560 0.835441 0.105325 -1.404756 0.191804 -0.075446 -1.195040 0.946035 0.184115 -0.840835 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.765802 0.084521 -0.811025 0.576985 0.040435 -0.898262 -0.640690 0.501265 -0.659357 -0.423189 -0.603575 -0.026126 0.436916 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.794347 0.422255 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.191804 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
-0.676339 0.027108 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.191804 -0.075446 -2.253910 4.096802 0.184115 -0.607973 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.765802 0.084521 -0.811025 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.299069 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.684664 0.322156 1.186254 
-0.676339 0.027108 -0.126990 -0.039489 1.143727 0.711560 0.958552 -0.277085 0.021595 0.783577 -0.075446 -2.253910 0.342115 0.184115 -0.613915 -0.339660 0.228690 0.966477 0.056997 -0.023549 0.399785 0.358634 0.721589 -0.350895 -0.597026 -0.855869 0.084521 0.761706 0.576985 0.040435 -0.898262 -0.553081 0.501265 -0.659357 0.572001 -1.332087 -0.026126 0.197132 -0.209574 0.697094 0.265639 1.572096 0.062048 0.987340 0.838339 0.149593 -0.043723 0.808758 0.335127 0.485314 0.322156 1.186254 
