-1.538241 4.016800 0.004120 3.707708 1.219642 3.256604 5.596829 0.031665 1.114138 -0.227043 3.214619 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 1.234415 -1.803476 -1.425215 2.951991 5.539262 2.095785 -4.443172 1.899884 -1.674456 -3.918875 0.139885 5.165256 2.154214 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -1.051026 0.985246 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.296667 
-1.748186 1.106969 0.004120 2.320687 1.219642 3.266176 5.596829 0.031665 1.114138 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.283645 5.539262 2.095785 -4.443172 2.593936 -1.674456 -5.521097 0.139885 5.165256 2.154214 3.813306 -2.486030 -0.752224 4.652142 0.367845 3.538961 -1.786241 1.111157 3.657396 -0.285190 -0.991468 -1.431456 1.129639 -2.912096 2.327587 -3.753790 -1.525284 -0.289725 -0.306107 5.359157 -1.627058 0.290000 
-1.720908 3.288010 0.004120 3.707708 1.219642 2.659799 5.879259 0.309147 1.384478 -0.227043 4.613552 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 1.618747 2.671910 -2.444738 -2.869423 3.283645 5.953057 2.095785 -4.589898 2.593936 -1.674456 -4.358147 0.139885 5.165256 -0.336645 3.686110 -3.394724 -0.752224 4.652142 0.112853 3.954743 -1.051026 1.416033 3.952936 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.246667 
-1.538241 3.288010 -0.183934 7.577544 1.219642 2.659799 5.596829 1.101591 2.884822 0.192907 3.467413 -0.640122 -3.075405 2.418109 0.643983 0.455972 0.712990 0.399555 2.613928 -2.467147 -1.022215 1.827007 3.535927 1.458590 -3.499077 -0.215023 -2.656971 -4.483939 -0.184012 4.916706 -2.259383 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 -0.023333 
-1.538241 3.288010 -0.183934 7.577544 1.219642 2.659799 5.879259 0.309147 1.384478 -0.227043 4.613552 -0.777951 -2.348090 2.499630 0.912487 0.455972 0.712990 1.618747 2.671910 -2.444738 -2.869423 3.283645 5.953057 2.095785 -4.443172 2.593936 -1.674456 -4.358147 0.139885 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.808368 -1.307732 0.486529 -2.902013 3.578284 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.200000 
-1.748186 1.106969 0.004120 3.218595 1.219642 2.345160 5.403769 -0.183043 1.114138 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.455972 2.078908 0.653351 3.054799 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.481520 -1.674456 -0.911547 -1.996501 5.165256 -0.336645 3.686110 -3.394724 -0.752224 4.652142 0.112853 3.954743 -1.051026 1.416033 3.657396 0.133110 -1.720955 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -1.525284 -0.289725 -0.306107 5.359157 -1.627058 0.356667 
-1.538241 3.288010 0.281146 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 4.613552 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.283645 5.539262 2.095785 -4.443172 2.593936 -1.674456 -4.964812 -1.996501 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.808368 -1.307732 0.486529 -2.902013 3.578284 -3.263247 -0.525520 -0.289725 -0.966341 6.472224 -1.627058 0.320000 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.244620 5.539262 2.095785 -3.772751 1.899884 -2.656971 -4.591641 -0.184012 4.916706 -0.336645 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.980646 -1.051026 1.868716 3.657396 -1.566977 -0.991468 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.213333 
-1.748186 3.288010 0.004120 3.129052 -0.268952 1.804107 5.596829 0.031665 1.114138 -0.227043 4.613552 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -1.573711 -2.869423 3.283645 5.539262 2.095785 -4.443172 1.899884 -2.656971 -4.483939 -0.184012 4.916706 -2.259383 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.578284 -2.387497 -0.525520 -0.289725 0.535177 6.472224 -0.677963 0.220000 
-1.720908 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 1.101591 2.884822 0.192907 3.467413 -0.377508 -3.075405 2.418109 0.643983 0.455972 0.712990 0.399555 2.613928 -2.467147 -1.022215 1.827007 3.535927 1.458590 -3.499077 -0.215023 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.928522 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.216667 
-1.748186 3.288010 0.659908 7.577544 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 4.613552 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 1.827007 5.539262 2.095785 -4.827949 1.899884 -1.421142 -0.911547 -1.996501 8.361769 -0.336645 2.838857 -2.486030 -0.752224 4.652142 0.276981 3.954743 -1.930804 1.278891 3.657396 -0.285190 -0.991468 -1.846148 1.415241 -3.432650 3.578284 -3.332535 -0.525520 -0.289725 -0.966341 6.472224 -0.722605 0.300000 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 1.827007 4.678797 2.095785 -3.772751 2.593936 -1.674456 -4.358147 0.139885 5.165256 -0.336645 3.686110 -3.394724 -0.752224 4.652142 0.112853 3.954743 -1.051026 2.310814 3.657396 -0.285190 -2.568765 -0.143235 1.129639 -2.902013 3.578284 -3.263247 -0.525520 -0.289725 -0.966341 4.762918 -2.036586 0.333333 
-1.748186 3.288010 0.004120 3.512519 -0.268952 2.345160 5.879259 0.309147 -0.506629 0.276568 3.467413 -0.640122 -3.194284 2.499630 0.643983 0.455972 0.712990 0.399555 3.020857 -4.154055 -2.869423 1.827007 4.678797 2.095785 -3.772751 2.593936 -1.674456 -4.358147 0.139885 5.165256 -0.336645 3.686110 -3.394724 -0.752224 4.652142 0.112853 3.954743 -1.051026 1.416033 3.657396 -0.285190 -1.720955 -0.143235 1.129639 -2.902013 3.578284 -3.263247 -0.525520 -0.289725 -0.966341 6.628672 -0.677963 0.120000 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 1.827007 4.678797 2.095785 -3.772751 1.899884 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.928522 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.578284 -2.387497 -0.525520 0.701359 0.535177 4.762918 -2.036586 0.106667 
-1.538241 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 -0.228418 3.244851 0.192907 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.399918 2.078908 1.254019 3.020857 -4.154055 -2.541332 3.283645 4.190207 2.095785 -4.443172 2.593936 -1.130099 -4.162318 -0.184012 4.916706 -0.336645 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.980646 -1.930804 1.549182 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -2.933304 6.472224 -0.677963 0.153333 
-1.720908 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 1.101591 2.884822 0.192907 3.467413 -0.640122 -3.075405 2.418109 0.643983 0.455972 0.712990 0.399555 2.613928 -2.467147 -1.022215 1.827007 3.535927 1.458590 -3.499077 -0.215023 -2.656971 -4.483939 -0.184012 4.916706 -2.259383 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.320000 
-1.538241 3.288010 0.281146 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 3.435372 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.283645 5.539262 2.095785 -4.443172 2.593936 -1.674456 -4.358147 -1.996501 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 3.578284 -3.263247 -0.525520 -0.289725 -0.966341 6.472224 -1.627058 0.236667 
-1.538241 2.051046 0.004120 3.707708 2.725226 3.451365 4.983033 -0.228418 3.244851 0.192907 3.663007 -0.252376 -3.898576 2.499630 1.654901 0.455972 0.712990 1.254019 3.020857 -4.154055 -2.541332 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 7.301095 2.154214 3.228810 -2.486030 -0.752224 4.721974 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.808368 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.323333 
-1.538241 3.288010 0.004120 3.707708 1.219642 3.256604 5.596829 -0.228418 3.244851 0.192907 3.663007 -0.252376 -3.898576 2.499630 1.654901 0.455972 0.712990 1.254019 3.020857 -4.154055 -2.541332 1.827007 5.813411 2.212341 -4.443172 1.899884 -1.674456 -4.162318 0.139885 7.301095 2.154214 3.813306 -2.486030 -0.752224 4.696596 0.112853 3.980646 -1.051026 1.257471 3.657396 -0.285190 -1.720955 -1.431456 2.020386 -2.902013 2.327587 -2.408458 -0.655429 -0.289725 1.335506 6.472224 -1.627058 0.303333 
-1.320655 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 0.031665 1.114138 -0.227043 3.214619 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 5.165256 2.154214 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -1.051026 0.985246 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 -0.966341 6.472224 -1.627058 0.330000 
-1.720908 3.288010 0.004120 3.235607 1.219642 2.659799 5.596829 1.101591 2.884822 0.192907 3.467413 -0.640122 -3.075405 2.418109 0.643983 0.455972 0.712990 0.399555 2.613928 -2.467147 -1.022215 1.827007 3.535927 2.359075 -3.499077 -0.215023 -2.656971 -4.483939 -0.184012 4.916706 -2.259383 2.405263 -3.348895 -0.400839 5.241749 0.112853 3.954743 -2.322677 1.278891 3.809573 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 -1.772725 6.472224 -0.677963 0.303333 
-1.748186 3.288010 0.004120 3.129052 1.219642 2.659799 5.596829 1.101591 2.884822 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.455972 2.078908 0.653351 3.447572 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.481520 -1.674456 -0.911547 -1.996501 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -0.459532 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -0.677963 0.376667 
-1.748186 1.106969 0.004120 3.218595 1.219642 2.345160 5.403769 -0.183043 1.114138 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.455972 2.078908 0.653351 3.447572 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.481520 -1.674456 -0.911547 -1.996501 8.361769 -0.336645 3.617395 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -2.905645 0.740756 3.657396 -0.285190 -1.808368 -1.307732 0.486529 -2.902013 3.578284 -3.753790 -1.525284 -0.289725 -0.306107 5.359157 -1.627058 0.170000 
-1.538241 3.813046 -0.183934 7.577544 1.219642 2.659799 5.879259 0.309147 1.384478 -0.227043 4.613552 -0.640122 -3.194284 2.499630 0.643983 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.283645 5.953057 2.095785 -4.443172 2.593936 -1.674456 -4.358147 0.139885 5.165256 -0.336645 3.686110 -3.394724 -0.752224 4.652142 0.112853 3.954743 -1.051026 1.416033 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.320000 
-1.538241 3.288010 0.004120 7.577544 1.219642 2.167537 5.879259 0.309147 1.384478 -0.227043 4.399076 -0.777951 -3.707619 2.499630 0.643983 -1.090246 0.712990 0.399555 3.104917 -2.444738 -2.869423 3.283645 7.144600 2.095785 -4.443172 1.899884 -1.674456 -5.361673 -1.996501 8.361769 -0.336645 3.813306 -2.486030 0.501166 4.652142 0.112853 3.954743 -1.051026 1.278891 3.657396 -1.927246 -1.720955 -1.431456 1.045639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.290000 
-1.538241 3.288010 -0.400379 3.707708 1.219642 3.256604 5.596829 0.031665 1.114138 -0.227043 3.214619 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 -0.854305 4.916706 0.659306 4.849170 -2.486030 -0.830249 4.742342 -2.169642 4.506801 -1.961317 1.278891 3.640929 -0.285190 -0.991468 -2.431107 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.240000 
-1.748186 1.106969 0.004120 4.492838 1.106435 2.345160 4.955637 1.227296 1.114138 -0.227043 3.214619 -1.823177 -3.707619 2.499630 0.643983 0.399918 2.078908 -1.212393 3.020857 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -3.270163 -0.911547 0.139885 5.165256 2.338330 3.813306 -2.486030 -0.752224 4.652142 0.557600 3.538961 -1.217758 1.868716 3.657396 -0.285190 -1.720955 -1.431456 1.129639 -2.219314 2.289941 -3.753790 -1.209648 -0.289725 -0.306107 5.359157 -1.627058 0.203333 
-1.538241 3.288010 0.004120 3.707708 1.219642 2.659799 5.596829 0.031665 1.114138 0.718200 4.325527 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 3.244620 5.539262 2.095785 -3.772751 1.899884 -2.278690 -4.162318 -0.854305 4.916706 0.659306 3.813306 -2.486030 -0.752224 4.652142 0.112853 3.980646 -1.786241 1.868716 3.657396 -1.566977 -0.991468 -1.431456 1.129639 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 -0.306107 6.472224 -1.627058 0.250000 
-1.748186 3.288010 -1.067785 3.707708 1.219642 2.659799 5.596829 -0.480782 1.114138 -0.227043 3.214619 -0.777951 -3.707619 2.499630 0.643983 0.399918 2.078908 1.254019 3.020857 -4.154055 -2.541332 2.689755 5.539262 2.095785 -4.443172 2.593936 -1.130099 -4.162318 -0.184012 4.916706 -0.336645 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.980646 -1.930804 1.501667 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.003736 -3.263247 -0.525520 -0.289725 0.535177 6.472224 -0.677963 0.186667 
-1.538241 2.051046 0.004120 3.707708 1.219642 3.451365 4.983033 -0.228418 3.244851 0.192907 4.613552 -1.426137 -3.707619 3.491749 0.912487 0.399918 0.408758 0.399555 2.671910 -2.444738 -2.869423 3.574111 5.539262 2.095785 -4.443172 0.767698 -2.109211 -4.162318 -0.854305 4.916706 0.123929 3.928522 -3.787555 -0.830249 4.742342 -0.318922 3.406423 -1.961317 0.740756 3.657396 -1.594319 -0.991468 -1.154808 1.129639 -2.902013 2.076847 -1.505928 -0.655429 -0.289725 -2.682444 6.472224 -0.677963 0.323333 
-1.538241 3.288010 0.004120 3.707708 1.219642 3.256604 5.596829 0.031665 1.114138 -0.227043 3.214619 -0.777951 -4.692113 2.499630 0.643983 0.455972 0.712990 0.653351 2.919065 -1.803476 -1.425215 1.827007 5.539262 2.095785 -4.443172 1.899884 -1.674456 -4.162318 0.139885 5.165256 2.154214 3.928522 -3.348895 -0.400839 5.241749 0.112853 3.954743 -1.051026 0.985246 3.657396 -0.285190 -1.720955 -1.307732 0.486529 -2.902013 2.289941 -3.753790 -0.655429 -0.289725 0.660299 6.472224 -1.627058 0.280000 
-1.748186 3.288010 0.004120 7.577544 1.219642 2.659799 5.596829 0.031665 1.114138 -0.227043 4.613552 -0.777951 -3.707619 2.499630 0.912487 0.455972 0.712990 0.399555 2.671910 -2.444738 -2.869423 1.827007 5.539262 2.095785 -4.827949 1.899884 -1.421142 -0.911547 -1.996501 8.361769 -0.336645 2.838857 -2.486030 -0.752224 4.652142 0.276981 3.954743 -1.930804 1.278891 3.657396 -0.285190 -0.991468 -1.846148 1.415241 -3.432650 3.578284 -3.332535 -0.525520 -0.289725 -0.966341 6.472224 -0.722605 0.336667 
