-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.927635 -0.863026 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.927635 -0.863026 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.392473 0.784382 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.301951 -0.685719 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 1.058449 -0.212683 -0.190260 -0.434839 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 0.712122 -0.365976 -0.524284 -0.230775 -0.917387 0.869693 -0.905382 -0.718732 -0.084914 -0.428640 0.037951 0.889376 0.753722 -0.259376 0.797692 0.810020 0.708205 1.111401 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.147598 -0.460877 0.907462 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.927635 -0.863026 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.543460 -0.397890 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -1.927635 -0.863026 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.244347 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.147598 -0.460877 0.907462 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.244347 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.147598 -0.460877 0.907462 
-0.989207 -0.397890 0.976291 0.529535 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.181859 0.071125 -0.186046 0.114132 1.333251 -0.255705 -0.301951 -0.685719 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -2.330874 0.734450 -0.103535 0.069904 -0.988684 0.939686 -0.524386 0.346074 0.557351 -0.818280 -0.341980 -0.808035 0.288850 0.872819 0.623504 0.638313 0.082541 0.960282 0.770970 0.302831 0.219206 0.141858 0.139856 0.897402 -0.910675 -0.463984 0.806113 0.075393 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -0.894703 1.807672 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.092102 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.147598 -0.460877 0.907462 
-2.569422 -0.362323 0.976291 0.831375 0.400350 -0.503091 0.708771 1.676698 0.752732 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.971695 0.303308 -1.784904 -0.301951 -0.685719 -1.913968 1.809926 0.086796 -0.359811 -1.089227 -2.330874 0.734450 0.461442 -0.190260 -2.270526 -1.467300 -0.076972 -1.407273 0.733491 -0.750771 -0.352736 -0.893163 0.288850 0.872819 0.623504 0.493332 0.082541 0.189924 0.770970 0.302831 0.067058 0.141858 0.753722 -0.259376 0.797692 -0.050075 0.750200 0.489960 
-0.543460 -0.397890 0.976291 0.831375 -0.565875 -1.523038 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.374656 -0.326343 -0.702257 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -2.330874 0.734450 0.461442 -0.190260 -0.988684 -1.467300 1.056298 -1.407273 0.733491 -0.750771 -0.352736 -0.808035 0.288850 1.233616 -0.948054 -0.052543 -0.670944 -0.074356 -0.882905 -0.428640 0.652774 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -1.121406 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -1.244347 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.147598 -0.460877 0.907462 
-0.543460 -0.397890 0.976291 0.831375 -0.565875 -1.523038 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 -0.171456 0.859139 1.554408 0.086796 -0.359811 -0.891123 -2.330874 0.734450 0.461442 -0.190260 -0.988684 -1.467300 1.056298 -1.407273 0.733491 -0.750771 -0.352736 -0.808035 0.288850 1.233616 -0.948054 -0.052543 -0.670944 -0.074356 -0.882905 -0.428640 0.652774 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.543460 -0.397890 0.976291 0.831375 -0.565875 -1.523038 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 -0.171456 0.859139 1.554408 0.086796 -0.359811 -0.891123 -2.330874 0.734450 0.461442 -0.190260 -0.988684 -1.467300 1.056298 -1.407273 0.733491 -0.750771 -0.352736 -0.808035 0.288850 1.233616 -0.948054 -0.052543 -0.670944 -0.074356 -0.882905 -0.428640 0.652774 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.544784 -0.088133 0.070023 0.160550 0.999322 0.807885 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.543460 -0.397890 0.976291 0.831375 -0.565875 -1.523038 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 0.307910 -0.171456 0.859139 1.554408 0.086796 -0.359811 -0.891123 -2.330874 0.734450 0.461442 -0.190260 -1.486216 -0.399000 1.056298 -1.407273 -0.397881 -0.750771 -0.352736 -0.808035 0.288850 1.233616 -0.948054 -0.052543 -0.670944 -0.074356 -0.882905 -0.428640 0.652774 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.544784 -0.088133 0.070023 0.160550 0.999322 1.043432 0.917841 0.780467 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.872819 -0.948054 -0.052543 -0.670944 -0.203218 -0.882905 -0.428640 -0.416925 0.889376 0.459024 -0.259376 0.797692 0.810020 -0.460877 0.907462 
0.602872 -0.088133 0.070023 0.160550 0.999322 0.944824 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.544784 -2.024512 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.356267 -0.599794 0.317257 0.784382 -0.856481 0.518659 -0.374656 -0.326343 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -2.486908 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.544784 -0.088133 0.070023 0.831375 -0.565875 1.043432 0.917841 -0.858819 -0.329170 0.042594 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.147163 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.421231 0.872819 -0.948054 -0.052543 -0.670944 -0.203218 -0.882905 -0.428640 -0.416925 0.889376 0.459024 -0.259376 0.797692 0.810020 -0.460877 0.907462 
-0.543460 -0.397890 0.976291 0.831375 -0.565875 1.043432 0.917841 -0.858819 -0.329170 0.042594 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.147163 0.912602 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.421231 0.872819 -0.948054 -0.052543 -0.670944 -0.203218 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.989207 -0.397890 0.976291 -0.576426 0.999322 0.807885 0.917841 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 0.006336 1.255288 -0.737192 -0.767441 -0.076972 -3.117151 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.543460 0.529528 0.976291 0.831375 -0.565875 1.043432 0.917841 -0.858819 -0.329170 0.317257 1.147371 -0.225754 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 0.006336 1.255288 -0.737192 -0.767441 -0.076972 -2.213926 0.733491 -0.750771 -0.352736 0.575518 0.421231 0.872819 -0.948054 -0.052543 -0.670944 -0.203218 -0.882905 -0.428640 -0.416925 0.889376 0.753722 -0.259376 0.797692 0.810020 0.520198 1.111401 
-0.989207 -0.397890 0.976291 -0.576426 0.999322 0.807885 0.917841 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 0.006336 1.255288 -0.737192 -0.767441 -0.076972 -3.117151 0.733491 -0.750771 -0.352736 0.575518 0.288850 -0.353392 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.989207 -0.397890 0.976291 -0.576426 0.999322 0.807885 0.917841 0.351687 -0.329170 0.042594 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 0.006336 1.255288 -0.737192 -0.767441 -1.121472 -3.117151 0.733491 -0.846269 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.989207 -0.397890 0.976291 -0.576426 0.999322 0.807885 0.917841 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 0.006336 1.255288 -0.737192 -0.767441 -0.076972 -3.117151 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.783423 0.906123 0.520198 1.111401 
-0.989207 0.732203 1.077565 0.529535 0.999322 0.807885 0.917841 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 0.389813 0.079454 -0.767441 -0.076972 -2.845705 0.557351 -0.750771 -0.352736 0.575518 0.339450 -0.353392 -1.708011 -0.052543 -0.548265 -0.113909 -0.882905 -1.054718 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.989207 0.732203 1.077565 0.529535 0.999322 0.807885 0.917841 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 0.389813 0.079454 -0.767441 -0.076972 -2.845705 0.557351 -0.750771 -0.352736 0.575518 0.339450 -0.353392 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.186995 0.783423 0.906123 0.750200 1.111401 
-1.152455 -0.397890 0.976291 -0.576426 0.999322 0.807885 0.917841 -1.592770 -0.329170 0.042594 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.465504 0.912602 -0.695505 -0.811169 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 0.220063 -3.117151 0.733491 -0.750771 -0.352736 0.575518 0.288850 1.151305 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.989207 1.128670 0.976291 -2.185485 0.999322 0.807885 0.917841 0.393163 -0.329170 0.042594 1.147371 -0.856481 0.913661 -0.374656 -0.326343 -0.391579 1.797977 -0.695505 -0.083269 -0.130002 0.744092 0.086796 -0.836114 -1.089227 -1.550250 2.614552 -0.212683 1.255288 0.991027 -0.767441 -0.076972 -2.845705 0.557351 -0.750771 -0.352736 0.575518 0.288850 -0.353392 -1.708011 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.689891 0.797692 0.810020 0.520198 1.111401 
-0.719711 -0.397890 0.976291 1.717058 0.999322 0.807885 1.800781 0.351687 -0.329170 0.317257 1.147371 -0.167792 0.328071 -0.374656 -0.326343 -0.391579 1.048593 -1.322148 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.830744 -3.106391 0.734450 -0.212683 1.255288 -0.737192 -0.767441 -0.211988 -2.845705 0.557351 -0.750771 -0.352736 0.575518 0.339450 -0.353392 -1.893934 -0.052543 -0.548265 -0.113909 -1.332564 -0.428640 -0.416925 0.889376 0.139856 0.186995 0.631112 -0.398904 0.750200 1.111401 
-1.194767 -0.397890 -0.697353 0.831375 -0.565875 -1.523038 0.708771 0.356267 -2.669674 0.317257 0.784382 -0.856481 -0.305919 -0.374656 -0.336897 -0.391579 0.912602 -0.695505 0.230669 0.859139 1.554408 -0.614889 -0.359811 -0.891123 -3.106391 0.734450 -0.404775 1.255288 -0.737192 -0.767441 -0.076972 -2.845705 0.557351 -0.750771 -0.352736 0.575518 -0.267041 -0.353392 -1.893934 -0.052543 0.296492 -0.113909 -1.332564 0.216821 -0.416925 0.889376 0.139856 0.186995 0.631112 0.448837 0.750200 1.111401 
-0.989207 0.732203 1.077565 0.529535 0.999322 0.807885 0.917841 0.351687 -0.329170 0.447658 0.619375 -0.249276 0.328071 -0.374656 -0.326343 -0.391579 0.912602 -0.771628 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -4.177563 0.734450 -0.212683 1.588305 -0.737192 -0.767441 -0.076972 -3.117151 0.682884 -0.846269 -0.352736 0.575518 0.288850 0.659196 -2.628561 -0.052543 -0.548265 -0.113909 -0.882905 -1.054718 -0.416925 0.889376 0.139856 0.409417 0.797692 0.810020 0.520198 1.111401 
0.033246 -0.390339 -0.697353 0.831375 -0.565875 -1.523038 0.708771 0.356267 -2.669674 0.317257 0.784382 -0.856481 -0.305919 -0.374656 -0.336897 -0.391579 1.048593 -0.695505 0.230669 0.859139 1.554408 0.086796 -0.359811 -0.891123 -3.106391 0.734450 -0.212683 0.389813 0.079454 0.232563 -0.076972 -2.845705 0.443695 -0.750771 -0.352736 1.205801 0.288850 0.659196 -3.002440 0.590815 0.296492 -0.113909 -1.332564 0.216821 -0.416925 0.889376 0.139856 0.186995 0.631112 0.448837 0.750200 1.111401 
