-6.008067 -1.135397 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 7.663464 2.843240 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.766889 1.568213 -0.580838 -1.427054 4.294389 1.220810 -3.371651 -2.320792 -2.500033 0.973991 0.815381 5.054857 -1.006623 11.065766 3.513875 -0.020637 7.930291 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.161259 -2.361124 -2.434619 1.490294 2.202297 4.596082 4.887558 0.798540 0.213333 
-6.008067 -2.196043 -5.195208 0.919543 3.979309 -0.096913 -1.570267 -0.895972 3.322126 8.804160 3.112526 -0.956216 0.697508 1.949206 -3.597961 1.262338 0.472114 1.568213 -0.580838 -1.427054 3.358671 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.670010 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 -0.446853 -2.426403 4.663857 -2.336627 -1.588990 1.359402 0.889956 3.573197 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 4.220830 3.240060 0.798540 0.323333 
-6.008067 -1.885780 -5.195208 0.810659 3.211745 -0.096913 -1.570267 -0.895972 2.588642 3.662751 2.843240 0.007642 0.697508 0.302332 -2.256241 3.244952 1.061717 1.926154 1.422872 -0.069397 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.183484 -0.020637 8.495473 0.746050 -0.446853 -2.426403 4.033268 -1.014156 -1.041749 1.413970 0.889956 3.573197 -0.106760 2.932300 0.121277 -1.193513 -2.767916 2.768760 2.132023 5.152534 4.347510 0.798540 0.233333 
-6.008067 -1.135397 -4.708272 0.919543 4.811612 3.139493 -1.622189 -0.895972 1.655152 3.662751 3.112526 -0.956216 0.588996 0.302332 -2.256241 1.262338 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 2.070376 5.054857 0.046726 11.065766 3.411546 -0.020637 7.416722 0.399218 -0.446853 -1.287650 4.033268 -1.014156 -2.427646 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.161259 -2.361124 -2.434619 1.490294 2.202297 4.596082 4.887558 0.798540 0.180000 
-8.216840 -2.851622 -5.195208 0.919543 3.979309 1.022489 -1.570267 -0.895972 2.588642 7.663464 4.170192 -0.956216 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.580838 -1.427054 4.191137 1.109603 -4.091752 -3.030916 -2.500033 0.973991 0.493609 3.222652 -0.584646 7.091040 -0.079744 -2.983394 5.425027 0.399218 -0.446853 -1.287650 4.033268 -0.981810 -1.749814 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.592088 -1.626603 -2.748235 2.029335 2.202297 5.115461 4.236252 -0.278604 0.173333 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 0.964361 -2.520029 -0.895972 2.588642 8.778515 0.410599 3.651288 0.697508 0.302332 -1.874502 0.249859 0.472114 1.568213 -0.580838 -1.427054 3.943542 -1.950775 -4.060455 -2.172462 -2.500033 0.973991 0.815381 5.054857 0.046726 11.281320 5.696719 0.407550 7.416722 1.213361 -0.446853 -2.426403 4.663857 -1.014156 -2.427646 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.592088 -1.626603 -1.825228 0.816021 1.933935 5.152534 4.887558 0.798540 0.163333 
-6.008067 -1.135397 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 1.655152 3.662751 3.112526 -0.956216 0.891840 0.302332 -1.874502 0.984047 0.472114 1.568213 1.422872 0.175416 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 3.528203 0.046726 11.065766 4.343321 -0.020637 7.416722 0.399218 1.236391 -2.426403 4.663857 -0.309475 -1.291050 1.409195 -0.022357 3.948021 1.264084 0.853008 0.592088 -2.361124 -2.434619 1.490294 2.202297 2.884410 4.887558 0.798540 -0.036667 
-5.835873 -1.352072 -5.195208 0.420970 4.665433 -0.096913 -1.570267 -0.895972 2.588642 8.778515 3.112526 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -2.320792 -2.500033 0.242081 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 -0.446853 -1.287650 4.663857 -2.336627 -0.554939 0.558530 -0.022357 3.948021 -0.106760 0.881895 0.052257 -0.735304 -1.825228 2.029335 0.677578 1.903224 3.240060 0.798540 0.153333 
-6.485201 -1.135397 -5.541356 -0.198224 3.706599 1.596060 -1.495568 0.399933 1.577529 3.662751 0.410599 0.443365 0.697508 0.302332 -2.356170 1.658254 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.954320 -3.030916 -2.500033 2.211803 0.815381 3.525874 0.046726 11.281320 3.513875 0.233333 7.416722 0.332057 1.901298 -2.426403 4.033268 -1.014156 -1.041749 0.865664 0.889956 3.885640 -0.106760 2.932300 0.592088 -1.193513 -2.767916 1.490294 2.202297 6.675538 3.429404 0.798540 0.273333 
-6.485201 -1.135397 -5.541356 -0.198224 3.706599 1.596060 -1.495568 0.399933 1.577529 3.662751 0.410599 0.443365 0.697508 0.302332 -2.356170 1.658254 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.954320 -3.030916 -2.500033 2.211803 0.652283 3.525874 0.424135 11.281320 3.513875 0.233333 7.416722 0.332057 1.901298 -2.426403 4.033268 -1.014156 -1.041749 0.865664 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.193513 -2.767916 1.490294 2.202297 6.675538 3.429404 0.798540 0.226667 
-6.008067 -2.196043 -5.195208 0.919543 3.979309 -0.096913 -1.570267 -0.895972 3.322126 8.804160 3.112526 -1.456359 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.580838 -1.427054 4.294389 1.220810 -3.371651 -2.320792 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.930291 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 3.573197 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 4.220830 3.240060 0.798540 0.210000 
-8.216840 -2.851622 -5.195208 0.919543 3.979309 1.022489 -1.570267 -0.895972 2.588642 7.663464 4.170192 -0.956216 0.697508 1.949206 -3.597961 1.639152 0.766889 1.568213 -0.580838 -1.427054 3.943542 -1.950775 -4.060455 -2.172462 -2.500033 0.973991 0.815381 5.054857 0.046726 11.281320 5.696719 0.407550 7.416722 1.213361 -0.446853 -2.426403 4.663857 -1.014156 -2.427646 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.592088 -1.626603 -1.825228 0.816021 1.933935 5.152534 4.887558 -0.278604 0.183333 
-6.008067 -1.891600 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 2.588642 8.778515 3.112526 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -2.320792 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.870975 0.291109 -2.426403 4.663857 -2.336627 -1.320894 1.359402 -0.022357 3.948021 -0.106760 3.067262 0.592088 -1.193513 -2.767916 2.670683 2.202297 2.884410 4.387772 0.798540 0.226667 
-6.008067 -1.135397 -5.195208 0.919543 3.979309 -0.096913 -1.570267 -0.895972 2.588642 7.663464 2.843240 -2.219943 0.697508 0.302332 -2.256241 3.244952 1.061717 1.568213 1.422872 -0.069397 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.627237 3.065190 0.046726 11.281320 3.513875 -0.271138 5.425027 2.479063 -0.446853 -1.533893 4.991580 -2.336627 -1.320894 1.359402 -0.022357 4.281899 -0.106760 3.266022 0.592088 -0.735304 -1.825228 2.029335 2.202297 5.152534 3.240060 0.798540 0.246667 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -1.570267 -0.895972 1.655152 3.662751 2.536805 1.850835 1.422912 0.302332 -2.256241 1.373868 1.061717 1.310890 0.190130 -2.563428 4.294389 1.220810 -3.371651 -2.320792 -2.500033 0.973991 0.815381 5.054857 -0.109409 11.065766 3.513875 -0.020637 6.647433 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 3.573197 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 4.220830 2.896043 0.798540 0.203333 
-6.008067 -2.196043 -5.195208 2.308009 3.979309 -1.021625 -2.520029 -0.895972 2.588642 7.663464 3.112526 0.234334 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -1.486105 -1.051501 3.247585 1.220810 -1.895588 -2.320792 -2.500033 0.242081 0.815381 3.528203 0.046726 11.281320 3.078839 0.200756 7.930291 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 5.140720 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 5.152534 3.240060 1.761895 0.206667 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 8.778515 3.112526 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.472114 1.568213 1.422872 0.175416 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 -0.446853 -1.977902 7.744121 -2.336627 -1.320894 1.359402 -0.022357 4.281899 -0.106760 2.932300 0.592088 -0.735304 -2.400063 2.029335 2.202297 5.152534 3.240060 0.798540 0.300000 
-5.835873 0.027618 -5.195208 0.420970 4.665433 -0.096913 -1.570267 -0.895972 2.588642 7.663464 2.843240 -2.219943 0.697508 0.302332 -2.256241 3.244952 1.061717 1.568213 -0.580838 -0.069397 4.191137 1.220810 -2.795696 -2.365537 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.183484 -0.020637 8.495473 0.746050 -0.446853 -1.287650 4.663857 -2.336627 -1.320894 0.558530 -0.022357 3.948021 -0.106760 0.881895 0.052257 -0.735304 -1.825228 2.029335 0.677578 1.903224 3.240060 0.798540 -0.596667 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 0.964361 -2.520029 -0.895972 2.588642 8.778515 0.410599 3.835287 0.697508 0.302332 -1.874502 0.249859 0.472114 0.540465 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.493609 3.222652 -0.584646 7.091040 -0.079744 -2.983394 5.425027 0.399218 -0.446853 -2.094267 4.663857 -1.014156 -1.041749 0.861130 0.889956 3.573197 1.171848 2.361387 0.592088 -1.626603 -2.748235 2.029335 2.202297 5.115461 4.236252 0.798540 0.273333 
-6.008067 -1.135397 -5.195208 0.148705 3.270835 1.477410 -1.495568 -0.895972 1.570290 7.663464 3.112526 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.472114 1.568213 -0.580838 -1.427054 3.358671 1.220810 -4.060455 -3.030916 -2.500033 0.819608 0.815381 5.054857 1.489849 6.278522 3.078839 0.200756 5.425027 2.479063 -0.446853 -1.287650 4.033268 -0.981810 -1.749814 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.422276 -1.193513 -2.735096 2.670683 2.202297 5.152534 4.887558 0.798540 0.153333 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 -1.021625 -2.520029 -0.895972 2.588642 7.663464 3.851777 -2.219943 0.697508 0.302332 -1.874502 0.249859 0.472114 1.568213 -0.580838 -1.427054 3.358671 1.220810 -4.060455 -3.030916 -2.500033 0.973991 2.150874 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 0.131228 -2.426403 4.663857 -1.014156 -1.041749 0.861130 -0.841594 3.948021 -0.175944 2.941942 0.592088 -1.626603 -2.227155 2.029335 2.202297 5.115461 3.240060 0.798540 0.253333 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 7.663464 3.236857 -0.956216 0.697508 0.302332 -2.256241 3.244952 1.061717 1.568213 1.422872 -0.069397 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.815381 5.300500 0.046726 11.281320 3.513875 0.745053 5.425027 1.629436 -0.446853 -2.426403 4.663857 -4.328909 -1.564701 1.359402 -0.022357 3.948021 -0.106760 0.853008 0.592088 -0.735304 -1.825228 2.029335 2.202297 5.152534 3.240060 0.798540 0.286667 
-6.008067 -1.135397 -5.195208 0.148705 3.742401 -0.096913 -1.570267 -0.895972 2.588642 7.663464 2.843240 -2.219943 0.697508 0.302332 -2.356170 1.262338 0.766889 1.568213 1.422872 -0.069397 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.815381 5.300500 0.046726 11.281320 3.513875 -0.020637 7.416722 0.399218 -0.446853 -2.426403 4.663857 -0.309475 -1.291050 -0.567637 -0.022357 3.948021 1.264084 0.853008 0.592088 -2.361124 -2.434619 1.490294 2.202297 2.884410 4.887558 0.798540 -0.476667 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 1.655152 3.662751 3.112526 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -2.320792 -2.500033 0.242081 0.815381 3.528203 0.046726 11.065766 4.343321 0.745053 5.425027 1.629436 -0.446853 -2.426403 4.663857 -2.336627 -1.320894 1.359402 -0.022357 4.281899 -0.106760 2.932300 0.592088 -0.735304 -1.825228 2.029335 2.202297 5.152534 3.240060 0.798540 0.173333 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 -1.021625 -2.520029 -0.895972 2.588642 8.778515 0.764127 3.835287 0.697508 0.302332 -1.747894 0.249859 0.472114 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.930291 0.399218 -0.446853 -2.426403 4.033268 -1.014156 -1.041749 0.865664 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.193513 -2.767916 2.029335 2.202297 5.115461 3.240060 0.798540 0.340000 
-6.485201 -1.135397 -5.541356 -0.198224 3.706599 1.596060 -1.495568 0.399933 1.577529 3.662751 0.410599 0.443365 0.697508 0.302332 -2.356170 1.658254 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.954320 -3.030916 -2.500033 2.211803 0.815381 3.525874 0.046726 11.281320 3.513875 0.233333 7.416722 0.332057 1.901298 -1.287650 4.033268 -0.981810 -1.749814 0.861130 -0.022357 3.573197 -0.106760 3.879733 0.592088 -1.626603 -1.825228 1.490294 2.202297 6.675538 3.429404 0.798540 0.293333 
-6.008067 -1.885780 -5.195208 0.148705 3.211745 -0.096913 -1.570267 -0.895972 2.588642 3.662751 2.843240 0.007642 0.697508 0.302332 -2.195091 3.103057 1.061717 1.568213 1.422872 -0.069397 5.198814 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.183484 -0.020637 8.495473 0.746050 -0.446853 -2.426403 4.033268 -1.014156 -1.041749 1.413970 0.889956 3.573197 -1.102238 2.932300 0.592088 -1.737752 -2.767916 2.768760 5.037346 5.152534 4.887558 0.798540 0.043333 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 7.663464 2.843240 -2.219943 0.697508 0.302332 -2.256241 3.244952 1.850501 1.568213 -0.580838 -1.427054 4.191137 1.220810 -2.795696 -2.488294 -2.500033 1.119390 0.627237 3.065190 0.046726 11.281320 3.513875 -0.271138 5.425027 2.479063 -0.446853 -1.533893 4.991580 -2.336627 -1.320894 1.359402 -0.022357 4.281899 -0.106760 2.932300 0.592088 -0.735304 -1.825228 2.029335 2.202297 5.152534 3.240060 0.798540 0.230000 
-6.485201 -1.135397 -5.823767 0.148705 4.091309 0.507884 -1.570267 -0.895972 2.588642 3.662751 3.112526 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.472114 1.568213 -0.580838 -1.427054 3.358671 1.220810 -4.954320 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.046290 3.411546 -0.020637 7.797730 0.399218 -0.446853 -1.287650 4.033268 -1.014156 -2.427646 0.861130 -0.310750 3.948021 -0.106760 2.932300 -0.666289 -2.361124 -3.454787 1.490294 2.202297 5.121469 3.429404 0.798540 0.233333 
-6.485201 -1.135397 -5.823767 0.148705 4.091309 0.507884 -1.570267 -0.895972 2.588642 3.662751 3.112526 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.472114 1.568213 -0.580838 -1.427054 3.358671 1.220810 -4.954320 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.411546 -0.020637 7.416722 0.399218 -0.446853 -1.287650 4.033268 -1.014156 -2.427646 0.861130 -0.310750 3.948021 -0.106760 2.932300 -0.666289 -2.361124 -3.454787 1.490294 2.202297 5.121469 3.429404 0.798540 0.113333 
-6.008067 -1.135397 -5.195208 0.148705 3.979309 1.477410 -1.622189 -0.895972 2.588642 8.778515 3.153219 -0.956216 0.697508 0.302332 -2.256241 1.194550 0.241230 1.568213 1.422872 0.175416 4.191137 1.220810 -1.895588 -3.030916 -2.500033 0.973991 0.493609 3.222652 -0.584646 7.091040 -0.079744 -2.983394 7.930291 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 1.359402 0.889956 3.573197 -0.106760 0.853008 0.592088 -1.193513 -2.767916 2.670683 2.202297 4.220830 3.240060 0.798540 0.183333 
-6.008067 -2.196043 -5.195208 0.919543 3.979309 -0.096913 -1.570267 -0.895972 3.322126 7.663464 3.112526 -0.956216 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.580838 -1.427054 4.294389 1.220810 -3.371651 -2.320792 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 5.425027 0.399218 -0.446853 -1.287650 4.033268 -0.981810 -1.749814 0.861130 -0.022357 3.948021 -0.106760 2.932300 0.592088 -1.626603 -2.748235 2.029335 2.202297 2.884410 4.887558 0.798540 0.216667 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.096913 -2.443043 -0.895972 2.588642 7.663464 3.112526 1.850835 1.422912 0.302332 -2.195091 3.103057 1.061717 1.568213 0.871725 -0.069397 2.826917 0.844142 -2.795696 -2.320792 -2.500033 1.119390 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 -1.351708 -2.945616 4.663857 -2.336627 -3.070457 1.359402 -0.022357 3.948021 -0.106760 2.932300 -0.225030 -1.991325 -5.150096 2.670683 2.202297 5.152534 4.887558 -0.278604 0.300000 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 -1.021625 -2.520029 -0.895972 2.588642 8.778515 0.410599 3.835287 0.697508 0.302332 -1.874502 0.249859 0.472114 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.930291 0.399218 -0.446853 -1.287650 4.033268 -0.981810 -1.749814 0.861130 1.635579 3.948021 -0.106760 2.932300 0.592088 -1.626603 -1.825228 2.029335 2.202297 5.115461 3.240060 2.520546 0.160000 
-6.008067 -2.196043 -5.195208 0.148705 3.979309 -0.250294 -1.570267 -0.895972 2.588642 9.003935 3.548289 -1.429272 0.697508 1.949206 -3.597961 1.262338 0.766889 1.568213 -0.459788 -1.427054 3.908372 1.220810 -4.060455 -3.030916 -2.500033 1.119390 0.815381 5.054857 -0.584646 7.091040 3.078839 0.200756 5.132449 2.479063 -0.446853 -2.094267 4.663857 -2.336627 -1.564701 0.021517 0.889956 2.551793 -0.106760 0.853008 0.412796 -1.193513 -2.767916 2.670683 2.202297 5.152534 3.240060 1.761895 0.140000 
-6.485201 -1.135397 -5.541356 -0.198224 3.706599 1.596060 -1.495568 0.399933 1.577529 3.662751 0.410599 0.443365 0.697508 0.302332 -2.356170 1.658254 0.766889 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.954320 -3.030916 -2.254391 2.211803 0.815381 3.525874 0.046726 11.281320 3.513875 0.233333 7.416722 0.332057 1.901298 -2.426403 4.033268 -1.014156 -1.041749 0.865664 0.889956 3.573197 -0.106760 2.932300 0.592088 -1.193513 -2.767916 1.490294 2.202297 6.675538 3.429404 0.798540 0.276667 
-4.987224 -1.352072 -5.195208 0.420970 4.665433 -0.096913 -1.570267 -0.895972 2.588642 8.778515 3.112526 -0.956216 0.891840 0.302332 -1.874502 1.373868 0.472114 1.568213 -0.580838 -1.427054 3.183665 1.220810 -4.060455 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.046726 11.065766 3.513875 -0.020637 7.416722 0.399218 -0.446853 -1.287650 4.663857 -2.336627 -1.320894 0.558530 -0.022357 3.948021 -0.106760 0.881895 0.052257 -0.735304 -1.825228 2.029335 -0.017589 1.903224 3.240060 0.798540 0.276667 
-6.485201 -1.824798 -5.195208 0.919543 3.979309 -1.021625 -2.520029 -0.895972 2.588642 7.663464 3.236857 -0.956216 0.697508 0.302332 -1.874502 0.422713 0.472114 1.568213 -0.580838 -1.427054 3.908372 1.220810 -4.954320 -3.030916 -2.500033 0.973991 0.815381 5.054857 0.067195 11.065766 3.513875 -0.020637 7.416722 0.399218 -0.446853 -1.287650 4.033268 -1.014156 -1.789918 0.861130 -0.022357 3.948021 -0.175944 2.941942 0.592088 -1.626603 -2.227155 2.029335 2.202297 5.115461 3.240060 0.798540 0.200000 
