-0.341524 -0.470985 -0.291117 1.093251 -0.661513 0.599551 -0.579300 0.903660 -0.636664 -0.604719 0.448614 -0.299437 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 0.923312 -0.885743 -0.272943 0.650609 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.727307 0.651144 -0.135268 -0.264519 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 1.560947 
-0.761965 -0.461958 -0.708282 -0.723677 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 0.087736 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 0.603142 -0.885743 0.560740 -0.434660 -0.380650 -0.853036 0.179844 -1.551955 -0.159034 0.271372 -0.278822 0.531451 -0.579396 -0.079772 -0.179234 -1.238563 -0.917201 -0.388444 -0.253867 0.662939 0.154459 0.890978 -0.926344 0.901628 0.293578 -0.864382 0.007477 -0.042034 -0.013861 -0.807503 -0.173028 0.931288 1.039784 -0.618083 
-0.341524 -0.470985 -0.291117 1.093251 -0.661513 0.599551 -0.579300 0.205628 -0.636664 -0.604719 0.448614 -0.299437 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 0.923312 -0.885743 -0.272943 0.650609 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 -0.700071 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.727307 0.651144 -0.135268 -0.264519 0.970585 0.752679 0.614139 0.293578 -0.979584 0.957965 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.838109 1.560947 
-0.761965 -0.461958 -0.708282 -0.723677 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 -0.307831 -0.005272 0.179789 -0.604306 -0.672083 -0.197588 -0.271118 0.923312 -0.885743 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 0.531451 -0.579396 -0.079772 -0.179234 -0.346588 -0.917201 -0.388444 -0.253867 0.295863 0.154459 0.890978 -0.926344 0.901628 0.293578 -1.670684 1.335105 -0.160587 -0.047807 -0.771952 -0.731726 0.099083 0.856444 -0.618083 
-0.341524 -0.315816 -0.223188 1.093251 -0.661513 0.599551 -0.579300 0.903660 -0.636664 -0.604719 0.448614 0.209883 0.438993 -0.799176 1.134768 0.842711 0.546599 0.331253 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -1.103846 0.665296 1.597767 -0.708644 0.531451 -0.579396 -0.079772 -0.179234 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 1.626436 -0.160587 -0.047807 -0.771952 -0.731726 -0.346360 0.838109 0.961673 
-0.341524 -0.325663 -0.708282 -0.723677 0.833441 0.248880 -0.579300 0.205628 -0.636664 -0.604719 0.448614 -0.299437 -0.687177 -0.799176 0.267520 0.842711 -0.844561 -0.271118 -0.389710 -0.885743 0.560740 -0.434660 -0.380650 -0.853036 -0.835350 -0.689831 -0.159034 0.271372 -0.246293 -0.589567 -0.423574 0.294499 -0.179234 -0.704011 -3.199892 -0.727307 0.915337 0.662939 0.154459 0.890978 -0.926344 0.614139 0.293578 -0.979584 0.419477 0.675885 -0.047807 -0.771952 0.749476 1.036357 0.814115 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 0.724107 -0.232870 0.655615 -0.696133 0.217576 -0.307831 -0.005272 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -1.962685 -1.383199 -1.826735 0.154459 0.890978 -0.306226 1.710533 0.293578 -1.480399 0.957965 0.971367 -0.047807 -0.771952 -0.084163 0.099083 1.196294 0.961673 
-0.761965 -0.461958 -0.708282 -0.723677 0.833441 -1.119166 0.724107 -0.232870 0.655615 -0.696133 0.217576 0.087736 -0.687177 0.179789 0.221672 -0.681884 -0.844561 -0.271118 2.685142 -0.885743 0.560740 0.753436 0.135583 0.361115 -0.583139 -0.999656 0.643768 0.271372 -0.278822 0.531451 -0.579396 0.144441 -0.179234 -0.704011 -3.199892 -0.727307 0.915337 0.662939 0.154459 0.890978 -0.926344 0.614139 0.293578 -0.979584 0.419477 0.675885 -0.047807 -0.771952 -0.731726 0.099083 0.856444 -0.618083 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.136925 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.136925 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.341524 -0.325663 -0.708282 1.229866 0.833441 0.248880 -0.003486 0.073620 -0.825814 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.618911 -1.383772 0.833441 1.405171 0.664191 0.063701 -0.636664 -0.604719 0.448614 0.209883 -0.687177 0.037987 0.267520 0.842711 1.027421 1.618973 -0.408477 -0.412595 0.889384 -0.434660 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-1.332790 -0.461958 -0.708282 1.229866 0.833441 0.248880 -0.003486 0.073620 -0.825814 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.185319 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.401301 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.306226 1.710533 0.372256 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.341524 -1.194341 0.618911 -1.383772 0.479694 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 -0.484339 -0.583139 -1.260404 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -4.259137 -0.388444 -1.087434 0.662939 0.154459 0.802838 -1.635956 1.078018 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 -0.173028 2.553237 0.856444 -1.555798 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 -0.561462 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -2.988829 0.662939 0.154459 0.890978 -0.306226 1.710533 0.372256 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.341524 -1.194341 0.618911 -1.383772 0.479694 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 -0.484339 -0.583139 -1.260404 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -4.259137 -0.388444 -1.087434 0.662939 0.154459 0.802838 -1.635956 1.078018 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 -0.173028 2.553237 0.856444 -1.555798 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 -0.576583 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 -0.561462 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 0.932875 3.328934 -0.346588 -3.723851 -0.388444 -2.988829 0.662939 0.154459 0.890978 -0.306226 1.710533 0.372256 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.341524 -1.194341 -0.223188 1.093251 -1.057669 -0.527743 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.255042 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 0.633833 -0.810932 2.015796 0.441898 -0.708644 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 0.219875 1.710533 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 -0.173028 2.553237 0.856444 -0.618083 
-0.788699 0.820746 -0.708282 -1.383772 -1.057669 0.248880 -0.003486 -0.668546 -0.636664 -0.604719 0.448614 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.978530 -0.583139 -0.810932 2.015796 1.423881 -0.688794 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.154459 0.890978 -0.037902 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.136925 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.788699 -1.194341 -0.687889 -1.383772 0.833441 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 -0.764664 -0.708644 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 1.188051 3.123554 0.814115 0.860304 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 0.528345 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 0.574969 -5.127245 -0.388444 -1.383199 0.662939 0.013864 0.890978 -0.037902 1.710533 0.293578 -0.444706 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 0.209883 -1.169948 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -1.302654 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 -0.237132 0.154459 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-1.560486 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 -0.857699 -0.636664 -0.604719 -0.050444 0.209883 -0.999989 -0.799176 0.267520 0.842711 0.255042 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 1.141037 0.607861 -0.708644 0.531451 -0.579396 1.679968 3.328934 -0.346588 -3.723851 -0.388444 -2.988829 0.662939 0.154459 0.890978 -0.306226 1.710533 0.372256 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.640926 0.099083 0.697058 0.961673 
-0.761965 -0.461958 0.022081 -1.383772 1.110301 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 -0.561462 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -0.579396 -0.079772 3.328934 -0.346588 -3.723851 -0.388444 -1.383199 -0.237132 -0.274197 0.890978 -0.306226 1.710533 0.293578 -0.979584 0.957965 0.971367 -0.047807 -0.771952 0.239072 0.099083 1.196294 0.961673 
-0.788699 -1.194341 -0.223188 1.449077 -1.057669 -0.527743 -0.003486 0.073620 -0.636664 -0.604719 0.448614 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.608462 -0.583139 -0.810932 2.015796 -1.096901 -1.180247 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 1.188051 3.123554 0.814115 0.860304 
-0.788699 0.079089 -0.223188 1.449077 -1.057669 -0.527743 -0.003486 0.073620 -0.636664 -0.604719 0.448614 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.289026 -0.583139 -0.810932 2.015796 -1.096901 -1.180247 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 1.188051 3.123554 0.814115 0.860304 
-0.788699 0.079089 -0.223188 1.449077 -1.057669 -0.527743 -0.003486 0.073620 -0.636664 -0.604719 0.448614 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.289026 -0.583139 -0.810932 2.015796 -1.096901 -1.180247 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 1.188051 3.123554 0.814115 0.860304 
-0.761965 -0.461958 0.022081 -1.383772 1.110301 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.999989 -0.799176 0.267520 0.842711 0.546599 1.618973 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.608462 -0.583139 -0.810932 2.015796 -1.096901 -1.180247 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.942471 0.901628 -0.118760 -0.304217 0.957965 -0.160587 -0.692807 -0.771952 1.188051 3.123554 1.196294 0.961673 
-1.560486 -0.461958 0.022081 -0.002041 0.833441 -0.494143 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 0.209883 -2.158645 -0.799176 0.267520 0.842711 0.546599 1.618973 1.162597 -0.412595 1.376296 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 -0.764664 -1.180247 0.531451 -0.203347 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 0.545818 0.957965 0.971367 -0.047807 -0.771952 0.640926 0.099083 1.196294 0.961673 
-0.761965 -0.461958 0.022081 -1.383772 0.833441 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.408477 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.583139 -0.810932 2.015796 0.607861 -0.708644 0.531451 -1.302654 -0.079772 3.328934 -0.902387 -3.723851 -0.388444 -1.383199 -0.237132 0.154459 0.890978 -1.547560 1.710533 0.293578 -0.979584 0.957965 -0.160587 -0.692807 -0.771952 1.188051 3.123554 1.196294 0.961673 
-0.761965 -0.461958 0.022081 -1.383772 1.110301 0.248880 -0.003486 0.073620 -0.636664 -0.604719 0.448614 0.209883 -0.999989 -0.799176 0.267520 0.842711 0.546599 1.699313 1.025900 -0.412595 0.889384 0.253578 0.449632 -0.608462 -0.583139 -0.810932 2.015796 -1.096901 -1.180247 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.979584 0.957965 -0.160587 -0.692807 -0.771952 1.188051 3.123554 1.196294 0.961673 
-0.788699 -2.124691 -0.223188 0.539942 -1.057669 -0.527743 -0.003486 0.073620 -0.636664 -1.236033 0.448614 0.209883 -0.999989 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.320169 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.455266 -1.628029 2.015796 -0.532236 -0.708644 0.531451 -0.579396 -0.079772 3.514872 -0.346588 -3.723851 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.901628 -0.118760 -0.304217 1.201956 -0.160587 -0.125518 -0.771952 1.188051 3.123554 0.814115 0.860304 
-0.761965 -0.461958 -1.489509 -1.383772 0.833441 0.248880 -0.003486 -0.567060 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 1.618973 -0.210893 -0.412595 0.889384 0.253578 0.449632 0.221418 -0.676738 -0.810932 2.015796 0.607861 -0.708644 0.531451 -1.302654 -0.079772 3.328934 -0.902387 -3.723851 -0.388444 -1.383199 -0.237132 0.154459 0.890978 -1.547560 1.710533 0.293578 -0.979584 0.957965 -0.160587 -0.692807 -0.771952 1.188051 3.123554 1.196294 0.961673 
-0.788699 -1.194341 -0.223188 1.284397 -1.057669 -0.527743 -0.003486 1.488926 -0.636664 -0.604719 0.071516 -0.561462 -0.627457 -0.799176 0.267520 0.842711 0.546599 2.120036 -0.408477 -0.412595 0.889384 0.293619 0.449632 -0.608462 -0.583139 -0.810932 2.234828 -1.096901 -1.429883 1.082290 -0.579396 -0.079772 2.034089 -0.346588 -3.272365 -0.388444 -1.383199 0.662939 0.922472 0.890978 -1.635956 0.251770 -0.118760 -0.304217 0.957965 -0.160587 -0.047807 -0.771952 1.188051 2.843908 0.814115 0.860304 
