Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
155;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
156;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
157;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
158;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
159;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
160;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
161;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
162;0.00321839,0.679758,-0.583378,-0.114373,-0.415459,-0.497282,0.614389,0.450077,0.530003,0.139124,0.595409,0.373761;-6.08379,1.22167,-5.61451,2.22363
163;0.147985,0.13953,-0.903954,-0.109602,-0.405453,-0.543107,0.990879,0.597271,0.490161,-0.142142,0.27355,0.262553;-7.18515,0.506101,-5.67477,-0.180313
164;0.0885905,0.455547,-0.724134,-0.784917,0.467158,0.349796,0.981091,-0.191749,0.436244,0.690589,0.582802,-0.439152;2.15973,-0.36529,-5.07812,2.22652
165;0.0885905,0.471438,0.0156706,-0.757374,0.384228,0.603991,0.982608,-0.191749,0.258756,0.261628,0.582802,-0.953027;5.84444,-2.14811,-4.82044,3.35862
166;0.147985,0.521346,-0.564462,-0.204878,-0.124289,-0.395933,0.942373,0.597271,0.355127,-0.550083,0.27355,-0.764672;-2.79798,-0.590708,-6.6819,0.580852
167;0.147985,0.458616,-0.828225,-0.269053,-0.293039,-0.65568,0.981323,0.597271,0.518369,-0.329681,0.27355,-0.193364;-6.33341,0.686274,-6.21761,-0.630067
168;0.0885905,0.437617,-0.661921,-0.784917,0.255206,0.292564,0.976192,-0.191749,0.436244,0.653358,0.582802,-0.572061;1.93721,-1.13309,-5.85453,2.68084
169;0.0885905,0.468366,-0.207631,-0.757374,0.388335,0.594386,0.97898,-0.191749,0.258756,0.39945,0.582802,-0.909656;5.33293,-2.10794,-5.31559,3.46481
170;0.147985,0.519217,-0.561466,-0.204878,-0.123447,-0.362794,0.970578,0.597271,0.355127,-0.572203,0.27355,-0.767381;-2.70271,-0.725694,-6.85044,0.598821
171;0.147985,0.47635,-0.827942,-0.269053,-0.287356,-0.647013,0.981152,0.597271,0.518369,-0.329849,0.27355,-0.194657;-6.2854,0.705281,-6.25852,-0.632389
172;0.0885905,0.437505,-0.658497,-0.784917,0.24439,0.292398,0.976172,-0.191749,0.436244,0.651116,0.582802,-0.578132;1.93315,-1.17602,-5.90292,2.70953
173;0.0885905,0.468353,-0.218658,-0.757374,0.388383,0.593939,0.97876,-0.191749,0.258756,0.40611,0.582802,-0.90663;5.30392,-2.10471,-5.34061,3.4693
174;0.147985,0.519088,-0.561431,-0.204878,-0.1235,-0.361198,0.971545,0.597271,0.355127,-0.573203,0.27355,-0.767412;-2.69924,-0.731765,-6.85896,0.601091
175;0.147985,0.476951,-0.82796,-0.269053,-0.287064,-0.646755,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194576;-6.28401,0.706547,-6.25916,-0.632958
176;0.0885905,0.437504,-0.65832,-0.784917,0.244017,0.292406,0.976173,-0.191749,0.436244,0.650998,0.582802,-0.578442;1.93348,-1.1777,-5.90462,2.71065
177;0.0885905,0.468354,-0.219037,-0.757374,0.388385,0.593917,0.978749,-0.191749,0.258756,0.406346,0.582802,-0.906524;5.30291,-2.10457,-5.34142,3.46944
178;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573237,0.27355,-0.767413;-2.69913,-0.731979,-6.85925,0.601175
179;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706601,-6.25917,-0.632984
180;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
181;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
182;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601177
183;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
184;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
185;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
186;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
187;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
188;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-1.67369,0.723838,-6.79961,2.61176
189;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.3386,-0.0926307,-6.26864,-0.363782
190;0.0885905,0.485279,-0.712281,-0.784917,0.326576,0.274141,0.972225,-0.191749,0.436244,0.691001,0.582802,-0.468203;1.65069,-0.628893,-5.56359,2.33499
191;0.0885905,0.465871,-0.133666,-0.757374,0.356567,0.599717,0.981968,-0.191749,0.258756,0.351257,0.582802,-0.927392;5.43547,-2.23342,-5.30503,3.50566
192;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642125,-6.81465,0.57072
193;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28635,0.678392,-6.27839,-0.619094
194;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
195;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
196;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
197;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
198;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
199;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
200;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
201;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
202;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
203;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
204;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
205;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
206;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
207;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
208;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
209;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
210;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
211;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
212;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
213;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
214;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
215;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
216;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
217;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
218;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
219;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
220;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
221;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
222;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
223;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
224;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
225;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
226;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
227;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
228;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
229;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
230;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
231;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
232;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
233;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
234;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
235;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
236;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
237;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
238;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
239;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
240;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
241;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
242;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
243;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
244;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
245;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
246;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-1.67369,0.723838,-6.79961,2.61176
247;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.3386,-0.0926307,-6.26864,-0.363782
248;0.0885905,0.485279,-0.712281,-0.784917,0.326576,0.274141,0.972225,-0.191749,0.436244,0.691001,0.582802,-0.468203;1.65069,-0.628893,-5.56359,2.33499
249;0.0885905,0.465871,-0.133666,-0.757374,0.356567,0.599717,0.981968,-0.191749,0.258756,0.351257,0.582802,-0.927392;5.43547,-2.23342,-5.30503,3.50566
250;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642125,-6.81465,0.57072
251;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28635,0.678392,-6.27839,-0.619094
252;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
253;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
254;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
255;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
256;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
257;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
258;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
259;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
260;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
261;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
262;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
263;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
264;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
265;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
266;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
267;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
268;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
269;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;2.3804,-0.655233,-7.12865,3.10575
270;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.411307,1.83396,-2.30002,-0.24717
271;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-1.74127,-0.521612,-4.59457,2.00503
272;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-1.67369,0.723838,-6.79961,2.61176
273;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.3386,-0.0926307,-6.26864,-0.363782
274;0.0885905,0.485279,-0.712281,-0.784917,0.326576,0.274141,0.972225,-0.191749,0.436244,0.691001,0.582802,-0.468203;1.65069,-0.628893,-5.56359,2.33499
275;0.0885905,0.465871,-0.133666,-0.757374,0.356567,0.599717,0.981968,-0.191749,0.258756,0.351257,0.582802,-0.927392;5.43547,-2.23342,-5.30503,3.50566
276;0.147985,0.520971,-0.584256,-0.204878,-0.120938,-0.373353,0.963202,0.597271,0.355127,-0.550443,0.27355,-0.745713;-2.82247,-0.642125,-6.81465,0.57072
277;0.147985,0.471749,-0.827098,-0.269053,-0.289878,-0.646504,0.982416,0.597271,0.518369,-0.334071,0.27355,-0.198507;-6.28635,0.678392,-6.27839,-0.619094
278;0.0885905,0.438328,-0.66002,-0.784917,0.247567,0.292125,0.97611,-0.191749,0.436244,0.652186,0.582802,-0.575445;1.92957,-1.16005,-5.88957,2.69876
279;0.0885905,0.468315,-0.215424,-0.757374,0.387848,0.594117,0.978858,-0.191749,0.258756,0.404101,0.582802,-0.907529;5.31112,-2.10751,-5.33596,3.46923
280;0.147985,0.519145,-0.561822,-0.204878,-0.123448,-0.361658,0.971264,0.597271,0.355127,-0.572667,0.27355,-0.767061;-2.70182,-0.729344,-6.85692,0.600193
281;0.147985,0.476777,-0.827943,-0.269053,-0.287161,-0.646787,0.981172,0.597271,0.518369,-0.32989,0.27355,-0.194656;-6.28426,0.705858,-6.25944,-0.632621
282;0.0885905,0.437519,-0.658379,-0.784917,0.244131,0.292401,0.976172,-0.191749,0.436244,0.651038,0.582802,-0.578338;1.93333,-1.17715,-5.90412,2.71028
283;0.0885905,0.468353,-0.218921,-0.757374,0.388375,0.593924,0.978752,-0.191749,0.258756,0.406273,0.582802,-0.906557;5.30319,-2.10464,-5.34121,3.46942
284;0.147985,0.519083,-0.561436,-0.204878,-0.123502,-0.36116,0.971567,0.597271,0.355127,-0.573223,0.27355,-0.767407;-2.69919,-0.731903,-6.85917,0.601146
285;0.147985,0.476965,-0.827961,-0.269053,-0.287056,-0.646748,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-6.28398,0.70658,-6.25918,-0.632974
286;0.0885905,0.437504,-0.658315,-0.784917,0.244008,0.292407,0.976173,-0.191749,0.436244,0.650995,0.582802,-0.57845;1.93349,-1.17775,-5.90466,2.71067
287;0.0885905,0.468354,-0.219046,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406351,0.582802,-0.906522;5.30289,-2.10456,-5.34144,3.46945
288;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-2.69913,-0.731984,-6.85926,0.601177
289;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706602,-6.25917,-0.632985
290;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
291;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
292;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
293;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
294;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
295;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
296;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-2.69913,-0.731987,-6.85926,0.601178
297;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.28397,0.706603,-6.25917,-0.632985
298;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;1.93349,-1.17777,-5.90468,2.71069
299;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.30287,-2.10456,-5.34145,3.46945
