0.547814 1.975598 -1.221764 4.411708 -0.258229 3.244598 8.170259 -0.303077 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.235855 2.546281 1.982469 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.134843 0.422753 1.643624 1.445557 0.670697 -4.773701 0.607710 -0.959585 -1.844130 1.933583 -0.089474 1.532890 -1.687455 0.270000 
-1.056428 1.898230 -1.752748 4.243074 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -1.029238 4.322381 3.692501 -0.695011 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.519802 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -3.127162 2.332897 1.156344 0.422753 1.643624 1.445557 1.128776 -4.411284 0.652603 -0.959585 -1.727804 1.933583 0.110350 1.532890 -1.687455 0.296667 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -0.924566 -5.980458 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.333333 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -0.924566 -5.980458 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 -0.808238 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 -0.356667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.788483 -7.526741 0.215454 0.341502 -1.980321 -0.980547 3.411028 3.592694 -0.231381 0.952712 -0.624573 0.743540 -1.143099 1.391286 1.704905 -0.542073 -1.235855 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.523447 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.350000 
0.782107 3.972162 -0.706926 4.411708 0.410069 3.244598 7.031652 -0.455152 -2.185313 -7.526741 0.215454 -0.955634 -1.681777 -0.980547 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.639624 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 1.105440 -0.959585 -1.082810 1.933583 -0.089474 1.532890 -1.687455 0.286667 
0.547814 3.972162 -0.706926 4.411708 0.410069 3.244598 8.356099 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.084270 -1.756358 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -2.524567 1.933583 -0.089474 1.532890 -1.687455 0.456667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.088792 -2.530055 -8.470431 0.215454 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.452593 1.643624 1.445557 1.128776 -4.411284 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.396667 
0.547814 3.588352 -1.752748 4.785231 -0.258229 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 3.411028 3.592694 -0.231381 0.952712 -0.624573 0.743540 -1.143099 1.391286 1.704905 0.179861 -4.635668 2.546281 1.809467 -1.138314 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 0.820954 0.670697 -4.411284 1.105440 -0.959585 -1.082810 1.998638 -0.089474 1.532890 -1.687455 0.066667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.788483 -7.526741 0.215454 0.341502 -1.980321 -0.980547 5.122722 3.692501 -0.312539 0.194732 -1.033905 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.235855 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.523447 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.443333 
0.703741 1.975598 -1.872421 2.852756 -0.258229 3.244598 8.541951 -1.233037 -2.530055 -7.526741 0.215454 0.341502 -2.035018 -0.980547 3.411028 3.692501 -0.312539 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -1.307673 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.260496 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.727804 1.933583 0.110350 1.532890 -1.687455 0.423333 
0.547814 3.588352 -1.752748 4.785231 -1.540814 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -2.566042 2.546281 1.809467 -0.617413 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 1.445557 0.670697 -4.411284 1.105440 -0.959585 -1.082810 1.998638 -0.089474 1.532890 -1.687455 0.406667 
-1.056428 1.609634 -1.752748 4.243074 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -1.029238 3.898801 3.545025 -0.231381 0.670488 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.519802 2.185886 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.406185 -0.979517 0.042543 -1.756358 2.332897 1.134843 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.844130 1.933583 -0.089474 1.532890 -1.687455 0.360000 
0.547814 1.609634 -1.221764 4.411708 -0.258229 3.244598 8.170259 -0.303077 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.693300 2.175364 -0.542073 -0.838315 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 -0.179864 -1.756358 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.380000 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.088792 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.393333 
0.547814 3.588352 -1.752748 4.785231 -0.457086 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 3.411028 3.592694 0.774682 0.952712 0.147110 0.528938 -0.914004 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.592235 2.289963 0.707648 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.077492 1.268814 0.422753 1.318009 1.445557 0.670697 -4.840543 1.105440 -0.959585 -1.165055 1.998638 -0.089474 1.532890 -1.687455 0.390000 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -2.530055 -7.526741 0.215454 0.341502 -1.980321 -0.980547 3.411028 3.692501 -0.312539 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -2.187872 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.251687 1.933583 -0.089474 1.532890 -1.687455 0.090000 
0.547814 3.972162 -0.706926 4.411708 0.410069 3.244598 7.031652 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 -0.474306 1.615125 0.380216 -1.528900 -0.979517 0.084270 -1.756358 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -2.524567 1.933583 -0.089474 1.378499 -1.687455 -0.373333 
0.547814 1.975598 -1.872421 2.852756 1.746112 2.614592 8.170259 -0.455152 -2.530055 -5.980458 0.215454 -1.662411 -0.992044 -0.980547 3.553028 3.692501 -0.231381 1.418248 -0.624573 0.528938 -0.914004 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 2.071948 2.289963 0.697899 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.077492 1.156344 0.523053 1.318009 1.445557 0.670697 -4.840543 0.652603 -0.959585 -1.727804 1.933583 0.025706 1.532890 -1.687455 0.356667 
0.547814 3.972162 -0.706926 4.411708 0.410069 3.244598 7.031652 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 1.576463 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.084270 -1.756358 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -2.524567 1.933583 -0.089474 1.532890 -1.687455 0.263333 
0.547814 2.293928 -0.706926 4.411708 0.410069 3.244598 8.494544 -2.198060 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -1.774110 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.084270 -1.927162 2.332897 1.156344 0.422753 1.643624 1.301193 0.670697 -4.411284 0.652603 -0.959585 -2.524567 1.933583 0.042372 1.532890 -1.687455 0.380000 
-1.056428 1.609634 -1.752748 4.411708 0.410069 3.242828 7.031652 -0.455152 -2.185313 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.411028 3.692501 -0.729290 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 1.128776 -4.411284 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.290000 
0.547814 1.975598 -1.872421 2.852756 -2.220213 3.244598 8.541951 -1.233037 -2.530055 -7.526741 0.215454 0.026174 -1.980321 -0.980547 2.404843 4.447924 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.523447 2.332897 1.156344 0.422753 1.643624 1.445557 1.128776 -4.411284 0.652603 -0.959585 -1.727804 1.933583 0.110350 1.532890 -1.687455 0.316667 
0.547814 3.588352 -1.752748 4.785231 -0.258229 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.312539 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 -0.542073 -1.519802 2.546281 1.809467 -1.138314 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 0.820954 0.670697 -4.411284 1.105440 -0.959585 -1.082810 1.998638 -0.089474 1.532890 -1.687455 0.373333 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.939994 3.411028 3.692501 0.361080 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.617413 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 1.525739 0.422753 1.260496 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.010341 1.823819 -0.089474 1.532890 -1.687455 0.023333 
0.547814 1.975598 -1.872421 2.852756 -0.258229 3.244598 8.541951 -1.233037 -2.530055 -7.526741 0.215454 0.026174 -1.980321 -0.980547 2.404843 3.799905 -0.231381 0.952712 -0.624573 0.528938 -0.536687 1.391286 1.704905 0.004862 -1.235855 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.523447 2.332897 1.156344 0.422753 1.643624 1.445557 1.128776 -4.411284 0.652603 -0.959585 -1.727804 1.933583 0.110350 1.532890 -1.687455 0.353333 
-0.242897 3.588352 -1.752748 4.785231 -0.258229 3.322251 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -0.980547 5.122722 3.692501 -0.312539 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 0.179861 -2.566042 2.546281 1.809467 -0.488161 -1.986886 1.395119 2.289963 1.180270 1.615125 0.380216 -1.142458 -0.979517 0.042543 -1.756358 2.332897 1.134843 0.422753 1.643624 1.445557 0.670697 -4.411284 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.373333 
-1.056428 1.898230 -1.752748 4.243074 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -1.029238 4.322381 3.692501 -0.695011 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.519802 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.332897 1.156344 0.260042 1.643624 1.445557 0.670697 -4.773701 0.607710 -0.959585 -1.844130 1.933583 -0.089474 1.532890 -1.687455 0.370000 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -0.924566 -5.980458 1.670770 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 -0.179864 -1.756358 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.340000 
0.547814 1.609634 -1.221764 4.411708 -0.258229 3.244598 8.170259 -0.303077 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.624573 0.528938 -1.143099 1.693300 2.175364 -0.542073 0.488597 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.200000 
-1.056428 1.609634 -1.752748 4.243074 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.980321 -1.029238 3.898801 3.545025 -0.231381 0.670488 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.519802 2.185886 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -1.528900 -1.130234 0.042543 -1.756358 2.332897 1.134843 -0.072682 1.643624 1.445557 -0.299435 -5.068107 0.607710 -0.959585 -1.844130 1.933583 -0.089474 1.532890 -1.687455 0.443333 
-1.056428 1.609634 -1.752748 4.411708 0.311629 2.614592 8.170259 -0.455152 -0.924566 -5.980458 0.215454 -0.579863 0.310422 -0.980547 3.553028 3.692501 -0.231381 0.952712 -0.100838 0.528938 -1.143099 1.391286 2.175364 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.447311 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.356667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.980547 2.658995 3.592694 -0.231381 0.810597 -0.624573 0.743540 -1.143099 1.391286 1.577373 -0.542073 -1.310320 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 1.180270 1.528862 0.329253 -1.528900 -0.896329 0.042543 -1.756358 2.332897 1.156344 0.224608 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.396667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -8.547393 0.215454 -0.955634 0.310422 -0.939994 3.411028 3.692501 0.361080 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.617413 -2.153827 1.395119 2.289963 0.672939 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.260496 1.445557 0.670697 -4.411284 0.652603 -0.959585 -1.010341 1.823819 -0.089474 1.532890 -1.687455 0.076667 
0.547814 3.588352 -1.752748 4.785231 -0.258229 3.244598 8.170259 -0.455152 -2.530055 -7.526741 0.901484 -0.955634 -1.980321 -0.980547 3.411028 3.592694 0.774682 0.952712 -0.624573 0.528938 -0.914004 1.391286 1.704905 -0.542073 -1.330886 2.546281 1.809467 -0.488161 -2.153827 2.071948 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.186667 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 0.341502 -1.980321 -0.980547 3.411028 3.592694 -0.231381 0.952712 -0.624573 0.743540 -1.143099 1.391286 1.704905 1.395926 -1.330886 2.546281 1.809467 -0.488161 -2.153827 1.395119 2.289963 0.707648 1.528862 0.380216 -1.528900 -0.979517 0.042543 -1.756358 2.077492 1.268814 0.422753 1.318009 1.445557 0.670697 -4.840543 1.105440 -0.959585 -1.165055 1.998638 -0.089474 1.532890 -1.687455 0.073333 
-1.056428 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.014408 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 0.310422 -0.939994 3.411028 3.692501 0.361080 0.952712 -0.624573 0.528938 -1.143099 1.391286 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.617413 -2.153827 1.395119 2.289963 1.180270 1.615125 0.380216 -0.416910 -0.979517 0.042543 -1.756358 2.207912 1.156344 0.422753 1.643624 1.445557 0.670697 -4.208954 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.380000 
1.895335 1.609634 -1.752748 4.411708 -0.213458 2.877444 8.170259 -0.455152 -2.530055 -7.526741 0.215454 -0.955634 -1.853145 -0.980547 3.411028 3.692501 -0.729290 0.952712 -1.922620 0.528938 -1.143099 0.697445 1.704905 -0.542073 -1.310320 2.546281 1.809467 -0.488161 -2.153827 1.395119 4.505081 1.180270 1.615125 0.380216 -1.528900 -0.979517 0.042543 -1.523447 2.332897 1.156344 0.422753 1.643624 1.445557 0.670697 -5.068107 0.607710 -0.959585 -1.727804 1.933583 -0.089474 1.532890 -1.687455 0.220000 
