-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -0.218694 -0.704927 0.966892 -0.204897 -0.702824 -0.359229 -0.642982 -2.584539 0.251168 0.272128 0.623444 -2.469346 -0.490236 0.140575 0.649248 1.248144 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.147193 0.541678 -0.862960 0.681130 -0.526867 0.827167 -0.394929 -0.540769 -0.102760 -2.450690 -0.297793 0.751592 0.586966 0.997677 0.934527 -0.335793 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.814666 0.551360 -0.659666 -0.237791 0.060964 -0.001418 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 0.751592 0.586966 0.997677 0.934527 -0.335793 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.814666 0.551360 -0.659666 -0.237791 0.060964 -0.001418 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 0.751592 0.586966 0.997677 0.934527 -0.335793 
-0.770913 -0.574146 -1.558991 -0.826855 -0.880525 0.176103 1.295681 -0.276582 0.519417 0.694053 0.292890 0.743418 1.648777 -0.704927 0.966892 -0.204897 -0.702824 -0.359229 -0.642982 -2.584539 0.251168 0.272128 0.656995 -2.469346 -0.490236 0.140575 0.649248 1.248144 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.147193 0.541678 -0.862960 0.681130 -0.526867 0.827167 -0.394929 -0.540769 -0.102760 -2.450690 -0.297793 0.751592 0.586966 0.997677 0.934527 -0.335793 
0.075286 -0.290648 -0.637432 0.287261 -0.206593 -0.338931 0.304332 -0.545003 -0.562819 -0.300086 0.941352 0.743418 -1.051050 -0.704927 0.331941 -0.177969 -1.785601 0.252906 0.960653 -0.373149 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.570857 -0.249685 0.595796 -0.709660 0.169551 0.516123 0.889876 -0.934535 -0.629642 -0.338879 -1.207625 1.516138 -0.328614 0.708253 -1.427730 2.310654 0.352049 -0.514702 -0.102760 0.526485 0.639496 0.316945 -0.873842 -0.655716 -0.051713 0.066492 
-0.770913 -0.574146 -0.036536 -0.089102 0.072747 1.546581 0.304332 0.219829 0.445624 -0.430773 0.396952 0.271847 -0.623909 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.128103 0.551360 -0.659666 -0.237791 0.060964 0.140575 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.581741 -0.130996 1.516138 -0.384242 0.708253 -0.385997 0.891116 -0.394929 -1.193711 0.297252 -1.636563 -0.297793 0.751592 -0.936258 0.997677 0.934527 0.255306 
0.075286 -0.290648 -0.637432 0.287261 -0.206593 -0.338931 0.304332 -0.545003 -0.562819 -0.300086 0.941352 0.743418 -1.051050 -0.704927 0.331941 -0.177969 -1.785601 0.252906 0.960653 -0.373149 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.162490 -0.249685 0.595796 -0.709660 0.169551 0.516123 0.889876 -0.934535 -0.629642 -0.338879 -0.130996 1.516138 -0.328614 0.708253 -1.427730 2.310654 0.352049 -0.514702 -0.102760 0.526485 0.639496 0.316945 -0.873842 -0.655716 -0.051713 0.066492 
0.157059 -0.574146 -0.955648 -0.089102 0.072747 -0.338931 0.304332 -0.630247 -0.654544 -0.430773 0.877369 -0.342047 -0.339135 -0.980887 0.957512 -0.685730 -2.577837 -0.359229 -0.642982 -0.967881 1.128103 0.551360 -0.659666 -0.237791 -0.320129 0.319068 0.649248 -0.461846 0.705667 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.581741 0.030414 0.906135 -0.181179 0.077524 0.024265 0.668899 -0.178846 0.271533 -0.356638 0.218628 0.936411 0.674827 0.716854 0.978552 0.088217 0.167732 
-0.770913 -0.574146 -1.558991 -0.826855 0.250888 -0.338931 0.978978 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -0.994055 -0.980887 0.957512 -0.685730 -1.785601 -0.359229 -0.642982 -0.967881 1.814666 0.211630 -0.659666 -0.588891 0.745553 0.156903 -0.570857 -0.461846 0.705667 0.642816 0.208358 0.519614 0.889876 -0.950119 -0.629642 -0.338879 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.335793 
0.489526 -0.286181 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.980887 0.957512 -0.685730 -0.702824 0.865638 -0.642982 -2.584539 1.377726 0.551360 -0.659666 -0.237791 -1.285451 0.140575 -0.570857 0.230360 0.127296 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 -1.103163 0.974831 0.978552 0.088217 -0.927231 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.980887 0.957512 -0.685730 -0.702824 0.865638 -0.642982 -2.584539 1.128103 0.551360 -0.659666 -0.237791 -1.285451 0.140575 -0.570857 0.230360 0.127296 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 -0.887244 -2.586115 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 -1.103163 0.974831 0.978552 -0.422389 -0.927231 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.864285 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -1.304164 0.957512 -0.685730 -1.785601 0.373211 -0.642982 -0.967881 1.814666 0.551360 -0.659666 -0.347137 0.745553 0.445150 -0.162490 -0.335770 0.705667 0.642816 0.208358 0.519614 0.741319 -1.155145 -0.492157 -0.887244 -0.741050 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.529579 0.586966 0.997677 0.934527 -0.335793 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.980887 0.957512 -0.685730 -0.702824 0.865638 -0.642982 -2.584539 1.128103 0.551360 -0.659666 -0.237791 -1.285451 0.140575 -0.570857 0.230360 0.127296 0.642816 0.208358 0.519614 0.741319 -0.950119 -1.059758 0.151141 -0.741050 -0.419887 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 -1.103163 0.974831 0.978552 -0.422389 -0.927231 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 -0.240757 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -1.304164 0.957512 -0.685730 -1.785601 0.373211 -0.642982 -0.967881 1.814666 0.551360 -0.659666 -0.347137 0.745553 0.445150 -0.162490 -0.335770 0.705667 0.642816 0.208358 0.519614 0.741319 -1.155145 -0.492157 -0.887244 -2.302912 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.529579 0.586966 0.997677 0.934527 -0.335793 
-0.770913 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 -0.213724 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -1.304164 0.957512 -0.685730 -2.577837 -0.359229 -0.642982 -0.967881 1.128103 0.551360 -0.659666 -0.237791 -0.320129 0.319068 0.649248 0.230360 -0.791654 0.642816 0.208358 -0.786539 0.741319 -0.950119 -1.059758 -0.594780 0.030414 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.335793 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -1.522897 -0.957376 0.957512 -0.685730 -0.702824 0.865638 -0.642982 -2.584539 1.128103 0.551360 -0.659666 -0.237791 -1.285451 0.140575 1.577486 0.230360 0.127296 0.642816 0.208358 0.519614 0.741319 -3.521304 -1.059758 -0.887244 -2.586115 0.408657 -0.905683 0.177952 -0.196751 0.692122 -0.875841 -0.540769 -0.102760 -1.636563 -0.297793 -1.103163 0.974831 0.978552 -0.422389 -0.927231 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.418991 0.743418 -0.994055 -0.980887 0.957512 -0.685730 -1.724518 -0.525038 1.026329 -1.056812 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.570857 0.721849 -0.882654 1.930656 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.985455 -1.636563 -0.297793 -1.103163 0.974831 0.978552 -0.422389 -0.927231 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.418991 0.743418 -0.994055 -0.980887 1.409831 -0.685730 -1.534354 -0.525038 1.026329 -1.056812 0.757922 -0.277473 -0.249648 -0.588891 0.745553 0.445150 -0.570857 0.721849 -0.882654 1.930656 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.132594 0.966222 0.953483 -0.976118 0.974831 0.978552 -0.422389 -0.927231 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.307653 0.743418 -0.994055 -0.980887 0.957512 -0.685730 -1.724518 -0.525038 0.806569 -1.056812 0.757922 -0.994885 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.882654 1.578266 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.132594 0.966222 0.953483 -0.976118 0.974831 0.978552 -0.422389 -0.927231 
0.157059 0.714065 -0.230627 -0.837349 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.941352 0.743418 -0.994055 -0.980887 0.957512 -0.685730 -1.724518 -0.525038 1.026329 -1.483656 0.757922 0.376378 -0.249648 -0.588891 0.745553 0.640995 -0.956700 -0.249685 0.595796 -0.709660 0.169551 0.519614 0.741319 -0.950119 -1.059758 -2.125611 -0.130996 1.516138 -0.328614 0.708253 -0.385997 2.714430 0.352049 -0.540769 -0.102760 -1.522107 -0.297793 -1.103163 0.974831 0.259115 -0.422389 -0.927231 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.307653 0.743418 -0.994055 -0.980887 0.957512 -0.685730 -1.724518 -0.525038 0.806569 -1.056812 0.757922 -0.994885 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.882654 1.578266 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 1.516138 -0.424976 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.132594 0.966222 0.953483 -0.976118 0.974831 0.978552 -0.422389 -0.927231 
-0.277637 -0.574146 -1.558991 -0.826855 0.072747 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.882654 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 -0.826855 -0.271351 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 -0.826855 -0.271351 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 -0.826855 -0.271351 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 -0.826855 -0.271351 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -0.905683 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 0.219633 -0.271351 -0.338931 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 0.773302 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -0.574146 -0.955648 -1.056348 -0.206593 -0.414546 0.168581 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -0.574146 -0.955648 -1.056348 -0.206593 -0.414546 0.168581 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 0.219633 -0.271351 0.729145 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 0.773302 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.558991 0.219633 -0.271351 0.729145 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 0.773302 -0.905004 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.693900 -0.206112 -0.546454 -1.011356 -0.300086 0.418991 0.743418 -0.994055 -0.696413 1.409831 0.807030 -1.724518 -0.525038 1.026329 -1.056812 1.031766 -0.277473 -0.234461 0.843291 -0.109829 0.445150 -0.570857 0.721849 -0.882654 0.021433 0.807105 0.667785 0.889876 -0.934535 -0.624364 -0.338879 -1.714943 1.516138 -0.328614 0.708253 -0.577010 2.310654 0.352049 -0.540769 -0.132594 0.896125 0.953483 -0.976118 0.974831 0.978552 -0.422389 -0.927231 
-0.277637 -1.679384 -1.405524 0.219633 -0.271351 0.729145 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 0.773302 -2.240605 1.138321 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
0.157059 -0.574146 -0.955648 -1.106133 0.072747 -0.693900 -0.206112 -0.545003 -1.011356 -0.300086 0.335257 3.465415 -0.809721 -0.980887 1.351865 -0.685730 -2.577837 -0.359229 1.026329 -1.056812 0.757922 0.551360 -0.249648 -0.588891 0.745553 0.445150 -1.268767 0.230360 -0.882654 1.578266 0.807105 0.667785 0.260895 -0.648089 -0.629642 0.349306 -0.203542 1.516138 0.288931 0.713557 0.240711 2.714430 0.352049 -2.837885 -0.558370 0.526485 0.639496 -0.420390 0.974831 0.978552 -0.422389 -0.927231 
-4.302048 -1.352129 -0.955648 -0.451380 0.647952 -0.338931 0.304332 -0.545003 -1.011356 -1.238082 -1.027154 -0.153842 -1.522897 -0.980887 0.825445 -0.685730 -2.577837 -0.359229 1.026329 -1.056812 0.757922 0.551360 -0.659666 0.304153 -0.008206 0.640995 -0.134165 0.958103 -0.882654 1.930656 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 2.851371 -0.424976 0.708253 -0.809711 0.891116 -1.027796 -0.540769 -0.132594 0.966222 0.953483 -0.976118 0.974831 0.997677 0.326464 -0.850439 
-0.277637 -1.679384 -1.558991 -0.826855 -0.271351 -1.496961 0.304332 -0.545003 0.197149 -0.300086 0.941352 -0.153842 -1.522897 -0.980887 0.867513 -0.685730 -4.380033 -0.359229 1.026329 -1.056812 0.757922 0.551360 -0.659666 0.304153 -0.008206 0.640995 -1.268767 0.230360 -0.882654 1.930656 0.807105 0.667785 0.904288 -1.586825 -0.629642 0.349306 -0.130996 2.851371 -0.424976 0.708253 -0.065982 0.891116 -1.027796 -1.132283 -0.132594 0.966222 0.953483 -0.976118 0.974831 0.997677 1.638139 -1.171901 
-0.707686 -1.679384 -1.405524 0.219633 -0.271351 0.729145 0.304332 -0.545003 -1.011356 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -2.956032 -0.359229 -0.642982 -0.967881 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 -0.651248 0.667785 0.904288 -0.934535 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
-0.277637 -1.679384 -1.405524 0.219633 -0.271351 0.729145 0.304332 -0.954995 -0.594494 -0.300086 0.335257 0.743418 -1.522897 -0.957376 1.351865 -0.685730 -3.068701 -0.359229 -0.642982 -1.694692 1.128103 -0.277473 -0.249648 -0.237791 -0.320129 0.319068 -1.268767 -0.461846 -0.905004 1.138321 -0.651248 0.667785 2.661603 -0.934535 -0.629642 0.349306 -0.130996 -0.419887 -1.009758 0.177952 1.488185 0.692122 -0.875841 1.080690 -0.102760 -1.636563 -0.297793 0.751592 0.716166 0.997677 0.934527 -0.850439 
