Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
155;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
156;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
157;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
158;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
159;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
160;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
161;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
162;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
163;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
164;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
165;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
166;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
167;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
168;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
169;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
170;0.351621,0.809335,-0.300319,-0.702235,0.0534763,-0.388271,0.979835,0.127981,0.435108,-0.0467243,0.694811,-0.855214;-4.19776,-2.13744,-10.5752,1.73562
171;-0.0529012,0.221126,-0.64425,-0.67787,-0.0886881,-0.671716,0.947706,0.739373,0.656313,-0.667246,-0.00592925,-0.316085;-10.4048,1.41645,-13.5364,0.964332
172;0.351621,0.735256,-0.628313,-0.387116,0.330412,-0.0124006,0.964013,0.127981,0.553443,0.192374,0.694811,-0.561192;-5.06716,-0.106769,-7.91479,2.55329
173;0.147985,0.388096,-0.602354,-0.469216,-0.381396,-0.694528,0.993519,0.597271,0.424757,-0.582417,0.27355,-0.7266;-9.14337,-0.443897,-13.3526,-0.242214
174;0.147985,0.462434,-0.897078,-0.269053,-0.243165,-0.638451,0.98336,0.597271,0.518369,-0.167631,0.27355,0.211257;-13.3164,3.72013,-11.2952,1.16389
175;0.0885905,0.438941,-0.630929,-0.784917,0.25491,0.337922,0.980691,-0.191749,0.436244,0.627621,0.582802,-0.623172;0.360378,-3.73475,-5.96093,4.10224
176;0.0885905,0.471187,-0.207934,-0.757374,0.392949,0.591606,0.976903,-0.191749,0.258756,0.403051,0.582802,-0.909574;4.61242,-4.78981,-4.73175,3.80855
177;0.147985,0.517995,-0.558082,-0.204878,-0.125831,-0.363241,0.970605,0.597271,0.355127,-0.574378,0.27355,-0.770391;-7.6378,-0.323196,-11.3488,0.0590689
178;0.147985,0.476367,-0.828741,-0.269053,-0.286607,-0.647381,0.980957,0.597271,0.518369,-0.327977,0.27355,-0.190994;-12.1387,1.93575,-12.1369,0.593528
179;0.0885905,0.437378,-0.658043,-0.784917,0.244329,0.292776,0.976229,-0.191749,0.436244,0.650756,0.582802,-0.578927;-0.102209,-3.55446,-6.08946,4.1037
180;0.0885905,0.46839,-0.218719,-0.757374,0.388506,0.593898,0.978731,-0.191749,0.258756,0.406195,0.582802,-0.906613;4.57303,-4.7775,-4.72617,3.81146
181;0.147985,0.51907,-0.561341,-0.204878,-0.123531,-0.361195,0.97155,0.597271,0.355127,-0.573266,0.27355,-0.767493;-7.65102,-0.306196,-11.3396,0.070006
182;0.147985,0.476954,-0.827971,-0.269053,-0.287052,-0.646764,0.981145,0.597271,0.518369,-0.329782,0.27355,-0.194528;-12.1263,1.91958,-12.1425,0.589567
183;0.0885905,0.437501,-0.658313,-0.784917,0.244014,0.292411,0.976174,-0.191749,0.436244,0.650992,0.582802,-0.578454;-0.106929,-3.55329,-6.09042,4.10379
184;0.0885905,0.468355,-0.219041,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406348,0.582802,-0.906523;4.57169,-4.77732,-4.72609,3.8116
185;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767415;-7.65139,-0.305771,-11.3393,0.0702347
186;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
187;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106962,-3.55332,-6.09044,4.10378
188;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
189;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702392
190;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
191;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
192;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
193;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
194;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
195;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
196;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
197;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
198;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
199;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
200;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
201;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.76264,-0.958539,-10.8848,2.34461
202;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-5.69897,-1.49122,-13.7565,-1.23307
203;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-13.42,5.45561,-6.9591,-0.716745
204;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-9.85711,4.54432,-12.4946,-1.07907
205;0.0885905,0.416083,-0.252833,-0.784917,0.787481,0.233045,0.97118,-0.191749,0.436244,0.41394,0.582802,-0.896517;2.4394,-3.66466,-6.65676,4.00385
206;0.0885905,0.465212,0.343257,-0.757374,0.394345,0.543036,0.927956,-0.191749,0.258756,0.107522,0.582802,-0.982844;6.38614,-4.94006,-4.73723,3.29394
207;0.147985,0.488592,-0.557054,-0.204878,-0.128342,-0.467849,0.849731,0.597271,0.355127,-0.524347,0.27355,-0.771295;-7.98363,-0.37617,-11.248,-0.133173
208;0.147985,0.397781,-0.829579,-0.269053,-0.280723,-0.690433,0.980897,0.597271,0.518369,-0.326302,0.27355,-0.18713;-12.1993,2.13614,-12.2559,0.45813
209;0.0885905,0.437339,-0.654465,-0.784917,0.291167,0.293195,0.97629,-0.191749,0.436244,0.648334,0.582802,-0.585136;-0.0332508,-3.47879,-6.08415,4.14496
210;0.0885905,0.468428,-0.170603,-0.757374,0.38858,0.593455,0.978498,-0.191749,0.258756,0.379134,0.582802,-0.919056;4.76631,-4.8191,-4.73855,3.76721
211;0.147985,0.518934,-0.561287,-0.204878,-0.12362,-0.368416,0.967088,0.597271,0.355127,-0.569025,0.27355,-0.767541;-7.67457,-0.314641,-11.352,0.0625074
212;0.147985,0.474176,-0.828,-0.269053,-0.287896,-0.648018,0.981142,0.597271,0.518369,-0.329721,0.27355,-0.194392;-12.1278,1.92424,-12.1457,0.583961
213;0.0885905,0.437499,-0.658823,-0.784917,0.245727,0.292426,0.976176,-0.191749,0.436244,0.651327,0.582802,-0.577557;-0.110397,-3.54542,-6.08834,4.10684
214;0.0885905,0.468356,-0.217298,-0.757374,0.38839,0.593982,0.978781,-0.191749,0.258756,0.4053,0.582802,-0.907009;4.57902,-4.77886,-4.72643,3.81002
215;0.147985,0.5191,-0.561425,-0.204878,-0.123496,-0.361396,0.971427,0.597271,0.355127,-0.573086,0.27355,-0.767417;-7.65223,-0.306101,-11.3398,0.0700227
216;0.147985,0.476878,-0.827959,-0.269053,-0.287097,-0.646787,0.98115,0.597271,0.518369,-0.329814,0.27355,-0.194582;-12.1261,1.91943,-12.1427,0.589318
217;0.0885905,0.437504,-0.65834,-0.784917,0.244062,0.292406,0.976173,-0.191749,0.436244,0.651011,0.582802,-0.578406;-0.107184,-3.55297,-6.09035,4.1039
218;0.0885905,0.468354,-0.218991,-0.757374,0.388385,0.593919,0.97875,-0.191749,0.258756,0.406317,0.582802,-0.906537;4.5719,-4.77736,-4.7261,3.81155
219;0.147985,0.519082,-0.561429,-0.204878,-0.123503,-0.36115,0.971573,0.597271,0.355127,-0.573233,0.27355,-0.767413;-7.65142,-0.305772,-11.3393,0.0702333
220;0.147985,0.476969,-0.827961,-0.269053,-0.287054,-0.646748,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.194571;-12.1261,1.91939,-12.1426,0.589538
221;0.0885905,0.437504,-0.658314,-0.784917,0.244006,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578452;-0.10697,-3.55331,-6.09044,4.10378
222;0.0885905,0.468354,-0.219048,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406353,0.582802,-0.906521;4.57166,-4.77731,-4.72609,3.81161
223;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305762,-11.3393,0.0702391
224;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
225;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
226;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
227;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
228;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
229;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
230;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
231;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
232;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
233;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
234;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
235;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
236;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
237;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
238;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
239;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
240;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
241;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
242;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
243;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
244;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
245;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
246;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
247;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
248;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
249;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
250;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
251;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
252;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
253;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
254;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
255;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
256;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
257;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
258;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
259;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
260;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
261;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
262;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
263;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.76264,-0.958539,-10.8848,2.34461
264;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-7.31712,-0.114275,-13.0607,0.211051
265;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-10.1203,3.42386,-11.2544,1.02473
266;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;-3.18475,-0.758325,-8.83157,1.85579
267;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-8.52301,-0.867238,-13.6351,-0.410643
268;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-13.1594,3.47178,-11.4182,1.0628
269;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;0.296283,-3.67914,-5.97537,4.10469
270;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;4.63637,-4.78825,-4.73149,3.80589
271;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-7.63102,-0.329455,-11.3519,0.0566621
272;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-12.1377,1.93376,-12.1384,0.592143
273;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;-0.103513,-3.55293,-6.08922,4.10405
274;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;4.57374,-4.77755,-4.72618,3.81135
275;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-7.65098,-0.306298,-11.3396,0.069966
276;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-12.1263,1.91955,-12.1425,0.589534
277;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;-0.106964,-3.55325,-6.09041,4.1038
278;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;4.57171,-4.77732,-4.72609,3.8116
279;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-7.65139,-0.305772,-11.3393,0.070234
280;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589545
281;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106963,-3.55332,-6.09044,4.10378
282;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
283;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702392
284;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
285;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
286;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
287;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
288;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
289;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
290;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;4.57165,-4.77731,-4.72609,3.81161
291;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-7.65139,-0.305761,-11.3393,0.0702393
292;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-12.1261,1.91939,-12.1426,0.589546
293;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.106961,-3.55332,-6.09044,4.10378
294;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.71107,-1.36505,-7.33879,2.34344
295;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-3.76264,-0.958539,-10.8848,2.34461
296;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-5.69897,-1.49122,-13.7565,-1.23307
297;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-13.42,5.45561,-6.9591,-0.716745
298;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;-9.85711,4.54432,-12.4946,-1.07907
299;0.0885905,0.416083,-0.252833,-0.784917,0.787481,0.233045,0.97118,-0.191749,0.436244,0.41394,0.582802,-0.896517;2.4394,-3.66466,-6.65676,4.00385
