-6.722672 4.220095 -0.707166 -3.998410 1.095947 -0.564459 3.558473 0.053381 -0.454404 -2.556544 -5.643146 -0.791128 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -3.610541 -0.254969 1.621238 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 1.234622 0.790961 0.372984 3.436804 4.242720 0.236428 -0.573188 -5.087704 1.607102 -1.326328 -0.485892 0.971118 -0.214591 -1.997406 -0.466493 0.275216 0.685183 0.074237 0.379172 0.071819 -0.019020 -0.387604 1.189311 -0.658379 0.353333 
-6.722672 4.220095 -0.707166 -3.998410 1.095947 -0.169381 3.558473 0.053381 -0.370865 -2.556544 -5.643146 -0.987100 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.525327 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -1.718560 -0.466493 0.785633 0.694285 -0.089379 0.379172 0.071819 -0.019020 -0.387604 1.189311 -0.658379 0.250000 
-6.735113 4.220095 -0.707166 -5.624291 0.596883 -0.169381 3.558473 0.204463 -0.370865 -2.556544 -5.218983 -0.932127 -1.774935 -0.451930 -1.893850 0.503419 -0.323580 -0.005851 3.595940 -2.583278 -0.254969 1.415180 0.172480 0.359043 -0.064296 1.890202 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 -0.220376 -0.573188 -5.572406 2.295609 -1.326328 -0.507971 0.971118 -0.214591 -1.718560 -0.466493 0.372211 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.303333 
-7.351892 4.220095 -0.707166 -3.998410 0.596883 -0.169381 3.558473 0.204463 -0.370865 -2.556544 -5.218983 -0.932127 -1.774935 -1.207540 -0.149093 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.507971 0.971118 -0.214591 -1.718560 -0.466493 0.372211 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.640294 0.203333 
-6.722672 4.220095 -0.635399 -3.998410 0.481952 -0.169381 5.255869 0.053381 0.051253 -3.519540 -2.813604 -0.932127 -0.466346 0.290215 -1.893850 0.503419 -0.323580 -0.005851 3.595940 -2.583278 -0.254969 1.415180 0.172480 0.359043 -0.064296 1.890202 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 -0.220376 -0.573188 -5.572406 2.295609 -1.326328 -0.635605 0.246752 -0.214591 -2.802157 -0.466493 0.447983 0.685183 0.074237 0.379172 0.395091 -0.033122 -0.387604 1.189311 -0.658379 -0.230000 
-6.722672 4.220095 -0.635399 -3.998410 0.481952 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 1.130134 -2.453050 -0.616917 0.790961 0.118174 4.708616 3.870337 -0.509320 -0.573188 -5.572406 1.607102 -1.326328 -0.507971 0.971118 -0.214591 -1.997406 -0.466493 0.447983 0.685183 0.074237 0.379172 0.395091 -0.033122 -0.387604 1.189311 -0.658379 0.290000 
-6.722672 4.220095 -1.410396 -1.905328 0.596883 -0.169381 3.615431 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.428653 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -1.326802 1.814801 0.294531 -2.551896 -0.616917 0.790961 0.738850 4.830566 4.242720 0.236428 -1.275256 -5.572406 2.295609 -2.369845 -0.507971 0.971118 0.045239 -1.718560 -0.183173 -0.034183 0.685183 0.074237 0.379172 -0.299607 -0.033122 -0.117928 1.273403 -0.465433 0.330000 
-6.722672 4.220095 -1.410396 -1.905328 0.906629 -1.445609 5.255869 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.805877 -0.616917 0.723352 0.738850 2.171850 4.242720 0.236428 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 0.971118 -1.738734 -2.497468 -0.466493 0.785633 0.694285 -0.089379 0.210392 0.071819 0.158071 -0.387604 1.189311 -0.658379 0.353333 
-6.718507 1.541902 -0.707166 -1.905328 0.046638 -1.445609 5.255869 -0.854922 -1.175193 -3.206451 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.580812 -0.323580 -0.005851 2.917866 -2.889860 -0.254969 1.415180 0.437758 0.359043 -1.326802 2.137439 0.294531 -2.551896 -1.113198 0.790961 0.738850 4.830566 4.242720 0.626414 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.214591 -1.958018 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.236667 
-8.199489 4.220095 -0.707166 -3.639449 0.481952 -0.169381 3.558473 0.053381 -0.370865 -2.556544 -5.643146 -0.696353 1.696541 -0.451930 -2.401807 0.316475 -0.323580 0.708286 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.635605 0.971118 -0.214591 -1.997406 -0.466493 0.275216 -0.008577 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.370000 
-6.722672 4.220095 -0.635399 -3.998410 0.481952 -0.169381 3.558473 0.204463 0.107302 -2.556544 -5.218983 -0.932127 -1.774935 -0.451930 -2.017973 0.316475 -0.323580 0.296673 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.616917 0.824092 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.214591 -1.753149 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.303333 
-6.722672 4.220095 -0.707166 -3.639449 0.481952 -0.169381 3.558473 0.053381 -0.839860 -2.556544 -2.813604 -0.791128 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.621238 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 1.234622 0.790961 0.372984 3.436804 4.242720 0.236428 -0.573188 -5.087704 1.607102 -1.326328 -0.485892 0.971118 -0.214591 -1.997406 -0.466493 0.275216 -0.008577 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.366667 
-6.722672 4.220095 -0.707166 -3.998410 0.481952 -0.169381 3.558473 0.053381 -0.370865 -2.556544 -5.643146 -0.696353 1.696541 -0.451930 -2.401807 0.316475 -0.323580 0.708286 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.635605 0.971118 -0.214591 -1.997406 -0.466493 0.275216 0.685183 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.360000 
-6.722672 4.220095 -0.635399 -2.662672 0.906629 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.525327 1.415180 0.437758 0.359043 -0.064296 1.309303 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.753370 2.295609 -1.326328 -0.524626 0.971118 -0.214591 -1.753149 -0.466493 0.785633 0.694285 0.074237 0.379172 0.071819 -0.033122 -0.387604 1.189311 -0.658379 0.370000 
-6.718507 4.220095 -0.707166 -3.998410 -0.573191 -0.169381 3.558473 0.053381 -0.370865 -2.556544 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.616917 0.723352 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.507971 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 -0.089379 0.379172 0.071819 0.158071 -0.387604 1.189311 -0.658379 0.353333 
-6.722672 5.009169 -1.410396 -1.905328 0.596883 -0.169381 3.615431 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -2.401807 0.428653 -0.323580 0.296673 3.419635 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.316927 0.723352 0.738850 4.830566 3.825836 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -1.400381 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 0.074237 0.379172 -0.318533 -0.391451 -0.387604 1.251831 -0.738012 0.146667 
-6.722672 4.220095 -0.707166 -3.998410 1.095947 0.617280 3.558473 0.053381 0.051253 -3.519540 -2.813604 -0.932127 -0.466346 -1.207540 -0.149093 0.316475 -0.323580 -0.005851 4.353165 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.805877 -0.616917 0.723352 0.738850 2.171850 4.242720 2.214277 -0.573188 -5.572406 1.607102 -1.326328 -1.832505 0.971118 -0.214591 -1.958018 -0.466493 0.785633 0.983844 0.074237 0.379172 0.071819 -0.019020 -0.387604 1.189311 -0.658379 -0.513333 
-6.722672 4.220095 -0.635399 -3.998410 0.459827 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -3.241722 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 0.296673 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 4.242720 0.236428 -0.573188 -5.572406 1.607102 -1.326328 -0.524626 0.971118 -0.657805 -1.718560 -0.466493 0.447983 0.685183 0.074237 0.322050 0.071819 -0.482114 -0.387604 1.340536 -0.658379 0.230000 
-6.722672 4.220095 -0.707166 -3.998410 0.481952 -0.169381 3.558473 0.053381 -0.839860 -2.556544 -2.813604 -0.791128 1.696541 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 2.917866 -2.889860 -0.254969 1.415180 0.437758 0.359043 -1.326802 1.814801 0.294531 -2.551896 -1.113198 0.790961 0.738850 4.830566 4.242720 0.626414 -0.645092 -5.572406 1.607102 -1.326328 -0.635605 1.090553 -1.738734 -2.497468 -0.466493 0.275216 0.685183 0.074237 0.379172 0.071819 -0.033122 -0.661627 1.189311 -0.658379 0.323333 
-6.722672 4.220095 -0.635399 -3.998410 0.459827 -0.169381 5.255869 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.800846 -0.451930 -2.017973 0.316475 -0.323580 0.296673 5.828646 -4.381568 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.771014 -2.039649 0.054025 0.723352 0.738850 2.171850 4.242720 0.236428 -0.573188 -5.572406 0.894836 -1.326328 -0.524626 0.971118 -0.214591 -1.958018 -0.466493 0.447983 0.685183 0.074237 0.322050 0.071819 -0.042137 -0.387604 1.340536 -0.658379 0.150000 
-6.718507 1.541902 -0.707166 -1.905328 0.906629 -1.445609 5.255869 -0.854922 -1.175193 -3.206451 -5.218983 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 1.130134 -2.453050 -0.616917 0.790961 0.738850 4.708616 4.242720 -0.509320 -0.573188 -5.572406 1.607102 -1.326328 -0.507971 0.971118 -0.214591 -1.997406 -0.466493 0.447983 0.685183 -0.087812 0.379172 0.395091 -0.033122 -0.387604 1.189311 -0.658379 0.373333 
-6.722672 4.220095 -0.635399 -3.998410 0.481952 -0.169381 5.255869 0.053381 0.051253 -3.519540 -2.813604 -0.932127 -0.466346 -1.207540 -0.149093 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 4.830566 4.242720 0.236428 1.115381 -6.214854 2.295609 -1.326328 -1.400381 0.971118 -0.214591 -1.718560 -0.183173 0.447983 0.685183 0.074237 0.379172 -0.318533 -0.391451 -0.387604 1.251831 -0.738012 0.313333 
-6.722672 5.009169 -1.410396 -1.905328 0.596883 -0.169381 3.615431 -1.080652 -0.370865 -2.556544 -5.643146 -1.628112 1.696541 -0.451930 -1.893850 0.503419 -0.323580 -0.005851 3.595940 -2.889860 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.814801 0.279903 -2.551896 -0.616917 0.723352 0.738850 3.916457 4.242720 0.626414 -0.645092 -5.572406 2.295609 -1.326328 -0.514202 0.246752 -0.214591 -1.997406 -0.466493 0.447983 0.685183 0.074237 0.379172 0.395091 -0.033122 -0.387604 1.189311 -0.658379 0.376667 
-6.722672 4.220095 -0.707166 -3.998410 1.095947 -0.692690 3.558473 0.053381 -0.370865 -2.556544 -5.665006 -0.987100 -0.115637 -0.451930 -2.401807 0.316475 -0.323580 -0.005851 3.595940 -2.924064 -0.254969 1.415180 0.437758 0.359043 -0.064296 1.890202 0.294531 -2.551896 -0.616917 2.607217 0.561906 4.830566 4.242720 -0.220376 -0.573188 -6.356009 2.295609 -1.326328 -0.507971 0.971118 -0.214591 -1.997406 -0.466493 0.447983 0.685183 0.074237 0.379172 0.071819 -0.019020 -0.387604 1.189311 -0.658379 0.316667 
