Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
156;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
157;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
158;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
159;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
160;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
161;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
162;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
163;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
164;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
165;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
166;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
167;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
168;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
169;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
170;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
171;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
172;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
173;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
174;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
175;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
176;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
177;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
178;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
179;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
180;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
181;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
182;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
183;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
184;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
185;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
186;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
187;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
188;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
189;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
190;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
191;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
192;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
193;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
194;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
195;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
196;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
197;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
198;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
199;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
200;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
201;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
202;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
203;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
204;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
205;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
206;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
207;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
208;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
209;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
210;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
211;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
212;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
213;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
214;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
215;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
216;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
217;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
218;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
219;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
220;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
221;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
222;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
223;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
224;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
225;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
226;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
227;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
228;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
229;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
230;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
231;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
232;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
233;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
234;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
235;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
236;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
237;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
238;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
239;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
240;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
241;0.147985,0.463972,-0.897314,-0.269053,-0.212107,-0.60996,0.990254,0.597271,0.518369,-0.189225,0.27355,0.212982;-6.81032,1.98312,-5.7995,1.53853
242;0.0885905,0.443409,-0.610544,-0.784917,0.257631,0.336863,0.980705,-0.191749,0.436244,0.614375,0.582802,-0.652558;0.912027,-0.569631,-3.1616,1.28869
243;0.0885905,0.471196,-0.205152,-0.757374,0.390101,0.589014,0.975427,-0.191749,0.258756,0.403723,0.582802,-0.910321;2.38076,-1.07044,-4.12965,1.12237
244;0.147985,0.517126,-0.560173,-0.204878,-0.126197,-0.364051,0.970356,0.597271,0.355127,-0.572807,0.27355,-0.768537;-5.21554,0.954629,-6.6127,1.27393
245;0.147985,0.476212,-0.828864,-0.269053,-0.286137,-0.647218,0.981077,0.597271,0.518369,-0.327997,0.27355,-0.190431;-6.74047,1.60336,-6.00397,1.42448
246;0.0885905,0.437457,-0.657759,-0.784917,0.244456,0.292855,0.976238,-0.191749,0.436244,0.650559,0.582802,-0.579424;0.739942,-0.486936,-2.98242,1.32136
247;0.0885905,0.468395,-0.218591,-0.757374,0.388467,0.593864,0.978712,-0.191749,0.258756,0.406153,0.582802,-0.906649;2.37295,-1.07228,-4.12648,1.13086
248;0.147985,0.51906,-0.561369,-0.204878,-0.12354,-0.361218,0.971539,0.597271,0.355127,-0.573236,0.27355,-0.767468;-5.21388,0.956221,-6.62306,1.27608
249;0.147985,0.476948,-0.827974,-0.269053,-0.287048,-0.646764,0.981146,0.597271,0.518369,-0.32978,0.27355,-0.194514;-6.73884,1.59763,-6.00888,1.42342
250;0.0885905,0.437502,-0.65831,-0.784917,0.244018,0.292413,0.976174,-0.191749,0.436244,0.65099,0.582802,-0.578458;0.737814,-0.486709,-2.98012,1.32173
251;0.0885905,0.468355,-0.219036,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406346,0.582802,-0.906525;2.37255,-1.07237,-4.12549,1.13112
252;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767415;-5.21387,0.956242,-6.62328,1.27615
253;0.147985,0.476971,-0.827962,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.194569;-6.73881,1.59754,-6.009,1.42341
254;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486731,-2.98009,1.32173
255;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
256;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
257;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
258;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
259;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
260;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
261;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
262;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
263;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
264;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
265;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
266;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
267;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
268;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
269;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
270;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
271;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
272;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
273;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
274;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
275;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
276;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
277;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
278;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
279;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
280;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
281;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
282;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
283;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
284;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
285;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
286;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
287;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
288;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
289;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
290;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
291;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;2.37254,-1.07238,-4.12545,1.13112
292;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-5.21387,0.956242,-6.62329,1.27615
293;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-6.73881,1.59754,-6.009,1.42341
294;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.737791,-0.486732,-2.98009,1.32173
295;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.13444,0.0819613,-5.67551,1.36063
296;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.2444,1.47182,-9.65784,1.45639
297;0.00321839,0.701712,0.205793,-0.290176,-0.38023,-0.58235,0.792125,0.450077,0.515117,-0.435628,0.595409,-0.724337;-3.93752,0.283072,-5.02211,0.960675
298;0.351621,0.710657,-0.781804,-0.440359,0.0101245,-0.147269,0.864912,0.127981,0.499749,0.469169,0.694811,-0.167701;-2.39943,0.531895,-2.37286,1.44576
299;0.147985,0.343285,-0.777454,-0.469216,-0.382528,-0.690856,0.995952,0.597271,0.424757,-0.433593,0.27355,-0.388761;-6.79159,1.17985,-7.40846,1.51594
