0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 -0.273967 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.762780 0.100049 -0.993266 -1.299379 0.836279 -3.035418 0.159361 0.879245 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -0.810529 -0.286364 -0.694008 -1.135242 -0.268317 0.615532 0.391647 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 -0.509976 0.177961 0.603575 -0.608612 -0.148777 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 -0.135177 0.481159 -0.762780 0.333215 -0.993266 -0.770885 0.836279 -0.911082 0.159361 0.879245 -0.187509 -0.393142 0.538539 -0.833448 0.870489 0.366276 0.649838 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 -0.648583 -0.718281 -0.275806 -0.139852 0.691280 0.835967 0.016982 0.365541 -0.647872 -0.710454 -1.405506 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.943539 0.881468 1.232915 1.268332 0.100049 -0.363272 -1.299379 0.836279 -3.035418 0.159361 0.879245 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 1.132592 -0.849218 1.249723 -0.810529 -0.812761 -0.694008 -0.556177 -0.462464 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.400390 0.869135 -0.026419 0.039425 -1.371693 -0.620031 -0.019050 -0.937937 0.100049 -0.993266 -1.291844 0.836279 -0.911082 0.159361 0.879245 -0.056017 0.562395 -0.966933 -0.833448 -0.767429 0.366276 -0.012506 0.004223 0.761535 0.907577 0.261640 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.718281 -0.286364 -0.694008 -0.556177 -0.898168 0.179222 -0.166766 -0.647872 -0.710454 -1.699359 -0.426745 0.019711 -0.187432 -0.799626 0.745737 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.881468 0.415818 -0.937937 0.452538 -0.993266 -0.770885 0.836279 -0.911082 0.159361 -0.365473 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.677429 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.189419 0.179205 -0.377892 0.823883 -0.810529 -0.812761 0.135906 0.085776 -0.268317 0.179222 -0.166766 -0.647872 0.640822 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -1.704473 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 -0.620031 -0.019050 -0.937937 0.100049 -0.993266 -0.770885 1.402916 -0.911082 0.159361 0.879245 -0.187509 -0.393142 0.538539 -0.833448 -0.767429 0.366276 0.649838 0.004223 0.611797 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 1.132592 -0.988599 1.249723 -0.810529 -0.286364 -0.694008 -0.556177 -0.268317 -0.273967 -0.166766 -1.187937 -0.399057 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.881131 0.576171 -0.702092 0.852467 0.804569 0.881468 0.415818 -0.937937 0.100049 -0.993266 -0.770885 0.836279 -0.911082 0.159361 0.879245 -0.187509 0.202337 0.538539 -0.355021 -0.767429 -0.693434 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
-1.236974 -0.603171 -0.235992 -0.174058 -0.377892 0.823883 -0.810529 0.654350 -0.694008 -0.556177 -0.462464 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 -0.735798 0.603575 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.324581 -0.432028 0.881468 -0.019050 -0.937937 0.100049 -0.993266 -0.770885 0.836279 -0.911082 0.159361 0.879245 -1.446101 -0.393142 0.538539 -0.833448 0.870489 0.366276 0.649838 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 -0.648583 0.209743 -0.275806 -0.139852 0.691280 -0.462464 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.592124 0.177961 0.961856 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -1.361632 -0.135177 0.481159 -0.762780 0.325395 -0.993266 -0.770885 0.836279 -0.911082 0.728293 0.333959 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 -0.648583 0.209743 -0.275806 -0.139852 0.691280 -0.462464 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 0.592124 0.177961 0.961856 -0.608612 -0.175573 -0.881131 0.726773 -0.657531 -0.629258 -1.361632 -0.135177 0.481159 -0.762780 0.325395 -0.993266 -0.770885 0.836279 -0.911082 0.728293 0.333959 -0.187509 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 1.249723 -0.810529 -0.286364 -2.401984 -0.556177 -0.462464 -0.447717 -0.166766 -0.647872 0.640822 -0.193773 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -1.704473 -0.868904 0.726773 -0.657531 -0.629258 -0.432028 -0.620031 -0.019050 -0.937937 0.100049 -0.993266 -0.770885 1.402916 -0.911082 0.159361 0.879245 -1.446101 -0.393142 0.538539 -0.833448 0.870489 0.366276 0.558117 0.004223 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -1.886833 -0.286364 -1.800644 -1.135242 -0.268317 1.345840 -0.166766 -0.647872 0.640822 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -1.704473 -0.972006 0.726773 -0.657531 -0.629258 -0.432028 -0.620031 -0.019050 -0.937937 0.100049 -0.993266 -0.770885 0.836279 -0.911082 0.159361 0.879245 -0.187509 -0.393142 0.538539 -0.833448 0.868847 0.366276 0.649838 0.004223 0.761535 0.907577 0.261640 0.977789 
-0.676998 -0.603171 -0.235992 0.608895 -1.620663 1.249723 -0.810529 -0.286364 -2.401984 -0.737798 -0.268317 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 1.697846 0.603575 -0.608612 -1.704473 -0.881131 0.869135 -0.026419 0.039425 0.074952 0.881468 -0.678166 -0.762780 0.100049 -0.993266 -1.073015 0.836279 -1.143798 0.159361 0.879245 -0.187509 -0.278016 0.538539 -0.355021 -0.767429 0.366276 1.587849 1.154622 0.761535 0.907577 0.261640 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.718281 -0.286364 -0.694008 -0.556177 -0.898168 -0.633900 -0.166766 -0.647872 -0.710454 -1.699359 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.148777 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 -0.620031 -0.019050 -0.937937 0.100049 -0.993266 -1.291844 0.836279 -0.911082 0.159361 0.879245 -0.333252 0.562395 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 0.677429 0.907577 0.261640 2.133517 
-0.676998 -1.541904 -0.235992 -0.293919 -1.620663 1.249723 -0.810529 -0.286364 -2.401984 -0.737798 -0.268317 0.179222 -0.166766 -0.647872 0.640822 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.006204 0.726773 -0.657531 -0.629258 0.519517 0.881468 0.415818 -0.937937 0.452538 -0.993266 -0.770885 1.402916 -0.548733 0.159361 0.879245 -0.187509 -0.393142 0.538539 -0.833448 -0.807273 0.366276 0.649838 0.712760 0.761535 0.907577 0.261640 0.977789 
-0.595644 -1.936076 -0.568242 -0.174058 -0.849218 0.098723 -0.718281 -0.286364 -0.694008 -0.556177 -0.650633 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 -0.154718 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -1.138295 -0.400390 0.869135 0.226857 0.039425 0.074952 0.881468 0.415818 -0.937937 0.100049 -0.993266 -0.770885 1.402916 -0.911082 0.159361 0.879245 -1.446101 -0.393142 0.538539 -0.355021 -0.767429 -1.479226 1.084846 0.004223 0.677429 2.515316 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 0.823883 -1.886833 -0.286364 -1.800644 -0.556177 -0.898168 -0.633900 -0.166766 -0.647872 -0.710454 -1.699359 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.148777 -0.881131 0.726773 -0.657531 -0.629258 -0.432028 0.622772 0.481159 -0.317694 0.100049 -0.993266 -0.770885 1.402916 -0.911082 -1.018419 0.879245 -0.187509 -0.306472 0.538539 -0.355021 -0.806975 0.366276 0.649838 0.004223 0.761535 0.907577 0.155244 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 1.219830 -0.718281 -0.286364 -0.694008 -0.556177 -0.898168 0.179222 -0.166766 -0.647872 -0.710454 -0.479815 -0.426745 0.019711 -0.187432 -0.799626 0.745737 0.177961 0.603575 -0.608612 -1.138295 -0.400390 0.869135 0.226857 -0.616839 0.074952 0.881468 0.415818 -0.762780 0.100049 0.570250 -1.073015 1.068129 -0.911082 0.159361 0.879245 -1.446101 -0.393142 0.538539 -0.833448 0.870489 0.366276 0.558117 0.004223 0.761535 0.907577 0.261640 0.977789 
-0.912568 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.810529 -0.286364 -2.401984 -0.737798 -0.416403 -1.530093 -0.166766 -0.647872 0.640822 -1.054180 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.006204 0.726773 -0.657531 -0.629258 0.519517 0.881468 -0.215842 0.302740 0.100049 -0.993266 -0.770885 0.836279 -2.639031 0.159361 0.879245 -0.333252 0.562395 0.538539 0.500268 -0.767429 0.366276 1.084846 0.004223 0.677429 0.907577 0.261640 0.977789 
-0.676998 -1.541904 -0.235992 -0.028995 -1.620663 1.249723 -0.810529 -0.286364 -2.401984 -0.556177 -0.898168 0.179222 -0.166766 -0.647872 -0.710454 -0.753732 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.961856 -0.608612 -0.175573 -0.868904 0.298430 -0.657531 1.828028 -0.432028 -0.620031 0.481159 -0.317694 0.100049 -0.993266 -0.770885 1.402916 -1.123211 0.159361 0.879245 1.574517 0.412334 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.712760 0.761535 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 -0.648583 0.209743 -0.275806 -0.139852 -0.737798 -0.416403 -1.530093 -0.166766 -0.647872 0.640822 -1.054180 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.899026 -0.608612 -0.175573 -0.006204 0.726773 -0.657531 -0.629258 0.519517 0.881468 -0.215842 0.302740 0.100049 -0.993266 -0.770885 0.836279 -2.639031 0.159361 0.879245 -0.333252 0.562395 0.538539 0.500268 -0.767429 0.366276 1.084846 0.004223 0.379278 0.907577 0.261640 0.977789 
-0.912568 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.810529 -0.286364 -2.401984 -0.737798 -0.268317 -0.287671 2.459044 -0.647872 0.640822 -0.753732 -0.559016 0.156547 -0.187432 -0.799626 1.259145 0.177961 0.603575 -0.608612 -1.704473 -0.972006 0.726773 -0.657531 -0.629258 -0.432028 0.622772 0.481159 -0.317694 0.100049 -1.667689 -1.073015 1.981664 -3.035418 0.159361 0.879245 -1.446101 -0.278016 0.538539 -0.355021 -0.767429 0.313584 1.084846 0.004223 0.677429 0.907577 0.261640 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.810529 -1.319451 -2.401984 -0.737798 -0.236800 0.179222 -0.166766 -0.647872 0.640822 -1.054180 -0.559016 0.019711 1.055808 -0.799626 1.071734 0.177961 0.603575 -1.135760 -2.650881 -0.972006 0.869135 -0.026419 -1.102886 0.074952 0.881468 0.415818 -0.762780 0.100049 -1.300277 -0.770885 0.836279 -3.035418 0.159361 0.879245 -1.446101 -0.393142 0.557488 -0.833448 0.870489 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.810529 -1.319451 -2.401984 -0.737798 -0.236800 0.179222 -0.166766 -0.647872 0.640822 -1.054180 -0.559016 0.019711 1.055808 -0.799626 1.071734 0.177961 0.603575 -1.135760 -2.650881 -0.972006 0.869135 -0.026419 -1.102886 0.074952 0.881468 0.415818 -0.762780 0.100049 -1.300277 -0.770885 0.836279 -3.035418 0.159361 0.879245 -1.446101 -0.393142 0.557488 -0.833448 0.870489 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-0.595644 -1.936076 -0.235992 -0.174058 -0.856532 -0.676768 -1.393353 0.191096 -0.694008 -0.556177 -0.898168 -0.633900 -0.166766 -0.976465 -0.710454 -1.699359 -0.559016 0.019711 -0.187432 -1.722385 1.071734 0.993448 0.961856 -1.135760 -1.704473 -0.972006 0.869135 -0.026419 -1.102886 0.074952 0.881468 0.415818 -0.762780 0.100049 -1.300277 -0.770885 0.836279 -3.035418 0.159361 0.879245 -1.446101 -0.393142 0.557488 -0.833448 -0.806975 0.366276 0.649838 0.004223 2.806206 0.649869 0.261640 2.133517 
0.019055 -0.603171 -0.235992 0.900147 -0.856532 1.751049 -0.810529 -1.666554 -2.401984 -0.737798 -0.268317 0.179222 -0.166766 -0.647872 -0.710454 -1.699359 -0.426745 0.019711 -0.187432 -0.799626 0.745737 0.177961 0.603575 -0.608612 -1.138295 -0.636074 0.726773 -0.664809 -0.629258 -0.432028 -0.064502 -0.063248 -0.937937 -0.606210 -0.851121 0.351415 0.836279 -2.639031 0.159361 0.879245 -0.333252 0.562395 0.538539 -0.833448 1.052818 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-0.284604 -1.936076 -0.235992 -0.174058 -1.291548 0.098723 -0.810529 -0.268826 -2.401984 -0.737798 -1.729618 0.179222 -0.166766 -0.647872 0.640822 -1.054180 -0.559016 0.019711 -0.187432 -0.799626 1.071734 0.177961 0.603575 -0.608612 -0.175573 -0.480802 0.726773 -0.657531 -0.629258 0.074952 0.881468 0.415818 -0.762780 0.100049 -1.300277 -1.073015 1.981664 -0.911082 0.159361 0.879245 -0.333252 0.562395 0.538539 -0.355021 -0.767429 0.313584 1.084846 0.004223 1.046274 0.907577 0.261640 2.607327 
-1.870357 -1.936076 -0.235992 -0.174058 -0.856532 1.219830 -0.718281 -0.286364 -0.694008 -0.556177 -0.898168 -0.633900 -0.166766 -0.976465 -0.710454 -1.699359 -0.529008 0.019711 -0.187432 -0.799626 0.592124 2.193964 0.785408 -1.135760 -1.704473 -0.972006 0.869135 -0.657531 -0.629258 -0.432028 0.622772 0.548103 -0.937937 0.100049 -1.300277 -1.133883 1.981664 -3.035418 0.159361 0.879245 -1.446101 -0.393142 0.538539 2.255605 -0.767429 0.366276 1.711353 0.004223 0.677429 0.907577 0.261640 0.977789 
-0.912568 -1.988007 -0.235992 -0.174058 -1.633805 0.098723 -1.730001 -0.364359 -1.439336 -0.556177 -0.898168 -0.633900 -0.166766 -0.647872 0.675689 -0.753732 -0.559016 0.019711 -0.031161 -0.799626 0.592124 0.931634 0.961856 -0.608612 -1.704473 -1.509532 0.869135 -0.026419 -1.102886 -0.432028 -0.064502 -0.019050 -0.937937 -2.403944 -2.232871 -1.073015 1.981664 -3.035418 1.520343 0.879245 -0.187509 -0.278016 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 1.804877 0.907577 -0.981374 0.977789 
-1.629623 -1.936076 -0.235992 0.224481 -0.856532 0.098723 -0.810529 -1.319451 -2.401984 -0.737798 -0.236800 0.179222 -0.166766 -0.976465 -0.710454 0.786563 -0.270166 0.019711 -0.187432 -0.799626 0.592124 0.931634 0.186702 -1.135760 -1.704473 -0.972006 0.869135 -0.657531 -0.629258 -0.595063 0.622772 0.548103 -0.937937 0.100049 -2.331287 -1.073015 1.981664 -3.035418 0.159361 1.186463 -1.446101 -0.393142 0.557488 -0.833448 0.533162 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-1.050833 -1.936076 -0.235992 -0.174058 -0.856532 0.098723 -0.810529 -1.319451 -2.401984 -0.737798 -0.236800 0.179222 -1.054387 -0.647872 1.107218 -0.753732 -0.665426 0.019711 -0.031161 -0.799626 1.411800 0.177961 0.603575 -0.608612 -1.704473 -0.881131 1.775015 -0.026419 -1.102886 0.074952 0.881468 -0.063248 -0.937937 -0.606210 -1.300277 -0.770885 0.836279 -3.035418 0.159361 0.879245 -1.446101 -0.393142 0.557488 -0.833448 2.843771 -1.247711 0.649838 0.004223 -0.233917 0.096427 0.261640 0.977789 
0.019055 -0.603171 -0.235992 -0.174058 -0.849218 -0.648583 -0.810529 -0.286364 -2.844822 -2.055438 -1.265458 0.179222 -0.166766 -0.779887 -0.710454 -1.426924 -0.559016 0.019711 -0.187432 -0.799626 0.592124 0.931634 0.186702 -1.135760 -1.704473 -0.972006 0.869135 -1.714676 -0.629258 -0.432028 -0.194249 0.548103 -0.937937 0.100049 -2.271183 -1.073015 1.981664 -0.815469 0.159361 0.879245 -0.333252 0.562395 0.538539 -0.355021 -0.767429 0.313584 0.948370 0.004223 0.379278 0.907577 0.261640 0.977789 
0.019055 -0.603171 -0.258669 -0.174058 -0.652237 0.098723 -0.718281 0.191096 -0.694008 -1.509407 -0.898168 -2.121547 -1.054387 -0.647872 1.107218 -0.753732 -0.665426 0.019711 -0.031161 -0.799626 1.411800 0.177961 0.603575 -0.608612 -1.704473 -0.881131 0.869135 -0.657531 -1.102886 -0.432028 0.622772 -0.019050 -0.937937 0.100049 -1.300277 -0.770885 1.561972 -3.035418 0.159361 0.879245 -1.267901 -0.393142 0.557488 -0.833448 0.701256 0.366276 0.545495 0.004223 0.761535 0.096427 0.261640 0.977789 
-0.912568 -1.988007 -0.235992 -0.174058 -1.633805 -0.211150 -1.730001 -0.364359 -1.439336 -0.556177 -0.898168 0.655279 -0.877670 -0.647872 0.675689 -0.753732 -0.559016 0.019711 -0.031161 -0.799626 0.592124 0.931634 0.961856 -0.608612 -1.704473 -1.509532 0.759526 -0.026419 -0.804326 -0.432028 -0.064502 -0.300988 -0.937937 -2.403944 -2.232871 -1.184514 1.981664 -3.035418 1.520343 0.879245 -0.922054 -0.278016 0.538539 -0.355021 -0.767429 0.366276 1.084846 0.004223 1.804877 0.907577 -0.981374 0.977789 
-1.870357 -1.936076 -0.235992 -0.174058 -1.620663 1.249723 -0.810529 -0.870348 -2.401984 -0.737798 -0.396823 0.179222 -0.166766 -0.976465 -0.710454 -1.699359 -0.559016 0.019711 2.333086 -0.799626 0.592124 0.931634 1.621670 -1.135760 -1.704473 -0.972006 0.869135 -0.657531 -1.102886 0.249762 0.622772 -0.019050 -0.937937 -0.273703 -0.993266 -1.291844 0.836279 -2.118638 0.159361 0.879245 -1.446101 -1.681367 0.269094 -0.833448 0.454367 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-1.870357 -1.936076 -0.235992 -0.174058 -0.455569 0.098723 -1.730001 -0.364359 -1.439336 -0.556177 -0.898168 0.655279 -0.877670 -0.976465 -0.710454 -1.699359 -0.559016 0.019711 2.333086 -0.799626 0.592124 0.931634 1.621670 -1.135760 -1.704473 -0.972006 0.869135 -0.657531 -1.102886 0.249762 0.622772 -0.019050 -0.937937 -0.273703 -0.993266 -1.291844 0.836279 -2.118638 0.159361 0.879245 -1.446101 -1.681367 0.269094 -0.833448 0.454367 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
-1.870357 -1.936076 -0.235992 -0.174058 -0.455569 0.098723 -1.730001 -0.364359 -1.439336 -0.556177 -0.898168 0.655279 -0.877670 -0.976465 -0.710454 -1.699359 -0.559016 0.019711 2.333086 -0.799626 0.592124 0.931634 1.621670 -1.135760 -1.704473 -0.972006 0.869135 -0.657531 -1.102886 0.249762 0.622772 -0.019050 -0.937937 -2.403944 -2.232871 -1.073015 2.610559 -2.118638 0.159361 0.879245 -1.446101 -1.681367 0.269094 -0.833448 0.454367 0.366276 0.649838 0.004223 0.761535 0.096427 0.261640 0.977789 
0.019055 -0.603171 -0.258669 -0.174058 -0.652237 0.098723 -0.718281 0.191096 -0.694008 -1.509407 -0.898168 -2.121547 -0.877670 -0.647872 0.675689 -0.753732 -0.559016 0.019711 -0.031161 -0.799626 0.592124 0.931634 0.603575 -0.608612 -0.175573 -0.480802 0.726773 -0.657531 -0.629258 -0.432028 0.622772 0.548103 -0.937937 -2.403944 -2.232871 -1.073015 1.981664 -3.035418 1.430103 0.879245 -0.187509 -0.393142 0.557488 -0.833448 0.701256 1.214739 0.545495 0.004223 0.761535 0.096427 0.261640 0.977789 
