-6.046426 0.736991 0.557817 5.620875 2.191685 -1.454145 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.598862 1.002340 -1.757459 2.250984 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -3.375304 0.265928 0.543182 0.652740 4.900585 4.583227 0.138823 -2.976888 -7.037492 1.292493 -1.839933 -1.921324 0.772295 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.360000 
-6.046426 -3.197093 0.757990 7.073501 -0.093725 -1.060708 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.810355 0.505318 1.002340 -2.792962 0.816658 0.133110 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -2.976888 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.346667 
-6.046426 5.182329 2.404078 4.866003 0.569184 -4.638131 -1.131536 0.065578 1.883162 2.563368 1.887665 2.331831 0.122092 0.026679 0.049615 1.387593 -1.182447 1.202661 0.133110 -0.332394 -1.095204 1.625702 1.124331 -1.544481 -1.699990 1.039485 -1.629870 -3.020059 -1.737781 -2.530632 -0.802568 6.863452 1.532003 0.138823 -2.976888 -5.710909 1.734795 -1.280119 -1.563269 1.116636 -0.027015 -0.662274 1.531135 -1.093305 -2.155703 1.028206 0.232745 2.220291 -0.603120 0.042872 -0.223644 -1.118838 0.273333 
-3.101140 -2.697661 0.557817 5.910782 -0.093725 0.136588 -2.388118 0.065578 5.877048 3.000606 1.344215 -0.721680 0.122092 -0.186888 -0.388984 1.002340 -1.182447 2.250984 0.133110 -0.070562 -0.823408 1.625702 1.057946 -1.914495 -1.979097 1.039485 -0.492744 -3.375304 0.265928 -0.367778 1.494633 4.900585 4.583227 0.138823 -2.976888 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.259186 -1.118838 -0.160000 
-6.046426 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.625702 1.057946 -1.914495 -1.979097 1.039485 -0.492744 -3.020059 -1.737781 -2.530632 0.046347 6.863452 1.532003 0.138823 -3.933302 -5.710909 1.654757 -1.624916 -1.921324 -0.166237 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 -0.336667 
-6.046426 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.625702 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 5.247072 4.583227 0.138823 -3.506855 -7.037492 1.486232 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.336667 
-5.800405 5.182329 0.557817 5.966276 0.569184 -4.638131 -1.131536 0.065578 5.877048 3.626053 3.388556 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.182447 1.821265 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -2.698881 1.039485 -0.930311 -3.119266 0.265928 -0.367778 0.652740 5.247072 4.583227 0.138823 -3.506855 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.125859 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.079640 -1.118838 0.263333 
-6.046426 5.182329 0.557817 4.866003 1.880702 -2.324830 -0.816444 0.065578 4.701983 2.563368 1.887665 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.637472 0.458528 -0.896660 1.625702 -1.308712 -1.544481 -1.699990 1.039485 -0.492744 -3.822501 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.933302 -6.812702 1.654757 -2.319912 -1.921324 1.086013 -0.659170 -0.762396 0.520388 -1.093305 -2.279814 1.028206 0.366574 1.360382 -0.603120 0.042872 0.076777 -1.118838 0.116667 
-6.046426 -3.309355 -0.049856 4.866003 1.880702 -2.438552 -0.395122 3.278147 2.631052 3.569771 0.454198 2.191955 0.741751 -0.255493 -0.644860 1.002340 -1.182447 0.816658 0.133110 -0.332394 -0.823408 1.625702 1.057946 -2.264460 -0.453642 1.039485 -1.698505 -3.020059 -2.514665 -2.530632 0.652740 6.046743 2.909494 0.363016 -4.503165 -5.710909 1.845945 -1.686346 -2.065799 1.116636 -1.137406 -0.842072 0.520388 -0.818929 -1.534331 1.028206 0.366574 2.220291 -1.286383 0.042872 0.076777 -1.118838 0.466667 
-3.101140 -2.697661 0.557817 5.910782 -0.093725 0.136588 -2.388118 0.065578 1.883162 2.563368 1.887665 2.331831 0.122092 0.026679 0.049615 1.387593 -1.182447 1.202661 0.133110 -0.332394 -1.095204 1.625702 1.124331 -1.544481 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -2.976888 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.410000 
-5.800405 0.736991 0.557817 4.866003 -0.093725 -1.060708 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.402826 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.268247 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 0.652740 5.247072 4.583227 0.138823 -3.506855 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.754145 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.276667 
-6.046426 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -4.301405 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 -0.332394 -0.896660 0.619964 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -2.976888 -7.037492 1.292493 -1.839933 -1.921324 0.772295 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.373333 
-6.046426 5.182329 0.557817 4.866003 1.880702 -2.324830 -2.388118 -0.203987 1.608384 1.123790 3.839493 0.060960 0.741751 -0.255493 0.247922 1.002340 -1.182447 0.816658 0.133110 0.458528 -0.439255 1.372234 1.057946 -2.264460 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.925125 0.652740 4.900585 4.523928 0.138823 -3.933302 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -4.170834 -0.662274 1.617467 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.240000 
-6.821730 -2.073794 0.557817 4.377951 0.941708 0.918501 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 0.652740 4.900585 4.583227 0.057750 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.276667 
-6.821730 -2.073794 0.557817 4.377951 0.941708 0.918501 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.411483 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.310000 
-6.046426 -2.480544 0.557817 4.377951 0.941708 0.918501 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.229929 0.652740 4.900585 4.583227 0.481008 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 0.538989 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.353333 
-3.101140 -2.697661 0.557817 7.443495 -0.093725 -2.324830 -0.816444 0.065578 4.991878 3.000606 3.738118 0.060960 2.997737 -0.255493 -0.644860 1.002340 -1.182447 0.816658 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -3.029743 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.506855 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.383333 
-3.101140 -3.354737 0.557817 5.074335 -0.093725 0.136588 -2.388118 0.065578 1.883162 2.563368 1.887665 2.331831 0.122092 0.026679 0.049615 1.387593 -1.182447 1.202661 0.133110 -0.332394 -1.095204 1.625702 1.124331 -1.544481 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -2.976888 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.303333 
-6.046426 -1.523190 1.079012 5.620875 2.191685 -1.454145 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.182447 1.821265 0.133110 -0.259796 -0.896660 1.372234 1.057946 -2.264460 -0.453642 1.039485 0.603475 -3.020059 -2.972197 -2.530632 1.177695 4.900585 4.583227 0.138823 -3.046604 -6.534505 1.734795 -2.435079 -1.921324 0.772295 -0.027015 -1.576977 -0.727008 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 -0.066667 
-6.046426 -2.480544 0.557817 4.377951 -0.093725 -1.339594 -2.388118 -0.203987 1.608384 1.743527 4.282569 2.196557 0.122092 -0.255493 -0.388984 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 0.652740 6.046743 4.717289 -0.191954 -2.976888 -3.857650 2.716823 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 0.260641 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.216667 
-6.046426 -3.309355 -0.049856 4.866003 1.880702 -2.438552 -0.395122 0.398339 2.111146 2.578030 3.089621 -2.946612 1.479719 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.625702 1.124331 -2.077236 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 0.652740 6.046743 2.510209 0.363016 -2.976888 -5.710909 1.845945 -2.103752 -2.065799 1.116636 -1.137406 -0.809257 0.520388 -0.818929 -2.155703 1.028206 0.366574 2.220291 -0.603120 0.042872 0.076777 -1.118838 0.310000 
-6.046426 -1.523190 0.557817 4.866003 1.880702 -2.324830 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 0.434403 1.625702 1.057946 -1.914495 -1.979097 1.039485 -0.492744 -3.020059 -1.737781 -2.530632 0.046347 6.863452 1.532003 0.138823 -3.933302 -5.710909 1.654757 -1.624916 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.046667 
-5.800405 5.182329 0.557817 5.966276 0.569184 -4.638131 -1.131536 0.065578 5.877048 3.626053 3.636934 -2.946612 0.741751 -0.255493 0.247922 1.002340 -0.829092 0.816658 0.637472 0.458528 -0.896660 1.625702 1.124331 -1.544481 -2.698881 0.631656 -0.930311 -3.119266 0.265928 -0.367778 0.652740 5.247072 4.583227 0.138823 -3.506855 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.125859 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.079640 -1.118838 0.120000 
-3.818775 -2.697661 0.557817 7.443495 -0.093725 -2.324830 -0.816444 0.065578 5.877048 3.000606 3.738118 0.060960 2.997737 -0.255493 -0.644860 1.002340 -1.139562 2.250984 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -2.748671 0.265928 -0.367778 0.652740 4.900585 4.583227 0.138823 -3.933302 -5.710909 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.393333 
-6.046426 -2.480544 0.557817 4.866003 0.941708 0.918501 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.182447 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 -2.972197 -2.530632 -0.580909 4.900585 4.583227 0.138823 -2.976888 -5.710909 1.479951 -2.319912 -1.921324 1.086013 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 2.540963 -0.603120 0.042872 0.076777 -1.118838 0.323333 
-6.046426 -2.480544 0.557817 4.377951 -0.093725 -1.339594 -2.388118 -0.203987 1.608384 1.743527 4.282569 2.331831 0.122092 -0.255493 -0.388984 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 1.177695 4.900585 4.583227 0.138823 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 0.260641 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.320000 
-6.046426 0.736991 0.557817 5.149572 -0.093725 -1.060708 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.375304 0.265928 -0.367778 0.652740 4.900585 4.589898 0.138823 -3.730847 -5.710909 1.734795 -1.280119 -1.921324 0.772295 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.390000 
-6.046426 -1.523190 0.557817 5.620875 2.191685 -1.454145 -3.068747 0.065578 2.946515 1.743527 1.887665 2.331831 0.122092 -0.209598 0.049615 1.387593 -1.182447 1.202661 0.133110 -0.332394 -1.095204 1.625702 1.124331 -1.544481 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 -0.181366 6.139526 1.785487 0.240273 -2.976888 -7.037492 1.292493 -1.839933 -1.917011 1.116636 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.306667 
-5.800405 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -4.301405 0.741751 -0.255493 0.247922 1.002340 -1.757459 1.001186 0.133110 -0.332394 -0.896660 1.625702 1.057946 -1.914495 -1.699990 1.039485 -0.492744 -3.375304 0.265928 -0.367778 0.652740 8.016895 2.510209 0.363016 -2.976888 -4.803286 1.734795 -1.624916 -3.364248 1.086013 -0.027015 -1.352816 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 0.283333 
-6.046426 0.736991 0.557817 4.866003 1.880702 -2.324830 -1.725379 0.065578 2.631052 1.896976 1.887665 2.331831 0.122092 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.268247 1.124331 -1.544481 -2.698881 0.483007 -0.930311 -3.375304 0.265928 -1.158152 0.652740 4.900585 4.589898 0.138823 -2.976888 -7.037492 0.170589 -2.602863 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 1.852769 -0.603120 0.042872 0.076777 -1.118838 0.330000 
-6.046426 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -2.388118 0.065578 2.111146 2.563368 1.887665 2.331831 0.741751 -0.255493 -0.644860 1.002340 -1.182447 0.816658 0.133110 -0.332394 -0.823408 1.625702 1.057946 -2.264460 -0.453642 1.039485 -0.492744 -3.020059 -2.514665 -2.530632 0.652740 6.046743 2.510209 0.363016 -2.976888 -5.710909 1.845945 -2.103752 -2.065799 1.116636 -1.137406 -0.842072 0.520388 -0.818929 -2.155703 1.028206 0.366574 1.372000 -0.603120 0.042872 0.076777 -1.118838 0.366667 
-6.792802 -3.309355 -0.049856 4.866003 1.880702 -2.438552 -0.395122 3.278147 2.631052 3.569771 0.454198 2.191955 0.741751 -0.255493 0.247922 1.002340 -1.757459 2.944412 0.358610 -0.332394 -0.896660 1.386973 1.057946 -1.544481 -1.699990 1.039485 -0.492744 -3.020059 -1.737781 -3.299239 0.890857 6.046743 4.717289 -0.191954 -2.976888 -4.803286 1.293558 -0.901873 -1.921324 1.502309 -3.830768 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -1.620888 0.042872 0.076777 -1.118838 0.383333 
-6.821730 -2.073794 0.557817 4.377951 0.941708 0.918501 -3.068747 0.065578 2.732818 1.743527 4.282569 2.331831 -2.261320 -0.255493 -0.388984 1.002340 -1.182447 1.202661 0.133110 -0.332394 -1.095204 1.625702 1.124331 -1.544481 -1.538985 1.039485 -0.121604 -3.020059 -2.972197 -2.054488 0.652740 4.900585 4.583227 0.138823 -3.046604 -6.534505 1.734795 -1.280119 -1.917011 1.116636 -0.027015 -0.762396 0.520388 -1.093305 -2.155703 1.028206 0.339209 1.532034 -0.603120 0.042872 0.259186 -1.118838 0.406667 
-5.800405 5.182329 0.557817 5.910782 -0.093725 -1.060708 -2.388118 0.065578 1.883162 2.563368 1.887665 2.331831 0.444140 -0.209598 0.732652 1.002340 -1.491321 1.821265 0.133110 -0.332394 -0.896660 1.372234 1.057946 -2.936266 -0.453642 1.039485 -0.625803 -3.020059 0.265928 -0.367778 0.730318 6.198740 2.717340 -0.191954 -2.976888 -4.803286 1.734795 -2.602863 -1.921324 1.116636 -0.027015 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.232745 2.220291 -0.603120 0.042872 0.079640 -1.118838 0.320000 
-5.800405 -0.506708 2.735238 5.091907 -1.355155 -1.454145 -1.725379 0.065578 2.111146 2.578030 3.089621 -4.301405 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 0.133110 0.458528 -0.896660 1.625702 3.716805 -1.544481 -2.698881 1.039485 -0.625803 -3.020059 -2.972197 -2.530632 0.652740 6.046743 4.717289 -0.191954 -2.976888 -4.803286 1.734795 -1.624916 -1.170969 1.086013 0.305252 -1.352816 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.076777 -1.118838 -0.380000 
-5.800405 5.182329 0.557817 5.966276 0.569184 -4.638131 -1.131536 -1.303624 5.877048 3.626053 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.757459 0.816658 1.022683 0.458528 -0.896660 1.625702 1.124331 -1.544481 -2.698881 1.039485 -0.930311 -3.119266 0.265928 -0.367778 0.652740 5.247072 4.583227 0.138823 -3.506855 -7.037492 1.293558 -1.624916 -1.921324 1.502309 -3.125859 -0.662274 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.079640 -1.118838 0.270000 
-3.137994 -1.523190 0.557817 4.983682 1.880702 -2.324830 -0.816444 0.065578 6.022083 3.000606 3.089621 -2.946612 0.741751 -0.255493 0.247922 1.002340 -1.182447 1.001186 0.133110 0.458528 -0.896660 1.625702 1.124331 -1.544481 -2.698881 1.039485 -0.625803 -3.020059 -2.972197 -2.530632 0.652740 6.046743 4.717289 -0.191954 -2.976888 -4.803286 1.734795 -1.624916 -3.364248 1.116636 -1.137406 -0.662274 0.793540 -1.093305 -2.155703 1.028206 0.366574 2.220291 -0.603120 0.042872 0.076777 -1.118838 0.000000 
-5.800405 5.182329 0.557817 5.966276 0.569184 -4.638131 -1.131536 0.065578 5.877048 2.578030 0.872671 2.191955 1.008118 -0.255493 -0.644860 1.002340 -1.182447 0.816658 0.133110 -0.332394 -0.823408 1.625702 1.057946 -2.264460 -0.453642 1.039485 -0.492744 -3.020059 -2.514665 -2.530632 0.652740 6.046743 2.909494 0.550032 -4.503165 -5.710909 1.845945 -1.686346 -2.065799 1.086013 -0.027015 -1.352816 0.861543 -1.093305 -2.155703 1.028206 0.366574 1.532034 -0.603120 0.042872 0.079640 -1.118838 0.243333 
