-2.160832 0.424912 -0.846229 -0.453760 -1.960885 -3.837562 -2.752357 -0.592935 -6.541538 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -2.544408 -1.797955 0.739733 0.828835 -1.746316 -3.506136 -2.310489 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 1.577118 -0.421639 0.483333 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.553333 
-2.897518 0.358662 0.611176 -0.476516 -1.960885 -1.432363 -1.847392 -0.592935 -4.338741 0.880010 0.574395 -0.588205 1.544739 -4.865575 6.856137 -3.026931 -2.544408 -1.797955 0.739733 0.828835 -7.390975 -2.420106 -3.056806 -4.491737 -2.220346 -6.227651 -0.911053 0.620953 -0.712392 -1.822276 1.796704 -2.050016 -1.643040 0.087541 1.366807 -0.320067 -0.031733 1.254302 1.686069 1.870302 -3.497939 0.793509 -1.014538 0.320024 0.016892 1.953122 1.031818 0.469964 -2.247234 -1.887400 0.920516 -0.421639 0.243333 
-0.613697 0.608921 -0.846229 -0.453760 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.492344 -1.167673 0.701210 -0.712392 -1.822276 1.190854 -1.920305 -1.643040 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.638136 0.404000 -1.014538 0.487079 0.016892 2.503099 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.476667 
-1.874191 0.424912 -0.846229 -0.139794 -3.091569 -2.918674 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -0.136998 -7.492344 -1.175415 0.701210 -1.117408 -1.822276 1.190854 -2.277935 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.469964 -1.539239 -1.887400 0.920516 -0.421639 0.393333 
-3.076455 0.358662 -0.846229 -0.738832 -3.091569 -3.354489 -3.458116 -0.948194 -6.952718 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.937344 1.060942 1.685751 0.783726 1.424522 -3.509252 -3.997989 -2.310489 -4.654697 -1.173595 -6.647565 -0.911053 3.488708 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.895955 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.899013 -2.247234 -1.887400 0.825326 -0.421639 0.520000 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.837562 -2.752357 -0.592935 -7.861626 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.649572 -6.647565 -0.911053 2.188542 -1.671741 -1.822276 1.190854 -1.920305 -1.643040 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.686069 1.870302 -2.864045 -0.199861 -0.928752 -0.016705 -0.176808 1.953122 1.031818 0.469964 -2.247234 -1.887400 0.920516 -0.421639 0.316667 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 1.686069 2.426714 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.436667 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.881419 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.254302 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.356667 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.342775 -0.588205 -2.672555 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 -0.417501 1.953122 1.031818 0.512503 -2.247234 -1.628014 2.389115 -0.421639 0.290000 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.910777 -2.963209 1.398379 1.204365 1.636202 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 0.739733 -0.894910 -1.746316 -3.855508 -2.031540 -1.846099 -2.205962 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -1.920305 -2.414763 -0.109758 0.393770 -0.320067 0.736820 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.744894 0.487079 0.016892 1.470535 1.031818 1.642334 -2.247234 -1.887400 2.389115 -0.421639 -0.056667 
-2.160832 0.358662 -0.846229 0.449918 -1.960885 -3.837562 -2.752357 -0.592935 -6.541538 -2.126068 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -2.544408 1.685751 0.783726 1.424522 -3.509252 -3.997989 -2.310489 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.190854 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 1.686069 1.870302 -2.864045 0.793509 -0.928752 -0.002466 -0.176808 1.953122 1.031818 0.469964 -2.247234 -1.887400 2.389115 -0.421639 0.023333 
-0.613697 0.608921 -0.846229 -1.750001 -1.960885 -3.059092 -3.407938 -1.547683 -2.963209 1.398379 0.508888 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -1.969624 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.492344 -1.175415 0.701210 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.445064 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.100000 
-2.160832 0.358662 -0.846229 -0.764909 -3.106543 -3.196803 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.217692 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.491615 -2.152274 -2.553677 -1.173595 -7.149432 -1.175415 0.701210 -0.712392 -1.822276 1.190854 -1.985304 -1.833198 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.943555 1.870302 0.125091 0.793509 -0.889964 1.191257 0.016892 1.953122 1.031818 1.167110 -1.983092 -1.887400 2.389115 -0.421639 0.073333 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.910777 -2.963209 0.069444 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 0.739733 -0.894910 -1.746316 -3.855508 -2.031540 -1.846099 -2.205962 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -1.920305 -2.414763 -0.109758 0.393770 -0.320067 0.736820 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.744894 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.370000 
-1.874191 0.699338 -0.846229 -0.453760 -1.960885 -3.837562 -2.752357 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.640350 4.045505 -2.726481 0.688660 0.715352 0.783726 1.424522 -3.509252 -3.997989 -2.310489 -4.654697 -1.173595 -6.647565 -0.911053 2.188542 -1.671741 -2.443468 1.190854 -1.920305 -1.643040 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.686069 1.870302 -2.864045 0.287813 -0.889964 0.487079 0.016892 2.503099 1.031818 0.469964 -1.539239 -1.887400 0.920516 -0.421639 0.353333 
-1.874191 0.424912 -0.846229 -0.139794 -3.091569 -3.354489 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -2.004868 1.544739 -4.919060 4.847903 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.833228 1.686069 1.593734 -1.638136 -0.071543 -0.285436 -0.534649 -2.742687 1.953122 1.031818 1.545029 -2.247234 -3.516934 1.116209 -0.421639 0.030000 
-2.160832 0.358662 -0.846229 -1.750001 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -0.423313 -0.344754 -2.327487 0.739733 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.299704 -1.116555 -1.822276 1.190854 -1.985304 -1.643040 -0.299656 1.366807 0.370156 -0.709799 1.500730 1.686069 1.870302 -1.638136 -0.071543 -0.889964 0.487079 0.016892 1.953122 1.031818 0.469964 -2.247234 -1.887400 2.389115 -0.421639 0.423333 
-2.160832 0.358662 -0.846229 -1.750001 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 0.739733 -0.894910 -1.746316 -3.992347 -2.031540 -1.881096 -2.122741 -7.736065 -0.911053 -1.733949 -1.116555 -1.822276 1.190854 -1.920305 -2.715499 -0.109758 0.393770 -0.320067 0.303812 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.516667 
-1.874191 0.424912 -0.846229 -0.139794 -3.091569 -3.354489 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.299704 -0.320209 -1.822276 2.127600 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.839294 2.319140 2.070098 -3.478732 0.793509 -0.889964 1.315825 0.016892 2.406312 1.031818 0.469964 -1.539239 -1.887400 0.920516 -0.421639 0.406667 
-3.076605 0.358662 -0.846229 -0.738832 -3.091569 -3.354489 -3.458116 -0.340854 -6.539664 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.173595 -6.647565 -0.911053 1.299704 -1.242514 -1.822276 1.190854 -2.277935 -1.342569 -0.076488 1.366807 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.638136 0.404000 -1.014538 0.487079 0.016892 2.503099 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.410000 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.148189 -6.647565 -0.911053 2.606088 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.316667 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 1.997408 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 -0.183333 
-1.874191 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.021402 -1.498781 -6.647565 -0.911053 2.188542 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.895955 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.899013 -2.247234 -1.887400 0.825326 -0.421639 0.483333 
-0.613697 0.608921 -0.846229 -0.453760 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.987783 -1.173595 -7.492344 -1.175415 0.701210 -1.117408 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 1.366807 0.183814 0.179985 1.422898 1.686069 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.466667 
-2.160832 0.358662 -0.846229 -0.453760 -3.106543 -3.196803 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.217692 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.491615 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.191257 0.016892 1.953122 1.031818 1.167110 -1.983092 -1.887400 2.389115 -0.421639 0.040000 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -2.752357 -0.592935 -6.541538 -2.126068 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -2.544408 1.685751 0.783726 1.424522 -3.509252 -3.997989 -2.310489 -2.553677 -1.173595 -7.492344 -1.175415 0.701210 -0.712392 -1.822276 1.190854 -1.985304 -1.833198 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.943555 1.870302 -1.638136 0.793509 -0.889964 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.226667 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.837562 -2.752357 -0.592935 -6.541538 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -2.544408 -1.797955 0.739733 0.828835 -1.746316 -3.506136 -2.310489 -3.610655 -1.173595 -7.736065 -2.890070 1.169263 -1.116555 -1.822276 1.190854 -1.985304 -1.833198 -0.299656 1.366807 0.370156 -0.709799 1.379705 1.943555 1.870302 -1.638136 0.793509 -0.889964 1.191257 0.016892 1.953122 1.031818 1.167110 -1.983092 -1.887400 2.389115 -0.421639 -0.006667 
-2.160832 0.424912 -0.846229 -0.453760 -3.106543 -3.196803 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.217692 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.491615 -2.152274 -2.553677 -1.173595 -7.492344 -1.175415 0.701210 -0.712392 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 1.046340 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 1.577118 -0.421639 0.446667 
-1.874191 0.424912 -0.846229 -0.139794 -3.091569 -3.354489 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.649572 -7.736065 -0.911053 0.798724 -1.116555 -1.822276 1.190854 -1.920305 -1.643040 -0.299656 1.366807 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.638136 0.404000 -1.014538 0.487079 0.016892 2.503099 1.031818 0.469964 -1.539239 -1.887400 0.920516 -0.421639 0.333333 
-0.954499 0.358662 -0.846229 -0.453760 -1.960885 -2.008574 -2.752357 -2.491170 -4.622141 1.810947 0.559269 -0.117479 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.173595 -7.492344 -1.175415 0.701210 -0.712392 -1.822276 1.190854 -1.920305 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.519781 1.797822 1.870302 -1.638136 -0.071543 -1.014538 1.444397 0.242260 2.098239 1.031818 0.899013 -2.247234 -1.827334 2.822055 -0.670644 0.380000 
-1.874191 0.424912 -0.846229 -0.139794 -3.091569 -3.354489 -3.458116 -0.340854 -6.539664 2.735690 0.508888 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -8.920946 -1.175415 0.701210 -0.712392 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 1.366807 0.183814 0.179985 1.422898 1.686069 1.870302 -1.638136 0.404000 -1.014538 0.487079 0.016892 2.503099 1.031818 0.469964 -1.539239 -1.887400 0.920516 -0.421639 0.436667 
-2.160832 0.358662 -0.328414 -0.453760 -3.326604 -3.059092 -3.407938 -0.592935 -5.818868 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -0.948273 -1.322768 -1.192079 0.828835 -7.390975 -3.200084 -1.380847 -4.999363 -1.173595 -7.859562 -0.911053 0.701210 -1.116555 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.895955 0.287813 -0.889964 0.487079 0.016892 1.857568 1.031818 0.899013 -2.247234 -1.887400 0.825326 -0.081464 0.006667 
-0.954499 0.358662 -0.846229 -0.453760 -1.960885 -2.008574 -2.752357 -2.491170 -4.338741 1.810947 0.559269 -0.117479 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -7.736065 -0.911053 1.214872 -1.116555 -1.822276 1.190854 -1.920305 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.519781 1.797822 1.870302 -1.638136 -0.071543 -1.014538 1.444397 0.242260 2.098239 1.031818 0.899013 -2.247234 -1.827334 2.822055 -0.670644 0.426667 
