-1.557171 -2.414791 -1.238705 -1.835612 -0.553016 -1.590563 4.959028 -2.086911 -4.559495 -3.023863 -2.103078 -2.306468 0.572123 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 -1.249951 0.285260 -1.387279 -2.962576 0.268586 -1.853391 0.189495 -1.089074 0.344825 1.696840 0.805119 -0.619860 0.149162 -0.593391 -0.754207 -0.416720 0.211342 -0.060145 -0.810074 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.738404 0.443333 
-0.652221 2.265850 -2.960664 1.633521 -1.952272 -6.092380 4.445592 1.526365 -6.566901 -3.023863 -2.103078 -2.449704 0.287231 -0.148101 -0.065641 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.821404 -2.686623 0.563886 -1.853391 0.467501 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.486505 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.368072 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.380000 
-2.218023 4.296019 0.250467 1.633521 -1.952272 -6.092380 4.959028 0.979095 -5.314912 -3.023863 -1.417042 -2.306468 1.635792 -0.148101 -0.714074 -0.041910 -0.357846 -4.064560 1.076347 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -0.736033 2.650845 2.025819 0.805119 -0.619860 -0.333928 -0.841352 -0.913707 -0.416720 0.211342 -0.085449 -0.827877 0.447988 1.452551 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.602745 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 -0.420000 
0.431323 2.118662 -1.678696 0.164106 -1.952272 -6.983653 4.959028 0.416964 -4.559495 -3.741581 2.343171 -3.089219 1.086569 -0.148101 -0.879727 -0.041910 -0.098837 -4.064560 -1.969773 0.145823 -1.821404 -2.518707 0.563886 -1.853391 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.586667 
0.431323 2.118662 -1.678696 0.164106 -1.952272 -2.657334 4.445592 0.416964 -4.559495 -3.741581 2.343171 -3.063129 1.086569 -0.148101 -0.879727 -0.041910 -0.098837 -4.064560 -1.969773 0.145823 -1.821404 -2.518707 0.563886 -1.853391 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.630231 0.440000 
0.964889 2.118662 -1.238705 -1.835612 -0.553016 -6.983653 4.959028 0.416964 -4.559495 -3.741581 2.343171 -3.089219 0.172146 -0.148101 -0.879727 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.387279 -2.962576 -0.565908 -1.853391 0.467501 -1.322651 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.602550 0.621443 0.155520 -0.769065 0.590842 0.669138 -0.333333 
0.431323 1.463194 -1.678696 0.164106 -1.878200 -6.983653 4.959028 0.416964 -4.559495 -3.741581 2.343171 -3.089219 0.172146 -0.949684 -0.879727 -0.041910 1.223331 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -1.483651 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 -0.036667 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.922815 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.503333 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.922815 -0.134873 0.344825 1.655568 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.394417 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.247105 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 -0.106667 
-2.218023 4.296019 0.250467 1.633521 -1.952272 -6.092380 4.959028 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 1.635792 -0.148101 -0.714074 -0.041910 -0.357846 -4.064560 1.076347 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -0.736033 0.344825 2.025819 0.805119 -0.619860 -0.333928 -0.841352 -0.913707 -0.416720 0.211342 -0.085449 -0.827877 0.447988 1.452551 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.058081 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.416667 
-1.557171 -2.414791 -1.238705 -1.835612 -0.553016 -1.590563 4.959028 0.979095 -6.566901 -3.023863 -2.103078 -2.449704 0.287231 -0.148101 -0.065641 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -1.089074 0.344825 1.696840 0.805119 -0.619860 0.149162 -0.593391 -0.754207 -0.416720 0.211342 -0.060145 -0.810074 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.738404 0.546667 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -1.284598 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 2.327761 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.070000 
-0.652221 2.265850 -0.787504 1.633521 -1.952272 -6.092380 4.445592 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 0.572123 -0.833834 -0.879727 1.037355 -0.098837 -1.263403 -1.249951 0.285260 -1.821404 -2.382766 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 0.149162 -0.593391 -0.754207 -0.416720 0.211342 -0.060145 -0.827877 0.447988 1.452551 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.000000 
-2.218023 4.296019 0.250467 1.633521 -1.952272 -6.092380 4.959028 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 1.635792 -0.148101 -0.714074 -0.041910 -0.357846 -4.064560 1.076347 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -0.736033 0.344825 2.025819 0.805119 -0.619860 -0.333928 -0.841352 -0.913707 -0.416720 0.211342 -0.344548 -0.599751 1.218255 1.409310 0.931252 -0.616256 0.851645 0.526652 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.669138 0.480000 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.922815 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.460000 
-0.217606 0.606660 -1.238705 -1.835612 -0.553016 -1.590563 4.959028 0.979095 -6.566901 -3.023863 -2.103078 -2.449704 0.287231 -0.148101 -0.879727 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -1.089074 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.810074 1.218255 1.409310 0.632503 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.738404 -0.316667 
0.431323 2.265850 -0.787504 1.633521 -1.373838 -5.939506 4.959028 -1.117482 -4.559495 -3.741581 2.343171 -3.063129 0.172146 -0.148101 -0.879727 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.387279 -2.962576 -0.565908 -1.853391 0.467501 -1.322651 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.430000 
0.964889 2.118662 -1.238705 -1.835612 -0.553016 -1.590563 4.445592 0.416964 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.885779 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.470000 
0.431323 2.118662 -1.678696 0.164106 -1.952272 -6.983653 4.959028 0.416964 -4.559495 -3.741581 2.343171 -3.089219 1.086569 -0.148101 -0.879727 -0.041910 -0.098837 -4.064560 -1.969773 0.145823 -1.821404 -2.518707 0.563886 -1.853391 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 0.683022 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.707283 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.630231 -0.136667 
-3.019559 2.118662 -1.238705 -1.835612 -0.553016 -4.320165 5.356105 -2.086911 -5.040063 -3.023863 -0.839747 -2.102010 0.572123 -0.547473 -1.079460 -0.041910 -0.098837 -1.263403 -1.249951 0.285260 -1.526293 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.907641 0.590842 0.738404 0.493333 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -1.776938 0.287231 -0.148101 -0.879727 -2.428634 -0.098837 -4.064560 -1.969773 1.708271 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -1.169092 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 0.963735 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.393333 
0.431323 3.143249 -3.194693 1.633521 -1.952272 -6.092380 2.566625 0.690690 -4.491125 -3.023863 -0.546676 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 0.280544 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.738404 -0.046667 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 -0.749823 -2.115210 0.922815 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 0.720648 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 -0.246667 
-3.019559 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.851571 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.827877 0.447988 1.452551 0.774962 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 0.483333 
0.431323 2.265850 -0.787504 1.633521 -1.373838 -5.939506 4.959028 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.547473 -1.079460 -0.041910 -0.098837 -1.263403 -1.249951 0.285260 -1.526293 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.907641 0.590842 0.669138 0.433333 
-3.019559 2.118662 -1.238705 -1.835612 -0.553016 -1.590563 5.356105 -3.232002 -5.040063 -3.023863 -0.839747 -2.102010 0.572123 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.376046 -0.060145 -0.599751 1.218255 1.409310 0.885779 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 0.496667 
-0.710577 1.705568 -1.238705 -0.401821 -1.952272 -6.092380 2.836389 0.690690 -4.491125 -3.023863 -1.555440 -2.116732 -1.287615 -0.148101 -0.879727 -0.980502 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.712240 0.423333 
0.431323 2.143796 -1.238705 -0.401821 -2.931038 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.991370 -0.148101 -0.879727 -0.041910 -0.098837 -3.706896 -3.156862 0.285260 -1.821404 -2.518707 0.964079 -1.853391 1.280638 -0.736033 0.344825 2.181973 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -1.271618 1.218255 1.409310 0.931252 -1.044516 0.851645 0.682173 -0.410310 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.410000 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.964079 -1.853391 1.280638 -1.089074 0.344825 2.025819 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 -0.237176 1.688389 -0.466356 0.851645 0.682173 -0.585074 0.080748 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.046667 
-1.557171 -2.414791 -1.238705 -1.835612 -0.553016 -1.590563 4.959028 0.979095 -6.566901 -3.023863 -2.103078 -2.449704 0.287231 -0.148101 -0.065641 -0.041910 0.688432 -4.064560 0.206455 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -1.089074 0.344825 1.696840 0.805119 -0.619860 0.149162 -0.593391 -0.754207 -0.416720 0.211342 -0.060145 -0.810074 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.738404 0.470000 
0.964889 2.118662 -1.238705 -1.835612 -0.553016 -1.590563 4.445592 0.416964 -4.559495 -3.741581 2.343171 -3.063129 0.172146 -1.159171 -0.879727 -0.041910 -0.098837 -3.706896 -3.156862 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.506667 
-2.218023 4.296019 -1.238705 1.633521 -1.952272 -6.092380 4.959028 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 1.635792 -0.148101 -0.714074 -0.041910 -0.357846 -4.064560 1.076347 0.285260 -1.821404 -2.686623 0.268586 -1.853391 0.189495 -0.736033 0.344825 2.025819 0.805119 -0.619860 -0.333928 -0.841352 -0.913707 -0.416720 0.211342 -0.085449 -0.827877 0.447988 1.452551 0.931252 0.076172 0.851645 0.682173 -0.585074 -1.565364 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 1.317953 0.070000 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 0.420176 -0.098837 -1.263403 2.291987 -0.680605 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 -0.017189 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 0.346221 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 -0.076667 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -1.095787 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.922815 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.443333 
0.964889 1.808728 -1.238705 1.264938 -1.952272 -6.092380 4.445592 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 0.572123 -0.833834 -0.879727 -0.041910 0.972538 -1.263403 -1.249951 0.285260 -1.821404 -2.382766 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.483333 
-0.652221 2.265850 -0.787504 1.633521 -1.952272 -6.092380 2.566625 0.690690 -4.491125 -3.023863 -1.395269 -2.306468 0.572123 -0.148101 -0.879727 -1.119263 -0.376684 -1.263403 1.698143 0.285260 -1.821404 -2.518707 0.563886 -1.853391 0.600134 -0.736033 0.344825 1.696840 0.805119 -1.707548 -1.255019 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.669138 -0.210000 
0.431323 2.265850 -0.787504 1.633521 -1.373838 -5.939506 4.959028 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.455218 0.211342 -0.060145 -0.810074 1.218255 1.409310 0.931252 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.610000 
