0.241332 -2.798847 4.651531 4.604965 0.136376 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.004920 -0.757067 4.201970 2.242031 -3.384299 -0.099184 0.456483 2.206534 -1.177942 -0.015692 2.678243 -2.741786 -0.148224 -4.017473 1.518737 6.268708 0.080741 0.990932 -2.473583 0.732874 -0.222401 4.916212 2.533052 -1.477527 0.983193 -2.498669 -0.929212 -0.814517 -0.243695 -1.445527 0.102689 -0.924638 0.290653 1.043678 0.019628 1.280278 0.008680 -0.043333 
0.241332 -1.179271 4.046124 4.604965 0.303212 -0.432826 5.733461 -1.886374 -4.024698 -1.578326 -1.112073 -0.395300 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.621374 -4.140448 1.542762 6.419410 -0.643735 2.261156 -1.102121 -1.141945 -0.984539 3.021137 3.762910 4.299382 1.142519 -2.498669 -0.333323 -1.275557 0.271834 -1.032312 0.375511 -0.647721 0.290653 0.612486 0.019628 1.280278 0.008680 0.276667 
0.241332 -1.488500 3.492275 4.604965 0.838486 -0.432826 5.733461 -1.140990 -4.571298 -2.474591 -1.112073 0.424920 0.657713 0.034900 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.206534 -1.172113 0.717882 3.576047 -3.273072 -0.621374 -5.324477 2.757665 7.854724 -0.643735 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 0.366454 -1.332021 -0.026667 
0.241332 -1.488500 3.492275 4.604965 0.419067 -0.432826 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.339391 -0.923976 4.201970 1.501837 -3.384299 0.074563 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -1.445527 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.273333 
0.950934 -2.152124 3.492275 4.604965 -1.907602 -0.380341 5.733461 -1.886374 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.034900 -0.036279 -2.465103 -3.332553 4.119105 2.242031 -3.384299 0.074563 0.456483 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.542762 7.854724 -1.262247 -0.765750 -0.835548 0.043411 -0.222401 5.643549 2.533052 4.299382 1.142519 -1.968653 0.160424 -1.275557 -0.243695 -1.445527 0.102689 -0.647721 0.686717 1.325948 0.019628 1.280278 0.008680 0.280000 
-0.116103 -1.179271 3.492275 4.604965 0.765991 -0.432826 6.237295 -1.886374 -4.024698 -1.568024 -0.977843 0.637991 0.657713 0.034900 -0.036279 -2.465103 -3.332553 4.201970 2.242031 -3.384299 0.074563 0.456483 2.622532 0.645800 0.717882 3.576047 -3.273072 -0.621374 -4.030007 1.002951 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -3.239650 5.884098 3.762910 1.131150 0.983193 -1.339220 -1.188447 -0.214228 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 1.316994 0.236667 
0.241332 -2.798847 4.385725 4.604965 0.136376 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 -1.213942 0.657713 0.034900 1.247727 1.626686 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.206534 -1.172113 -0.318939 2.678243 -2.824328 -0.155535 -5.889421 1.542762 6.070819 -1.275062 0.990932 0.083376 -1.141945 -0.984539 3.717679 3.762910 0.068779 1.142519 -2.498669 -0.333323 -1.275557 0.645267 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.096667 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.576272 5.733461 -1.886374 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 -0.740310 -0.326237 -1.715207 6.244864 3.058549 -4.353036 -0.282068 0.456483 2.096200 0.178748 0.014337 3.034009 -3.252074 -0.621374 -4.030007 1.518737 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -2.498669 -0.333323 -0.422942 0.271834 -1.445527 0.102689 -0.225766 -0.480681 1.325948 0.019628 1.280278 0.084965 0.313333 
2.061179 -1.179271 3.492275 4.604965 2.530485 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.798793 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.155535 -5.355653 1.542762 6.070819 -0.419598 -0.232086 -0.229263 -0.110279 -0.831106 3.902194 2.533052 4.299382 1.142519 -2.498669 -0.333323 -0.422942 0.271834 -1.445527 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -1.332021 0.353333 
2.061179 -1.179271 4.046124 4.604965 0.303212 -0.432826 5.733461 -1.886374 -4.024698 -3.353364 -1.112073 0.637991 0.082158 0.034900 2.344498 -1.590904 -2.028334 4.201970 2.242031 -3.384299 -0.282068 0.456483 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.542762 7.854724 -1.325900 -0.765750 -0.835548 0.043411 -0.222401 5.643549 2.785536 0.068779 0.983193 -1.339220 -0.333323 -1.275557 0.271834 -0.540843 0.102689 -0.647721 -0.480681 2.222166 1.097557 1.280278 -0.283714 0.230000 
0.241332 -1.179271 4.771245 4.604965 -0.699543 -0.380341 5.733461 -2.681297 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.034900 -0.036279 -2.465103 -3.332553 4.201970 3.413282 -3.384299 0.074563 0.456483 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.216667 
0.241332 -2.798847 4.385725 4.604965 0.136376 -0.432826 5.733461 -1.520309 -5.306535 -1.578326 -1.112073 -1.213942 0.657713 0.034900 1.247727 -2.354833 -3.332553 6.244864 3.058549 -4.353036 -0.282068 -0.315360 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -5.324477 1.542762 6.528682 -1.325900 -0.765750 -0.835548 0.043411 -0.222401 5.643549 2.541625 0.068779 0.983193 -1.339220 -0.333323 -1.275557 0.271834 -1.945724 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.253333 
2.061179 -1.179271 4.046124 4.604965 0.838486 -0.432826 5.733461 -1.520309 -4.024698 -1.578326 -1.112073 -0.395300 -0.686485 0.014732 0.673615 0.004920 -2.371932 4.201970 2.333356 -3.384299 -0.667248 2.018895 2.292917 0.178748 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.542762 6.268708 -0.643735 0.250160 -2.473583 -0.947394 -2.134689 5.884098 3.762910 4.299382 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.102689 -0.275642 0.290653 1.325948 0.019628 1.280278 -1.332021 0.263333 
0.241332 -1.913055 4.385725 4.604965 0.303212 -0.432826 5.733461 -1.886374 -4.024698 -1.578326 -1.112073 0.637991 0.082158 0.034900 2.344498 -1.590904 -2.028334 4.201970 2.242031 -3.384299 -0.467672 0.456483 2.206534 -1.172113 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.542762 7.854724 -0.643735 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 1.142519 -2.498669 -0.333323 -1.275557 0.271834 -1.032312 0.102689 -0.647721 0.034897 1.043678 -0.495824 0.572274 -1.507451 0.323333 
-0.116103 0.600818 3.492275 4.604965 0.765991 -2.071567 5.733461 -2.123244 -6.667674 -1.578326 -1.112073 0.981816 -0.229105 -0.394307 1.603826 -1.590904 -2.028334 4.201970 2.242031 -3.384299 -0.099184 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.155535 -5.889421 1.542762 6.070819 -0.419598 -0.232086 -0.229263 -0.110279 -0.831106 3.902194 2.533052 4.299382 1.142519 -1.339220 -1.188447 -0.214228 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.290000 
0.241332 -1.179271 3.492275 4.604965 -1.907602 -0.380341 5.733461 -1.886374 -3.011200 -2.835680 -0.977843 0.637991 0.657713 0.034900 0.673615 -2.527035 -3.332553 4.201970 2.242031 -4.065091 -0.099184 0.456483 2.206534 -1.177942 -0.015692 2.678243 -2.070717 0.193241 -7.400316 1.541515 6.268708 -0.643735 0.990932 -2.178362 0.732874 -0.222401 4.916212 2.533052 4.299382 1.142519 -2.498669 -0.333323 -0.422942 0.271834 -1.445527 0.102689 -0.647721 0.290653 0.458104 0.019628 0.454757 0.008680 0.250000 
0.241332 -1.488500 3.492275 4.604965 0.838486 -0.432826 5.733461 -1.140990 -4.571298 -2.474591 -1.112073 0.424920 0.657713 0.034900 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -1.445527 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.310000 
-0.116103 -1.179271 3.528055 4.604965 0.765991 -2.071567 5.733461 -2.123244 -6.667674 -1.578326 -1.112073 0.981816 -0.467845 0.014732 -0.740310 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -3.273072 -0.621374 -4.030007 1.002951 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -3.239650 5.884098 3.762910 0.307226 0.983193 -1.339220 -1.188447 -0.214228 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.243333 
0.241332 -2.798847 4.651531 4.604965 0.136376 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.981816 -0.686485 0.014732 0.673615 -1.606676 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.717882 3.576047 -3.273072 -0.621374 -4.030007 1.002951 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -3.239650 5.884098 3.762910 0.307226 0.983193 -1.555898 -0.333323 -0.422942 0.271834 -1.445527 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.115102 0.270000 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.692687 5.733461 -0.484634 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.014732 0.093352 1.626686 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 3.034009 -3.252074 -0.621374 -4.030007 1.518737 6.268708 0.476762 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.102689 -0.225766 -0.480681 2.915660 0.019628 1.280278 0.008680 0.316667 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.576272 5.733461 -1.886374 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 -0.740310 -0.326237 -1.715207 6.244864 3.058549 -4.353036 -0.282068 0.456483 2.206534 -1.172113 -0.318939 2.678243 -2.824328 -0.155535 -5.889421 1.542762 6.070819 -0.643735 0.990932 0.083376 -1.141945 -0.984539 3.717679 3.762910 0.068779 1.142519 -2.498669 -0.333323 -1.275557 0.645267 -0.540843 0.102689 -0.225766 -0.480681 2.915660 0.019628 1.280278 0.008680 0.010000 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.692687 5.733461 -0.484634 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.014732 0.093352 1.626686 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 3.034009 -3.252074 -0.621374 -4.030007 1.518737 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.084965 0.246667 
0.241332 -2.798847 4.385725 4.604965 0.136376 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 -1.213942 0.657713 0.034900 1.247727 -2.354833 -3.332553 6.244864 3.058549 -4.353036 -0.282068 0.456483 2.096200 0.178748 0.717882 3.576047 -3.273072 -0.621374 -4.030007 1.002951 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -3.239650 5.884098 3.762910 0.307226 0.983193 -1.339220 -1.188447 -0.214228 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.230000 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.692687 5.733461 -0.484634 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.014732 0.541775 -2.354833 -4.099340 4.841697 3.058549 -4.353036 -0.282068 0.456483 2.206534 -1.172113 0.014337 2.678243 -2.824328 -0.155535 -5.889421 1.542762 6.070819 -0.643735 0.440722 -2.068810 -0.110279 -0.290943 3.717679 2.533052 4.299382 1.142519 -1.339220 0.160424 -0.507662 0.271834 -0.540843 1.547869 -0.225766 -0.480681 2.915660 0.019628 1.280278 0.008680 0.306667 
0.241332 -2.798847 4.385725 4.604965 0.136376 -0.432826 5.733461 -1.520309 -5.306535 -1.578326 -1.112073 -1.213942 0.657713 0.034900 1.247727 -2.206981 -3.332553 6.851065 3.058549 -4.353036 -0.282068 -0.315360 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.229263 -0.110279 -0.831106 3.902194 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -1.445527 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.250000 
2.061179 -1.179271 3.492275 4.604965 2.530485 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.798793 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.155535 -5.889421 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 4.299382 1.142519 -2.498669 -0.333323 -0.422942 0.271834 -1.445527 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -1.332021 0.260000 
0.241332 -2.876554 4.398708 4.604965 0.838486 -0.432826 5.733461 -1.886374 -3.011200 -1.568024 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.662386 2.474523 -1.037455 0.717882 3.576047 -3.273072 0.950046 -5.324477 1.683605 7.854724 -0.643735 -1.880923 0.198874 -0.110279 -0.984539 5.175388 5.174129 0.068779 1.060199 -1.339220 -0.333323 -0.507662 -0.266639 -1.349020 1.514569 -0.647721 0.290653 6.282248 0.019628 1.280278 0.008680 0.016667 
0.241332 0.176146 4.385725 3.219622 0.419067 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.981816 -0.686485 0.014732 0.673615 -2.354833 -3.332553 4.201970 2.333356 -3.384299 -0.667248 2.018895 2.096200 -0.062067 0.014337 3.034009 -3.414694 -0.621374 -4.030007 0.179398 6.268708 -0.643735 -0.016038 -2.068810 -0.916960 -2.134689 5.884098 3.762910 0.773050 0.983193 -1.339220 -0.333323 -0.507662 0.271834 -1.349020 0.102689 -0.647721 0.385548 0.556239 0.019628 1.280278 -0.283714 0.196667 
0.241332 -1.488500 3.492275 4.604965 0.838486 -0.432826 5.733461 -1.140990 -4.571298 -2.474591 -0.660812 1.136584 -0.967001 0.014732 0.673615 0.004920 -0.923976 5.300816 1.501837 -3.384299 0.645505 0.456483 2.206534 -1.172113 0.014337 2.678243 -2.824328 -0.155535 -5.889421 1.542762 6.070819 -0.643735 0.440722 -2.068810 -0.110279 -0.831106 3.717679 2.533052 4.299382 1.142519 -2.498669 -0.333323 -0.422942 0.069934 -1.445527 0.102689 -0.225766 -0.480681 1.325948 0.019628 1.280278 0.008680 -0.140000 
0.241332 -2.671470 4.771245 4.604965 -0.699543 -0.426574 5.733461 -2.681297 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.034900 -0.036279 -2.465103 -3.332553 4.201970 3.413282 -3.384299 0.074563 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.621374 -4.140448 1.542762 6.419410 -0.643735 2.261156 -1.102121 -1.141945 -0.984539 5.643549 2.785536 0.068779 0.983193 -1.339220 -0.333323 -1.275557 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.363333 
-0.116103 -1.913055 5.440799 4.604965 0.838486 -0.432826 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.518737 6.268708 -0.643735 0.263433 -2.473583 -0.947394 -2.134689 5.884098 5.026549 0.307226 0.983193 -2.498669 -0.333323 -1.275557 0.906218 -1.032312 0.375511 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.280000 
0.241332 -2.876554 4.398708 4.604965 0.838486 -0.432826 5.733461 -1.886374 -3.011200 -1.568024 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.662386 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.683605 7.854724 -0.643735 -1.880923 0.198874 -0.110279 -0.984539 5.175388 5.174129 0.068779 1.060199 -1.339220 -0.333323 -0.507662 -0.266639 -1.349020 1.514569 -0.647721 0.290653 4.447364 0.019628 1.280278 0.008680 0.266667 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 3.644939 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 2.678243 -2.741786 -0.621374 -5.889421 1.542762 6.070819 -0.419598 -0.232086 -0.229263 -0.110279 -0.831106 3.902194 2.533052 4.299382 1.142519 -2.498669 -0.333323 -0.507662 0.271834 -0.540843 0.102689 -0.225766 -0.480681 2.915660 0.019628 1.280278 0.008680 0.320000 
-0.116103 -1.913055 5.440799 2.824139 0.838486 -0.432826 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.155535 -4.030007 1.518737 6.268708 -0.643735 0.263433 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -2.498669 -0.333323 -1.275557 0.906218 -1.032312 0.375511 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.326667 
-0.116103 -1.913055 5.440799 4.604965 0.838486 -0.432826 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.717882 3.576047 -3.273072 -0.450430 -5.324477 1.542762 7.854724 -1.325900 -0.765750 -0.835548 0.043411 -0.222401 5.884098 3.762910 0.307226 0.983193 -2.498669 -0.333323 -1.275557 0.906218 -1.032312 0.375511 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.280000 
0.241332 -1.488500 3.492275 4.604965 0.419067 -0.432826 5.733461 -1.886374 -3.011200 -2.413494 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 -1.037455 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.518737 6.268708 -0.643735 0.263433 -2.473583 -0.947394 -2.134689 5.643549 2.785536 0.068779 0.983193 -1.339220 -0.333323 -1.275557 0.271834 -0.540843 0.102689 -0.647721 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.383333 
0.241332 -1.179271 3.492275 4.604965 -1.907602 -0.380341 5.733461 -1.271004 -3.011200 -1.568024 -0.977843 0.637991 0.657713 0.034900 0.673615 -1.590904 -2.028334 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 3.034009 -3.414694 -0.148224 -4.017473 1.518737 6.268708 -0.643735 0.990932 -2.473583 0.732874 -0.222401 4.916212 2.533052 4.299382 1.142519 -2.498669 -0.333323 -1.275557 0.271834 -1.032312 0.375511 -0.647721 0.290653 0.612486 0.019628 1.280278 0.008680 0.236667 
2.061179 -1.179271 4.046124 4.604965 0.303212 -0.432826 5.733461 -1.886374 -4.024698 -1.516079 -1.112073 0.637991 0.082158 0.034900 2.344498 -1.590904 -2.028334 4.201970 2.242031 -3.384299 -0.282068 0.456483 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.542762 7.854724 -1.325900 -0.765750 -0.835548 0.043411 -0.222401 5.643549 2.785536 0.068779 0.983193 -1.339220 -0.333323 -1.275557 0.271834 -0.540843 0.102689 -0.647721 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.296667 
