-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.365940 -0.184920 0.072298 0.280505 -2.118517 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.590122 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.639710 0.960678 -0.956744 0.462588 0.150800 -0.286336 0.810335 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.229922 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.280447 0.250245 0.365940 -0.184920 0.072298 0.280505 -2.118517 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.590122 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.639710 0.960678 -0.956744 0.462588 0.150800 -0.286336 0.810335 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-2.442970 -0.918895 1.691720 0.750844 -0.358198 -0.325175 0.250245 0.022373 -0.054602 -0.712143 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 1.727484 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 0.163522 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.410509 -0.386786 -0.146951 -0.376644 
-0.259983 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.365940 -0.184920 0.072298 -0.579690 -0.637846 -0.062674 -0.231158 -0.211359 1.209845 -0.567229 0.363006 0.639210 -0.590122 -0.735116 0.348286 0.550675 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 -0.286336 -0.112551 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.229922 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.690927 -0.386786 -0.146951 -0.376644 
-0.882496 -0.918895 -0.218173 0.750844 -0.358198 0.698088 0.250245 0.022373 -0.054602 -0.712143 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.880683 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.639710 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 0.163522 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-2.297343 -0.566383 0.350130 0.653903 1.050092 -0.325175 0.250245 0.365940 -0.184920 0.072298 0.280505 -0.637846 0.393519 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.590122 -0.735116 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 -0.286336 -0.112551 0.138823 -1.322524 -3.051599 0.854604 -0.712420 0.229922 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
0.003760 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 -0.712143 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.630193 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 0.163522 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.775117 0.221914 0.308356 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 2.032548 -0.325175 0.250245 0.365940 -0.184920 0.072298 -0.579690 -0.637846 -0.062674 -0.231158 -0.211359 1.209845 -0.567229 0.363006 0.639210 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 1.046483 -0.956744 0.462588 -1.069679 0.972429 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.775117 0.221914 0.308356 0.569081 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
0.411665 -0.566383 0.350130 0.750844 1.050092 0.795049 -0.952912 0.022373 -0.184920 0.072298 0.280505 -0.637846 0.393519 -0.231158 -0.802846 1.209845 -1.105332 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -1.654544 0.911020 -0.748844 0.960678 -0.956744 0.462588 2.227811 0.972429 -0.124196 0.138823 -0.011487 -0.302946 -1.162952 0.801060 -1.171390 0.834876 -1.660241 -0.341542 0.174639 -0.273068 -0.789733 0.972346 0.598820 0.492258 0.308356 0.569081 0.629565 -1.213490 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.490506 -0.283400 0.625267 -0.231158 -0.802846 0.586186 -0.864883 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 0.795049 -0.952912 0.022373 0.432077 0.072298 0.280505 -0.637846 0.393519 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 1.570260 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.996021 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.614705 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 2.887811 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.880683 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -1.194452 0.854604 -0.141564 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.333322 0.670689 0.644170 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 0.839805 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 0.323495 -0.567229 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 0.839805 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 0.323495 -0.567229 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 0.839805 -0.325175 0.250245 0.022373 1.095770 0.421966 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 0.323495 -0.567229 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 0.072298 0.490506 -0.179226 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.324845 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.891034 0.072298 -0.513702 -0.283400 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.691540 -0.669568 0.911020 -0.748844 0.614705 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.283590 0.750844 1.050092 -0.325175 0.250245 0.022373 1.095770 -0.695722 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.461977 0.911020 -0.748844 0.614705 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.519661 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 -0.629916 1.050092 -0.152445 -0.254411 0.365940 -0.184920 0.139282 0.280505 -0.637846 -0.062674 -0.231158 -1.274120 1.209845 -0.567229 0.363006 0.880683 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -1.346984 0.960678 -0.956744 -0.870396 0.150800 0.972429 0.670689 0.138823 -1.322524 -1.979665 0.854604 1.011252 -1.171390 0.302070 -1.203625 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.135675 -0.386786 -0.146951 -0.376644 
-2.331230 1.425075 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.891034 0.072298 0.490506 -0.283400 1.432551 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.519661 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 2.250778 -0.325175 0.250245 0.022373 1.095770 0.532155 0.280505 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.880683 0.061728 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -1.194452 0.854604 -0.141564 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-2.331230 1.425075 0.350130 0.750844 1.050092 -0.325175 0.250245 -1.667213 1.891034 0.072298 0.280505 -0.637846 -0.062674 -0.231158 -0.373693 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.844720 1.030595 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.519661 1.500132 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 2.626604 -0.325175 0.250245 0.022373 1.910454 0.532155 0.280505 -0.637846 -0.763492 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.890401 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.715699 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.891034 0.072298 0.490506 -0.283400 1.432551 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.461977 0.911020 -0.748844 0.614705 -0.956744 0.136754 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 0.024970 0.372041 -0.273068 -0.944178 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -1.994754 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.891034 0.072298 0.490506 -0.283400 1.432551 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 0.892133 -0.695722 -0.513702 -0.283400 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.267649 -0.376644 
-0.250106 0.514391 0.350130 0.750844 1.050092 -0.325175 0.250245 -0.669199 1.095770 0.072298 0.490506 -0.283400 1.432551 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.076294 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146033 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 0.839805 -0.325175 0.250245 -1.007405 0.892133 -0.695722 -0.513702 -0.283400 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-1.131746 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 -0.919070 1.910454 0.532155 0.280505 -0.637846 -0.763492 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.890401 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.715699 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 0.514391 0.350130 0.750844 1.050092 -0.325175 0.250245 -0.669199 1.095770 0.072298 0.490506 -0.283400 0.625267 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.844720 0.911020 -0.748844 0.076294 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.439922 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146033 -0.376644 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.022373 1.891034 0.072298 0.490506 -0.637846 -0.763492 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.052440 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 1.983536 -0.956744 0.462588 0.150800 0.972429 0.670689 0.138823 -1.322524 -0.302946 0.854604 -0.712420 -1.171390 0.302070 -1.715699 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 1.623584 -0.421114 -0.386786 -0.146951 -0.376644 
