-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 1.298038 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 1.298038 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 0.329818 -0.575151 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 1.045735 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 1.298038 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 0.992065 -0.575151 0.011103 -0.875047 -0.002038 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.276869 0.079568 -0.710986 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 0.143509 -2.091154 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 1.040418 -0.135144 -0.759681 -0.252817 0.743441 -0.364695 -0.146400 -0.994781 0.011103 -0.357483 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 1.045735 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.276869 0.079568 -0.710986 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -1.032090 -1.276693 -0.601594 -0.624435 1.298038 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 0.992065 -0.575151 0.011103 -0.875047 -0.002038 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.276869 0.079568 -0.710986 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-1.459280 0.379769 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.327216 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 0.143509 -2.091154 -1.043377 0.164594 0.596165 -0.608146 0.886123 0.538981 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -1.774466 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-1.459280 0.379769 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.327216 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -1.242204 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -1.217541 -0.575151 0.011103 -0.875047 -0.002038 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.406762 0.320829 
-0.986243 0.941049 -1.032090 -1.276693 -0.601594 -0.624435 1.298038 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.735675 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-1.459280 0.379769 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 1.060963 0.164594 0.596165 -0.608146 0.327216 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -1.242204 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -1.217541 -0.575151 0.011103 -0.875047 -0.002038 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.406762 0.320829 
-2.089795 1.546506 -0.786879 -0.913432 0.231176 -0.624435 1.943709 -0.905720 -1.443768 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.735675 -0.330599 -0.146400 -1.808391 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.242443 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.555847 -1.151380 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.057539 
-0.986243 0.941049 -0.786879 -1.276693 -0.068304 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.052716 -0.642440 0.227325 0.095619 -0.431063 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.555847 -1.151380 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 -0.029360 -0.030257 -0.495882 0.709454 0.057539 
-0.986243 0.941049 -0.786879 -2.238319 -0.601594 1.746107 0.143509 -0.905720 -0.043280 0.164594 -3.453374 -1.588214 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -1.217541 -0.575151 -0.222940 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.058416 -1.151380 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -1.165610 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.327216 0.455311 -0.080247 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.116237 -1.217541 -0.575151 0.011103 -0.875047 0.072918 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.406762 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.327216 0.455311 -0.080247 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.116237 -1.217541 -0.575151 0.011103 -0.875047 0.072918 -0.230270 -0.568618 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.905724 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.406762 0.320829 
-2.960176 0.079568 -0.786879 -1.276693 -1.498702 -0.120042 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.538626 0.327216 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.364695 -0.146400 -0.994781 0.011103 -0.875047 0.358627 -0.230270 -0.708411 -0.409994 -0.871512 -1.967627 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.406762 0.320829 
-0.986243 0.079568 -0.487506 -0.116705 -0.601594 -0.120042 0.143509 -0.263297 -0.043280 -0.431698 1.518175 -0.608146 0.225883 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 1.342374 -0.330599 -0.146400 -0.994781 -0.289575 -0.875047 1.094208 -0.230270 -0.568618 -0.409994 -0.446469 -0.188216 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.623443 0.406762 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -1.543501 0.143509 -0.905720 -0.314881 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.006230 -0.015281 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 0.125623 -0.270033 -0.252817 0.743441 -0.330599 -2.079584 -0.994781 0.011103 -0.875047 -1.469895 -0.230270 -1.915557 -0.409994 -0.555847 -1.151380 -0.693855 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 -0.029360 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -1.032090 -1.276693 -0.601594 -0.624435 1.298038 -2.754376 -0.043280 -0.331317 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.206741 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.364695 -0.146400 -0.994781 0.011103 -0.875047 0.358627 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 0.403180 -0.008171 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.487506 -0.116705 -0.601594 -0.120042 0.143509 -0.263297 -0.266114 -0.431698 1.518175 -0.608146 0.225883 0.455311 -0.642440 0.227325 0.095619 0.583856 0.049031 0.177470 -0.444931 0.766334 -0.135144 -0.759681 -0.247596 0.743441 -0.330599 -1.652505 -0.575151 0.011103 -0.875047 1.094208 -0.230270 -0.568618 -0.409994 -0.446469 -0.130377 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.103205 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.623443 0.406762 0.320829 
-0.986243 0.941049 -1.032090 -1.276693 -0.601594 -0.624435 1.298038 -2.768330 -0.415114 -0.331317 0.596165 -0.608146 0.008626 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.206741 0.177470 -0.444931 0.993909 -0.135144 -0.759681 0.020555 1.342374 -0.330599 -0.146400 -2.185620 0.011103 -0.875047 -1.069970 -0.230270 -0.708411 -1.602953 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 1.159221 -1.032090 -1.276693 -0.601594 -0.624435 0.143509 -0.814730 -0.266114 0.476701 1.518175 -0.608146 0.225883 0.455311 -0.642440 0.227325 0.095619 0.583856 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.247596 0.743441 -1.167300 -1.217541 -0.575151 0.011103 -0.875047 1.094208 -0.230270 -0.568618 -0.409994 -0.446469 -0.188216 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.905720 -0.043280 -0.119581 0.596165 -1.818265 1.854359 0.455311 -0.642440 0.227325 0.095619 -0.428040 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.437776 -0.252817 0.743441 -0.330599 -0.146400 -0.464690 0.011103 -0.875047 -0.045421 -0.230270 -0.708411 -0.409994 -0.555847 0.532013 -0.264974 0.256998 0.703575 0.139972 -0.602040 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.885006 0.709454 0.057539 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.120042 0.143509 -0.263297 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.242443 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.168824 -0.444931 0.766334 -0.135144 -0.759681 -0.247596 0.743441 -0.330599 -1.652505 -1.188040 0.011103 -1.333441 1.094208 -0.230270 -0.568618 -0.409994 -0.555847 0.532013 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.445155 -0.162553 -0.877301 0.980658 0.046351 0.186052 -0.030257 -0.495882 0.709454 0.057539 
-0.986243 1.618638 -0.786879 -1.276693 -0.601594 -0.120042 0.558835 0.138258 -0.043280 0.164594 0.596165 -0.608146 0.664293 0.455311 -0.006230 -0.015281 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 0.125623 -0.270033 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.555847 0.532013 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 -0.029360 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 -0.786879 -1.276693 -0.601594 -1.543501 0.143509 -0.905720 -0.314881 0.164594 -0.080901 -0.608146 0.886123 0.455311 -0.006230 -0.015281 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 0.125623 -0.270033 -0.252817 0.743441 -0.330599 -1.288939 -0.994781 0.011103 0.158109 -1.469895 -0.230270 -1.915557 -0.409994 -0.555847 -1.151380 -0.296149 -0.008171 0.703575 0.010962 -0.727346 0.055476 -0.162553 -1.206295 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-1.448667 0.941049 -0.786879 1.492356 -0.601594 -1.543501 0.143509 -0.905720 -0.314881 0.164594 0.596165 -0.608146 2.777257 0.455311 -0.006230 -0.015281 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 0.125623 -0.270033 -0.247596 0.743441 -0.330599 -1.652505 -1.188040 0.011103 -1.333441 1.094208 -0.230270 -0.568618 -0.409994 -0.555847 0.532013 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.103205 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.079568 0.939671 -0.067571 -0.601594 -0.120042 0.143509 -0.263297 -0.266114 -0.431698 1.446696 -0.608146 0.225883 0.455311 -0.642440 0.227325 0.095619 -0.407484 0.049031 0.177470 -0.444931 0.766334 -0.135144 -0.759681 -0.247596 0.743441 -0.330599 -1.652505 -0.575151 0.011103 -0.875047 1.094208 -0.230270 -0.568618 -0.409994 -0.446469 0.532013 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.103205 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.623443 0.406762 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.162547 -1.543501 1.298038 -0.263297 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.242443 -0.642440 0.227325 0.095619 -0.000354 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.017923 -0.247596 0.743441 -1.167300 -1.217541 -0.575151 0.011103 -0.875047 0.908260 -0.230270 -0.568618 -0.409994 -1.827679 -0.130377 -0.264974 0.256998 0.770349 0.139972 -0.727346 0.445155 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.057539 
-0.986243 0.079568 0.939671 -0.067571 -0.601594 -0.120042 0.143509 -0.263297 -0.266114 -0.431698 1.446696 -0.608146 0.225883 0.455311 -0.642440 0.227325 0.095619 -0.407484 0.049031 0.177470 -0.444931 0.766334 -0.135144 -0.759681 -0.247596 0.743441 -0.330599 -1.652505 -0.575151 0.011103 -0.875047 1.094208 -0.230270 -0.568618 -0.409994 -0.446469 0.532013 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.103205 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.623443 0.406762 0.320829 
-2.371002 -0.342733 -1.032090 -1.276693 -0.601594 -0.120042 0.143509 -0.263297 -0.043280 0.936329 0.596165 -0.608146 0.886123 0.242443 -0.006230 -0.015281 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 0.125623 -0.270033 -0.247596 0.743441 -1.167300 -1.217541 -0.575151 0.011103 0.158109 -1.469895 -0.230270 -0.568618 -0.409994 -0.555847 0.532013 -0.264974 0.256998 0.703575 0.139972 -0.727346 0.445155 -0.162553 -0.877301 0.980658 0.046351 0.186052 -0.030257 -0.761539 0.709454 0.320829 
