0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.570168 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 1.233208 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.757290 0.405597 0.919413 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 -0.082471 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.479590 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.808471 -1.137139 -0.342044 1.182899 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.936729 -0.978077 -0.421892 1.469665 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 1.381800 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 1.315371 0.697278 0.384294 0.993075 -0.201466 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.757290 0.405597 0.919413 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 -0.257301 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.384262 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.270924 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.808471 -1.137139 -0.342044 1.182899 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.936729 -0.978077 -0.421892 1.469665 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 1.381800 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 1.315371 0.697278 0.384294 0.993075 -0.201466 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.085735 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 1.068218 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.387828 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 1.171229 0.936729 -0.978077 -0.421892 1.469665 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.085735 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.620604 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 1.068218 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 1.171229 0.936729 -0.978077 -0.421892 1.469665 -0.724980 -0.844200 -0.395370 -1.215790 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -1.501987 0.405597 0.311456 0.642070 0.867388 -0.920696 0.351127 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -1.054885 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.730814 
0.551913 -1.833092 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.203787 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.898739 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -1.957422 0.405597 0.311456 0.642070 1.064826 -0.920696 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.191714 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.085735 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.757290 0.405597 0.311456 0.642070 0.867388 -1.368614 0.477231 0.350908 -0.978077 -0.018573 0.670973 -0.724980 -0.620604 -0.395370 -0.986685 -1.068604 0.690755 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.530357 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.657283 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 1.442844 -0.055131 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -1.501987 -0.068422 0.919413 0.642070 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.421892 0.670973 -0.140948 -1.054885 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.151086 0.530357 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.964662 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.757290 -0.068422 0.919413 0.642070 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.121669 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.151086 0.530357 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -1.782471 -0.978634 -0.776746 0.376293 0.311456 0.642070 0.867388 -1.928165 0.477231 0.322516 -0.978077 -0.018573 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 1.003843 0.033129 0.842096 -0.689524 -0.116504 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -1.365719 -0.534142 -0.663806 -0.978634 -1.501987 -0.068422 0.919413 0.642070 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.421892 0.670973 -0.140948 -1.054885 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 1.442844 0.642070 0.867388 -0.920696 0.351127 0.350908 -0.978077 -0.421892 0.670973 -0.575658 -0.844200 -0.395370 -0.986685 -2.053366 0.710408 0.962998 0.033129 1.470338 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.014984 -0.534142 -0.663806 -0.589159 -1.093123 0.405597 1.442844 -1.623869 0.867388 -1.368614 1.171229 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -1.149312 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.344054 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.270924 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.684653 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.376436 -0.757290 0.405597 0.311456 0.382847 0.867388 -0.384262 0.477231 0.350908 -0.978077 -0.018573 -0.186784 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 2.167836 -0.490870 0.842096 -0.689524 -0.116504 0.598223 -0.308871 2.157842 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.799380 -0.068422 0.919413 1.816013 0.867388 -1.368614 0.477231 0.116916 -0.978077 -0.421892 0.972604 -0.724980 -1.149312 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.344054 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.270924 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.684653 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 1.442844 0.642070 0.867388 -0.920696 0.351127 0.350908 -0.978077 -0.421892 0.670973 -0.575658 -0.415045 -0.395370 -0.986685 -2.053366 0.710408 0.962998 0.033129 1.470338 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.730814 
0.551913 -0.698286 -0.276136 -0.719935 0.547385 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.376436 -0.757290 0.405597 0.311456 0.382847 0.867388 -0.384262 0.477231 0.350908 -0.978077 -0.018573 -0.186784 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 2.167836 -0.490870 0.842096 -0.689524 -0.116504 0.598223 -0.308871 2.157842 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.165619 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 1.094570 0.081736 -1.235320 -1.137139 -1.503018 0.850658 -1.484197 -0.336775 -0.534142 -1.155419 -0.978634 -1.738199 0.405597 1.442844 -1.516192 0.867388 -1.368614 0.351127 0.350908 -0.978077 -0.018573 0.670973 -0.724980 -0.620604 0.121150 -0.986685 -1.068604 0.690755 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.165619 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -1.293321 -1.375379 0.405597 1.442844 0.642070 0.867388 -0.680106 0.211786 0.350908 -0.978077 -0.421892 0.670973 -0.575658 -0.844200 -0.395370 -0.986685 -2.053366 0.710408 0.962998 0.033129 1.229809 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.533417 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.882454 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.376436 -0.757290 0.405597 0.311456 0.382847 -0.591921 -0.384262 0.477231 -0.140383 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -1.376580 -0.986685 -1.068604 0.710408 0.986321 0.033129 1.229809 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 0.061017 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.805448 -0.730814 
0.551913 -0.698286 -0.276136 -0.719935 0.547385 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -0.376436 -0.757290 0.405597 0.311456 0.382847 0.867388 -0.384262 0.477231 0.350908 -0.978077 -0.018573 -0.186784 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 2.167836 -0.490870 0.842096 -0.689524 -0.116504 0.598223 -0.308871 2.157842 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.165619 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.275375 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.345805 -1.484197 -0.336775 -0.534142 -0.663806 -1.293321 -1.375379 0.405597 1.442844 0.642070 0.867388 -0.680106 0.211786 0.350908 -0.978077 -0.421892 0.670973 -0.575658 -0.844200 -0.811869 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.048820 -0.533417 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
