-6.615485 5.949158 -5.004082 -2.982211 -4.011509 -0.891340 -1.930001 1.640095 0.972139 -0.199278 4.336674 4.221522 2.526548 1.103097 5.175379 -4.606688 -3.217332 0.613772 1.783329 -1.519854 -0.390587 -0.096700 -0.544932 -2.547088 -3.087061 3.692385 -1.175496 -4.427080 0.193963 5.910041 1.791304 1.912650 10.008952 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.729907 2.504134 -0.410360 0.912280 3.229418 -0.651461 -2.453368 -0.120605 -0.454279 0.412707 1.007651 0.274154 -1.246819 -0.881277 0.103333 
-6.894518 5.949158 -5.004082 -2.982211 -3.148228 -0.993738 -0.656601 1.640095 2.349150 -2.495078 4.076442 4.221522 2.049326 1.118461 6.559941 -2.057203 -3.217332 -0.919100 1.783329 -1.519854 0.249674 2.222635 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -5.126370 1.045626 5.513627 1.791304 0.622332 10.476444 -2.543975 -1.264990 -4.625719 -3.828987 -0.658008 -4.792346 2.337667 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 -0.120605 -0.566351 -1.073438 1.007651 -0.465059 -3.022485 -2.574261 0.223333 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -3.483348 2.046058 0.386225 -3.779975 8.373095 4.221522 1.123120 1.761050 5.175379 -4.093944 -3.217332 1.491705 0.508361 -0.179978 -0.526095 3.152434 -0.770458 -2.346104 -2.862731 6.348277 -1.176144 -2.817862 -1.784040 5.513627 1.791304 0.622332 8.524917 -2.005961 -1.691109 -3.596629 -5.048290 -0.658008 -4.729907 2.504134 0.201986 2.460634 0.587590 -0.651461 -2.141880 -0.120605 -0.185051 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.216667 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -1.039442 1.640095 2.349150 -4.912481 7.534698 4.221522 2.526548 1.103097 6.559941 -3.285748 -3.318663 -0.919100 2.438852 -1.519854 -0.526095 2.050219 -3.108689 -2.547088 -3.087061 1.834307 -0.656045 -4.427080 0.193963 5.910041 1.138688 1.912650 8.553082 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 -0.518071 -0.081700 2.686230 -0.651461 -2.141880 0.730707 -0.566351 -0.956166 1.007651 0.274154 0.530230 -0.881277 0.176667 
-6.894518 5.949158 -5.004082 -3.532271 1.612938 -1.746793 -3.005822 2.046058 0.386225 -3.779975 8.373095 4.221522 1.123120 1.653069 6.559941 -3.106544 -3.217332 -0.919100 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -0.656045 -5.994019 0.193963 5.910041 1.791304 1.447623 8.524917 -2.543975 -1.264990 -4.943572 -3.098868 -0.658008 -4.792346 2.483923 0.201986 1.415392 1.133793 -0.651461 -2.141880 0.228445 1.452835 -2.028315 0.098480 -1.106837 -2.281809 -2.574261 0.133333 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -1.677349 -1.434660 1.874917 -0.487777 -1.636494 4.113132 -3.108689 -2.814902 -3.087061 3.692385 -1.176144 -4.907684 -0.568243 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.324156 0.260000 
-6.615485 6.520948 -6.644930 -2.982211 -2.809274 -0.993738 -3.483348 1.413052 0.386225 -4.542897 8.030562 4.221522 2.049326 1.103097 5.175379 -1.893878 -3.217332 -0.919100 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 9.655399 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.337667 0.889102 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.702038 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.240000 
-7.874686 5.949158 -5.004082 -2.982211 -1.402110 -0.271293 -3.483348 1.413052 0.386225 -1.461533 3.252877 4.221522 2.580015 1.761050 5.175379 -3.285748 -3.217332 1.491705 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.176144 -4.907684 1.681194 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -1.700728 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.733364 -0.651461 -2.141880 -0.120605 0.799801 -1.073438 1.007651 -0.465059 -3.022485 -2.574261 -0.003333 
-6.615485 6.520948 -5.004082 -1.015478 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.056155 8.278820 4.221522 2.526548 -0.104010 6.425916 -4.093944 -3.217332 -0.919100 1.783329 -1.519854 0.142561 2.050219 -3.108689 -2.547088 -3.087061 3.389443 -0.656045 -5.030866 0.193963 5.910041 1.138688 1.912650 8.524917 -2.543975 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.483923 -0.449993 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.533807 -0.353270 1.007651 0.274154 -1.246819 -0.207804 0.256667 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -1.677349 -1.434660 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.814902 -3.087061 3.692385 -0.656045 -5.994019 0.193963 5.910041 1.791304 1.447623 8.553082 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.324156 0.303333 
-6.894518 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.446391 -4.056155 8.373095 4.221522 3.084438 1.534808 5.175379 -3.106544 -3.217332 -0.919100 2.438852 -0.487777 -0.390587 2.050219 -3.108689 -2.547088 -1.899092 6.348277 -1.176144 -2.817862 1.317885 5.513627 1.791304 1.447623 8.372179 -2.233150 -1.264990 -2.288610 -3.317727 -0.658008 -5.631198 3.394680 0.201986 1.415392 2.686230 -0.651461 -2.141880 2.050602 -0.086021 -2.028315 1.007651 -0.465059 -2.281809 -2.574261 0.153333 
-7.874686 5.949158 -5.004082 -2.982211 -1.696587 -0.993738 -1.930001 1.640095 0.972139 -0.199278 4.336674 4.221522 2.049326 1.103097 6.559941 -0.813813 -3.318663 1.165411 1.543738 -1.519854 -0.390587 4.480201 -4.278654 -2.547088 -1.899092 6.348277 -1.176144 -2.817862 1.401702 5.513627 1.791304 1.447623 8.524917 -2.005961 -1.691109 -3.596629 -4.394500 -0.658008 -4.792346 2.337667 0.036419 1.643586 2.147596 -0.651461 -2.453368 -0.120605 -0.086021 -1.073438 1.478999 -0.465059 -3.022485 -3.045086 0.240000 
-6.615485 6.520948 -5.004082 -1.302442 -2.064886 -0.993738 -1.039442 1.640095 0.446391 -4.056155 8.373095 4.221522 3.084438 1.534808 5.175379 -3.106544 -3.217332 -0.919100 2.438852 -0.487777 -0.390587 2.050219 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -3.953658 2.146293 5.513627 1.791304 0.622332 8.524917 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 0.719077 -0.081700 2.686230 -0.651461 -2.141880 2.514513 -0.566351 -0.956166 1.007651 0.274154 -1.319431 -0.881277 0.230000 
-6.894518 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.386225 -4.056155 7.534698 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.217332 -0.919100 1.997511 -1.519854 0.249674 3.278690 -3.108689 -2.547088 -1.899092 6.348277 -1.176144 -2.817862 2.283075 5.513627 1.791304 1.447623 8.372179 -2.233150 -1.264990 -2.288610 -3.317727 -0.658008 -5.631198 3.394680 0.201986 1.415392 2.686230 -0.651461 -2.141880 -0.164402 -0.086021 -2.028315 1.007651 -0.465059 -2.281809 -2.574261 0.316667 
-6.894518 5.949158 -5.004082 -3.532271 1.612938 -1.746793 -3.005822 1.413052 -1.617875 -4.542897 7.534698 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.318663 -0.919100 1.783329 -0.179978 0.142561 2.050219 -3.108689 -2.547088 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 9.655399 -1.579992 -1.264990 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 1.208814 -2.028315 1.007651 -1.106837 -2.281809 -4.039117 0.033333 
-6.894518 5.949158 -5.004082 -5.359238 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -3.217332 -0.919100 1.783329 -0.334862 -0.526095 3.058389 0.733914 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -4.943572 -4.695901 -0.658008 -4.792346 2.483923 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.574261 -0.416667 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.891340 -3.483348 1.640095 0.386225 -4.056155 7.534698 4.221522 2.526548 1.103097 5.175379 -4.606688 -3.217332 0.613772 1.783329 -1.519854 -0.390587 -0.096700 -0.770458 -2.547088 -3.087061 3.692385 -1.175496 -4.427080 0.193963 5.910041 1.791304 1.912650 10.008952 -2.543975 -1.264990 -4.625719 -3.828987 -0.658008 -4.792346 2.337667 -0.449993 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.533807 -0.353270 1.007651 0.274154 -1.246819 -0.881277 0.256667 
-6.615485 5.949158 -5.004082 -2.982211 -2.064886 -0.993738 -1.039442 1.413052 0.386225 -4.056155 7.534698 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.217332 -0.919100 1.997511 -1.519854 0.249674 3.670334 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -3.953658 2.146293 5.513627 1.791304 0.622332 8.524917 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 0.719077 -0.081700 2.686230 -0.651461 -2.141880 2.514513 -0.566351 -0.956166 1.007651 0.274154 -1.246819 -0.881277 0.213333 
-6.615485 5.949158 -5.004082 -3.532271 1.612938 -1.746793 -3.005822 2.046058 0.386225 -3.779975 8.373095 4.221522 1.123120 1.103097 6.559941 -3.106544 -3.217332 -0.919100 2.438852 -0.487777 -0.390587 2.050219 -3.305178 -2.377479 -2.323845 6.348277 -1.176144 -2.817862 1.401702 5.513627 1.791304 1.447623 8.524917 -2.005961 -1.691109 -3.596629 -5.048290 -0.658008 -4.729907 1.250097 0.201986 1.415392 2.686230 -0.651461 -2.141880 0.616313 -0.086021 -1.073438 1.478999 0.274154 -2.399551 -0.881277 0.133333 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -1.677349 -1.434660 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.814902 -3.087061 3.692385 -0.656045 -5.994019 0.193963 5.910041 1.791304 1.447623 8.524917 -2.543975 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.483923 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.324156 0.273333 
-6.615485 6.520948 -5.004082 -1.302442 -2.064886 -0.993738 -1.414300 1.640095 0.386225 -4.056155 7.534698 4.221522 2.049326 1.447241 6.559941 -3.596355 -3.650813 -0.222534 -0.813875 -0.179978 -0.390587 4.480201 -4.278654 -2.547088 -3.087061 3.692385 -0.656045 -4.427080 1.401702 4.524547 1.791304 2.181423 8.553082 -2.543975 -1.264990 -4.943572 -4.695901 0.683391 -4.792346 2.337667 -0.094063 -0.081700 2.283112 -0.651461 -2.141880 0.730707 -0.566351 -0.956166 1.007651 0.274154 -1.319431 -0.881277 0.240000 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -1.039442 1.640095 2.349150 -2.495078 4.407042 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.217332 -0.919100 1.997511 -1.519854 0.249674 3.278690 -3.108689 -2.346104 -1.899092 5.668709 -1.176144 -3.953658 2.146293 5.513627 1.791304 0.622332 8.524917 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 0.719077 -0.081700 2.686230 -0.651461 -2.141880 2.514513 -0.566351 -0.956166 1.007651 0.274154 -1.246819 -0.881277 0.323333 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -3.217332 -0.919100 3.887772 -0.487777 -0.390587 -0.096700 -0.770458 -2.814902 -3.087061 3.692385 -2.332924 -4.427080 1.401702 4.524547 1.307283 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -6.017570 2.504134 0.889102 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.574261 0.183333 
-6.894518 5.949158 -5.395755 -3.532271 1.612938 -1.746793 -3.005822 2.046058 0.386225 -3.779975 8.373095 4.221522 1.123120 0.565217 6.559941 -3.106544 -3.217332 -0.919100 1.783329 -0.179978 -0.526095 3.058389 0.733914 -2.346104 -0.746772 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 1.208814 -2.028315 1.007651 -1.106837 -2.281809 -2.574261 0.296667 
-6.615485 6.520948 -6.644930 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.386225 -4.542897 8.030562 4.221522 2.049326 1.103097 5.175379 -1.893878 -3.217332 -0.919100 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.983730 -5.126370 1.401702 5.513627 1.791304 1.605542 9.655399 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.337667 -0.094063 -0.081700 1.133793 -0.651461 -2.141880 -0.120605 0.702038 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.230000 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.610665 4.221522 1.649467 1.103097 6.559941 -2.057203 -3.217332 -0.919100 1.934978 -1.519854 0.249674 3.278690 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -3.953658 2.146293 5.513627 1.791304 0.622332 8.524917 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.483923 0.889102 1.415392 2.686230 -0.651461 -2.141880 0.616313 -1.659933 -1.073438 1.007651 -0.465059 -2.281809 -2.574261 0.233333 
-6.894518 5.949158 -5.004082 -2.982211 -3.148228 -0.993738 -0.656601 -0.354349 2.349150 -2.495078 4.076442 4.221522 2.580015 1.761050 5.175379 -3.285748 -3.217332 1.491705 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.799801 -1.073438 1.007651 -0.465059 -3.022485 -2.574261 0.193333 
-7.874686 5.949158 -5.004082 -2.982211 -1.402110 -0.271293 -3.483348 1.413052 0.379246 -1.461533 3.252877 4.221522 2.049326 1.118461 6.559941 -2.057203 -3.217332 -0.919100 2.209130 -1.519854 0.249674 2.222635 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -5.126370 1.045626 5.513627 1.791304 0.622332 10.476444 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -5.655062 2.504134 -0.410360 0.912280 3.229418 -0.651461 -2.453368 -0.120605 -0.454279 0.412707 1.007651 -0.465059 -3.022485 -2.574261 0.263333 
-6.615485 6.520948 -6.644930 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.386225 -5.818665 8.030562 4.221522 2.049326 1.103097 5.175379 -1.893878 -3.217332 -0.919100 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.530293 1.323024 9.655399 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.337667 0.889102 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.702038 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.310000 
-7.874686 5.949158 -5.004082 -2.982211 -1.402110 -0.271293 -3.483348 1.413052 0.379246 -1.461533 3.252877 4.221522 2.580015 1.761050 5.175379 -3.285748 -3.217332 1.491705 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 5.862056 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.799801 -1.073438 1.007651 -0.465059 -3.022485 -3.174430 0.363333 
-6.894518 5.949158 -5.004082 -2.982211 -3.148228 -0.993738 -0.656601 1.640095 2.349150 -2.495078 4.076442 4.221522 2.049326 1.118461 6.559941 -2.057203 -3.217332 -0.919100 1.783329 -1.519854 0.249674 2.222635 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -5.126370 1.045626 5.513627 1.791304 0.622332 10.476444 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.729907 2.504134 -0.410360 0.912280 3.229418 -0.651461 -2.453368 -0.120605 -0.454279 0.412707 1.007651 -0.465059 -3.022485 -2.574261 0.213333 
-6.615862 5.949158 -5.495542 -3.532271 1.612938 -1.746793 -3.005822 1.640095 2.349150 -4.912481 8.373095 4.221522 1.123120 0.565217 7.416830 -3.106544 -3.217332 -0.919100 1.783329 -0.179978 -0.526095 3.058389 0.733914 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -3.115243 -2.032116 -3.180718 -4.453006 -1.506757 -6.296996 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 1.208814 -2.028315 1.007651 -1.106837 -2.281809 -2.574261 0.243333 
-6.615485 6.520948 -5.004082 -1.015478 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.056155 7.534698 4.221522 2.526548 1.761050 5.175379 -3.285748 -3.217332 1.491705 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 5.976254 1.436242 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 -0.449993 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.533807 -0.353270 1.007651 0.274154 -1.246819 -0.207804 0.216667 
-7.874686 5.949158 -5.004082 -2.982211 -1.402110 -0.271293 -3.483348 1.413052 0.379246 -1.461533 3.252877 4.221522 2.580015 1.761050 6.425916 -4.093944 -3.217332 -0.919100 1.783329 -1.519854 0.142561 2.050219 -3.108689 -2.547088 -3.087061 3.389443 -0.656045 -5.030866 0.193963 5.910041 1.138688 1.912650 8.553082 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.799801 -1.073438 1.007651 -0.465059 -3.022485 -2.574261 0.293333 
-6.615485 5.949158 -5.004082 -2.982211 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.056155 8.030562 4.221522 2.049326 1.103097 6.559941 -1.909537 -3.318663 -1.434660 2.438852 -0.487777 -0.526095 2.050219 -3.108689 -2.547088 -3.087061 1.834307 -0.656045 -4.427080 0.193963 5.910041 1.138688 1.912650 8.553082 -4.150419 -1.264990 -4.943572 -5.228208 -0.658008 -4.792346 2.337667 -0.518071 -0.081700 2.686230 -0.651461 -2.141880 -0.744180 -0.566351 -1.073438 1.376885 -0.465059 -3.022485 -2.574261 0.276667 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -1.425652 2.046058 0.386225 -3.779975 7.534698 4.221522 2.526548 1.761050 5.175379 -4.093944 -3.217332 1.491705 1.783329 -0.179978 -1.636494 4.113132 -3.108689 -3.535808 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 8.553082 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 3.265301 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.730707 -0.566351 -1.051845 0.785655 0.274154 0.029548 -0.881277 0.280000 
-6.615485 6.520948 -5.004082 -3.532271 1.612938 -1.746793 -3.005822 2.046058 0.386225 -3.779975 8.373095 4.221522 1.123120 0.565217 6.559941 -3.106544 -3.217332 -0.919100 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 -0.533807 -0.353270 1.007651 0.274154 -1.829725 -0.881277 0.223333 
