Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.750141,0.0315213,0.276283,0.093092,-0.832421,-0.420192,0.305169,0.201013,0.190322,0.22029,0.339639,0.152072,0.344629,0.0570407,-0.625914,0.363691,-0.0634584,0.751414,0.814759,-0.482574,-0.773519,-0.571536,-0.11956,0.565962,-0.567081,0.924414,0.800606,-0.722148,0.462859,0.756993,0.705756,0.22693,-0.876014,0.534067,-0.293576,-0.877862,0.276143,-0.544831,-0.625502,0.263067,0.166071,-0.0298793,-0.0902341,0.130791,-0.450727,-0.708734,-0.429224,-0.0804204,-0.66174,0.468822;-1.48626,-0.743419,-5.26332,4.44479
47;-0.982402,0.595173,0.627997,0.0391754,-0.81337,-0.0973058,-0.115577,0.408094,-0.0127031,0.68429,0.104439,-0.149358,0.54273,0.0497673,-0.412861,0.295934,0.140578,0.720156,0.944739,-0.726454,-0.731853,0.0949277,0.519947,0.938584,-0.12293,0.970869,0.820095,-0.283264,0.517332,0.68315,0.731327,0.256569,-0.711359,0.150019,0.076754,-0.917445,-0.0345907,-0.624412,-0.0717159,-0.21811,-0.113075,-0.00780637,-0.546549,0.16142,-0.903373,-0.410016,-0.757902,-0.00626858,-0.75645,0.122046;3.25476,-0.675044,-4.51508,4.25761
48;-0.988463,0.640612,0.727691,0.0234815,-0.82031,0.120994,-0.281424,0.569406,0.216987,0.694997,0.213445,0.228728,0.60802,0.181604,0.159587,0.191823,-0.00757005,0.883991,0.953266,-0.726454,-0.851003,-0.290434,0.503843,0.909849,-0.204714,0.990063,0.517956,-0.448974,0.30984,0.405299,0.827993,0.312588,-0.773923,0.325681,0.307717,-0.903978,0.210713,-0.726644,-0.327,0.0309996,-0.197934,0.190133,-0.667353,0.400681,-0.914608,-0.0647296,-0.71437,-0.227763,-0.678698,-0.13488;3.92589,-1.91945,-2.85488,1.87973
49;-0.923282,0.469927,0.696521,0.499296,-0.053616,0.673552,0.283289,0.130008,0.286326,0.631969,0.579081,-0.20246,0.188513,-0.172687,-0.381538,0.269963,0.303945,0.675577,0.959612,-0.177139,-0.663323,-0.592255,0.591629,0.751948,0.195694,0.964162,0.539164,-0.885592,0.440949,0.215251,0.600601,0.230315,-0.811722,0.528888,0.103777,-0.700534,0.195297,-0.81522,-0.678777,0.641894,-0.603043,-0.515479,-0.46911,0.67014,-0.716846,0.0344582,-0.555603,0.459473,-0.546269,-0.166264;-1.39939,-4.12873,-4.58323,1.13795
50;-0.936514,0.641216,0.726815,0.416644,-0.248592,0.824616,0.497926,0.311472,0.407512,0.809708,0.556115,-0.573993,0.190226,-0.12472,-0.644594,-0.168353,0.322206,0.496057,0.944594,-0.177139,-0.57332,-0.602146,0.419251,0.39938,0.114385,0.925675,0.53481,-0.921547,0.191021,0.150362,0.458319,0.113805,-0.811326,0.594347,0.099182,-0.750587,0.309817,-0.894614,-0.410625,0.691667,-0.404288,-0.596112,-0.333128,0.72801,-0.685775,0.149254,-0.406774,0.386025,-0.540634,0.135105;-2.29744,-6.56413,-2.64304,-0.352391
51;-0.894018,0.628759,0.716242,0.33939,-0.235876,0.792673,0.338848,0.531282,0.29119,0.79675,0.542903,-0.45606,0.201108,-0.2378,-0.780952,-0.12169,0.313999,0.423067,0.939759,-0.177139,-0.621753,-0.646456,0.242602,0.246199,-0.186051,0.881909,0.417052,-0.920491,0.290417,-0.090109,0.610943,0.184765,-0.908142,0.665803,-0.0326125,-0.751053,0.379907,-0.873153,-0.416866,0.746676,-0.283982,-0.602675,-0.270763,0.707904,-0.703805,0.164716,-0.449477,0.247773,-0.581317,0.286675;-3.03623,-8.33567,-2.55665,-0.294108
52;-0.889739,0.590784,0.740662,0.306538,-0.121936,0.78446,0.16959,0.506504,0.233828,0.781463,0.540988,-0.378241,0.199289,-0.291849,-0.798994,-0.0819687,0.257601,0.398451,0.92345,-0.177139,-0.597967,-0.597086,0.275183,0.245219,-0.250933,0.863115,0.444535,-0.900738,0.285852,0.0114162,0.612663,0.240083,-0.881185,0.683686,0.0212032,-0.739123,0.349985,-0.871081,-0.447276,0.735902,-0.150745,-0.612727,-0.285862,0.700729,-0.747334,0.162085,-0.501093,0.0925368,-0.604877,0.241991;-2.61623,-7.5159,-2.36514,-0.166251
53;-0.888479,0.551057,0.745041,0.295287,-0.136301,0.788414,0.175254,0.481626,0.203503,0.752463,0.570366,-0.45084,0.20567,-0.272906,-0.771477,-0.0143547,0.260272,0.420315,0.930141,-0.177139,-0.582202,-0.607509,0.30034,0.261052,-0.254027,0.866424,0.446627,-0.88829,0.365191,0.0114198,0.641929,0.218296,-0.86138,0.688939,0.0414693,-0.736094,0.359752,-0.842799,-0.513987,0.711987,-0.186638,-0.603163,-0.350342,0.694208,-0.751353,0.154953,-0.515968,0.101855,-0.594944,0.237254;-2.61682,-7.05931,-2.52436,-0.156815
54;-0.956114,0.200188,0.683568,-0.061592,-0.617072,0.558605,-0.0213397,0.621546,0.454061,0.504365,0.382496,-0.394475,0.635839,0.115767,-0.364063,0.0881837,-0.0504394,0.774222,0.837976,-0.482574,-0.606332,-0.751981,-0.172012,0.238334,-0.629711,0.949642,0.605595,-0.808657,0.451166,0.339445,0.705115,0.412184,-0.878286,0.566167,0.392226,-0.765784,0.732646,-0.659792,-0.535104,0.432801,0.279228,-0.336945,-0.221706,0.495272,-0.741862,-0.252307,-0.293255,-0.157183,-0.629317,0.543165;0.807488,-4.60308,-1.49412,-1.62433
55;-0.69331,0.59712,0.278028,0.0945958,0.192779,0.614047,-0.228279,-0.452332,0.193583,0.674617,0.0480495,-0.73171,0.640794,-0.569461,-0.588946,0.516294,0.72345,0.297446,0.814418,-0.420675,-0.499629,-0.102577,-0.154095,0.144864,-0.16519,0.715038,0.26892,-0.601676,0.0360246,-0.561448,0.842872,-0.289066,-0.753352,0.399506,0.555554,-0.336432,-0.09382,-0.396212,-0.341416,0.623546,-0.707364,-0.701515,-0.665156,0.393375,-0.311718,0.306948,-0.382226,0.496761,-0.760058,0.0841952;-2.44397,-9.46818,-2.78884,1.11405
56;-0.466426,0.702521,-0.175121,-0.143733,-0.420457,0.494474,0.00437131,-0.30285,0.539278,0.799494,0.441262,-0.220246,0.526882,-0.423678,-0.486353,-0.155353,0.528535,0.369429,0.687656,-0.420675,-0.733309,-0.0912377,-0.269182,-0.480523,-0.286784,0.797247,0.112764,-0.67323,-0.535397,-0.268272,0.797058,-0.627007,-0.531583,0.526797,0.223775,-0.538596,-0.0735346,-0.851364,-0.0696449,0.753632,-0.367002,-0.479187,-0.629682,0.636499,-0.175296,0.453762,-0.112535,0.0411985,-0.513661,-0.148199;-3.29717,-8.03511,-0.937783,1.86192
57;-0.460244,0.260631,-0.187637,-0.45069,-0.789414,-0.00705607,-0.0498004,0.117684,0.475662,0.364459,0.233319,0.0755332,0.745585,0.0442124,-0.742506,0.132106,0.194997,0.693921,0.54145,-0.661693,-0.787256,-0.415903,-0.502643,-0.378706,-0.721132,0.888441,0.405753,-0.630752,-0.319928,0.440966,0.854425,-0.403711,-0.637018,0.443102,0.175977,-0.596511,0.439272,-0.468038,-0.225716,0.301385,-0.0861593,-0.0717779,-0.378707,0.0917275,0.0284787,-0.301614,0.0139629,-0.127701,-0.556774,0.337489;-1.49457,-4.42263,-2.68918,2.68231
58;-0.736324,0.0203406,0.0161446,0.0756911,-0.735308,-0.288358,0.0969864,0.416416,0.197769,0.356305,0.34786,-0.0979383,0.386493,0.0712041,-0.447698,0.32091,0.114913,0.66849,0.864454,-0.482574,-0.691346,-0.162106,0.00925614,0.722302,-0.74896,0.933157,0.828588,-0.666558,0.433167,0.815045,0.577696,0.284597,-0.844866,0.38291,-0.306135,-0.855852,0.281116,-0.54234,-0.607285,0.197274,-0.0423192,-0.0812265,-0.166046,0.0658393,-0.502038,-0.707507,-0.443878,0.0661631,-0.653583,0.429585;-0.225439,-0.792238,-5.9482,4.24864
59;-0.982755,0.627868,0.640156,-0.00248001,-0.784318,0.00915491,-0.285146,0.467647,0.147554,0.708994,0.0703329,-0.220111,0.459678,0.0563658,-0.447916,0.154912,0.187624,0.750095,0.946177,-0.726454,-0.736518,-0.026654,0.466013,0.933425,-0.0308948,0.982518,0.761767,-0.162152,0.473085,0.569022,0.761976,0.319539,-0.773409,0.179519,0.0938863,-0.913735,0.0683808,-0.688288,-0.229644,-0.136169,-0.160673,0.209578,-0.608768,0.232094,-0.900605,-0.435641,-0.742242,-0.0950496,-0.757551,0.152445;2.58153,-2.08078,-4.92041,3.51658
60;-0.989185,0.622737,0.736186,0.0385131,-0.813136,0.025546,-0.247448,0.563172,0.2477,0.672357,0.147825,0.374616,0.614036,0.174024,0.129544,0.123848,-0.000636126,0.891534,0.945055,-0.726454,-0.869439,-0.262123,0.471906,0.91549,-0.158881,0.988565,0.507056,-0.479198,0.417702,0.293931,0.849633,0.324229,-0.810354,0.244608,0.285546,-0.901905,0.158774,-0.753525,-0.466407,0.0659757,-0.132733,0.139398,-0.689541,0.416953,-0.918048,-0.0257516,-0.691935,-0.182159,-0.706471,-0.166113;3.94281,-2.49923,-2.98973,2.13873
61;-0.932721,0.484318,0.682982,0.502136,-0.0515014,0.680986,0.32108,0.125863,0.2976,0.652789,0.603625,-0.194048,0.190283,-0.158721,-0.435175,0.285783,0.276733,0.683364,0.95707,-0.177139,-0.665172,-0.598822,0.645396,0.744379,0.205995,0.965944,0.585089,-0.895764,0.360759,0.282063,0.544197,0.229445,-0.796126,0.549413,0.157415,-0.704122,0.175606,-0.81199,-0.674414,0.59001,-0.585656,-0.508226,-0.454954,0.683077,-0.705921,0.0421228,-0.572029,0.473324,-0.527091,-0.174971;-1.43498,-3.88446,-4.41769,1.23863
62;-0.931333,0.645144,0.719801,0.419873,-0.259886,0.825713,0.50098,0.349658,0.391666,0.810641,0.564542,-0.587329,0.185804,-0.118066,-0.629156,-0.146443,0.334855,0.486414,0.948355,-0.177139,-0.576398,-0.609463,0.418097,0.41764,0.0578812,0.924858,0.507887,-0.920187,0.217539,0.136109,0.458679,0.114855,-0.809493,0.592423,0.0533703,-0.749718,0.347132,-0.888734,-0.390651,0.690447,-0.429031,-0.596054,-0.341021,0.723339,-0.687821,0.124486,-0.399933,0.436988,-0.533367,0.163723;-2.32148,-6.55392,-2.91702,-0.354092
63;-0.897893,0.63942,0.725357,0.335095,-0.215556,0.799948,0.308223,0.539125,0.303304,0.805687,0.526239,-0.449585,0.19899,-0.249798,-0.778779,-0.137727,0.325462,0.427551,0.937567,-0.177139,-0.621691,-0.640541,0.238057,0.250292,-0.173808,0.883618,0.415174,-0.918014,0.26643,-0.0921767,0.595729,0.197933,-0.9082,0.661053,-0.0184947,-0.749704,0.377277,-0.877508,-0.414516,0.750168,-0.280774,-0.603663,-0.258819,0.710195,-0.70885,0.167917,-0.452246,0.229489,-0.593987,0.28383;-2.93607,-8.54103,-2.52216,-0.396971
64;-0.887677,0.58692,0.739387,0.308578,-0.122623,0.782743,0.169246,0.513678,0.241466,0.777053,0.541765,-0.375646,0.202189,-0.290873,-0.798603,-0.0885405,0.260799,0.394205,0.923362,-0.177139,-0.59838,-0.605352,0.27841,0.243433,-0.249443,0.86432,0.440172,-0.898646,0.294835,-0.00589004,0.618667,0.241254,-0.880511,0.684888,0.0113225,-0.739497,0.358795,-0.870752,-0.465852,0.732362,-0.151364,-0.612383,-0.294874,0.701226,-0.747301,0.174825,-0.498563,0.0853384,-0.604012,0.255789;-2.67526,-7.62019,-2.31011,-0.159415
65;-0.889426,0.548909,0.746065,0.293338,-0.130861,0.79073,0.171193,0.478642,0.205439,0.751423,0.566685,-0.446794,0.205572,-0.278483,-0.771415,-0.0151671,0.252196,0.424674,0.928781,-0.177139,-0.585437,-0.609941,0.301255,0.25602,-0.254488,0.865087,0.448241,-0.889269,0.366452,0.0133037,0.641942,0.221087,-0.862004,0.69117,0.0459774,-0.736037,0.353959,-0.84426,-0.513234,0.711266,-0.177431,-0.605142,-0.34873,0.69712,-0.75346,0.156021,-0.518351,0.104674,-0.597888,0.229976;-2.59262,-7.03152,-2.50715,-0.158452
66;-0.898142,0.553179,0.75049,0.30727,-0.135754,0.786509,0.19891,0.436023,0.20715,0.75751,0.565891,-0.459618,0.208058,-0.269316,-0.746835,-0.0159862,0.255253,0.452326,0.929898,-0.177139,-0.587812,-0.60001,0.269497,0.272273,-0.240091,0.864781,0.451326,-0.891141,0.369644,0.0101288,0.648362,0.208955,-0.864822,0.687767,0.0864888,-0.735673,0.341423,-0.847369,-0.494914,0.733369,-0.180661,-0.607193,-0.350996,0.69999,-0.752921,0.155474,-0.508026,0.138076,-0.596274,0.192215;-2.55794,-6.92371,-2.50997,-0.249025
67;-0.900075,0.562975,0.750793,0.3198,-0.159474,0.771983,0.236203,0.420412,0.213868,0.763204,0.570335,-0.456725,0.209171,-0.255086,-0.7509,-0.0174076,0.253349,0.453218,0.930242,-0.177139,-0.587949,-0.601973,0.265343,0.278692,-0.215297,0.86856,0.456321,-0.894406,0.352603,0.0138245,0.644087,0.19534,-0.867555,0.6855,0.0876057,-0.738082,0.33843,-0.848133,-0.479108,0.736876,-0.182826,-0.6052,-0.341795,0.697151,-0.742356,0.158476,-0.500609,0.130576,-0.592067,0.191442;-2.62049,-6.9152,-2.41355,-0.175607
68;-0.898444,0.561319,0.74798,0.320203,-0.169548,0.769237,0.243858,0.428888,0.214425,0.76114,0.570103,-0.45113,0.209356,-0.254611,-0.754688,-0.0166165,0.253088,0.445522,0.930719,-0.177139,-0.588371,-0.600522,0.267653,0.278694,-0.21639,0.869232,0.46025,-0.897176,0.355325,0.02145,0.646956,0.193136,-0.869067,0.683956,0.0741221,-0.739462,0.340055,-0.848214,-0.461212,0.735737,-0.186079,-0.605747,-0.33166,0.696423,-0.739801,0.155197,-0.500272,0.135387,-0.591058,0.197471;-2.61327,-6.88825,-2.42185,-0.10515
69;-0.898622,0.562354,0.74596,0.316727,-0.164181,0.771999,0.233021,0.431224,0.213524,0.762343,0.569007,-0.45416,0.208329,-0.256913,-0.757507,-0.0173144,0.253709,0.439894,0.931157,-0.177139,-0.584899,-0.596984,0.270587,0.277691,-0.218461,0.869534,0.461926,-0.897113,0.351482,0.0284941,0.643871,0.196819,-0.868405,0.683695,0.0742838,-0.739143,0.338952,-0.848176,-0.458652,0.734641,-0.190607,-0.605007,-0.331002,0.695527,-0.741164,0.153002,-0.502182,0.12733,-0.591606,0.19948;-2.59847,-6.88608,-2.44715,-0.117688
70;-0.898055,0.56031,0.745781,0.31418,-0.16327,0.77292,0.228635,0.43405,0.213403,0.760716,0.568916,-0.456472,0.207489,-0.257642,-0.757214,-0.0193907,0.255937,0.440019,0.931581,-0.177139,-0.584936,-0.597238,0.269284,0.277462,-0.221657,0.869416,0.460487,-0.896177,0.35729,0.0238159,0.647116,0.197234,-0.868532,0.683541,0.0733284,-0.738759,0.341286,-0.848438,-0.46492,0.734488,-0.192494,-0.603826,-0.335575,0.69548,-0.74195,0.152778,-0.50103,0.123961,-0.591234,0.201051;-2.61161,-6.90895,-2.46038,-0.134287
71;-0.898675,0.559384,0.746277,0.314237,-0.160971,0.77265,0.228036,0.431595,0.214825,0.760312,0.567917,-0.45488,0.207438,-0.258252,-0.757324,-0.0215663,0.255071,0.442445,0.931198,-0.177139,-0.585708,-0.596399,0.268304,0.277602,-0.220877,0.86933,0.461024,-0.896237,0.358004,0.0234697,0.648179,0.197903,-0.86897,0.683558,0.0766272,-0.738609,0.338736,-0.84911,-0.467591,0.735111,-0.190132,-0.603869,-0.336578,0.69603,-0.741963,0.154136,-0.500634,0.122777,-0.592021,0.197415;-2.61211,-6.90722,-2.45007,-0.141975
72;-0.898831,0.559181,0.746061,0.315335,-0.16224,0.771942,0.231323,0.429889,0.214506,0.760118,0.5691,-0.45544,0.207574,-0.256775,-0.757472,-0.0204001,0.254029,0.442925,0.931279,-0.177139,-0.585879,-0.596573,0.268916,0.27857,-0.220106,0.869539,0.461472,-0.896435,0.357932,0.0239409,0.648253,0.196946,-0.868941,0.683727,0.0769134,-0.738715,0.338035,-0.848732,-0.468134,0.734795,-0.19034,-0.603716,-0.336886,0.695835,-0.741141,0.153954,-0.500463,0.124375,-0.591161,0.196643;-2.61993,-6.89293,-2.44915,-0.136982
73;-0.956453,0.210339,0.677448,-0.0502646,-0.6351,0.532512,0.0185467,0.61465,0.454747,0.510545,0.39099,-0.393301,0.635777,0.132441,-0.385092,0.0917657,-0.0524778,0.769365,0.841927,-0.482574,-0.603915,-0.750095,-0.171904,0.245912,-0.617263,0.951323,0.6131,-0.817589,0.438058,0.352519,0.70337,0.399922,-0.881153,0.561771,0.384753,-0.768248,0.731236,-0.659045,-0.509903,0.435408,0.268238,-0.333165,-0.2072,0.487441,-0.728842,-0.257966,-0.284992,-0.164433,-0.622465,0.546922;0.703798,-4.56799,-1.46582,-1.50182
74;-0.688862,0.595384,0.271312,0.092176,0.188703,0.613415,-0.230394,-0.438166,0.194085,0.673079,0.0466086,-0.730051,0.639447,-0.569739,-0.594645,0.514557,0.725073,0.284859,0.816771,-0.420675,-0.497314,-0.0895306,-0.151138,0.153625,-0.175125,0.71711,0.276815,-0.607747,0.0388734,-0.553291,0.844456,-0.288542,-0.755946,0.393511,0.5469,-0.336973,-0.0907766,-0.398852,-0.321047,0.621882,-0.711232,-0.700486,-0.660126,0.391568,-0.307207,0.300285,-0.381389,0.496056,-0.759749,0.0899734;-2.43658,-9.45677,-2.82821,1.18423
75;-0.46984,0.702056,-0.184068,-0.149922,-0.412855,0.497938,-0.0119651,-0.299088,0.54162,0.799677,0.438756,-0.223732,0.52473,-0.425457,-0.493882,-0.157981,0.53064,0.365306,0.689073,-0.420675,-0.73104,-0.0830587,-0.26667,-0.480961,-0.288089,0.801067,0.114384,-0.671469,-0.5368,-0.263767,0.796849,-0.623495,-0.531522,0.52487,0.223409,-0.5369,-0.0731013,-0.851417,-0.0746493,0.752633,-0.372005,-0.474005,-0.632928,0.637173,-0.177024,0.451223,-0.113215,0.0282203,-0.514822,-0.148188;-3.29295,-8.05877,-0.972039,1.85334
76;-0.46023,0.256672,-0.187246,-0.45234,-0.788437,-0.00576869,-0.0534177,0.120816,0.476655,0.359725,0.230846,0.075834,0.743996,0.0447127,-0.743255,0.128734,0.196532,0.695269,0.542185,-0.661693,-0.78801,-0.414266,-0.503455,-0.376513,-0.722927,0.88901,0.406088,-0.628321,-0.311893,0.438549,0.856567,-0.402481,-0.638162,0.441313,0.176291,-0.595452,0.439107,-0.469494,-0.237215,0.301804,-0.0878836,-0.0666293,-0.385393,0.0918406,0.0277944,-0.304332,0.0158732,-0.130072,-0.556929,0.335726;-1.50021,-4.42419,-2.72054,2.66635
77;-0.739037,0.0195292,0.0152953,0.0763646,-0.733481,-0.290238,0.0981528,0.413817,0.199903,0.356166,0.347514,-0.0966929,0.386553,0.0720523,-0.447603,0.319095,0.115657,0.670817,0.864095,-0.482574,-0.691855,-0.159812,0.00994364,0.723555,-0.747732,0.933441,0.829443,-0.667572,0.43465,0.814678,0.577478,0.285508,-0.845418,0.380235,-0.302207,-0.855684,0.276378,-0.543515,-0.61017,0.197009,-0.0421506,-0.0806415,-0.167787,0.0665983,-0.500757,-0.706868,-0.443032,0.0689542,-0.653534,0.426058;-0.228952,-0.792772,-5.95672,4.24401
78;-0.982818,0.628832,0.640058,-0.00131056,-0.784886,0.00824057,-0.28164,0.466731,0.14856,0.709709,0.0728064,-0.220701,0.459359,0.0577979,-0.448609,0.154608,0.187309,0.750321,0.946313,-0.726454,-0.736772,-0.0264335,0.466924,0.933665,-0.0303735,0.982591,0.762118,-0.163831,0.47175,0.569198,0.761291,0.318785,-0.773663,0.178951,0.0939957,-0.913833,0.0682727,-0.688278,-0.229673,-0.136997,-0.161587,0.21064,-0.608652,0.232274,-0.900202,-0.435826,-0.741836,-0.0928847,-0.756502,0.152044;2.5745,-2.07484,-4.92266,3.51561
79;-0.989175,0.62324,0.736631,0.0386265,-0.813376,0.0254328,-0.246827,0.564076,0.247613,0.672861,0.147732,0.375433,0.614008,0.174243,0.129253,0.123673,-0.000381144,0.891487,0.945071,-0.726454,-0.869585,-0.261948,0.471855,0.915616,-0.160098,0.988574,0.506713,-0.479886,0.417076,0.294352,0.849472,0.324139,-0.810735,0.243526,0.284726,-0.901928,0.159752,-0.753738,-0.465078,0.0664329,-0.13313,0.139506,-0.688979,0.416919,-0.917974,-0.0261536,-0.691744,-0.181494,-0.706443,-0.165844;3.94594,-2.49947,-2.99071,2.13836
80;-0.932681,0.484516,0.683029,0.502118,-0.0512317,0.68114,0.320507,0.126621,0.297724,0.652942,0.603249,-0.193883,0.19043,-0.158787,-0.435599,0.285533,0.276949,0.683172,0.95706,-0.177139,-0.665095,-0.598694,0.645778,0.744593,0.205877,0.965959,0.585059,-0.895706,0.360006,0.282534,0.543832,0.229784,-0.796035,0.549198,0.157056,-0.704113,0.176076,-0.81203,-0.674338,0.58971,-0.586058,-0.508241,-0.45467,0.682976,-0.705929,0.0424802,-0.57209,0.472707,-0.527457,-0.17457;-1.43312,-3.88738,-4.41446,1.23766
81;-0.931284,0.645006,0.719715,0.419794,-0.259581,0.82586,0.50057,0.350169,0.391837,0.810529,0.564326,-0.587466,0.185815,-0.118203,-0.629042,-0.146621,0.334801,0.486288,0.948359,-0.177139,-0.576362,-0.609638,0.418201,0.417731,0.0575764,0.924878,0.507683,-0.920131,0.21782,0.135749,0.458892,0.115094,-0.809487,0.592517,0.0529992,-0.749696,0.347318,-0.888759,-0.390972,0.690318,-0.429271,-0.596027,-0.341223,0.723357,-0.68793,0.124652,-0.399964,0.436975,-0.533541,0.163974;-2.322,-6.55664,-2.91718,-0.355171
82;-0.897935,0.639413,0.725382,0.335039,-0.215255,0.800046,0.307936,0.539008,0.303319,0.805692,0.526136,-0.449553,0.198967,-0.249907,-0.778759,-0.137753,0.325325,0.427684,0.93754,-0.177139,-0.621729,-0.640574,0.237972,0.250232,-0.173748,0.883602,0.415142,-0.918003,0.266443,-0.092297,0.595723,0.198091,-0.908214,0.661093,-0.0182976,-0.749668,0.377155,-0.877564,-0.414746,0.750188,-0.280567,-0.603697,-0.258874,0.710282,-0.708928,0.167867,-0.452273,0.229464,-0.594049,0.283624;-2.93582,-8.54145,-2.52252,-0.398109
83;-0.887684,0.58692,0.739403,0.308639,-0.122698,0.782713,0.169442,0.513617,0.241379,0.777049,0.541837,-0.375661,0.202199,-0.290792,-0.79858,-0.0884072,0.260824,0.394259,0.923358,-0.177139,-0.598394,-0.605366,0.278407,0.243425,-0.249433,0.86431,0.440141,-0.898642,0.294839,-0.00597765,0.618675,0.241191,-0.880497,0.684886,0.0113608,-0.739489,0.358807,-0.87073,-0.465998,0.732355,-0.151302,-0.612394,-0.29495,0.701224,-0.747274,0.174782,-0.498561,0.0854532,-0.603971,0.255784;-2.67558,-7.61985,-2.31016,-0.159256
84;-0.889425,0.548939,0.746081,0.293363,-0.130892,0.790719,0.171262,0.47863,0.205456,0.751445,0.566689,-0.446759,0.205578,-0.278482,-0.771386,-0.0151612,0.252214,0.424702,0.928775,-0.177139,-0.58545,-0.609916,0.30125,0.256013,-0.254481,0.865087,0.448242,-0.889284,0.366397,0.013352,0.64191,0.221074,-0.862002,0.691155,0.0459655,-0.736047,0.353955,-0.844257,-0.513115,0.71128,-0.177392,-0.605148,-0.348651,0.697127,-0.753457,0.156033,-0.518358,0.104763,-0.597891,0.229942;-2.59222,-7.03126,-2.50693,-0.15828
85;-0.956125,0.201469,0.682898,-0.0593956,-0.618194,0.558618,-0.0165748,0.619388,0.448799,0.505457,0.386756,-0.397595,0.636123,0.118861,-0.364537,0.0955487,-0.0512239,0.774159,0.838769,-0.482574,-0.605824,-0.752716,-0.171041,0.239142,-0.630281,0.949415,0.604876,-0.808295,0.449328,0.339825,0.703729,0.410692,-0.877263,0.567262,0.393277,-0.765462,0.733089,-0.656275,-0.536852,0.432413,0.277849,-0.338005,-0.223389,0.493558,-0.74131,-0.255647,-0.294367,-0.152745,-0.627497,0.543925;0.794742,-4.57687,-1.51784,-1.62143
86;-0.692372,0.598068,0.28006,0.0945641,0.191631,0.614056,-0.228711,-0.451039,0.193508,0.675648,0.0477269,-0.731696,0.64067,-0.569665,-0.585648,0.516354,0.724524,0.298151,0.814378,-0.420675,-0.500138,-0.10099,-0.155521,0.144617,-0.165692,0.714991,0.267861,-0.601373,0.0348336,-0.561536,0.842643,-0.289548,-0.753278,0.39841,0.554768,-0.336412,-0.0922122,-0.396839,-0.337163,0.624831,-0.70723,-0.701598,-0.664139,0.393515,-0.312217,0.306003,-0.381788,0.498855,-0.760155,0.083966;-2.42392,-9.46411,-2.7898,1.10942
87;-0.73567,0.425338,-0.306065,-0.478771,-0.775301,0.109451,-0.211238,-0.0558479,0.704652,0.580999,0.234996,-0.146026,0.80998,-0.0566168,0.0521067,-0.0454034,0.269539,0.730787,0.381893,-0.661693,-0.745898,-0.361069,-0.619878,-0.507441,-0.658561,0.922537,0.316399,-0.470693,-0.465092,0.0682791,0.83118,-0.471276,-0.567451,0.367266,0.505147,-0.58532,0.467038,-0.664341,-0.12665,0.468657,0.082423,-0.167486,-0.53777,0.401318,-0.14948,0.0728839,0.142563,-0.248779,-0.550054,0.260402;0.182908,-5.57343,0.346999,1.08854
88;-0.749577,0.0348053,0.275827,0.0940849,-0.833462,-0.420346,0.307552,0.198253,0.189094,0.223801,0.340793,0.152687,0.347629,0.0560126,-0.624363,0.366319,-0.0662056,0.749952,0.814257,-0.482574,-0.772808,-0.574071,-0.118437,0.563355,-0.563938,0.924039,0.801284,-0.723789,0.45667,0.758659,0.702346,0.226055,-0.875573,0.536738,-0.294689,-0.878395,0.27678,-0.543538,-0.618124,0.262118,0.168228,-0.0347423,-0.0823657,0.131133,-0.450411,-0.707327,-0.430701,-0.0785815,-0.661755,0.471231;-1.47351,-0.745977,-5.23446,4.46037
89;-0.982233,0.595507,0.627782,0.0384418,-0.814434,-0.0948455,-0.116369,0.410871,-0.0156014,0.684311,0.104545,-0.150484,0.542691,0.0485862,-0.412915,0.299102,0.140948,0.717852,0.944817,-0.726454,-0.730988,0.0923862,0.519634,0.938167,-0.125368,0.970697,0.81924,-0.281025,0.516915,0.68328,0.731272,0.255745,-0.710252,0.152593,0.0735491,-0.91747,-0.0301851,-0.62336,-0.0687609,-0.218647,-0.112584,-0.00874864,-0.54594,0.161043,-0.903722,-0.411604,-0.758683,-0.00646463,-0.756591,0.127309;3.25197,-0.679013,-4.51447,4.26731
90;-0.988447,0.640517,0.727916,0.0223243,-0.819825,0.122362,-0.284965,0.569921,0.216919,0.69493,0.21128,0.22899,0.60804,0.179428,0.161473,0.191696,-0.00659387,0.883943,0.953142,-0.726454,-0.850839,-0.289756,0.50298,0.909504,-0.204936,0.990024,0.516994,-0.447655,0.311035,0.40491,0.828037,0.313451,-0.773342,0.326204,0.307753,-0.90393,0.210404,-0.726503,-0.326587,0.0315079,-0.196854,0.189174,-0.667326,0.400799,-0.91507,-0.064577,-0.714811,-0.229228,-0.679928,-0.134735;3.93716,-1.92823,-2.85635,1.87728
91;-0.923362,0.469492,0.696309,0.499277,-0.0533809,0.673593,0.282862,0.129201,0.286713,0.631535,0.579301,-0.202787,0.188563,-0.172882,-0.381627,0.269713,0.303906,0.675668,0.959605,-0.177139,-0.66333,-0.592729,0.59158,0.751483,0.196844,0.964168,0.539003,-0.88535,0.441382,0.214355,0.600943,0.230277,-0.811314,0.529641,0.104607,-0.700538,0.194995,-0.81504,-0.67982,0.641702,-0.602742,-0.51531,-0.469684,0.670152,-0.717049,0.0353066,-0.555791,0.458605,-0.546156,-0.166085;-1.40343,-4.13374,-4.57975,1.13687
