Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.744995,0.334309,0.202092,0.200111,0.324089,0.416731,-0.263044,0.478452,0.0583781,0.530643,0.190016,0.140695,0.252039,0.211551,-0.713039,-0.0931279,0.193214,0.41052,0.508391,-0.192208,-0.342266,0.653385,0.419339,0.0813545,-0.439786,0.602738,-0.0590373,-0.197336,0.147938,0.141385,0.473443,-0.258379,-0.487503,0.065343,0.0112869,-0.084661,-0.350089,-0.499641,-0.299286,0.68134,-0.530097,0.300382,-0.728625,0.440886,0.329003,0.0436264,0.333717,0.529371,0.122211,-0.339901;1.66562,0.777729,-7.36482,1.24143
47;-0.817569,0.0111198,0.45878,0.325273,0.192908,0.638475,0.0793048,0.744321,0.55176,0.092927,-0.076983,-0.194505,0.0475065,0.526443,-0.22254,0.207113,0.0726741,0.460424,0.615851,0.0693608,-0.121803,0.668283,0.296396,0.526477,-0.632477,0.8468,-0.0302561,0.184665,0.201716,0.490298,0.385509,-0.646326,-0.712432,-0.159291,-0.217468,-0.368852,-0.21313,-0.0787736,-0.673472,0.792573,-0.6894,0.393839,-0.283148,0.26178,0.0347742,-0.169734,-0.156504,0.358512,-0.0700454,-0.178231;5.05668,1.80468,-7.57357,5.5091
48;-0.857166,-0.0622554,0.411749,0.347514,0.514732,0.585856,-0.236825,0.653754,0.625108,-0.0252393,-0.275268,-0.340496,0.138275,0.449548,0.41674,0.139068,0.234954,0.303801,0.736347,0.0693608,0.0521238,0.550279,0.227093,0.542618,-0.187073,0.890611,0.259412,0.471603,0.418088,0.369894,0.436832,-0.529796,-0.807468,-0.116154,-0.03443,-0.299109,-0.320967,-0.08775,-0.491112,0.868857,-0.774898,0.353877,-0.172405,0.295002,-0.320619,-0.0791686,-0.104028,0.582637,-0.140266,-0.0239615;6.26153,0.241441,-8.66268,5.81378
49;-0.953302,-0.371027,0.272361,-0.09284,0.0447321,0.168064,-0.465499,0.596894,0.80005,-0.372474,-0.452687,-0.326008,0.583548,0.64292,0.834849,0.171496,-0.117405,0.732045,0.426867,-0.2709,0.0919898,-0.0154861,-0.260601,0.287123,-0.327497,0.944702,0.55119,0.658717,0.500663,0.467255,0.450871,-0.379302,-0.845899,-0.25515,0.52791,-0.318109,0.0326467,0.274587,-0.644824,0.671422,-0.38223,0.594051,-0.266505,0.0918076,-0.327048,-0.366748,0.186252,-0.00896892,-0.134382,0.355394;4.6942,1.34381,-5.70405,9.72038
50;-0.919918,-0.638253,-0.053482,0.287326,-0.165916,-0.481492,-0.72019,-0.0196135,0.852975,-0.6479,-0.346414,-0.0686595,0.656991,0.682745,0.773853,0.683206,0.540608,0.874845,0.238522,-0.655378,-0.0454541,-0.196169,0.0361531,0.378037,0.102065,0.873321,0.867349,0.46135,0.876888,0.648009,0.845301,-0.627766,-0.959161,-0.337491,0.255425,-0.666256,-0.410825,-0.0457718,-0.774978,0.686403,-0.572232,0.741718,0.174271,-0.0392036,-0.472415,-0.531489,0.284184,0.396294,0.0375068,-0.159338;1.24061,4.70527,-6.77339,9.4538
51;-0.980817,-0.000789863,0.328332,0.293033,-0.717398,-0.660404,-0.501673,-0.364594,0.850239,-0.167661,-0.443856,0.332957,0.607563,0.804289,0.443739,0.319848,0.301976,0.865142,0.649664,-0.827297,-0.19319,0.385693,0.543371,0.844464,0.539642,0.885628,0.898661,0.703499,0.728088,0.913033,0.850204,-0.794508,-0.88525,-0.478523,0.270286,-0.916782,-0.849252,-0.436072,-0.478831,0.396716,-0.591628,0.827245,-0.319918,-0.105487,-0.672851,-0.0813471,-0.217695,-0.375326,-0.0234012,-0.54695;1.74481,12.1074,-8.92641,8.01275
52;-0.888921,-0.405892,0.0376851,0.628872,-0.0599092,0.269797,0.321986,-0.0347309,0.893421,-0.418958,0.339,0.0318999,0.244803,0.688833,0.0657329,0.392039,0.550862,0.786348,0.887873,-0.411454,0.0422434,0.046436,0.726988,0.646545,0.462239,0.920196,0.82242,-0.483939,0.773424,0.81824,0.839759,-0.868091,-0.916072,0.00708637,0.175676,-0.658933,-0.695538,-0.462147,-0.739114,0.870276,-0.925011,0.637598,-0.223089,0.319034,-0.401725,0.127712,0.0173084,0.449231,0.496668,-0.722624;1.07598,6.07099,-11.2189,8.11915
53;-0.917003,-0.136304,0.330493,0.604335,0.322121,0.422094,0.139375,-0.168634,0.908915,-0.0258323,0.206057,-0.309703,0.158645,0.742854,-0.600316,0.0589873,0.453613,0.683258,0.837381,-0.411454,0.224657,0.0985031,0.626792,0.433745,0.258144,0.814681,0.794416,-0.618369,0.773874,0.923353,0.688259,-0.816298,-0.927294,-0.226968,0.100032,-0.594656,-0.586483,-0.626106,-0.365364,0.878843,-0.861105,0.588269,0.014155,0.399418,-0.237184,0.0484876,0.198797,0.130769,0.434269,-0.725248;-0.434034,6.13526,-9.73914,4.58294
54;-0.886356,0.225604,-0.00926394,0.317995,0.349456,0.292938,0.289934,0.216388,0.466634,0.438772,0.154854,-0.25368,0.408502,0.331427,-0.566718,-0.436607,0.242738,0.229662,0.835653,-0.192208,0.113719,0.531868,0.522087,0.312431,-0.172414,0.472682,0.366378,-0.349399,0.521383,0.455054,0.575085,-0.345903,-0.689844,-0.0632945,0.522174,-0.135159,-0.471547,-0.461748,-0.00263058,0.642506,-0.735062,0.0370731,-0.828663,0.529994,0.357279,0.499244,0.414999,0.298122,0.218486,-0.169259;0.911035,1.40317,-9.33409,3.24317
55;-0.846452,0.270969,-0.105632,0.101104,0.35567,0.346379,-0.296766,0.351578,0.311008,0.475909,0.257311,-0.203726,0.284939,0.0908198,-0.676956,-0.193303,0.0499322,0.431581,0.650424,-0.192208,-0.357182,0.547747,0.504586,-0.0869384,-0.323836,0.578507,-0.0480014,-0.399265,0.249029,0.0787504,0.561837,-0.286007,-0.658774,0.263272,0.163068,-0.0609035,-0.394919,-0.498331,0.0413873,0.550611,-0.596621,0.276332,-0.733817,0.561597,0.281216,0.173991,0.404452,0.498092,0.161038,-0.416738;1.82255,0.637952,-7.00126,2.08144
56;-0.744785,0.334209,0.202661,0.200189,0.323924,0.416492,-0.263084,0.478589,0.0584458,0.530521,0.19001,0.140649,0.252169,0.21159,-0.712984,-0.0933555,0.193316,0.410487,0.508504,-0.192208,-0.342326,0.653371,0.419447,0.0816601,-0.439946,0.602719,-0.0591128,-0.197142,0.148009,0.1415,0.473527,-0.258439,-0.48741,0.0652289,0.0110747,-0.0848081,-0.349855,-0.499483,-0.299268,0.681275,-0.530334,0.300368,-0.728471,0.440649,0.32908,0.0440384,0.333836,0.529135,0.122095,-0.339702;1.66401,0.778453,-7.36347,1.24229
57;-0.817581,0.0109853,0.458713,0.325258,0.193079,0.638539,0.0791147,0.744296,0.55188,0.0928213,-0.0771336,-0.1946,0.0477112,0.526381,-0.222175,0.207029,0.0724335,0.460328,0.615873,0.0693608,-0.121702,0.668198,0.296429,0.526555,-0.632355,0.846857,-0.0301287,0.184817,0.201667,0.490163,0.385576,-0.646302,-0.712506,-0.15907,-0.217473,-0.368813,-0.213345,-0.078882,-0.673467,0.79258,-0.689482,0.393736,-0.28316,0.261802,0.0347871,-0.169379,-0.156538,0.358576,-0.0701664,-0.178279;5.05765,1.80377,-7.57471,5.50933
58;-0.85717,-0.0622234,0.411619,0.347472,0.514763,0.585899,-0.2368,0.653613,0.62504,-0.0252486,-0.275193,-0.340556,0.138255,0.44954,0.416749,0.139271,0.234767,0.303803,0.736346,0.0693608,0.052182,0.550117,0.227004,0.542482,-0.186851,0.890597,0.25947,0.471557,0.418164,0.369819,0.436817,-0.529797,-0.807488,-0.115974,-0.0344501,-0.299051,-0.321076,-0.0878391,-0.491128,0.868857,-0.774828,0.353859,-0.17251,0.295109,-0.320634,-0.0793338,-0.104077,0.582732,-0.140157,-0.024031;6.26146,0.241363,-8.66326,5.81237
59;-0.953306,-0.370992,0.272377,-0.092839,0.0446616,0.168033,-0.46539,0.5969,0.799993,-0.37243,-0.452627,-0.325968,0.583522,0.642936,0.834831,0.171621,-0.117312,0.732077,0.42685,-0.2709,0.0919481,-0.0154105,-0.260669,0.287038,-0.327574,0.944681,0.55118,0.658636,0.500717,0.467289,0.450855,-0.379346,-0.845881,-0.255213,0.527947,-0.318087,0.0326899,0.274605,-0.644788,0.67144,-0.382116,0.594026,-0.266519,0.0918083,-0.327069,-0.3669,0.186237,-0.00890983,-0.134326,0.355368;4.69399,1.34395,-5.70428,9.72028
60;-0.919917,-0.63824,-0.0534353,0.287341,-0.16594,-0.481535,-0.720191,-0.0195785,0.85298,-0.64788,-0.346413,-0.0686521,0.656993,0.682753,0.773846,0.683187,0.540665,0.874849,0.238514,-0.655378,-0.0454774,-0.196103,0.0361831,0.378058,0.102015,0.873325,0.867346,0.461351,0.876867,0.648059,0.845293,-0.627764,-0.959156,-0.337546,0.255456,-0.666274,-0.410769,-0.0456923,-0.774947,0.686411,-0.572264,0.74173,0.174319,-0.0392662,-0.472409,-0.531447,0.284174,0.396198,0.0374844,-0.159316;1.2406,4.70558,-6.77305,9.45412
61;-0.980816,-0.000830072,0.328329,0.293035,-0.717395,-0.660406,-0.501724,-0.364581,0.85025,-0.167705,-0.443886,0.332947,0.607572,0.804287,0.443777,0.319807,0.301957,0.865134,0.64967,-0.827297,-0.193191,0.385673,0.543381,0.844477,0.53965,0.885641,0.898663,0.703535,0.728091,0.913031,0.850218,-0.794503,-0.885252,-0.478514,0.270271,-0.916785,-0.849247,-0.436076,-0.47883,0.396722,-0.591664,0.827251,-0.319915,-0.105502,-0.67285,-0.0812905,-0.217681,-0.375346,-0.0234304,-0.546929;1.74486,12.1072,-8.92628,8.01303
62;-0.888921,-0.405899,0.0376683,0.628869,-0.0598814,0.269808,0.321977,-0.0347721,0.89342,-0.418968,0.338988,0.0318798,0.244803,0.688827,0.0657316,0.392042,0.550839,0.786347,0.887873,-0.411454,0.042262,0.0464034,0.726985,0.646543,0.462274,0.920196,0.822431,-0.483934,0.773431,0.818233,0.839759,-0.86809,-0.916076,0.00710949,0.175677,-0.658927,-0.695564,-0.462165,-0.739127,0.870276,-0.925011,0.637594,-0.223108,0.31904,-0.401725,0.127702,0.017311,0.449245,0.496666,-0.72263;1.07603,6.07088,-11.219,8.11897
63;-0.964453,-0.504907,0.201044,0.312163,-0.246296,0.0188442,-0.0776955,0.0861836,0.946206,-0.42976,-0.0244162,-0.239435,0.604673,0.874609,-0.109537,0.169251,0.175126,0.880562,0.64791,-0.655378,0.19791,-0.185016,0.279389,0.404499,-0.228781,0.92948,0.861138,-0.394437,0.809585,0.96071,0.738362,-0.726497,-0.934191,-0.406345,0.404793,-0.637006,-0.0923949,-0.267824,-0.413886,0.715106,-0.680225,0.772953,0.152283,0.0961631,-0.212233,-0.353732,0.428633,-0.15996,0.3929,-0.464957;-0.983806,6.50019,-7.35819,9.42376
64;-0.910124,-0.219054,-0.344937,0.0897957,-0.581038,0.000484034,-0.377467,-0.449776,0.90868,-0.180786,0.193685,-0.595578,0.731235,0.678103,0.443436,0.67558,0.780226,0.68532,0.821353,-0.777315,-0.187801,-0.393422,-0.28766,0.687343,-0.32843,0.946814,0.93442,-0.383782,0.862308,0.819008,0.929974,-0.811575,-0.986194,-0.587988,0.416291,-0.832933,-0.454742,-0.516522,-0.825807,0.377764,-0.757272,0.390185,0.373554,0.214832,0.0692385,-0.601957,-0.133183,0.418988,-0.406864,0.160091;-2.16503,6.62124,-7.67918,7.61991
65;-0.993152,0.403276,0.444244,0.313752,-0.921062,-0.633471,0.168038,-0.202933,0.884385,0.405287,0.397467,0.281911,0.203381,0.638544,-0.114056,0.289211,0.37723,0.699397,0.9648,-0.82231,-0.590162,-0.102192,0.481701,0.928834,0.318175,0.983462,0.925939,-0.282754,0.718891,0.964346,0.898694,-0.696834,-0.988448,-0.211416,-0.407858,-0.980166,-0.505051,-0.899081,-0.723835,0.532628,-0.491943,0.659201,0.250073,0.185468,-0.933175,-0.627603,-0.743455,-0.4612,-0.398831,-0.304482;-0.0387559,13.8828,-5.44061,3.8585
66;-0.988852,-0.257065,0.728512,0.210511,-0.792792,-0.217135,-0.060728,0.582029,0.877562,-0.46227,-0.433457,0.666381,0.706375,0.843041,-0.448119,0.271109,0.28065,0.900915,0.790368,-0.827297,-0.315761,0.406145,0.729591,0.866488,0.0338332,0.968422,0.725526,0.146902,0.662797,0.957629,0.957048,-0.788148,-0.861888,-0.450218,0.33792,-0.828291,0.0765293,-0.302766,-0.284016,0.660543,-0.817235,0.806116,-0.305154,-0.269948,-0.895617,0.116266,-0.246376,-0.610276,0.0254612,-0.654163;1.18908,10.2381,-7.04897,12.7438
67;-0.979249,-0.337622,0.5172,0.304964,-0.374591,-0.467338,-0.67949,0.214137,0.852731,-0.496163,-0.674379,0.504372,0.744378,0.892852,0.259863,0.398894,-0.0918455,0.945812,0.673511,-0.827297,-0.425641,0.115393,0.807569,0.903864,0.169431,0.972851,0.858168,0.385299,0.78771,0.959037,0.916322,-0.669566,-0.858749,-0.285893,0.32289,-0.834893,-0.671524,-0.47781,-0.191416,0.337586,-0.787903,0.852525,-0.274878,-0.0657205,-0.705664,0.221029,-0.154026,-0.460356,-0.269367,-0.794265;2.31021,9.7345,-7.66579,10.4789
68;-0.986533,-0.27998,0.264376,0.325286,-0.557595,-0.416479,-0.459819,-0.0513223,0.785302,-0.483046,-0.386562,0.435997,0.714725,0.89086,0.539708,0.592601,-0.131913,0.935017,0.786457,-0.827297,-0.336311,0.0284298,0.752376,0.902758,0.39962,0.968422,0.852681,0.442274,0.788162,0.940042,0.915216,-0.752332,-0.871755,-0.259625,0.290566,-0.831821,-0.740036,-0.460547,-0.437979,0.393785,-0.793428,0.830516,-0.450827,-0.0654181,-0.677163,-0.0969001,-0.17737,-0.0949329,0.111348,-0.779991;2.44318,9.8363,-9.95082,9.5004
69;-0.904345,-0.312595,0.107884,0.649634,0.293257,0.373344,0.184256,-0.296977,0.835464,-0.308913,0.225359,-0.164183,0.237623,0.740083,0.0832596,0.581053,0.529494,0.814672,0.874469,-0.411454,0.133615,0.0670251,0.741891,0.666535,0.550231,0.90437,0.85338,-0.515295,0.745373,0.879749,0.739801,-0.831783,-0.897998,-0.0905214,0.19253,-0.541421,-0.749786,-0.543105,-0.683842,0.876546,-0.929537,0.551996,-0.223511,0.308909,-0.294275,-0.149788,0.0374427,0.589903,0.452807,-0.799248;1.5604,5.37531,-12.544,6.00515
70;-0.914519,-0.0772698,0.207054,0.613293,0.143637,0.456439,0.338011,-0.0594708,0.907613,0.0344661,0.240402,-0.344493,0.182284,0.756873,-0.436723,0.0666158,0.586746,0.659879,0.83542,-0.411454,0.222813,0.252288,0.580681,0.390992,0.216185,0.801197,0.748379,-0.616847,0.746167,0.901727,0.711764,-0.848407,-0.931649,-0.332883,0.0461129,-0.609223,-0.51989,-0.619627,-0.448387,0.886995,-0.865158,0.584358,-0.0456603,0.426344,-0.192387,0.0694217,0.206204,0.191086,0.456818,-0.686569;0.00782969,5.99817,-10.4411,5.24961
71;-0.881662,0.246172,0.00389816,0.307394,0.376365,0.285742,0.223923,0.222968,0.516095,0.446609,0.124545,-0.201999,0.365161,0.308155,-0.653642,-0.489897,0.224927,0.246112,0.828129,-0.192208,0.0533071,0.525398,0.528224,0.266199,-0.137068,0.521067,0.31999,-0.405384,0.445231,0.485002,0.572903,-0.303321,-0.698446,-0.0488292,0.496262,-0.157241,-0.455638,-0.468215,0.131751,0.658507,-0.741439,0.124543,-0.792023,0.518444,0.339154,0.494898,0.398124,0.266421,0.185358,-0.198631;0.877818,1.40179,-8.5672,3.34222
72;-0.828639,0.25948,-0.0867322,0.109279,0.352591,0.34235,-0.306178,0.39,0.280374,0.464373,0.22793,-0.177559,0.289535,0.11037,-0.702906,-0.20299,0.047558,0.419795,0.660076,-0.192208,-0.366168,0.552839,0.518511,-0.0200972,-0.36595,0.582115,-0.0189975,-0.385114,0.267276,0.0900959,0.560126,-0.276872,-0.650408,0.224689,0.127029,-0.058702,-0.367158,-0.493361,-0.0246729,0.550042,-0.62008,0.271395,-0.737619,0.534064,0.284981,0.175562,0.412695,0.44678,0.15299,-0.402273;1.83094,0.691059,-7.00459,2.17904
73;-0.754915,0.313933,0.164689,0.194496,0.350176,0.437105,-0.284537,0.491034,0.0847857,0.516489,0.17074,0.122418,0.258315,0.207846,-0.700907,-0.0983849,0.192984,0.411104,0.504707,-0.192208,-0.324564,0.656475,0.439297,0.0947468,-0.419781,0.628994,-0.0503998,-0.18104,0.143341,0.136557,0.483753,-0.245187,-0.489192,0.0680206,0.017679,-0.0766253,-0.36212,-0.507448,-0.309842,0.673209,-0.550571,0.29874,-0.738229,0.449243,0.32992,0.0531136,0.32988,0.552026,0.107887,-0.343779;1.95121,0.651723,-7.47243,1.41756
74;-0.820352,0.0217876,0.449934,0.325536,0.203138,0.646575,0.0777895,0.73365,0.555456,0.101688,-0.0848382,-0.207456,0.0339518,0.526834,-0.225368,0.205087,0.0658834,0.464592,0.614872,0.0693608,-0.120657,0.66758,0.286819,0.522566,-0.625716,0.846291,-0.0220422,0.175396,0.204372,0.482237,0.378504,-0.640374,-0.717505,-0.154958,-0.218318,-0.368137,-0.228265,-0.0929486,-0.681398,0.792625,-0.683719,0.40135,-0.292171,0.277381,0.0319199,-0.189215,-0.151951,0.368732,-0.0638333,-0.189869;5.11292,1.80724,-7.60911,5.41821
75;-0.859577,-0.0571928,0.4077,0.349354,0.507566,0.582333,-0.220138,0.660216,0.622015,-0.0199751,-0.266687,-0.331328,0.135184,0.4535,0.406376,0.140135,0.246574,0.309657,0.736886,0.0693608,0.0452917,0.554759,0.220039,0.542689,-0.195293,0.889944,0.251271,0.464417,0.420534,0.363472,0.439995,-0.53273,-0.809823,-0.128189,-0.0316413,-0.29846,-0.313668,-0.0865828,-0.496888,0.870062,-0.772291,0.35521,-0.176339,0.295568,-0.316512,-0.0874598,-0.101134,0.583716,-0.132562,-0.0218574;6.21268,0.248127,-8.66308,5.83674
76;-0.953441,-0.370361,0.279405,-0.0899217,0.0461811,0.16228,-0.466148,0.599695,0.802572,-0.370992,-0.455343,-0.319735,0.58246,0.642909,0.832643,0.164296,-0.114762,0.732362,0.422486,-0.2709,0.0885505,-0.00509433,-0.253665,0.292564,-0.331888,0.94534,0.550203,0.656538,0.492195,0.476087,0.448479,-0.376823,-0.844956,-0.260279,0.526919,-0.319865,0.03569,0.274657,-0.639964,0.670941,-0.385097,0.59577,-0.258189,0.088361,-0.32571,-0.363956,0.187281,-0.0142661,-0.138097,0.3531;4.70134,1.38023,-5.67654,9.75214
77;-0.919295,-0.639414,-0.0548383,0.287473,-0.167188,-0.478161,-0.721282,-0.0154643,0.853886,-0.649727,-0.348464,-0.0729196,0.658175,0.683444,0.774298,0.681578,0.539933,0.873562,0.241816,-0.655378,-0.0417868,-0.197693,0.0393722,0.383504,0.103251,0.875769,0.867707,0.465041,0.876751,0.647228,0.845542,-0.627115,-0.959158,-0.337727,0.250469,-0.667827,-0.409308,-0.0449631,-0.776486,0.684723,-0.577885,0.742976,0.17564,-0.0406436,-0.470682,-0.527701,0.284969,0.39628,0.0359304,-0.153435;1.24799,4.70299,-6.77294,9.46742
78;-0.980878,-0.000949614,0.326114,0.292444,-0.715184,-0.65833,-0.504233,-0.364208,0.850713,-0.167721,-0.446005,0.333111,0.607297,0.803339,0.445026,0.319187,0.300398,0.864765,0.649577,-0.827297,-0.191753,0.38483,0.542564,0.844221,0.540834,0.885705,0.898652,0.703854,0.729275,0.912413,0.850391,-0.79373,-0.885961,-0.47696,0.269839,-0.916411,-0.850039,-0.439101,-0.479204,0.396684,-0.59059,0.827136,-0.321329,-0.10194,-0.674026,-0.0826038,-0.217866,-0.371743,-0.0241875,-0.547886;1.75699,12.0924,-8.9348,8.0116
79;-0.889463,-0.404627,0.0372591,0.628757,-0.0597262,0.269819,0.323166,-0.0354095,0.89322,-0.417585,0.339473,0.0318938,0.244088,0.689,0.0636596,0.393198,0.551347,0.786844,0.887838,-0.411454,0.0422477,0.0463585,0.726826,0.645728,0.462344,0.919978,0.822166,-0.485169,0.773413,0.818216,0.839223,-0.868085,-0.916028,0.00677956,0.176935,-0.658577,-0.695618,-0.461832,-0.740088,0.870044,-0.924792,0.637658,-0.223887,0.319638,-0.402155,0.125847,0.0170246,0.449042,0.496975,-0.722905;1.07843,6.07451,-11.2188,8.11294
80;-0.917,-0.136294,0.331244,0.604493,0.321276,0.421608,0.139988,-0.167362,0.908918,-0.0257294,0.20622,-0.309012,0.158499,0.742972,-0.600365,0.05851,0.454501,0.6836,0.83734,-0.411454,0.223648,0.099473,0.626826,0.434156,0.256314,0.814512,0.794057,-0.618546,0.773892,0.923428,0.688544,-0.816377,-0.927221,-0.227931,0.100223,-0.59478,-0.585487,-0.62603,-0.364884,0.878859,-0.8611,0.588306,0.0145736,0.399227,-0.237187,0.0485233,0.199273,0.130434,0.434303,-0.725179;-0.436994,6.13692,-9.7365,4.59142
81;-0.886372,0.22548,-0.00894181,0.318149,0.349984,0.292843,0.289284,0.216321,0.467142,0.438652,0.154397,-0.253669,0.408692,0.331434,-0.566823,-0.437092,0.24257,0.229429,0.835582,-0.192208,0.113947,0.531962,0.52249,0.313103,-0.172038,0.473674,0.366435,-0.349014,0.520659,0.455331,0.575025,-0.345531,-0.689804,-0.0633205,0.522104,-0.135259,-0.471712,-0.461699,-0.00248595,0.642525,-0.735457,0.0373154,-0.828538,0.529718,0.357566,0.499912,0.415078,0.29753,0.217994,-0.16922;0.914608,1.40396,-9.33291,3.24387
82;-0.846387,0.270763,-0.106034,0.100988,0.355653,0.346616,-0.296881,0.351606,0.31114,0.475644,0.256931,-0.203962,0.285041,0.0908027,-0.6767,-0.193254,0.049627,0.431429,0.650547,-0.192208,-0.357129,0.547584,0.504586,-0.0867093,-0.32357,0.578701,-0.0474482,-0.399137,0.249518,0.0782231,0.562012,-0.285819,-0.658898,0.26343,0.162604,-0.0609047,-0.39512,-0.498459,0.0409689,0.550422,-0.596694,0.276307,-0.733935,0.561764,0.281271,0.174067,0.404468,0.498391,0.161121,-0.416697;1.82473,0.637312,-7.00314,2.08174
83;-0.833317,0.0176069,0.537146,0.334637,0.218288,0.635952,0.120331,0.656484,0.429712,0.08626,-0.0505655,-0.187384,-0.0585942,0.548649,-0.469491,0.291348,-0.0324017,0.477713,0.601846,0.0693608,-0.187934,0.640222,0.125476,0.511416,-0.711128,0.800361,-0.0253269,0.134522,0.281972,0.51279,0.49277,-0.676557,-0.780477,-0.123878,-0.147702,-0.277587,-0.239381,-0.134756,-0.69001,0.856493,-0.633602,0.410486,-0.337359,0.260724,0.10773,-0.393703,-0.114277,0.22006,-0.0467701,-0.298619;3.83481,1.84798,-7.36457,4.94163
84;-0.867088,-0.107916,0.391592,0.355131,0.477035,0.489126,-0.144683,0.649962,0.583195,-0.0576448,-0.235469,-0.333848,0.166964,0.503916,0.423172,0.171157,0.306097,0.306432,0.726644,0.0693608,0.0686127,0.706817,0.219343,0.58473,-0.25218,0.890515,0.268942,0.419983,0.421262,0.447099,0.493562,-0.55916,-0.797361,-0.248792,-0.0342252,-0.298791,-0.355497,-0.0458133,-0.486415,0.877516,-0.788054,0.329583,-0.172239,0.219335,-0.245958,-0.103378,-0.0655041,0.577891,-0.126894,-0.0893239;6.08928,0.391919,-9.26663,6.23732
85;-0.950901,-0.37296,0.251528,-0.0915292,0.0514407,0.166193,-0.481349,0.573292,0.819623,-0.374577,-0.438927,-0.381948,0.574255,0.659233,0.83322,0.133016,-0.123992,0.717876,0.461873,-0.2709,0.11853,0.0645673,-0.230009,0.332945,-0.310276,0.954464,0.593726,0.657057,0.443012,0.52617,0.446191,-0.375609,-0.849598,-0.261382,0.505107,-0.343045,-0.00294983,0.286093,-0.607761,0.663264,-0.44363,0.636332,-0.234673,0.0767246,-0.266354,-0.351419,0.180169,-0.0450268,-0.116755,0.326892;4.63678,1.74328,-5.9779,9.85406
86;-0.917159,-0.64679,-0.105027,0.28078,-0.160313,-0.471395,-0.72227,0.00171787,0.856107,-0.660885,-0.34031,-0.07971,0.650734,0.68903,0.771505,0.673707,0.537069,0.864371,0.282323,-0.655378,-0.0312763,-0.174402,0.0198143,0.398911,0.107494,0.88615,0.868038,0.47393,0.887418,0.629356,0.857213,-0.631445,-0.963183,-0.341794,0.203739,-0.656006,-0.407886,-0.0675539,-0.785274,0.69755,-0.58863,0.757899,0.139429,-0.0310744,-0.465953,-0.546279,0.296237,0.423432,0.0559288,-0.162264;1.27057,4.53836,-7.05691,9.48679
87;-0.981574,0.0100367,0.327459,0.288214,-0.698405,-0.655932,-0.5052,-0.357631,0.851943,-0.154137,-0.451481,0.34532,0.595139,0.804856,0.415196,0.315988,0.306593,0.869596,0.641974,-0.827297,-0.197859,0.400255,0.547888,0.843269,0.549803,0.888551,0.901388,0.69024,0.727134,0.914089,0.846443,-0.790353,-0.888193,-0.488363,0.27388,-0.912245,-0.855189,-0.448508,-0.485433,0.39591,-0.582738,0.833286,-0.333363,-0.0949249,-0.672026,-0.112151,-0.223807,-0.375772,-0.0249248,-0.572699;1.80834,12.163,-8.9501,7.96459
88;-0.890106,-0.405363,0.031541,0.630223,-0.0656541,0.269746,0.327265,-0.0166079,0.893931,-0.417035,0.341759,0.0401771,0.243919,0.695845,0.0601213,0.38805,0.562418,0.789233,0.887964,-0.411454,0.0337851,0.0679451,0.729858,0.650122,0.448269,0.921554,0.819802,-0.492356,0.771419,0.820402,0.840279,-0.867389,-0.915253,-0.00928479,0.174357,-0.660952,-0.68698,-0.457571,-0.746372,0.869414,-0.925801,0.641221,-0.225102,0.318342,-0.397429,0.129823,0.0201266,0.44741,0.498984,-0.72205;1.09139,6.0918,-11.2462,8.21903
89;-0.917038,-0.137004,0.331572,0.605254,0.329909,0.423174,0.128436,-0.163107,0.910361,-0.0263702,0.200887,-0.309029,0.155589,0.743044,-0.604249,0.0515486,0.451979,0.682978,0.837085,-0.411454,0.222836,0.101036,0.631566,0.439972,0.257037,0.820714,0.79406,-0.61584,0.76968,0.924486,0.687308,-0.81398,-0.927457,-0.228786,0.0961696,-0.595022,-0.584819,-0.625843,-0.364002,0.878646,-0.863752,0.5948,0.0168575,0.396751,-0.235306,0.0509122,0.198966,0.127876,0.43066,-0.725809;-0.406857,6.13538,-9.70379,4.59101
90;-0.886271,0.224568,-0.0128628,0.317868,0.352057,0.295442,0.286404,0.219167,0.467659,0.437621,0.150982,-0.252386,0.408734,0.331939,-0.564525,-0.437593,0.241807,0.227441,0.835683,-0.192208,0.115708,0.531834,0.522607,0.316459,-0.170373,0.476939,0.36846,-0.34534,0.523304,0.451945,0.575775,-0.343389,-0.691445,-0.0653405,0.519846,-0.134136,-0.472339,-0.462702,-0.012349,0.642348,-0.736304,0.037886,-0.829955,0.530995,0.357595,0.499166,0.415625,0.301256,0.217664,-0.167907;0.946393,1.3913,-9.35709,3.24967
91;-0.847438,0.272088,-0.108774,0.0999986,0.357368,0.347903,-0.297641,0.35077,0.312264,0.47703,0.255779,-0.203446,0.283751,0.0900328,-0.676468,-0.192929,0.0499929,0.4321,0.649562,-0.192208,-0.356834,0.547848,0.505408,-0.0888184,-0.321032,0.579107,-0.0465518,-0.399825,0.248173,0.0772024,0.560214,-0.284209,-0.658856,0.263131,0.164084,-0.0602115,-0.397179,-0.499583,0.0387527,0.549007,-0.595561,0.277,-0.734781,0.563562,0.280504,0.171649,0.404172,0.501465,0.161438,-0.417559;1.8454,0.63799,-7.01284,2.07656
