Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.739576,0.499139,-0.202651,-0.495541,-0.748129,0.277606,-0.0972207,-0.243992,0.725929,0.605552,0.169276,-0.297519,0.763608,-0.086419,-0.308093,-0.0929978,0.233805,0.754793,0.509487,-0.661693,-0.732389,-0.5369,-0.509213,-0.592441,-0.527392,0.909324,0.478512,-0.683847,-0.504087,0.260028,0.757907,-0.449516,-0.583867,0.335685,0.516444,-0.553046,0.365163,-0.673412,-0.200595,0.313321,-0.115208,-0.16453,-0.617667,0.417135,-0.0391578,-0.0998189,0.186535,-0.296547,-0.518896,0.21038;-3.62051,-1.6688,-1.76913,0.997747
46;-0.726962,0.0181249,0.10275,0.106029,-0.846915,-0.369248,0.430078,0.35312,0.141222,0.23047,0.371629,0.0980746,0.386329,0.0983623,-0.627158,0.322244,0.0427355,0.751331,0.845368,-0.482574,-0.804846,-0.420975,-0.151226,0.594313,-0.750595,0.898066,0.736797,-0.758419,0.480032,0.732959,0.751143,0.165074,-0.892572,0.457938,-0.356663,-0.865339,0.360939,-0.589059,-0.641132,0.317611,0.0751737,-0.127076,-0.174605,0.10079,-0.404841,-0.696302,-0.373083,0.0159783,-0.631009,0.42206;-3.3098,-2.62338,2.59374,3.51056
47;-0.982232,0.616866,0.63647,0.0391336,-0.780488,-0.0724492,-0.180123,0.415436,0.0603127,0.708228,0.0580906,-0.168683,0.492356,0.0744176,-0.539041,0.22883,0.116418,0.734976,0.939942,-0.726454,-0.734182,0.130105,0.520337,0.937054,-0.0816981,0.976567,0.814169,-0.321856,0.393384,0.720851,0.718876,0.306304,-0.742115,0.18788,0.0610797,-0.916712,-0.0575937,-0.659642,-0.00822776,-0.174159,-0.139814,0.0889993,-0.499247,0.150024,-0.892835,-0.447514,-0.760642,-0.0692708,-0.774647,0.0600196;-3.66626,-2.36587,4.04353,-0.182095
48;-0.848341,0.16659,0.328235,0.341162,0.392829,0.633285,-0.0565943,0.505638,0.44731,0.320027,-0.109177,-0.222332,0.494828,-0.000569877,-0.505744,0.0446464,0.422537,0.688308,0.795918,-0.192208,-0.139302,0.55328,0.501561,0.42585,-0.348704,0.87428,-0.131482,-0.33881,-0.0460415,-0.19187,0.712615,-0.141777,-0.296303,0.35634,0.527514,0.0382233,0.257338,-0.085036,-0.273431,0.84059,-0.849813,-0.0126429,-0.871803,0.311746,-0.448612,0.542662,0.134855,0.13728,-0.0522057,-0.480944;-1.89258,-1.76337,-0.266466,1.87098
49;-0.69504,0.18849,0.43445,0.320274,0.502685,0.390703,-0.398386,0.195328,0.446761,0.359785,-0.31898,-0.0291676,0.39139,0.25209,-0.468102,-0.303638,-0.0330555,0.668854,0.191205,-0.192208,-0.413712,0.196263,0.431416,0.054442,-0.075026,0.691046,0.136836,-0.140308,0.295045,0.0591532,0.57164,-0.122351,-0.381462,0.22159,0.217221,-0.083628,-0.373333,-0.654184,0.0819322,0.658707,-0.352011,0.219715,-0.681745,0.633671,0.27406,0.506911,0.405586,0.148043,-0.212319,-0.503398;-3.53637,-1.08037,0.00239417,-0.646077
50;-0.870053,-0.131497,0.137378,0.436067,-0.0374702,0.618364,0.393903,0.553998,0.431905,-0.0894451,-0.080106,-0.339275,0.149591,0.567296,-0.106545,0.433558,-0.202923,0.455876,0.59838,0.0693608,-0.106989,0.478463,0.112722,0.524284,-0.529915,0.76727,0.094138,0.0273237,0.328442,0.318257,0.558312,-0.69705,-0.800815,0.00704661,-0.127559,-0.486585,-0.387603,0.0083632,-0.676002,0.816794,-0.660039,0.180019,-0.30081,0.295525,0.117634,-0.157438,-0.196958,0.408764,-0.0580394,-0.112513;-4.24375,-0.259935,-0.109945,2.84136
51;-0.873948,-0.0387766,0.319995,0.345503,0.490684,0.537001,-0.175074,0.472438,0.516971,0.000893468,-0.146553,-0.440431,0.0317936,0.413517,0.203362,0.341455,0.170029,0.283131,0.751428,0.0693608,0.115417,0.615906,0.122055,0.411438,-0.13173,0.870812,0.326158,0.363348,0.369416,0.539072,0.416306,-0.577344,-0.809652,-0.00981055,-0.00657173,-0.292278,-0.386806,-0.117174,-0.210659,0.894776,-0.710051,0.343557,-0.0963511,0.30922,-0.355819,-0.406682,-0.123622,0.626724,-0.0506597,-0.136866;-3.89849,-1.78335,-0.677338,2.08931
52;-0.94549,-0.352713,0.325854,-0.103128,-0.0533737,0.0931973,-0.402292,0.650573,0.761422,-0.342089,-0.409136,-0.37688,0.559443,0.678557,0.804924,0.183686,0.0613447,0.717403,0.497426,-0.2709,0.133803,0.177396,-0.323793,0.323463,-0.474474,0.937532,0.557423,0.647787,0.552118,0.517271,0.478989,-0.432904,-0.827934,-0.368489,0.526577,-0.317909,0.105726,0.349121,-0.630724,0.694851,-0.394307,0.62276,-0.290386,0.0115814,-0.293522,-0.438581,0.211533,-0.166829,-0.100709,0.391282;-5.36992,-0.297958,-0.99586,0.284745
53;-0.91986,-0.674896,-0.0583628,0.280561,-0.116823,-0.525886,-0.758037,0.0126002,0.881835,-0.683823,-0.37971,-0.0429308,0.66316,0.676392,0.78282,0.610742,0.561927,0.875015,0.236114,-0.655378,-0.0672489,-0.121859,0.0560338,0.432252,0.0956555,0.8956,0.873075,0.497061,0.884255,0.657089,0.873055,-0.614441,-0.961932,-0.37034,0.26954,-0.663921,-0.411348,-0.0409961,-0.764494,0.692552,-0.59909,0.770736,0.17104,-0.0496685,-0.458199,-0.436861,0.294165,0.283126,-0.000379676,-0.200041;-6.25,-1.67327,1.05732,-2.41592
54;-0.974936,-0.0962468,0.282779,0.30229,-0.67704,0.00534127,0.441187,-0.227326,0.814913,0.0465245,0.472828,-0.653776,0.124589,0.529048,0.869516,0.315416,0.0311941,0.641364,0.950875,-0.256383,-0.119939,-0.603301,-0.218775,0.920454,0.096886,0.980934,0.971854,-0.135452,0.792277,0.839448,0.244729,-0.328667,-0.964258,-0.237294,0.411917,-0.935071,-0.619203,-0.43873,-0.917991,0.338149,-0.260029,0.137637,0.139704,0.367509,-0.409397,-0.756953,-0.639543,0.0747834,-0.469909,0.686056;-4.42747,-2.93993,1.07639,1.7163
55;-0.995775,0.420436,0.79972,0.128364,-0.870674,-0.324301,0.428742,0.263474,0.528953,0.292706,0.26309,-0.337586,0.287159,0.217238,0.487818,0.425741,0.147763,0.66749,0.978634,-0.576414,-0.633106,-0.391267,0.097174,0.932575,0.229703,0.981863,0.813725,0.0685229,0.752546,0.607912,0.809235,-0.392384,-0.969069,-0.088209,0.133901,-0.941055,0.020931,-0.520562,-0.505153,0.417697,-0.233438,0.103766,0.000447573,0.212433,-0.960488,-0.690119,-0.799312,0.0615846,-0.599964,0.456124;-3.51653,-3.37327,1.41794,1.87339
56;-0.994789,0.423038,0.879784,0.141255,-0.823681,-0.0372091,0.161701,0.40032,0.566778,0.315305,-0.077343,0.12175,0.439942,0.358572,0.579212,0.420862,-0.0966792,0.819517,0.961259,-0.576414,-0.733355,-0.373336,0.209507,0.942922,0.166079,0.991695,0.832952,-0.209166,0.404305,0.761613,0.798826,-0.242843,-0.934703,0.0408173,0.304583,-0.937169,-0.0252068,-0.540496,-0.491048,0.573216,-0.321405,0.0847282,0.0291936,0.163674,-0.961602,-0.413578,-0.841645,-0.426269,-0.771939,0.135543;-4.82582,-2.54463,0.716242,0.475517
57;-0.754675,0.528816,-0.0806273,0.117103,0.215455,0.571135,-0.147622,-0.54183,0.405296,0.538953,0.348491,-0.512609,0.671661,-0.499933,-0.134373,0.319159,0.753178,0.254399,0.926913,-0.420675,-0.450782,-0.274284,0.248365,0.231781,0.588243,0.918273,0.60403,-0.701589,-0.0638977,-0.225162,0.818337,-0.341698,-0.617561,0.272819,0.598307,-0.314118,-0.176547,-0.578589,-0.21208,0.640828,-0.883879,-0.638568,-0.666684,0.44181,-0.442722,0.393232,-0.202301,0.694499,-0.539378,0.078326;-1.10823,-4.75808,-1.3927,2.18344
58;-0.739613,0.499227,-0.202745,-0.495539,-0.748146,0.277697,-0.0971417,-0.244053,0.725956,0.605617,0.169373,-0.297528,0.763593,-0.0864013,-0.307982,-0.0929671,0.233853,0.754774,0.509545,-0.661693,-0.732363,-0.536895,-0.509319,-0.592502,-0.52725,0.909338,0.478406,-0.683847,-0.504129,0.259893,0.75789,-0.449532,-0.583985,0.335666,0.516363,-0.553041,0.365126,-0.673426,-0.200558,0.313435,-0.115212,-0.164525,-0.617648,0.417217,-0.039104,-0.0999242,0.186537,-0.296306,-0.518815,0.210385;-3.62038,-1.66912,-1.77011,0.998007
59;-0.726959,0.0182228,0.10284,0.106019,-0.846923,-0.369265,0.430103,0.353167,0.141226,0.230562,0.371641,0.0981874,0.3863,0.0983517,-0.62722,0.322218,0.0427978,0.751317,0.845354,-0.482574,-0.80486,-0.420936,-0.151212,0.594241,-0.750576,0.898057,0.736788,-0.758444,0.479959,0.732968,0.751098,0.165062,-0.892571,0.457907,-0.356701,-0.865334,0.360973,-0.589085,-0.641109,0.317612,0.0752593,-0.127055,-0.174542,0.100795,-0.404861,-0.696319,-0.373095,0.0159363,-0.630997,0.422074;-3.3096,-2.62348,2.59386,3.51021
60;-0.98223,0.616857,0.636482,0.0391265,-0.780496,-0.0724349,-0.180146,0.415534,0.0603211,0.708217,0.0580873,-0.168615,0.49238,0.0744162,-0.539038,0.228806,0.11644,0.734962,0.939941,-0.726454,-0.73419,0.130093,0.520379,0.937054,-0.0817818,0.976567,0.814153,-0.32185,0.393386,0.720862,0.718879,0.306318,-0.74209,0.187862,0.0610501,-0.916715,-0.0575142,-0.659611,-0.00823446,-0.174213,-0.139826,0.0889966,-0.499237,0.150006,-0.892838,-0.447445,-0.760651,-0.069322,-0.774654,0.0600847;-3.66605,-2.3659,4.04355,-0.181984
61;-0.848338,0.166569,0.328243,0.341156,0.392875,0.633309,-0.0566765,0.505637,0.44732,0.320005,-0.109221,-0.222344,0.494832,-0.000597024,-0.505716,0.0446383,0.422506,0.688306,0.795911,-0.192208,-0.139303,0.553256,0.501588,0.425858,-0.348721,0.874279,-0.131505,-0.338767,-0.0460347,-0.191854,0.71261,-0.141745,-0.296282,0.356365,0.527515,0.0382283,0.257334,-0.0850403,-0.273436,0.84058,-0.849817,-0.0126502,-0.871803,0.311749,-0.448636,0.542676,0.134843,0.137276,-0.0522468,-0.480949;-1.89261,-1.7634,-0.266475,1.87095
62;-0.695045,0.188488,0.434452,0.320273,0.502688,0.390725,-0.398384,0.195305,0.446749,0.359781,-0.318978,-0.0291997,0.391393,0.25209,-0.468073,-0.303621,-0.0330602,0.668859,0.19121,-0.192208,-0.413705,0.196237,0.431404,0.0544386,-0.0749991,0.691041,0.136833,-0.140282,0.295059,0.0591074,0.571639,-0.122356,-0.38146,0.221604,0.217234,-0.0836223,-0.37335,-0.654183,0.0818817,0.658708,-0.352014,0.219704,-0.681754,0.633674,0.274052,0.506905,0.405586,0.148069,-0.212317,-0.503397;-3.53643,-1.08041,0.00235807,-0.646038
63;-0.870055,-0.131487,0.137386,0.43607,-0.0374782,0.618359,0.393923,0.553986,0.431904,-0.0894345,-0.0800949,-0.33926,0.149593,0.567294,-0.106523,0.433561,-0.202919,0.455882,0.598369,0.0693608,-0.10699,0.478458,0.112705,0.524264,-0.529903,0.767262,0.0941294,0.0273135,0.328439,0.318238,0.558311,-0.697055,-0.800819,0.00705182,-0.127548,-0.486583,-0.387612,0.00834898,-0.675997,0.816799,-0.660021,0.180008,-0.300808,0.295537,0.117633,-0.157439,-0.196955,0.408785,-0.0580305,-0.112518;-4.24373,-0.259938,-0.110063,2.84137
64;-0.873947,-0.0387674,0.320006,0.345506,0.490672,0.536993,-0.175057,0.472434,0.516967,0.000901172,-0.146542,-0.440423,0.0317968,0.413517,0.203349,0.341458,0.170029,0.283131,0.751425,0.0693608,0.115415,0.615902,0.122058,0.411428,-0.131731,0.870809,0.326153,0.363335,0.369404,0.539081,0.416295,-0.577348,-0.809648,-0.00980857,-0.00657274,-0.292285,-0.386798,-0.117168,-0.210644,0.894774,-0.710045,0.343553,-0.0963352,0.309217,-0.355817,-0.406676,-0.123625,0.626718,-0.0506548,-0.136859;-3.89842,-1.78335,-0.677351,2.08928
65;-0.945489,-0.352715,0.32586,-0.103129,-0.0533798,0.0931995,-0.402295,0.650582,0.76142,-0.342091,-0.409137,-0.376879,0.559446,0.678556,0.804924,0.183688,0.0613449,0.717398,0.497429,-0.2709,0.133804,0.177392,-0.323791,0.323466,-0.474486,0.937531,0.557421,0.64779,0.55212,0.517274,0.47899,-0.432904,-0.827932,-0.368485,0.526572,-0.317912,0.10574,0.349126,-0.630716,0.69485,-0.39431,0.622758,-0.290379,0.0115761,-0.293525,-0.438577,0.21153,-0.166832,-0.100712,0.391293;-5.36989,-0.297973,-0.995875,0.284784
66;-0.91986,-0.674897,-0.0583616,0.280559,-0.116816,-0.525883,-0.758042,0.012599,0.881836,-0.683823,-0.379717,-0.0429338,0.663161,0.67639,0.782822,0.610741,0.561926,0.875014,0.236112,-0.655378,-0.0672448,-0.121862,0.0560339,0.432252,0.0956569,0.895599,0.873075,0.497068,0.884256,0.657089,0.873055,-0.614439,-0.961932,-0.370336,0.269543,-0.663919,-0.411349,-0.0409975,-0.764494,0.692552,-0.59909,0.770735,0.171039,-0.0496676,-0.458204,-0.436858,0.294164,0.283122,-0.000386845,-0.200041;-6.25001,-1.67329,1.05732,-2.41592
67;-0.974936,-0.0962483,0.282778,0.30229,-0.677041,0.00534113,0.441187,-0.227328,0.814913,0.0465225,0.472829,-0.653776,0.12459,0.529047,0.869518,0.315418,0.031193,0.641365,0.950875,-0.256383,-0.119939,-0.603304,-0.218778,0.920454,0.0968873,0.980934,0.971854,-0.135452,0.792279,0.839447,0.244732,-0.328668,-0.964258,-0.237291,0.411919,-0.935071,-0.619204,-0.438731,-0.917991,0.338148,-0.260025,0.137636,0.139703,0.367511,-0.409398,-0.756953,-0.639543,0.0747838,-0.469908,0.686056;-4.42748,-2.93993,1.07639,1.71631
68;-0.995775,0.420436,0.79972,0.128364,-0.870674,-0.324303,0.428744,0.26347,0.528953,0.292706,0.263091,-0.337587,0.287159,0.217238,0.487818,0.425743,0.147762,0.667491,0.978634,-0.576414,-0.633106,-0.391267,0.0971733,0.932575,0.229703,0.981863,0.813725,0.0685209,0.752546,0.607913,0.809235,-0.392385,-0.969069,-0.0882081,0.133903,-0.941055,0.0209289,-0.52056,-0.505152,0.417698,-0.233437,0.103765,0.000448031,0.212432,-0.960488,-0.69012,-0.799312,0.0615835,-0.599963,0.456122;-3.51653,-3.37327,1.41794,1.87339
69;-0.994789,0.423038,0.879784,0.141256,-0.823682,-0.03721,0.161703,0.40032,0.566777,0.315305,-0.0773416,0.121749,0.439942,0.358573,0.579212,0.420862,-0.096679,0.819517,0.961259,-0.576414,-0.733355,-0.373336,0.209507,0.942922,0.166079,0.991695,0.832952,-0.209166,0.404306,0.761613,0.798826,-0.242844,-0.934703,0.0408171,0.304583,-0.937169,-0.0252058,-0.540495,-0.491047,0.573216,-0.321405,0.0847283,0.0291942,0.163673,-0.961602,-0.413578,-0.841645,-0.426269,-0.771939,0.135543;-4.82582,-2.54462,0.71624,0.475522
70;-0.754675,0.528816,-0.0806268,0.117103,0.215456,0.571135,-0.147622,-0.54183,0.405296,0.538953,0.34849,-0.512609,0.671661,-0.499933,-0.134373,0.319159,0.753178,0.254399,0.926913,-0.420675,-0.450782,-0.274284,0.248365,0.231782,0.588243,0.918273,0.604031,-0.701589,-0.0638977,-0.225162,0.818337,-0.341698,-0.617562,0.272819,0.598307,-0.314118,-0.176547,-0.578589,-0.212079,0.640828,-0.883879,-0.638568,-0.666684,0.441809,-0.442722,0.393233,-0.202301,0.694499,-0.539378,0.078326;-1.10823,-4.75809,-1.3927,2.18344
71;-0.739613,0.499226,-0.202746,-0.49554,-0.748146,0.277697,-0.0971419,-0.244053,0.725956,0.605616,0.169373,-0.297528,0.763593,-0.0864014,-0.307982,-0.0929672,0.233853,0.754774,0.509546,-0.661693,-0.732363,-0.536895,-0.509319,-0.592502,-0.52725,0.909338,0.478407,-0.683847,-0.504129,0.259893,0.757891,-0.449532,-0.583985,0.335666,0.516363,-0.553041,0.365125,-0.673426,-0.200558,0.313435,-0.115212,-0.164524,-0.617648,0.417217,-0.0391039,-0.0999239,0.186537,-0.296306,-0.518815,0.210385;-3.62038,-1.66912,-1.77011,0.998006
72;-0.726959,0.0182225,0.10284,0.106019,-0.846923,-0.369265,0.430103,0.353167,0.141226,0.230561,0.371641,0.0981874,0.3863,0.0983516,-0.62722,0.322218,0.0427976,0.751317,0.845354,-0.482574,-0.80486,-0.420936,-0.151212,0.594241,-0.750576,0.898057,0.736788,-0.758444,0.479959,0.732968,0.751098,0.165062,-0.892571,0.457907,-0.356701,-0.865334,0.360972,-0.589085,-0.641109,0.317612,0.0752595,-0.127055,-0.174542,0.100795,-0.404861,-0.69632,-0.373095,0.0159365,-0.630997,0.422074;-3.3096,-2.62348,2.59386,3.51022
73;-0.98223,0.616857,0.636482,0.0391265,-0.780496,-0.072435,-0.180146,0.415534,0.060321,0.708217,0.0580874,-0.168615,0.49238,0.0744163,-0.539038,0.228806,0.11644,0.734962,0.939941,-0.726454,-0.73419,0.130094,0.520379,0.937054,-0.0817817,0.976567,0.814153,-0.32185,0.393386,0.720862,0.718879,0.306318,-0.74209,0.187862,0.0610503,-0.916715,-0.0575144,-0.659611,-0.00823439,-0.174213,-0.139826,0.0889966,-0.499237,0.150006,-0.892838,-0.447445,-0.760651,-0.069322,-0.774654,0.0600844;-3.66605,-2.3659,4.04355,-0.181984
74;-0.848338,0.166569,0.328243,0.341156,0.392875,0.633309,-0.0566764,0.505637,0.44732,0.320005,-0.109221,-0.222344,0.494832,-0.000596916,-0.505716,0.0446383,0.422506,0.688306,0.795911,-0.192208,-0.139303,0.553256,0.501588,0.425858,-0.348721,0.874279,-0.131505,-0.338767,-0.0460347,-0.191854,0.71261,-0.141745,-0.296282,0.356365,0.527515,0.0382283,0.257334,-0.0850402,-0.273436,0.84058,-0.849817,-0.0126501,-0.871803,0.311749,-0.448636,0.542676,0.134843,0.137276,-0.0522467,-0.480949;-1.89261,-1.7634,-0.266476,1.87095
75;-0.695045,0.188488,0.434452,0.320273,0.502688,0.390725,-0.398384,0.195305,0.446749,0.359781,-0.318978,-0.0291997,0.391393,0.25209,-0.468073,-0.303621,-0.0330602,0.668859,0.19121,-0.192208,-0.413705,0.196237,0.431404,0.0544387,-0.0749991,0.691041,0.136833,-0.140282,0.295059,0.0591074,0.571639,-0.122356,-0.38146,0.221604,0.217234,-0.0836223,-0.37335,-0.654183,0.0818817,0.658708,-0.352014,0.219704,-0.681754,0.633674,0.274052,0.506905,0.405586,0.148069,-0.212317,-0.503397;-3.53644,-1.08041,0.00235812,-0.646038
76;-0.870055,-0.131487,0.137386,0.43607,-0.0374782,0.618359,0.393923,0.553986,0.431904,-0.0894345,-0.0800949,-0.33926,0.149593,0.567294,-0.106523,0.433561,-0.202919,0.455882,0.598369,0.0693608,-0.10699,0.478458,0.112705,0.524264,-0.529903,0.767262,0.0941295,0.0273135,0.328439,0.318238,0.558311,-0.697055,-0.800819,0.00705182,-0.127548,-0.486583,-0.387612,0.00834897,-0.675997,0.816799,-0.660021,0.180008,-0.300808,0.295537,0.117633,-0.157439,-0.196955,0.408785,-0.0580305,-0.112518;-4.24373,-0.259938,-0.110063,2.84137
77;-0.873947,-0.0387674,0.320006,0.345506,0.490672,0.536993,-0.175057,0.472434,0.516967,0.000901159,-0.146542,-0.440423,0.0317968,0.413517,0.203349,0.341458,0.170029,0.283131,0.751425,0.0693608,0.115414,0.615902,0.122058,0.411428,-0.131731,0.870809,0.326153,0.363335,0.369404,0.539081,0.416295,-0.577348,-0.809648,-0.00980858,-0.00657274,-0.292285,-0.386798,-0.117168,-0.210644,0.894774,-0.710045,0.343553,-0.0963352,0.309217,-0.355817,-0.406676,-0.123625,0.626718,-0.0506548,-0.136859;-3.89842,-1.78335,-0.677351,2.08928
78;-0.945489,-0.352715,0.32586,-0.103129,-0.0533798,0.0931995,-0.402295,0.650582,0.76142,-0.342091,-0.409137,-0.376879,0.559446,0.678556,0.804923,0.183688,0.061345,0.717398,0.497429,-0.2709,0.133804,0.177392,-0.323791,0.323466,-0.474486,0.937531,0.557421,0.64779,0.55212,0.517274,0.47899,-0.432904,-0.827932,-0.368485,0.526572,-0.317912,0.10574,0.349126,-0.630716,0.69485,-0.39431,0.622758,-0.290379,0.0115761,-0.293525,-0.438577,0.21153,-0.166832,-0.100712,0.391293;-5.36989,-0.297973,-0.995874,0.284784
79;-0.91986,-0.674897,-0.0583616,0.280559,-0.116816,-0.525883,-0.758042,0.012599,0.881836,-0.683823,-0.379717,-0.0429338,0.663161,0.67639,0.782822,0.610741,0.561926,0.875014,0.236112,-0.655378,-0.0672448,-0.121862,0.0560339,0.432252,0.0956569,0.895599,0.873075,0.497068,0.884256,0.657089,0.873055,-0.614439,-0.961932,-0.370336,0.269543,-0.663919,-0.411349,-0.0409975,-0.764494,0.692552,-0.59909,0.770735,0.171039,-0.0496676,-0.458204,-0.436858,0.294164,0.283122,-0.000386838,-0.200041;-6.25001,-1.67329,1.05732,-2.41592
80;-0.974936,-0.0962483,0.282778,0.30229,-0.677041,0.00534113,0.441187,-0.227328,0.814913,0.0465225,0.472829,-0.653776,0.12459,0.529047,0.869518,0.315418,0.031193,0.641365,0.950875,-0.256383,-0.119939,-0.603304,-0.218778,0.920454,0.0968873,0.980934,0.971854,-0.135452,0.792279,0.839447,0.244732,-0.328668,-0.964258,-0.237291,0.411919,-0.935071,-0.619204,-0.438731,-0.917991,0.338148,-0.260025,0.137636,0.139703,0.367511,-0.409398,-0.756953,-0.639543,0.0747838,-0.469908,0.686056;-4.42748,-2.93993,1.07639,1.71631
81;-0.995775,0.420436,0.79972,0.128364,-0.870674,-0.324303,0.428744,0.26347,0.528953,0.292706,0.263091,-0.337587,0.287159,0.217238,0.487818,0.425743,0.147762,0.667491,0.978634,-0.576414,-0.633106,-0.391267,0.0971733,0.932575,0.229703,0.981863,0.813725,0.0685209,0.752546,0.607913,0.809235,-0.392385,-0.969069,-0.0882081,0.133903,-0.941055,0.0209289,-0.52056,-0.505152,0.417698,-0.233437,0.103765,0.000448028,0.212432,-0.960488,-0.69012,-0.799312,0.0615835,-0.599963,0.456122;-3.51653,-3.37327,1.41794,1.87339
82;-0.994789,0.423038,0.879784,0.141256,-0.823682,-0.03721,0.161703,0.40032,0.566777,0.315305,-0.0773416,0.121749,0.439942,0.358573,0.579212,0.420862,-0.096679,0.819517,0.961259,-0.576414,-0.733355,-0.373336,0.209507,0.942922,0.166079,0.991695,0.832952,-0.209166,0.404306,0.761613,0.798826,-0.242844,-0.934703,0.0408171,0.304583,-0.937169,-0.0252058,-0.540495,-0.491047,0.573216,-0.321405,0.0847283,0.0291942,0.163673,-0.961602,-0.413578,-0.841645,-0.426269,-0.771939,0.135543;-4.82582,-2.54462,0.71624,0.475522
83;-0.754675,0.528816,-0.0806268,0.117103,0.215456,0.571135,-0.147622,-0.54183,0.405296,0.538953,0.34849,-0.512609,0.671661,-0.499933,-0.134373,0.319159,0.753178,0.254399,0.926913,-0.420675,-0.450782,-0.274284,0.248365,0.231782,0.588243,0.918273,0.604031,-0.701589,-0.0638977,-0.225162,0.818337,-0.341698,-0.617562,0.272819,0.598307,-0.314118,-0.176547,-0.578589,-0.212079,0.640828,-0.883879,-0.638568,-0.666684,0.441809,-0.442722,0.393233,-0.202301,0.694499,-0.539378,0.078326;-1.10823,-4.75809,-1.3927,2.18344
84;-0.739613,0.499226,-0.202746,-0.49554,-0.748146,0.277697,-0.0971419,-0.244053,0.725956,0.605616,0.169373,-0.297528,0.763593,-0.0864014,-0.307982,-0.0929672,0.233853,0.754774,0.509546,-0.661693,-0.732363,-0.536895,-0.509319,-0.592502,-0.52725,0.909338,0.478407,-0.683847,-0.504129,0.259893,0.757891,-0.449532,-0.583985,0.335666,0.516363,-0.553041,0.365125,-0.673426,-0.200558,0.313435,-0.115212,-0.164524,-0.617648,0.417217,-0.0391039,-0.0999239,0.186537,-0.296306,-0.518815,0.210385;-3.62038,-1.66912,-1.77011,0.998006
85;-0.726959,0.0182225,0.10284,0.106019,-0.846923,-0.369265,0.430103,0.353167,0.141226,0.230561,0.371641,0.0981874,0.3863,0.0983516,-0.62722,0.322218,0.0427976,0.751317,0.845354,-0.482574,-0.80486,-0.420936,-0.151212,0.594241,-0.750576,0.898057,0.736788,-0.758444,0.479959,0.732968,0.751098,0.165062,-0.892571,0.457907,-0.356701,-0.865334,0.360972,-0.589085,-0.641109,0.317612,0.0752595,-0.127055,-0.174542,0.100795,-0.404861,-0.69632,-0.373095,0.0159365,-0.630997,0.422074;-3.3096,-2.62348,2.59386,3.51022
86;-0.98223,0.616857,0.636482,0.0391265,-0.780496,-0.072435,-0.180146,0.415534,0.060321,0.708217,0.0580874,-0.168615,0.49238,0.0744163,-0.539038,0.228806,0.11644,0.734962,0.939941,-0.726454,-0.73419,0.130094,0.520379,0.937054,-0.0817817,0.976567,0.814153,-0.32185,0.393386,0.720862,0.718879,0.306318,-0.74209,0.187862,0.0610503,-0.916715,-0.0575144,-0.659611,-0.0082344,-0.174213,-0.139826,0.0889966,-0.499237,0.150006,-0.892838,-0.447445,-0.760651,-0.069322,-0.774654,0.0600844;-3.66605,-2.3659,4.04355,-0.181984
87;-0.848338,0.166569,0.328243,0.341156,0.392875,0.633309,-0.0566764,0.505637,0.44732,0.320005,-0.109221,-0.222344,0.494832,-0.000596916,-0.505716,0.0446383,0.422506,0.688306,0.795911,-0.192208,-0.139303,0.553256,0.501588,0.425858,-0.348721,0.874279,-0.131505,-0.338767,-0.0460347,-0.191854,0.71261,-0.141745,-0.296282,0.356365,0.527515,0.0382283,0.257334,-0.0850402,-0.273436,0.84058,-0.849817,-0.0126501,-0.871803,0.311749,-0.448636,0.542676,0.134843,0.137276,-0.0522467,-0.480949;-1.89261,-1.7634,-0.266476,1.87095
88;-0.695045,0.188488,0.434452,0.320273,0.502688,0.390725,-0.398384,0.195305,0.446749,0.359781,-0.318978,-0.0291997,0.391393,0.25209,-0.468073,-0.303621,-0.0330602,0.668859,0.19121,-0.192208,-0.413705,0.196237,0.431404,0.0544387,-0.0749991,0.691041,0.136833,-0.140282,0.295059,0.0591074,0.571639,-0.122356,-0.38146,0.221604,0.217234,-0.0836223,-0.37335,-0.654183,0.0818817,0.658708,-0.352014,0.219704,-0.681754,0.633674,0.274052,0.506905,0.405586,0.148069,-0.212317,-0.503397;-3.53644,-1.08041,0.00235812,-0.646038
89;-0.870055,-0.131487,0.137386,0.43607,-0.0374782,0.618359,0.393923,0.553986,0.431904,-0.0894345,-0.0800949,-0.33926,0.149593,0.567294,-0.106523,0.433561,-0.202919,0.455882,0.598369,0.0693608,-0.10699,0.478458,0.112705,0.524264,-0.529903,0.767262,0.0941295,0.0273135,0.328439,0.318238,0.558311,-0.697055,-0.800819,0.00705182,-0.127548,-0.486583,-0.387612,0.00834897,-0.675997,0.816799,-0.660021,0.180008,-0.300808,0.295537,0.117633,-0.157439,-0.196955,0.408785,-0.0580305,-0.112518;-4.24373,-0.259938,-0.110063,2.84137
