Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.640182,0.256137,0.3681,0.34663,0.314905,0.497967,-0.117823,0.256154,0.289435,0.418226,-0.29092,-0.233408,0.463573,0.291589,-0.320784,-0.155099,0.000423244,0.632933,0.275143,-0.192208,-0.387171,0.213609,0.453458,0.0242722,-0.164217,0.579217,0.157399,-0.282207,0.20369,0.0476959,0.459243,-0.257106,-0.292582,0.233521,0.121299,-0.140044,-0.366288,-0.589204,0.164392,0.613926,-0.471645,0.0580722,-0.641581,0.563566,0.309623,0.494927,0.383215,0.343357,-0.203336,-0.427432;-0.945366,2.84004,-1.45492,1.82632
91;-0.600759,0.672703,-0.552367,0.0238671,-0.232312,0.668825,-0.216677,-0.0943315,0.114302,0.769723,0.613804,-0.390085,0.540312,-0.239964,-0.201562,0.266604,0.56008,0.0921182,0.80236,-0.420675,-0.648473,-0.110567,-0.123551,-0.00792875,-0.0863432,0.798093,0.210264,-0.678067,-0.0134697,-0.475924,0.726188,-0.48006,-0.802353,0.168423,0.0380874,-0.60368,-0.523729,-0.743345,-0.330931,0.393392,-0.594659,-0.389481,-0.431404,0.640963,0.375798,0.0668554,-0.216473,0.847143,-0.402282,0.260277;-9.77451,-2.63386,-1.88718,2.85611
92;-0.510955,0.763846,-0.267626,-0.242969,-0.297415,0.552328,-0.124976,-0.1267,0.422373,0.839026,0.595847,0.0152862,0.280001,-0.518586,-0.83802,-0.0527296,0.630147,-0.0243474,0.811772,-0.420675,-0.64964,0.288837,-0.0642175,-0.55751,-0.304326,0.806655,-0.0180187,-0.721156,-0.658362,0.0823288,0.665042,-0.525444,-0.602688,0.452465,-0.12998,-0.485035,-0.0350637,-0.822503,-0.267844,0.696023,-0.502368,-0.340961,-0.591256,0.547738,-0.230985,-0.131705,-0.230801,0.459408,-0.331675,-0.00416313;-9.12914,0.870352,-3.14914,5.50538
93;0.0819971,0.690254,0.15523,-0.297212,-0.334411,0.595816,-0.126895,0.227831,0.276229,0.773172,0.403576,-0.0855311,0.356485,-0.374075,-0.909395,-0.182652,0.698758,0.302215,0.820959,-0.420675,-0.774668,0.149843,0.0530024,-0.36846,-0.583201,0.768776,0.157749,-0.735987,-0.447275,0.169655,0.699455,-0.525851,-0.453544,0.390607,-0.177348,-0.500961,0.0371222,-0.742972,-0.425001,0.564448,-0.611173,-0.245197,-0.532239,0.349873,-0.135704,0.122451,-0.208796,0.0529253,-0.535743,-0.0299431;-7.9652,4.54927,-0.400682,3.26278
94;-0.765668,0.00559755,0.0937762,-0.120437,-0.723603,0.0992889,0.0100744,0.748615,0.467091,0.428259,0.512886,0.20719,0.467276,0.231668,-0.598766,-0.243184,-0.0589426,0.729914,0.857879,-0.482574,-0.754931,-0.507958,0.0207442,0.403366,-0.786297,0.96156,0.624505,-0.74524,0.168193,0.753153,0.645318,0.296921,-0.836328,0.49064,-0.294989,-0.827755,0.614267,-0.760419,-0.677949,0.342856,0.0923398,0.0793705,-0.185716,0.294477,-0.554041,-0.37204,-0.290246,-0.241211,-0.517519,0.433877;-2.10808,-0.699202,-0.969418,2.59738
95;-0.976989,0.564744,0.769704,0.0283824,-0.72404,-0.0370121,-0.319923,0.441209,-0.0682848,0.622227,-0.106127,-0.0849449,0.492747,0.0766218,-0.649729,0.332847,-0.0152317,0.763902,0.928622,-0.726454,-0.765917,-0.190505,0.547836,0.931268,-0.137685,0.965597,0.710912,-0.256489,0.610757,0.628061,0.781239,0.42044,-0.83473,0.237086,-0.0235346,-0.899751,0.0293697,-0.651699,-0.39925,-0.298058,-0.0959681,0.0554778,-0.577637,0.161123,-0.89035,-0.471982,-0.767529,-0.0406462,-0.822092,0.120361;-7.64042,-7.46798,-3.35801,-0.550327
96;-0.989705,0.633257,0.700503,0.0454398,-0.808464,0.201148,-0.223148,0.584403,0.140645,0.703219,0.18431,0.20502,0.64634,0.199517,0.329025,0.263716,0.00734786,0.886832,0.948331,-0.726454,-0.845565,-0.175928,0.507949,0.921921,-0.309395,0.986794,0.497744,-0.42958,0.352669,0.347404,0.816719,0.309378,-0.761874,0.279153,0.341682,-0.897883,0.15883,-0.728261,-0.438016,-0.00318362,-0.162112,0.0468115,-0.689319,0.416238,-0.917132,-0.0672316,-0.720261,-0.0180835,-0.69619,-0.183123;-5.73649,-6.38978,-0.334281,-3.0495
97;-0.877419,0.189983,0.537699,0.406762,0.469657,0.556136,0.0147952,0.12588,0.406369,0.264274,-0.23125,-0.0686054,0.521656,0.0626886,-0.566249,0.185236,0.205369,0.747205,0.691965,-0.192208,-0.237689,0.252755,0.610561,0.289237,0.063578,0.84335,-0.169027,-0.375336,-0.145303,0.0625014,0.615145,-0.0879704,-0.170197,0.452528,0.51196,0.097805,0.239936,-0.193612,-0.143276,0.790963,-0.795446,-0.149654,-0.820812,0.352624,-0.368717,0.527307,0.157038,0.297711,-0.163038,-0.566094;-2.61474,0.074566,-1.21697,2.13197
98;-0.640339,0.255996,0.368909,0.346581,0.315413,0.497861,-0.1177,0.255008,0.289017,0.418293,-0.291226,-0.232845,0.463418,0.291364,-0.320598,-0.155063,0.00020067,0.633184,0.27411,-0.192208,-0.387191,0.21413,0.453052,0.0233827,-0.163831,0.578315,0.158318,-0.282732,0.203569,0.0480624,0.459137,-0.257328,-0.29276,0.233575,0.122263,-0.139774,-0.367691,-0.589557,0.164661,0.614464,-0.47063,0.0576246,-0.64145,0.563628,0.309455,0.494615,0.383013,0.343273,-0.203684,-0.428405;-0.94534,2.83639,-1.45491,1.81971
99;-0.600479,0.672711,-0.552742,0.0239931,-0.233385,0.668525,-0.215737,-0.0946533,0.113835,0.769695,0.614618,-0.390401,0.540502,-0.239604,-0.201681,0.266924,0.560204,0.0921081,0.802535,-0.420675,-0.648362,-0.110621,-0.123555,-0.00822079,-0.0864262,0.798013,0.210106,-0.678203,-0.0135141,-0.475624,0.726178,-0.480552,-0.802205,0.16833,0.0381009,-0.604093,-0.523456,-0.743027,-0.330899,0.393155,-0.594718,-0.389441,-0.431418,0.640774,0.376101,0.06719,-0.216443,0.847055,-0.401673,0.260827;-9.77336,-2.63179,-1.88638,2.85634
100;-0.510746,0.763804,-0.267435,-0.242974,-0.297478,0.552186,-0.124968,-0.126626,0.422342,0.839016,0.595768,0.0153093,0.279878,-0.518757,-0.838089,-0.0527543,0.630045,-0.0244601,0.811845,-0.420675,-0.649644,0.288851,-0.0642969,-0.55744,-0.304642,0.806595,-0.0180253,-0.721196,-0.658348,0.0826269,0.665102,-0.525499,-0.602817,0.452642,-0.130129,-0.485047,-0.0350272,-0.822489,-0.267077,0.696149,-0.50244,-0.340912,-0.591023,0.547641,-0.231124,-0.131906,-0.230844,0.459545,-0.331801,-0.00427191;-9.12995,0.872565,-3.15069,5.50438
101;0.0820065,0.690261,0.155181,-0.297264,-0.334341,0.595788,-0.127107,0.227822,0.276167,0.773201,0.403574,-0.0856379,0.356544,-0.374027,-0.909409,-0.182668,0.698801,0.30214,0.820998,-0.420675,-0.774611,0.149913,0.0529893,-0.368342,-0.583157,0.768796,0.157841,-0.735919,-0.447284,0.169699,0.699417,-0.525841,-0.453474,0.390532,-0.17728,-0.500916,0.0371336,-0.742955,-0.425058,0.564448,-0.611247,-0.245228,-0.532254,0.349797,-0.135681,0.122512,-0.208773,0.0525331,-0.535756,-0.0298912;-7.96364,4.55034,-0.398806,3.2629
102;-0.765669,0.00544822,0.0937128,-0.120474,-0.723602,0.0992625,0.0100408,0.748626,0.467147,0.428111,0.512868,0.207169,0.46726,0.231646,-0.598724,-0.243209,-0.0589566,0.729914,0.857878,-0.482574,-0.754922,-0.507986,0.020719,0.403341,-0.786283,0.961564,0.624512,-0.745213,0.168348,0.753112,0.645463,0.296913,-0.836353,0.49067,-0.294997,-0.827749,0.614263,-0.760433,-0.678006,0.34287,0.0923114,0.0794086,-0.185845,0.294504,-0.554033,-0.372038,-0.290232,-0.241222,-0.517523,0.433881;-2.10803,-0.69915,-0.969531,2.59842
103;-0.976993,0.564741,0.769697,0.0283824,-0.724008,-0.0370372,-0.319914,0.441057,-0.0682997,0.622232,-0.10613,-0.0849816,0.492731,0.0766175,-0.649758,0.332843,-0.0152795,0.763932,0.928619,-0.726454,-0.765922,-0.19044,0.547822,0.931268,-0.137622,0.965595,0.710965,-0.256567,0.610764,0.6281,0.781226,0.420443,-0.834736,0.23708,-0.0234581,-0.89975,0.0292225,-0.651715,-0.399272,-0.298039,-0.0959312,0.0554792,-0.577645,0.16113,-0.89035,-0.472015,-0.767525,-0.0406639,-0.822092,0.120218;-7.64056,-7.46823,-3.3579,-0.54987
104;-0.989705,0.633254,0.700489,0.045455,-0.808492,0.201108,-0.223033,0.584403,0.140619,0.703217,0.184394,0.204998,0.646336,0.199576,0.328979,0.263745,0.00736685,0.886833,0.948338,-0.726454,-0.845563,-0.175912,0.507936,0.921925,-0.309413,0.986795,0.497756,-0.429602,0.352677,0.347412,0.816731,0.309328,-0.761881,0.279128,0.341685,-0.897884,0.158863,-0.728245,-0.438022,-0.00316317,-0.162136,0.0468393,-0.68933,0.416226,-0.917122,-0.0672626,-0.720254,-0.018069,-0.696151,-0.183114;-5.73646,-6.38988,-0.33435,-3.04886
105;-0.877419,0.189988,0.537721,0.406763,0.469661,0.556115,0.0147876,0.125892,0.406379,0.264285,-0.231271,-0.0685825,0.521652,0.0626887,-0.566248,0.185216,0.20538,0.747206,0.691962,-0.192208,-0.237689,0.252789,0.61056,0.289265,0.0635661,0.843353,-0.169001,-0.375358,-0.145312,0.0625409,0.615145,-0.0879632,-0.170225,0.452503,0.51196,0.0977987,0.239935,-0.193624,-0.143206,0.790971,-0.79545,-0.149645,-0.820802,0.352616,-0.368713,0.527306,0.157046,0.297702,-0.163054,-0.566101;-2.61435,0.0748305,-1.21685,2.13186
106;-0.640341,0.255994,0.368887,0.346581,0.315413,0.49786,-0.11771,0.255014,0.289029,0.418289,-0.291227,-0.232858,0.463423,0.291367,-0.320611,-0.155073,0.000200759,0.63318,0.274128,-0.192208,-0.387184,0.214133,0.453064,0.0234052,-0.163823,0.578338,0.158325,-0.28273,0.203563,0.048071,0.459138,-0.257323,-0.292756,0.233569,0.122256,-0.139777,-0.367682,-0.589551,0.164647,0.614452,-0.470655,0.0576341,-0.641458,0.563624,0.309465,0.494629,0.383015,0.343239,-0.203684,-0.428398;-0.945161,2.83652,-1.45474,1.81992
107;-0.600482,0.672704,-0.552749,0.0239907,-0.233372,0.66853,-0.215744,-0.0946487,0.113844,0.769689,0.614606,-0.390403,0.540496,-0.239605,-0.201686,0.26692,0.560199,0.0921089,0.802536,-0.420675,-0.648365,-0.11062,-0.123556,-0.00821109,-0.086429,0.798017,0.210114,-0.678203,-0.0134944,-0.475628,0.726187,-0.480546,-0.80221,0.168332,0.0380944,-0.604086,-0.52346,-0.743033,-0.330905,0.393157,-0.594722,-0.389436,-0.431429,0.640778,0.3761,0.067177,-0.216441,0.847059,-0.401676,0.260815;-9.77339,-2.63182,-1.88641,2.85654
108;-0.510759,0.763805,-0.267443,-0.242973,-0.297474,0.552188,-0.124966,-0.126632,0.422343,0.839017,0.595768,0.015308,0.279876,-0.518753,-0.83809,-0.0527545,0.630047,-0.0244532,0.811843,-0.420675,-0.649645,0.288862,-0.0642981,-0.557437,-0.304636,0.806597,-0.0180207,-0.721199,-0.65835,0.082628,0.665102,-0.525497,-0.602819,0.452635,-0.130119,-0.485045,-0.0350356,-0.82249,-0.267088,0.69615,-0.50244,-0.340911,-0.591027,0.547643,-0.231119,-0.131912,-0.230843,0.459545,-0.3318,-0.00428157;-9.12992,0.872503,-3.1507,5.50449
109;-0.339918,0.4051,0.0168948,-0.593803,-0.73207,0.249798,-0.332793,0.453071,0.505399,0.533101,0.192016,-0.00980194,0.722763,0.00244575,-0.735421,-0.0727885,0.502512,0.693634,0.616424,-0.661693,-0.78557,-0.134131,-0.376556,-0.398588,-0.822421,0.910625,0.357148,-0.562295,-0.367392,0.473919,0.747996,-0.345227,-0.493507,0.209063,0.148709,-0.5503,0.548889,-0.459418,-0.470781,0.164719,-0.238198,0.101938,-0.425147,0.0386863,-0.109797,-0.286804,0.0448245,-0.235777,-0.570399,0.367146;-0.405312,3.07636,-4.66583,3.72759
110;-0.520668,-0.207467,-0.105268,-0.175601,-0.612875,0.126501,-0.114354,0.365874,0.740538,-0.206322,-0.362079,-0.445538,0.61539,0.243631,0.130743,0.545747,0.358881,0.679384,0.695869,-0.486693,-0.635371,0.065648,-0.625011,0.702106,-0.915224,0.95341,0.51412,0.115272,0.0462169,0.632618,0.849849,-0.616698,-0.878041,-0.104648,0.0674472,-0.701876,0.334876,0.184863,-0.830526,0.51647,-0.641873,-0.00248407,-0.052749,-0.336188,-0.197891,-0.587355,-0.511873,-0.17177,-0.807776,0.402645;-1.71142,-9.70146,-7.99244,3.5269
111;-0.924348,0.382465,-0.0264897,-0.245048,-0.689556,-0.385844,-0.583178,-0.268625,0.697193,0.152633,-0.604361,-0.332951,0.599232,0.216955,0.623371,0.406463,0.287187,0.61879,0.840734,-0.728986,-0.727813,0.393545,-0.351298,0.878239,0.117229,0.98629,0.733864,0.780865,-0.0805316,0.591372,0.906724,-0.671396,-0.851724,-0.152939,0.106159,-0.869456,-0.551334,-0.362485,-0.305721,0.490085,-0.669214,0.324184,-0.319955,-0.236437,-0.799327,-0.479409,-0.724096,-0.117652,-0.861861,0.00344627;-2.756,-11.2373,-10.9205,0.937545
112;-0.936537,0.481325,0.205331,-0.273451,-0.850143,-0.319719,-0.0776967,-0.0970154,0.697541,0.119072,-0.229581,0.198392,0.608264,0.32624,0.655751,0.435981,0.231385,0.819833,0.916022,-0.728986,-0.811009,-0.032269,-0.262192,0.860709,0.368609,0.993056,0.748668,0.472887,-0.0930092,0.441844,0.921127,-0.784214,-0.842075,-0.0774241,0.300305,-0.853526,-0.525765,-0.383299,-0.577247,0.538768,-0.699689,0.425306,-0.547443,-0.166146,-0.809853,-0.413469,-0.713491,-0.278037,-0.686278,-0.158929;-1.06029,-10.2306,-7.45803,0.201113
113;-0.939775,0.436566,0.392032,-0.177647,-0.806182,-0.410034,-0.0310068,-0.161113,0.683425,0.0412156,-0.249441,0.400369,0.668376,0.390236,0.602528,0.463023,0.179455,0.860368,0.902497,-0.728986,-0.855389,-0.078508,-0.0159626,0.865651,0.321275,0.989677,0.756245,0.212613,-0.0144482,0.703212,0.900892,-0.748483,-0.767238,-0.158809,0.290903,-0.840029,-0.461689,-0.429919,-0.325611,0.353905,-0.667522,0.228607,-0.424092,-0.158109,-0.776777,-0.345525,-0.686761,-0.14436,-0.693231,-0.282207;-0.300157,-9.34216,-6.00153,-1.96651
114;-0.911591,0.0975791,0.112532,0.158149,-0.64918,-0.192637,0.329357,0.1441,0.578293,0.266928,0.624871,0.106888,0.538129,0.23055,0.485214,0.13388,0.144986,0.822931,0.948444,-0.482574,-0.681059,-0.672952,0.386268,0.703047,0.250051,0.989178,0.918585,-0.807652,0.305895,0.796824,0.465176,0.213459,-0.813089,0.388576,0.201083,-0.806812,0.131112,-0.707828,-0.560712,0.308717,-0.477405,-0.0621594,-0.320698,0.28575,-0.622122,-0.452839,-0.267992,0.268732,-0.304278,0.25539;-0.236678,-5.10685,1.59058,2.92608
115;-0.983957,0.693108,0.769762,0.0749968,-0.807674,-0.0140705,0.0364174,0.124556,0.155625,0.7058,0.0693619,-0.17384,0.503153,0.0700152,-0.533299,0.101006,0.0889904,0.804884,0.948219,-0.726454,-0.804779,-0.450644,0.554735,0.887773,0.318047,0.968028,0.790851,-0.547026,0.470595,0.623581,0.669892,0.254064,-0.800111,0.177016,0.0856438,-0.910814,0.0123254,-0.804572,-0.147978,-0.271505,-0.142544,-0.0157138,-0.550699,0.303521,-0.85959,-0.373921,-0.64761,-0.0202563,-0.722397,0.117956;-4.88483,-4.39857,-0.467967,0.0218883
116;-0.989141,0.643361,0.71854,0.0659716,-0.865068,0.137911,0.0371869,0.607602,0.173129,0.694809,0.186273,0.287811,0.652819,0.192679,-0.0194273,0.208065,-0.0190089,0.880666,0.949162,-0.726454,-0.864772,-0.289715,0.491956,0.895358,-0.361194,0.982268,0.459444,-0.62092,0.291493,0.412549,0.834602,0.224945,-0.813139,0.289153,0.260163,-0.90666,0.276223,-0.741028,-0.321342,0.0467482,-0.190221,-0.0593789,-0.632555,0.39258,-0.904966,-0.0253269,-0.702891,-0.1831,-0.691607,-0.110692;-4.44057,-5.35041,1.4757,-3.13981
117;-0.860565,0.1304,0.541931,0.404173,0.482055,0.585301,-0.0115063,0.234476,0.380657,0.216623,-0.29261,-0.114287,0.529888,0.0565064,-0.670748,0.193841,0.171418,0.729774,0.688485,-0.192208,-0.225816,0.304426,0.633851,0.330057,-0.106929,0.82319,-0.120475,-0.419635,-0.137245,0.21865,0.640285,-0.065383,-0.151497,0.480603,0.482755,0.090709,0.286558,-0.192106,0.000651142,0.779092,-0.8092,-0.198306,-0.789332,0.3191,-0.376554,0.515907,0.142291,0.214911,-0.221653,-0.556029;-2.24099,0.909481,-1.17745,1.92191
118;-0.640789,0.223879,0.31472,0.33885,0.381138,0.531745,-0.21061,0.253407,0.278974,0.39517,-0.307878,-0.354101,0.462868,0.29495,-0.328735,-0.138187,-0.00282009,0.623836,0.323217,-0.192208,-0.341301,0.24882,0.429402,0.0762019,-0.191645,0.607397,0.158329,-0.226964,0.233795,0.0464932,0.494715,-0.227172,-0.309951,0.250369,0.131098,-0.126166,-0.376156,-0.567074,0.145713,0.625359,-0.526041,0.0777754,-0.662964,0.546274,0.30374,0.483293,0.377483,0.286156,-0.226744,-0.43486;-1.11396,2.78943,-1.5738,2.50966
119;-0.621106,0.660208,-0.554892,0.0192972,-0.202021,0.659667,-0.228719,-0.129131,0.132332,0.760421,0.604708,-0.405429,0.525491,-0.236605,-0.160033,0.253277,0.559318,0.106935,0.801206,-0.420675,-0.643264,-0.08895,-0.172187,0.00592775,-0.0532136,0.805628,0.226451,-0.662616,0.0454377,-0.523431,0.756427,-0.478925,-0.821173,0.159573,0.0609361,-0.583847,-0.553205,-0.758489,-0.372124,0.430181,-0.579802,-0.367797,-0.471975,0.654032,0.37631,0.0396126,-0.200695,0.845544,-0.397984,0.215703;-9.81144,-2.90961,-1.96303,3.43137
120;-0.545699,0.765446,-0.271636,-0.235949,-0.310918,0.523448,-0.0825816,-0.167699,0.427741,0.839549,0.605258,0.039749,0.278306,-0.50629,-0.840213,-0.053458,0.633235,-0.000612815,0.805193,-0.420675,-0.656798,0.306393,-0.0698535,-0.560423,-0.261348,0.811162,0.0111418,-0.73748,-0.656599,0.0817925,0.669213,-0.533632,-0.612634,0.431759,-0.100061,-0.4869,-0.0642219,-0.823856,-0.282402,0.698545,-0.484279,-0.332673,-0.596632,0.552746,-0.206893,-0.13311,-0.224309,0.457299,-0.318,-0.0298668;-8.93853,0.776589,-3.07472,5.63118
121;0.079288,0.693123,0.144417,-0.2863,-0.356316,0.585575,-0.0876072,0.221719,0.277481,0.772939,0.417159,-0.0804143,0.354566,-0.364696,-0.91176,-0.180033,0.697945,0.296356,0.824187,-0.420675,-0.776549,0.165423,0.0681352,-0.357539,-0.585389,0.773637,0.172025,-0.748516,-0.450958,0.194052,0.69725,-0.534066,-0.449271,0.38295,-0.187963,-0.508418,0.0386087,-0.738008,-0.404416,0.558165,-0.61661,-0.237669,-0.528586,0.344622,-0.119549,0.117987,-0.205612,0.0734083,-0.524873,-0.0315281;-7.91359,4.586,-0.494712,3.38971
122;-0.765582,0.0134817,0.0849202,-0.123337,-0.724321,0.108023,0.00514054,0.752963,0.469189,0.435807,0.510144,0.201716,0.463707,0.232555,-0.606508,-0.24523,-0.0563862,0.725872,0.861274,-0.482574,-0.754724,-0.499684,0.0262225,0.410496,-0.787597,0.96278,0.626254,-0.747978,0.159246,0.758929,0.638761,0.298403,-0.836691,0.485514,-0.303668,-0.828057,0.616505,-0.758962,-0.666922,0.342005,0.075221,0.0878896,-0.178629,0.291402,-0.551717,-0.380239,-0.290776,-0.236046,-0.518083,0.434162;-2.09151,-0.62853,-1.01914,2.6535
123;-0.976857,0.565995,0.768153,0.0263523,-0.723658,-0.0326021,-0.326197,0.452929,-0.0646425,0.623535,-0.110128,-0.0787725,0.490062,0.0770763,-0.653066,0.325872,-0.00882753,0.761766,0.928876,-0.726454,-0.76592,-0.186504,0.547379,0.931653,-0.141534,0.966145,0.70716,-0.250356,0.610937,0.6256,0.782029,0.421808,-0.835786,0.231069,-0.029139,-0.899387,0.0368452,-0.656687,-0.405792,-0.295977,-0.101088,0.0606538,-0.580454,0.162117,-0.890442,-0.474718,-0.766117,-0.0439313,-0.822468,0.126011;-7.60798,-7.4397,-3.34532,-0.509099
124;-0.989732,0.632666,0.700495,0.0443686,-0.806479,0.201996,-0.227451,0.586739,0.144722,0.702617,0.179461,0.209361,0.645915,0.197501,0.32638,0.257938,0.00872155,0.887195,0.947967,-0.726454,-0.846001,-0.173646,0.51117,0.922053,-0.308455,0.98685,0.496782,-0.430128,0.352817,0.346614,0.816426,0.31295,-0.761942,0.277307,0.3418,-0.897784,0.156277,-0.730015,-0.444362,-0.00727593,-0.162501,0.0487593,-0.68986,0.416933,-0.917505,-0.0642771,-0.71986,-0.0189401,-0.698183,-0.184312;-5.72731,-6.38512,-0.326356,-3.0559
125;-0.8776,0.189769,0.536568,0.406914,0.470663,0.557503,0.015412,0.12657,0.407312,0.264148,-0.230001,-0.0687126,0.521582,0.0633088,-0.567005,0.184231,0.203931,0.747411,0.692199,-0.192208,-0.238288,0.25172,0.612046,0.290341,0.0606852,0.843747,-0.170639,-0.375344,-0.145015,0.0616927,0.614277,-0.0874101,-0.169614,0.452665,0.512109,0.0978434,0.239618,-0.194028,-0.14779,0.789816,-0.795565,-0.148741,-0.821226,0.353637,-0.368196,0.528002,0.157303,0.299362,-0.161748,-0.566495;-2.62789,0.0642382,-1.22363,2.14876
126;-0.64108,0.256625,0.370126,0.346672,0.315888,0.498316,-0.117174,0.255493,0.288811,0.419005,-0.291244,-0.232487,0.463134,0.291566,-0.320498,-0.15422,8.65078e-05,0.633206,0.273874,-0.192208,-0.387265,0.213849,0.453036,0.0241962,-0.164045,0.578518,0.15748,-0.282186,0.203421,0.0473372,0.458413,-0.256979,-0.293511,0.233302,0.122108,-0.139295,-0.367629,-0.589732,0.164581,0.614653,-0.470596,0.0574339,-0.640973,0.563906,0.30957,0.493476,0.383091,0.346501,-0.203526,-0.428339;-0.955011,2.81793,-1.46593,1.82006
127;-0.600739,0.673449,-0.552259,0.024004,-0.233535,0.668722,-0.215905,-0.0938664,0.114073,0.770291,0.614543,-0.390038,0.54082,-0.239636,-0.200371,0.266905,0.560788,0.0917834,0.802346,-0.420675,-0.648265,-0.110326,-0.123378,-0.00844111,-0.0860106,0.79811,0.20969,-0.678103,-0.0148147,-0.47618,0.725427,-0.480356,-0.80203,0.167905,0.037965,-0.604139,-0.52317,-0.743105,-0.330655,0.392907,-0.5946,-0.38975,-0.430892,0.640924,0.376035,0.0677655,-0.216396,0.847239,-0.401699,0.261596;-9.76796,-2.63427,-1.88441,2.84636
128;-0.510182,0.763854,-0.267117,-0.243127,-0.297414,0.55244,-0.125593,-0.126093,0.422545,0.838963,0.59565,0.0157804,0.280027,-0.51907,-0.837997,-0.0529236,0.630017,-0.0247438,0.81174,-0.420675,-0.649731,0.287958,-0.0640709,-0.557943,-0.30456,0.806594,-0.0185111,-0.721067,-0.658432,0.0821717,0.66504,-0.52528,-0.602671,0.452948,-0.13074,-0.485135,-0.03452,-0.822516,-0.267002,0.695948,-0.502252,-0.340893,-0.590846,0.54778,-0.231421,-0.131309,-0.231006,0.459346,-0.331933,-0.00359122;-9.13066,0.876772,-3.14868,5.49536
129;-0.339759,0.404953,0.0170481,-0.593897,-0.731952,0.250134,-0.333213,0.45313,0.505242,0.533022,0.19177,-0.00958777,0.722838,0.00214182,-0.735346,-0.0726484,0.50229,0.693641,0.616225,-0.661693,-0.785592,-0.134653,-0.376454,-0.398884,-0.822491,0.910505,0.357016,-0.562149,-0.367311,0.473857,0.747919,-0.345087,-0.493267,0.209361,0.148795,-0.550272,0.548903,-0.459424,-0.470979,0.164504,-0.237876,0.101507,-0.425131,0.0387883,-0.110246,-0.286604,0.0445736,-0.235966,-0.57058,0.367239;-0.407488,3.07531,-4.66456,3.72186
130;-0.520627,-0.207561,-0.105145,-0.175598,-0.612897,0.126672,-0.114354,0.365711,0.740433,-0.206404,-0.362001,-0.445768,0.615439,0.243587,0.130971,0.545927,0.358814,0.679475,0.695847,-0.486693,-0.635329,0.0652634,-0.625025,0.70196,-0.915241,0.953371,0.513943,0.115432,0.0462645,0.632567,0.849842,-0.616721,-0.877968,-0.104332,0.0676922,-0.701895,0.334928,0.185034,-0.830564,0.516415,-0.641792,-0.00272868,-0.052781,-0.336182,-0.198093,-0.587341,-0.511936,-0.171743,-0.807778,0.402721;-1.71252,-9.70275,-7.9922,3.52563
131;-0.967746,0.0989416,0.355359,0.311101,-0.839941,-0.572446,-0.615876,0.0650469,0.819691,0.0978151,0.00125298,0.210718,0.266155,0.600645,0.29864,0.452418,0.384126,0.827914,0.924848,-0.82231,-0.764968,-0.240714,0.413617,0.925235,0.486262,0.993472,0.933066,0.0458323,0.721393,0.928952,0.929068,-0.508058,-0.981416,0.089671,-0.648491,-0.978696,-0.487852,-0.892064,-0.642536,0.66292,-0.487419,0.730457,0.504899,0.021908,-0.960763,-0.676668,-0.775577,-0.242294,-0.681461,-0.41148;-3.98296,-8.74092,-7.37741,-1.37432
132;-0.99245,0.207419,0.750656,0.376835,-0.883604,0.0999786,0.110601,0.343292,0.84703,0.122177,0.424985,0.410895,0.423054,0.772515,-0.0488096,0.376702,0.393335,0.835469,0.972162,-0.82231,-0.538775,-0.543944,0.653928,0.956772,0.59457,0.9942,0.951023,-0.541425,0.855234,0.952207,0.924504,-0.598802,-0.976494,-0.302974,-0.0901739,-0.971797,-0.23773,-0.849306,-0.861568,0.526761,-0.620898,0.610936,0.122988,0.137801,-0.959206,-0.427803,-0.811571,-0.409161,-0.384292,-0.22517;-0.154648,-6.71398,-2.12301,-1.11261
133;-0.992634,0.552697,0.750266,0.0812594,-0.737222,-0.168375,0.0397606,0.237464,0.38801,0.587779,0.244749,0.410228,0.651178,0.302148,-0.0701151,-0.14206,-0.0587389,0.775908,0.968578,-0.726454,-0.741341,-0.347529,0.739113,0.908231,0.306534,0.976765,0.800417,-0.617931,0.572732,0.872803,0.770371,0.308779,-0.812429,-0.0855486,0.490227,-0.912573,-0.0562604,-0.821273,-0.194974,-0.207781,-0.35724,-0.0933829,-0.641735,0.413238,-0.895753,0.140919,-0.645416,-0.199746,-0.617734,0.0765198;-0.368719,-3.31683,4.51788,-2.76402
134;-0.898685,0.129108,0.440429,0.35921,0.36819,0.625276,0.185748,0.173529,0.360008,0.242481,-0.138475,-0.418897,0.539805,-0.038602,-0.619672,0.174064,0.113871,0.730588,0.817547,-0.192208,-0.226696,0.223247,0.716555,0.32002,-0.252262,0.789322,-0.0417792,-0.581937,-0.207263,0.134773,0.603495,-0.190958,-0.300546,0.530603,0.590638,0.0739965,0.219722,-0.172506,-0.136828,0.705619,-0.887988,-0.227057,-0.841905,0.299601,-0.393961,0.511704,0.238256,0.261382,-0.0528953,-0.560061;-2.6302,0.190896,-1.42386,4.37873
