Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.314448,0.0157265,0.0502008,0.226646,0.414345,0.509016,-0.351062,0.550578,0.115192,0.2137,-0.0759299,-0.237313,0.25893,0.27932,-0.802302,-0.22674,0.128514,0.535208,0.587625,-0.192208,-0.300307,0.496653,0.514753,0.304857,-0.388157,0.659784,0.120176,-0.206942,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167078,-0.314121,-0.416783,-0.190482,0.561789,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148247,0.302501,0.414879,-0.108125,-0.343215;-3.48344,-2.03227,-0.0507082,-1.54133
46;-0.913228,-0.199174,-0.408337,-0.121397,-0.0671943,0.0870512,-0.51592,0.644656,0.488182,0.147557,-0.131797,-0.0335251,0.694412,0.528294,0.00741416,-0.0782911,-0.106066,0.729401,0.212661,-0.494452,-0.151807,0.514566,-0.0108523,0.18336,-0.636783,0.880262,0.254204,0.186476,0.233497,0.297111,0.532375,0.0458608,-0.62418,-0.129902,0.396486,-0.192667,0.0455763,-0.0895167,-0.400823,0.325405,-0.249283,0.543959,-0.700998,0.228383,0.27479,-0.24011,0.499523,0.442669,0.0308555,0.0685829;-5.1814,-12.2586,-4.48934,3.33526
47;-0.860698,0.125535,-0.151522,-0.158127,-0.572759,0.259529,-0.407751,0.0028092,0.670317,0.0997197,-0.0916653,-0.683662,0.490565,0.308251,0.728908,0.749413,0.449429,0.671097,0.661128,-0.486693,-0.550533,-0.0254668,-0.632935,0.741526,-0.643153,0.972939,0.695732,0.268892,0.433109,0.184251,0.670072,-0.582137,-0.932982,-0.451306,0.257268,-0.738398,-0.278345,0.107986,-0.871792,0.112987,-0.466872,0.336029,0.102961,0.134133,0.133021,-0.857063,-0.455736,0.695744,-0.696021,0.541815;-4.64512,-15.1219,0.514846,2.66772
48;-0.972813,0.659858,-0.0230884,-0.248959,-0.827818,-0.49781,-0.38162,-0.222082,0.73109,0.493622,-0.336477,0.181945,0.591026,0.0943133,0.785395,0.387348,0.467409,0.46148,0.847666,-0.728986,-0.740753,0.517925,-0.384918,0.828563,0.0834423,0.984491,0.491927,0.805071,-0.327677,0.41361,0.853048,-0.741116,-0.862063,-0.363866,0.158516,-0.875628,-0.444028,-0.379793,-0.456759,0.533932,-0.556968,0.299126,-0.436603,-0.0901696,-0.834065,-0.477809,-0.702329,0.127976,-0.754137,0.193141;-13.1228,-11.3263,3.60404,7.61594
49;-0.925419,0.55545,0.479495,-0.344906,-0.878863,-0.358403,-0.154675,0.0300213,0.742301,0.189159,-0.26983,0.426817,0.605658,0.240143,0.571125,0.378739,0.24732,0.84517,0.896992,-0.728986,-0.865865,-0.114445,0.0281708,0.82126,0.363127,0.993695,0.688649,0.413024,-0.324081,0.609248,0.876585,-0.771507,-0.714289,-0.057595,0.196053,-0.860066,-0.382905,-0.366502,-0.4954,0.306382,-0.681313,0.465471,-0.40009,-0.160308,-0.837273,-0.328336,-0.719777,-0.366568,-0.714611,-0.143847;-5.29701,-5.35186,6.8669,5.67007
50;-0.670139,0.168774,-0.382653,-0.241599,-0.492375,-0.116322,-0.217203,-0.258419,0.695253,0.118194,0.270165,0.165782,0.833421,-0.03816,0.595282,0.184753,0.543693,0.77368,0.837773,-0.661693,-0.705746,-0.448762,-0.0616859,0.327678,0.148378,0.976876,0.787599,-0.535276,-0.0211133,0.375379,0.791515,-0.275593,-0.529446,0.12003,0.520509,-0.486651,0.0134287,-0.424026,-0.393885,0.219344,-0.728118,-0.212137,-0.605295,0.0873221,-0.242734,-0.0326412,0.0604654,0.52723,-0.436327,0.18424;-8.26555,-7.43244,-2.53118,3.44472
51;-0.793135,0.131461,-0.0692084,-0.136357,-0.666186,0.304079,0.31512,-0.334998,0.846338,0.0572739,-0.17939,-0.694969,0.528072,0.22223,0.0988074,0.466939,0.229012,0.756207,0.745794,-0.486693,-0.594971,-0.374776,-0.507729,0.494064,-0.579817,0.966591,0.751363,-0.24308,-0.305832,0.726317,0.613507,-0.738743,-0.826648,0.00872409,0.303856,-0.678785,0.0873442,-0.136298,-0.742842,0.410825,-0.648886,-0.0491874,-0.171538,-0.098799,-0.0983231,-0.697503,-0.368327,-0.163032,-0.687325,0.21513;-3.05946,-8.95772,3.2943,1.24069
52;-0.230597,0.557578,-0.60318,0.0856154,-0.162492,0.135812,0.0782739,-0.483796,0.432799,0.599348,0.263472,-0.48648,0.44039,-0.500747,-0.351253,0.0669149,0.833052,0.0210861,0.900482,-0.420675,-0.600581,0.34177,-0.189397,0.245149,0.261519,0.842213,0.568434,-0.464532,-0.0799934,-0.214388,0.843466,-0.543876,-0.781749,0.202028,-0.0550622,-0.536631,-0.45,-0.702338,-0.096099,0.780999,-0.852224,-0.509493,-0.58991,0.29712,-0.161889,-0.0214798,-0.15057,0.76516,-0.579464,0.0763969;-18.3362,-5.73248,-0.0485047,1.1606
53;-0.411656,0.719334,-0.450416,-0.276257,-0.372275,0.527802,0.0199307,-0.156307,0.600204,0.829547,0.531563,-0.213109,0.244884,-0.444161,-0.894119,-0.33719,0.640502,0.27624,0.830684,-0.420675,-0.694839,0.111668,-0.0910365,-0.481966,-0.00617616,0.897136,0.455734,-0.8197,-0.697475,0.0205262,0.696741,-0.597668,-0.610424,0.468175,0.0884444,-0.535977,-0.278732,-0.848248,-0.214136,0.700512,-0.595398,-0.158619,-0.645234,0.558733,-0.0760051,0.0362518,-0.157301,-0.0285976,-0.365267,-0.145399;-15.4187,-1.79607,1.51737,4.75941
54;0.0488725,0.571277,-0.254821,-0.154154,-0.336387,0.438587,0.0507009,0.122498,0.305357,0.666148,0.468579,0.0444219,0.30477,-0.321874,-0.945671,-0.225633,0.6412,0.274763,0.843737,-0.420675,-0.788723,0.164489,-0.0558482,-0.212224,-0.576389,0.75528,0.218695,-0.803104,-0.234487,0.151141,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501534,0.0160215,-0.773143,-0.408459,0.652513,-0.60732,-0.277763,-0.638806,0.37767,-0.0145962,0.0064435,-0.122026,0.193466,-0.439638,-0.0813079;-9.08201,-2.4361,4.13978,2.02677
55;-0.459629,0.0877922,-0.0651282,0.123483,0.22819,0.298727,0.00713886,0.567846,0.359188,0.399406,-0.112495,0.193445,0.217076,0.0933228,-0.953745,-0.423262,0.150734,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106981,-0.569768,0.61294,-0.0525009,-0.390758,-0.46358,0.614217,0.560382,-0.271278,-0.195425,0.462662,-0.143351,-0.133888,0.0509466,-0.477021,-0.0935424,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872158,0.300237,0.232614,-0.200571,-0.0901894,-0.498091;-5.47413,0.338986,0.452052,1.65103
56;-0.314448,0.0157265,0.0502008,0.226646,0.414345,0.509016,-0.351062,0.550578,0.115192,0.2137,-0.0759299,-0.237313,0.25893,0.27932,-0.802302,-0.22674,0.128514,0.535208,0.587625,-0.192208,-0.300307,0.496653,0.514753,0.304857,-0.388157,0.659784,0.120176,-0.206942,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167078,-0.314121,-0.416783,-0.190482,0.561789,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148247,0.302501,0.414879,-0.108125,-0.343215;-3.48344,-2.03227,-0.0507082,-1.54133
57;-0.913228,-0.199174,-0.408337,-0.121397,-0.0671943,0.0870512,-0.51592,0.644656,0.488182,0.147557,-0.131797,-0.0335251,0.694412,0.528294,0.00741417,-0.0782911,-0.106066,0.729401,0.212661,-0.494452,-0.151807,0.514566,-0.0108523,0.18336,-0.636783,0.880262,0.254204,0.186476,0.233497,0.297111,0.532375,0.0458608,-0.62418,-0.129902,0.396486,-0.192667,0.0455763,-0.0895167,-0.400823,0.325405,-0.249283,0.543959,-0.700998,0.228383,0.27479,-0.24011,0.499523,0.442669,0.0308555,0.0685829;-5.1814,-12.2586,-4.48934,3.33526
58;-0.860698,0.125535,-0.151522,-0.158127,-0.572759,0.259529,-0.407751,0.0028092,0.670317,0.0997197,-0.0916653,-0.683662,0.490565,0.308251,0.728908,0.749413,0.449429,0.671097,0.661128,-0.486693,-0.550533,-0.0254668,-0.632935,0.741526,-0.643153,0.972939,0.695732,0.268892,0.433109,0.184251,0.670072,-0.582137,-0.932982,-0.451306,0.257268,-0.738398,-0.278345,0.107986,-0.871792,0.112987,-0.466872,0.336029,0.102961,0.134133,0.133021,-0.857063,-0.455736,0.695744,-0.696021,0.541815;-4.64512,-15.1219,0.514846,2.66772
59;-0.972813,0.659858,-0.0230884,-0.248959,-0.827818,-0.49781,-0.38162,-0.222082,0.73109,0.493622,-0.336477,0.181945,0.591026,0.0943133,0.785395,0.387348,0.467409,0.46148,0.847666,-0.728986,-0.740753,0.517925,-0.384918,0.828563,0.0834423,0.984491,0.491927,0.805071,-0.327677,0.41361,0.853048,-0.741116,-0.862063,-0.363866,0.158516,-0.875628,-0.444028,-0.379793,-0.456759,0.533932,-0.556968,0.299126,-0.436603,-0.0901696,-0.834065,-0.477809,-0.702329,0.127976,-0.754137,0.193141;-13.1228,-11.3263,3.60404,7.61594
60;-0.925419,0.55545,0.479495,-0.344906,-0.878863,-0.358403,-0.154675,0.0300213,0.742301,0.189159,-0.26983,0.426817,0.605658,0.240143,0.571125,0.378739,0.24732,0.84517,0.896992,-0.728986,-0.865865,-0.114445,0.0281708,0.82126,0.363127,0.993695,0.688649,0.413024,-0.324081,0.609248,0.876585,-0.771507,-0.714289,-0.057595,0.196053,-0.860066,-0.382905,-0.366502,-0.4954,0.306382,-0.681313,0.465471,-0.40009,-0.160308,-0.837273,-0.328336,-0.719777,-0.366568,-0.714611,-0.143847;-5.29701,-5.35186,6.8669,5.67007
61;-0.670139,0.168774,-0.382653,-0.241599,-0.492375,-0.116322,-0.217203,-0.258419,0.695253,0.118194,0.270165,0.165782,0.833421,-0.03816,0.595282,0.184753,0.543693,0.77368,0.837773,-0.661693,-0.705746,-0.448762,-0.0616859,0.327678,0.148378,0.976876,0.787599,-0.535276,-0.0211133,0.375379,0.791515,-0.275593,-0.529446,0.12003,0.520509,-0.486651,0.0134287,-0.424026,-0.393885,0.219344,-0.728118,-0.212137,-0.605295,0.0873221,-0.242734,-0.0326412,0.0604654,0.52723,-0.436327,0.18424;-8.26555,-7.43244,-2.53118,3.44472
62;-0.793135,0.131461,-0.0692084,-0.136357,-0.666186,0.304079,0.31512,-0.334998,0.846338,0.0572739,-0.17939,-0.694969,0.528072,0.22223,0.0988074,0.466939,0.229012,0.756207,0.745794,-0.486693,-0.594971,-0.374776,-0.507729,0.494064,-0.579817,0.966591,0.751363,-0.24308,-0.305832,0.726317,0.613507,-0.738743,-0.826648,0.00872409,0.303856,-0.678785,0.0873442,-0.136298,-0.742842,0.410825,-0.648886,-0.0491874,-0.171538,-0.098799,-0.0983231,-0.697503,-0.368327,-0.163032,-0.687325,0.21513;-3.05946,-8.95772,3.2943,1.24069
63;-0.230597,0.557578,-0.60318,0.0856154,-0.162492,0.135812,0.0782739,-0.483796,0.432799,0.599348,0.263472,-0.48648,0.44039,-0.500747,-0.351253,0.0669149,0.833052,0.0210861,0.900482,-0.420675,-0.600581,0.34177,-0.189397,0.245149,0.261519,0.842213,0.568434,-0.464532,-0.0799934,-0.214388,0.843466,-0.543876,-0.781749,0.202028,-0.0550622,-0.536631,-0.45,-0.702338,-0.096099,0.780999,-0.852224,-0.509493,-0.58991,0.29712,-0.161889,-0.0214798,-0.15057,0.76516,-0.579464,0.0763969;-18.3362,-5.73248,-0.0485047,1.1606
64;-0.411656,0.719334,-0.450416,-0.276257,-0.372275,0.527802,0.0199307,-0.156307,0.600204,0.829547,0.531563,-0.213109,0.244884,-0.444161,-0.894119,-0.33719,0.640502,0.27624,0.830684,-0.420675,-0.694839,0.111668,-0.0910365,-0.481966,-0.00617616,0.897136,0.455734,-0.8197,-0.697475,0.0205262,0.696741,-0.597668,-0.610424,0.468175,0.0884444,-0.535977,-0.278732,-0.848248,-0.214136,0.700512,-0.595398,-0.158619,-0.645234,0.558733,-0.0760051,0.0362518,-0.157301,-0.0285976,-0.365267,-0.145399;-15.4187,-1.79607,1.51737,4.75941
65;0.0488725,0.571277,-0.254821,-0.154154,-0.336387,0.438587,0.0507009,0.122498,0.305357,0.666148,0.468579,0.0444219,0.30477,-0.321874,-0.945671,-0.225633,0.6412,0.274763,0.843737,-0.420675,-0.788723,0.164489,-0.0558482,-0.212224,-0.576389,0.75528,0.218695,-0.803104,-0.234487,0.151141,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501534,0.0160215,-0.773143,-0.408459,0.652513,-0.60732,-0.277763,-0.638806,0.37767,-0.0145962,0.0064435,-0.122026,0.193466,-0.439638,-0.0813079;-9.08201,-2.4361,4.13978,2.02677
66;-0.459629,0.0877922,-0.0651282,0.123483,0.22819,0.298727,0.00713886,0.567846,0.359188,0.399406,-0.112495,0.193445,0.217076,0.0933228,-0.953745,-0.423262,0.150734,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106981,-0.569768,0.61294,-0.0525009,-0.390758,-0.46358,0.614217,0.560382,-0.271278,-0.195425,0.462662,-0.143351,-0.133888,0.0509466,-0.477021,-0.0935424,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872158,0.300237,0.232614,-0.200571,-0.0901894,-0.498091;-5.47413,0.338986,0.452052,1.65103
67;-0.314448,0.0157265,0.0502008,0.226646,0.414345,0.509016,-0.351062,0.550578,0.115192,0.2137,-0.0759299,-0.237313,0.25893,0.27932,-0.802302,-0.22674,0.128514,0.535208,0.587625,-0.192208,-0.300307,0.496653,0.514753,0.304857,-0.388157,0.659784,0.120176,-0.206942,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167078,-0.314121,-0.416783,-0.190482,0.561789,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148247,0.302501,0.414879,-0.108125,-0.343215;-3.48344,-2.03227,-0.0507082,-1.54133
68;-0.913228,-0.199174,-0.408337,-0.121397,-0.0671943,0.0870512,-0.51592,0.644656,0.488182,0.147557,-0.131797,-0.0335251,0.694412,0.528294,0.00741417,-0.0782911,-0.106066,0.729401,0.212661,-0.494452,-0.151807,0.514566,-0.0108523,0.18336,-0.636783,0.880262,0.254204,0.186476,0.233497,0.297111,0.532375,0.0458608,-0.62418,-0.129902,0.396486,-0.192667,0.0455763,-0.0895167,-0.400823,0.325405,-0.249283,0.543959,-0.700998,0.228383,0.27479,-0.24011,0.499523,0.442669,0.0308555,0.0685829;-5.1814,-12.2586,-4.48934,3.33526
69;-0.860698,0.125535,-0.151522,-0.158127,-0.572759,0.259529,-0.407751,0.0028092,0.670317,0.0997197,-0.0916653,-0.683662,0.490565,0.308251,0.728908,0.749413,0.449429,0.671097,0.661128,-0.486693,-0.550533,-0.0254668,-0.632935,0.741526,-0.643153,0.972939,0.695732,0.268892,0.433109,0.184251,0.670072,-0.582137,-0.932982,-0.451306,0.257268,-0.738398,-0.278345,0.107986,-0.871792,0.112987,-0.466872,0.336029,0.102961,0.134133,0.133021,-0.857063,-0.455736,0.695744,-0.696021,0.541815;-4.64512,-15.1219,0.514846,2.66772
70;-0.972813,0.659858,-0.0230884,-0.248959,-0.827818,-0.49781,-0.38162,-0.222082,0.73109,0.493622,-0.336477,0.181945,0.591026,0.0943133,0.785395,0.387348,0.467409,0.46148,0.847666,-0.728986,-0.740753,0.517925,-0.384918,0.828563,0.0834423,0.984491,0.491927,0.805071,-0.327677,0.41361,0.853048,-0.741116,-0.862063,-0.363866,0.158516,-0.875628,-0.444028,-0.379793,-0.456759,0.533932,-0.556968,0.299126,-0.436603,-0.0901696,-0.834065,-0.477809,-0.702329,0.127976,-0.754137,0.193141;-13.1228,-11.3263,3.60404,7.61594
71;-0.925419,0.55545,0.479495,-0.344906,-0.878863,-0.358403,-0.154675,0.0300213,0.742301,0.189159,-0.26983,0.426817,0.605658,0.240143,0.571125,0.378739,0.24732,0.84517,0.896992,-0.728986,-0.865865,-0.114445,0.0281708,0.82126,0.363127,0.993695,0.688649,0.413024,-0.324081,0.609248,0.876585,-0.771507,-0.714289,-0.057595,0.196053,-0.860066,-0.382905,-0.366502,-0.4954,0.306382,-0.681313,0.465471,-0.40009,-0.160308,-0.837273,-0.328336,-0.719777,-0.366568,-0.714611,-0.143847;-5.29701,-5.35186,6.8669,5.67007
72;-0.670139,0.168774,-0.382653,-0.241599,-0.492375,-0.116322,-0.217203,-0.258419,0.695253,0.118194,0.270165,0.165782,0.833421,-0.03816,0.595282,0.184753,0.543693,0.77368,0.837773,-0.661693,-0.705746,-0.448762,-0.0616859,0.327678,0.148378,0.976876,0.787599,-0.535276,-0.0211133,0.375379,0.791515,-0.275593,-0.529446,0.12003,0.520509,-0.486651,0.0134287,-0.424026,-0.393885,0.219344,-0.728118,-0.212137,-0.605295,0.0873221,-0.242734,-0.0326412,0.0604654,0.52723,-0.436327,0.18424;-8.26555,-7.43244,-2.53118,3.44472
73;-0.793135,0.131461,-0.0692084,-0.136357,-0.666186,0.304079,0.31512,-0.334998,0.846338,0.0572739,-0.17939,-0.694969,0.528072,0.22223,0.0988074,0.466939,0.229012,0.756207,0.745794,-0.486693,-0.594971,-0.374776,-0.507729,0.494064,-0.579817,0.966591,0.751363,-0.24308,-0.305832,0.726317,0.613507,-0.738743,-0.826648,0.00872409,0.303856,-0.678785,0.0873442,-0.136298,-0.742842,0.410825,-0.648886,-0.0491874,-0.171538,-0.098799,-0.0983231,-0.697503,-0.368327,-0.163032,-0.687325,0.21513;-3.05946,-8.95772,3.2943,1.24069
74;-0.230597,0.557578,-0.60318,0.0856154,-0.162492,0.135812,0.0782739,-0.483796,0.432799,0.599348,0.263472,-0.48648,0.44039,-0.500747,-0.351253,0.0669149,0.833052,0.0210861,0.900482,-0.420675,-0.600581,0.34177,-0.189397,0.245149,0.261519,0.842213,0.568434,-0.464532,-0.0799934,-0.214388,0.843466,-0.543876,-0.781749,0.202028,-0.0550622,-0.536631,-0.45,-0.702338,-0.096099,0.780999,-0.852224,-0.509493,-0.58991,0.29712,-0.161889,-0.0214798,-0.15057,0.76516,-0.579464,0.0763969;-18.3362,-5.73248,-0.0485047,1.1606
75;-0.411656,0.719334,-0.450416,-0.276257,-0.372275,0.527802,0.0199307,-0.156307,0.600204,0.829547,0.531563,-0.213109,0.244884,-0.444161,-0.894119,-0.33719,0.640502,0.27624,0.830684,-0.420675,-0.694839,0.111668,-0.0910365,-0.481966,-0.00617616,0.897136,0.455734,-0.8197,-0.697475,0.0205262,0.696741,-0.597668,-0.610424,0.468175,0.0884444,-0.535977,-0.278732,-0.848248,-0.214136,0.700512,-0.595398,-0.158619,-0.645234,0.558733,-0.0760051,0.0362518,-0.157301,-0.0285976,-0.365267,-0.145399;-15.4187,-1.79607,1.51737,4.75941
76;0.0488725,0.571277,-0.254821,-0.154154,-0.336387,0.438587,0.0507009,0.122498,0.305357,0.666148,0.468579,0.0444219,0.30477,-0.321874,-0.945671,-0.225633,0.6412,0.274763,0.843737,-0.420675,-0.788723,0.164489,-0.0558482,-0.212224,-0.576389,0.75528,0.218695,-0.803104,-0.234487,0.151141,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501534,0.0160215,-0.773143,-0.408459,0.652513,-0.60732,-0.277763,-0.638806,0.37767,-0.0145962,0.0064435,-0.122026,0.193466,-0.439638,-0.0813079;-9.08201,-2.4361,4.13978,2.02677
77;-0.459629,0.0877922,-0.0651282,0.123483,0.22819,0.298727,0.00713886,0.567846,0.359188,0.399406,-0.112495,0.193445,0.217076,0.0933228,-0.953745,-0.423262,0.150734,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106981,-0.569768,0.61294,-0.0525009,-0.390758,-0.46358,0.614217,0.560382,-0.271278,-0.195425,0.462662,-0.143351,-0.133888,0.0509466,-0.477021,-0.0935424,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872158,0.300237,0.232614,-0.200571,-0.0901894,-0.498091;-5.47413,0.338986,0.452052,1.65103
78;-0.314448,0.0157265,0.0502008,0.226646,0.414345,0.509016,-0.351062,0.550578,0.115192,0.2137,-0.0759299,-0.237313,0.25893,0.27932,-0.802302,-0.22674,0.128514,0.535208,0.587625,-0.192208,-0.300307,0.496653,0.514753,0.304857,-0.388157,0.659784,0.120176,-0.206942,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167078,-0.314121,-0.416783,-0.190482,0.561789,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148247,0.302501,0.414879,-0.108125,-0.343215;-3.48344,-2.03227,-0.0507082,-1.54133
79;-0.913228,-0.199174,-0.408337,-0.121397,-0.0671943,0.0870512,-0.51592,0.644656,0.488182,0.147557,-0.131797,-0.0335251,0.694412,0.528294,0.00741417,-0.0782911,-0.106066,0.729401,0.212661,-0.494452,-0.151807,0.514566,-0.0108523,0.18336,-0.636783,0.880262,0.254204,0.186476,0.233497,0.297111,0.532375,0.0458608,-0.62418,-0.129902,0.396486,-0.192667,0.0455763,-0.0895167,-0.400823,0.325405,-0.249283,0.543959,-0.700998,0.228383,0.27479,-0.24011,0.499523,0.442669,0.0308555,0.0685829;-5.1814,-12.2586,-4.48934,3.33526
80;-0.860698,0.125535,-0.151522,-0.158127,-0.572759,0.259529,-0.407751,0.0028092,0.670317,0.0997197,-0.0916653,-0.683662,0.490565,0.308251,0.728908,0.749413,0.449429,0.671097,0.661128,-0.486693,-0.550533,-0.0254668,-0.632935,0.741526,-0.643153,0.972939,0.695732,0.268892,0.433109,0.184251,0.670072,-0.582137,-0.932982,-0.451306,0.257268,-0.738398,-0.278345,0.107986,-0.871792,0.112987,-0.466872,0.336029,0.102961,0.134133,0.133021,-0.857063,-0.455736,0.695744,-0.696021,0.541815;-4.64512,-15.1219,0.514846,2.66772
81;-0.972813,0.659858,-0.0230884,-0.248959,-0.827818,-0.49781,-0.38162,-0.222082,0.73109,0.493622,-0.336477,0.181945,0.591026,0.0943133,0.785395,0.387348,0.467409,0.46148,0.847666,-0.728986,-0.740753,0.517925,-0.384918,0.828563,0.0834423,0.984491,0.491927,0.805071,-0.327677,0.41361,0.853048,-0.741116,-0.862063,-0.363866,0.158516,-0.875628,-0.444028,-0.379793,-0.456759,0.533932,-0.556968,0.299126,-0.436603,-0.0901696,-0.834065,-0.477809,-0.702329,0.127976,-0.754137,0.193141;-13.1228,-11.3263,3.60404,7.61594
82;-0.925419,0.55545,0.479495,-0.344906,-0.878863,-0.358403,-0.154675,0.0300213,0.742301,0.189159,-0.26983,0.426817,0.605658,0.240143,0.571125,0.378739,0.24732,0.84517,0.896992,-0.728986,-0.865865,-0.114445,0.0281708,0.82126,0.363127,0.993695,0.688649,0.413024,-0.324081,0.609248,0.876585,-0.771507,-0.714289,-0.057595,0.196053,-0.860066,-0.382905,-0.366502,-0.4954,0.306382,-0.681313,0.465471,-0.40009,-0.160308,-0.837273,-0.328336,-0.719777,-0.366568,-0.714611,-0.143847;-5.29701,-5.35186,6.8669,5.67007
83;-0.670139,0.168774,-0.382653,-0.241599,-0.492375,-0.116322,-0.217203,-0.258419,0.695253,0.118194,0.270165,0.165782,0.833421,-0.03816,0.595282,0.184753,0.543693,0.77368,0.837773,-0.661693,-0.705746,-0.448762,-0.0616859,0.327678,0.148378,0.976876,0.787599,-0.535276,-0.0211133,0.375379,0.791515,-0.275593,-0.529446,0.12003,0.520509,-0.486651,0.0134287,-0.424026,-0.393885,0.219344,-0.728118,-0.212137,-0.605295,0.0873221,-0.242734,-0.0326412,0.0604654,0.52723,-0.436327,0.18424;-8.26555,-7.43244,-2.53118,3.44472
84;-0.793135,0.131461,-0.0692084,-0.136357,-0.666186,0.304079,0.31512,-0.334998,0.846338,0.0572739,-0.17939,-0.694969,0.528072,0.22223,0.0988074,0.466939,0.229012,0.756207,0.745794,-0.486693,-0.594971,-0.374776,-0.507729,0.494064,-0.579817,0.966591,0.751363,-0.24308,-0.305832,0.726317,0.613507,-0.738743,-0.826648,0.00872409,0.303856,-0.678785,0.0873442,-0.136298,-0.742842,0.410825,-0.648886,-0.0491874,-0.171538,-0.098799,-0.0983231,-0.697503,-0.368327,-0.163032,-0.687325,0.21513;-3.05946,-8.95772,3.2943,1.24069
85;-0.230597,0.557578,-0.60318,0.0856154,-0.162492,0.135812,0.0782739,-0.483796,0.432799,0.599348,0.263472,-0.48648,0.44039,-0.500747,-0.351253,0.0669149,0.833052,0.0210861,0.900482,-0.420675,-0.600581,0.34177,-0.189397,0.245149,0.261519,0.842213,0.568434,-0.464532,-0.0799934,-0.214388,0.843466,-0.543876,-0.781749,0.202028,-0.0550622,-0.536631,-0.45,-0.702338,-0.096099,0.780999,-0.852224,-0.509493,-0.58991,0.29712,-0.161889,-0.0214798,-0.15057,0.76516,-0.579464,0.0763969;-18.3362,-5.73248,-0.0485047,1.1606
86;-0.411656,0.719334,-0.450416,-0.276257,-0.372275,0.527802,0.0199307,-0.156307,0.600204,0.829547,0.531563,-0.213109,0.244884,-0.444161,-0.894119,-0.33719,0.640502,0.27624,0.830684,-0.420675,-0.694839,0.111668,-0.0910365,-0.481966,-0.00617616,0.897136,0.455734,-0.8197,-0.697475,0.0205262,0.696741,-0.597668,-0.610424,0.468175,0.0884444,-0.535977,-0.278732,-0.848248,-0.214136,0.700512,-0.595398,-0.158619,-0.645234,0.558733,-0.0760051,0.0362518,-0.157301,-0.0285976,-0.365267,-0.145399;-15.4187,-1.79607,1.51737,4.75941
87;0.0488725,0.571277,-0.254821,-0.154154,-0.336387,0.438587,0.0507009,0.122498,0.305357,0.666148,0.468579,0.0444219,0.30477,-0.321874,-0.945671,-0.225633,0.6412,0.274763,0.843737,-0.420675,-0.788723,0.164489,-0.0558482,-0.212224,-0.576389,0.75528,0.218695,-0.803104,-0.234487,0.151141,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501534,0.0160215,-0.773143,-0.408459,0.652513,-0.60732,-0.277763,-0.638806,0.37767,-0.0145962,0.0064435,-0.122026,0.193466,-0.439638,-0.0813079;-9.08201,-2.4361,4.13978,2.02677
88;-0.459629,0.0877922,-0.0651282,0.123483,0.22819,0.298727,0.00713886,0.567846,0.359188,0.399406,-0.112495,0.193445,0.217076,0.0933228,-0.953745,-0.423262,0.150734,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106981,-0.569768,0.61294,-0.0525009,-0.390758,-0.46358,0.614217,0.560382,-0.271278,-0.195425,0.462662,-0.143351,-0.133888,0.0509466,-0.477021,-0.0935424,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872158,0.300237,0.232614,-0.200571,-0.0901894,-0.498091;-5.47413,0.338986,0.452052,1.65103
89;-0.314448,0.0157265,0.0502008,0.226646,0.414345,0.509016,-0.351062,0.550578,0.115192,0.2137,-0.0759299,-0.237313,0.25893,0.27932,-0.802302,-0.22674,0.128514,0.535208,0.587625,-0.192208,-0.300307,0.496653,0.514753,0.304857,-0.388157,0.659784,0.120176,-0.206942,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167078,-0.314121,-0.416783,-0.190482,0.561789,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148247,0.302501,0.414879,-0.108125,-0.343215;-3.48344,-2.03227,-0.0507082,-1.54133
