Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.97816,-0.0306041,0.298454,0.262813,-0.761696,-0.670575,-0.474453,-0.178733,0.848768,-0.20617,-0.419521,0.359963,0.586353,0.813689,0.443149,0.271896,0.426346,0.845263,0.696848,-0.827297,-0.165215,0.433555,0.474264,0.847955,0.454231,0.895618,0.888623,0.722909,0.815166,0.883994,0.893516,-0.805705,-0.901521,-0.543686,0.263851,-0.913544,-0.808691,-0.430267,-0.545088,0.394587,-0.562333,0.866471,-0.376666,-0.0570918,-0.673867,-0.104275,-0.188411,-0.442646,0.0288923,-0.461831;-8.62213,-0.7087,3.89545,4.25607
93;-0.986105,-0.27639,0.347135,0.279385,-0.736932,-0.564311,-0.279057,0.130955,0.87536,-0.487483,-0.261881,0.621182,0.666526,0.850027,0.387673,0.354808,0.0721293,0.940719,0.803405,-0.827297,-0.499821,0.17371,0.750958,0.868361,0.39874,0.969414,0.829131,0.32256,0.779082,0.924161,0.932817,-0.807361,-0.886385,-0.270861,0.31497,-0.867201,-0.7132,-0.373682,-0.444686,0.398767,-0.750776,0.877449,-0.393877,-0.042226,-0.760885,0.0607784,-0.195274,-0.223939,0.180941,-0.775327;-8.72858,-1.05234,5.94689,2.13023
94;-0.993507,0.322961,0.743843,0.272464,-0.761216,-0.14529,0.283605,0.0692208,0.5169,0.203796,0.25492,0.0428099,0.277693,0.725948,0.734788,0.45654,-0.475187,0.872978,0.980152,-0.576414,-0.742693,-0.554001,0.587814,0.980711,0.319211,0.994319,0.936752,-0.141111,0.740657,0.935425,0.605922,-0.333284,-0.927285,-0.131535,0.24496,-0.945973,-0.710922,-0.682947,-0.667703,0.0101344,-0.4444,0.38713,-0.192968,0.297574,-0.790565,-0.621209,-0.827054,-0.0116141,-0.567845,-0.138143;-11.4826,-4.70154,1.02203,1.51169
95;-0.995621,0.407216,0.835755,0.240664,-0.843138,0.0952974,0.460303,0.391071,0.296124,0.262244,0.281255,-0.0107413,0.429329,0.540464,0.723145,0.642718,-0.0790747,0.834181,0.981575,-0.576414,-0.731939,-0.424894,0.388366,0.961811,0.0874562,0.991624,0.754067,-0.269157,0.535437,0.81558,0.764071,-0.317075,-0.942908,-0.151201,0.215057,-0.922867,0.0865667,-0.563774,-0.578732,0.442915,-0.522535,0.0298764,-0.062098,0.151461,-0.941477,-0.681277,-0.815277,0.273207,-0.568645,0.10092;-10.3786,-6.2037,0.886237,0.00418961
96;-0.780519,0.691937,0.147147,0.124366,0.241259,0.656971,-0.110964,-0.536648,0.422846,0.728963,0.269074,-0.558542,0.664123,-0.491841,0.00489195,0.255204,0.811267,0.296759,0.924134,-0.420675,-0.413574,-0.152671,0.240387,0.200456,0.580704,0.915848,0.539724,-0.744334,-0.426199,-0.194505,0.68074,-0.328912,-0.656623,0.173752,0.634053,-0.321771,-0.176792,-0.644916,-0.0665205,0.693412,-0.900791,-0.645649,-0.57449,0.446437,-0.420656,0.369608,-0.170678,0.747323,-0.579196,0.0360015;-5.68532,-2.00049,-1.05473,0.445516
97;-0.62783,0.519909,-0.212425,-0.479309,-0.780407,0.268114,-0.0619893,-0.110472,0.733288,0.587905,0.168371,-0.23122,0.793725,-0.0760946,-0.27431,-0.134076,0.28859,0.726252,0.521505,-0.661693,-0.741772,-0.58933,-0.508373,-0.602142,-0.52777,0.91433,0.377669,-0.66896,-0.520626,0.129966,0.778604,-0.447405,-0.6103,0.326186,0.363194,-0.56199,0.486117,-0.67518,-0.215795,0.289775,-0.136388,-0.161553,-0.584004,0.41726,0.00107891,0.0546643,0.201592,-0.318999,-0.518722,0.328468;-5.39584,0.729179,-3.05344,3.27945
98;-0.720593,-0.0101791,0.089517,0.0918254,-0.821732,-0.324607,0.35142,0.379154,0.169471,0.215959,0.308702,0.167963,0.385259,0.0467202,-0.633828,0.299179,-0.0453899,0.735265,0.817589,-0.482574,-0.803544,-0.468618,-0.114469,0.566444,-0.751412,0.892418,0.73877,-0.761238,0.454093,0.74597,0.735925,0.214424,-0.890946,0.500712,-0.380847,-0.863291,0.334901,-0.619376,-0.604691,0.284722,0.137314,-0.146133,-0.119837,0.137864,-0.446388,-0.685947,-0.409058,0.00479422,-0.667281,0.414007;-9.71732,-2.74961,0.46827,1.00877
99;-0.982024,0.614567,0.6288,0.0310691,-0.778141,-0.0227019,-0.191726,0.407689,-0.00292811,0.704549,0.0830033,-0.213229,0.490303,0.077558,-0.557278,0.29505,0.115995,0.727647,0.941442,-0.726454,-0.718325,0.0991738,0.531626,0.934006,-0.103988,0.974526,0.805018,-0.296297,0.41642,0.719717,0.706681,0.309374,-0.718886,0.203313,0.0671584,-0.915237,-0.0421908,-0.635956,-0.0669092,-0.213287,-0.131334,0.0723528,-0.515687,0.155381,-0.898424,-0.486193,-0.769516,-0.0514742,-0.769189,0.0933837;-8.26397,-1.32206,3.1126,3.43855
100;-0.987163,0.63086,0.726421,0.0272441,-0.823638,0.11799,-0.272281,0.619185,0.201466,0.685363,0.213529,0.241757,0.608087,0.203064,0.172373,0.179628,0.0410126,0.879499,0.95479,-0.726454,-0.849476,-0.233557,0.470147,0.917171,-0.270987,0.989913,0.488633,-0.427378,0.391254,0.349359,0.844238,0.309103,-0.791207,0.264985,0.259678,-0.902882,0.238718,-0.727364,-0.392749,0.0541124,-0.195421,0.191646,-0.684306,0.398268,-0.913788,-0.0756717,-0.704435,-0.211377,-0.676566,-0.110484;-6.75373,-3.59658,3.86799,2.72253
101;-0.882256,0.118914,0.551833,0.403682,0.49178,0.532508,-0.0166785,0.173386,0.41949,0.197445,-0.27755,0.00290471,0.530188,0.0425567,-0.596565,0.140359,0.200747,0.745303,0.679872,-0.192208,-0.250761,0.295291,0.624021,0.367004,0.0302657,0.833491,-0.0956925,-0.378381,-0.0220848,0.0734537,0.657944,-0.0777723,-0.191371,0.398356,0.524901,0.100045,0.212162,-0.212149,-0.206325,0.783773,-0.797786,-0.17773,-0.82962,0.339985,-0.387678,0.551876,0.158241,0.239273,-0.203078,-0.571292;-2.85527,0.698115,4.06459,2.4499
102;-0.79685,-0.0880228,0.624225,0.466655,0.253228,0.700769,0.25536,0.437407,0.621661,-0.0697367,-0.48046,-0.557285,0.186449,0.607551,0.038252,0.237211,-0.250408,0.687525,0.404842,0.0693608,-0.200146,0.196579,0.208434,0.475888,-0.49607,0.811653,0.229914,0.038639,0.312753,0.47163,0.468095,-0.669261,-0.660896,0.069319,0.0329096,-0.328741,-0.304593,-0.255879,-0.384466,0.810493,-0.606877,0.195865,-0.224365,0.41693,0.0927014,0.0904028,-0.0572437,-0.00934374,-0.346784,-0.411473;-7.95304,0.593523,-0.951967,3.73066
103;-0.950583,-0.546207,-0.103615,0.099411,-0.209629,0.13443,-0.0986956,0.618448,0.656463,-0.565598,-0.413062,-0.41168,0.64073,0.747138,0.768873,0.488774,-0.241464,0.663457,0.467109,-0.2709,0.111802,0.203128,-0.455795,0.476763,-0.520462,0.934262,0.477752,0.560709,0.575259,0.57327,0.702366,-0.445523,-0.883142,-0.213221,0.30596,-0.434314,0.133113,0.396878,-0.350091,0.783104,-0.481657,0.458882,0.00241721,-0.04293,-0.155077,-0.536498,0.144938,0.449083,-0.142711,0.410551;-8.84436,-0.839894,-2.38034,3.44982
104;-0.924817,-0.53049,-0.107599,0.255398,-0.0560389,-0.461974,-0.788014,-0.141452,0.848957,-0.497528,-0.401016,-0.292763,0.56691,0.673408,0.673302,0.713983,0.543575,0.809674,0.295903,-0.655378,0.188875,0.117901,0.00293449,0.379308,0.223935,0.918881,0.899138,0.476952,0.791114,0.786669,0.749071,-0.609822,-0.956784,-0.338214,0.218344,-0.655193,-0.511671,-0.077278,-0.606202,0.729839,-0.608487,0.807771,0.31736,-0.0869535,-0.498334,-0.71677,0.238916,0.309757,-0.0145834,-0.212532;-8.87921,-1.60918,0.224534,2.64267
105;-0.97816,-0.0306041,0.298454,0.262813,-0.761696,-0.670575,-0.474453,-0.178733,0.848768,-0.20617,-0.419521,0.359963,0.586353,0.813689,0.443149,0.271896,0.426346,0.845263,0.696848,-0.827297,-0.165215,0.433555,0.474264,0.847955,0.454231,0.895618,0.888623,0.722909,0.815166,0.883994,0.893516,-0.805705,-0.901521,-0.543686,0.263851,-0.913544,-0.808691,-0.430267,-0.545088,0.394587,-0.562333,0.866471,-0.376666,-0.0570918,-0.673867,-0.104275,-0.188411,-0.442646,0.0288923,-0.461831;-8.62213,-0.7087,3.89545,4.25607
106;-0.986105,-0.27639,0.347135,0.279385,-0.736932,-0.564311,-0.279057,0.130955,0.87536,-0.487483,-0.261881,0.621182,0.666526,0.850027,0.387673,0.354808,0.0721293,0.940719,0.803405,-0.827297,-0.499821,0.17371,0.750958,0.868361,0.39874,0.969414,0.829131,0.32256,0.779082,0.924161,0.932817,-0.807361,-0.886385,-0.270861,0.31497,-0.867201,-0.7132,-0.373682,-0.444686,0.398767,-0.750776,0.877449,-0.393877,-0.042226,-0.760885,0.0607784,-0.195274,-0.223939,0.180941,-0.775327;-8.72858,-1.05234,5.94689,2.13023
107;-0.993507,0.322961,0.743843,0.272464,-0.761216,-0.14529,0.283605,0.0692208,0.5169,0.203796,0.25492,0.0428099,0.277693,0.725948,0.734788,0.45654,-0.475187,0.872978,0.980152,-0.576414,-0.742693,-0.554001,0.587814,0.980711,0.319211,0.994319,0.936752,-0.141111,0.740657,0.935425,0.605922,-0.333284,-0.927285,-0.131535,0.24496,-0.945973,-0.710922,-0.682947,-0.667703,0.0101344,-0.4444,0.38713,-0.192968,0.297574,-0.790565,-0.621209,-0.827054,-0.0116141,-0.567845,-0.138143;-11.4826,-4.70154,1.02203,1.51169
108;-0.995621,0.407216,0.835755,0.240664,-0.843138,0.0952974,0.460303,0.391071,0.296124,0.262244,0.281255,-0.0107413,0.429329,0.540464,0.723145,0.642718,-0.0790747,0.834181,0.981575,-0.576414,-0.731939,-0.424894,0.388366,0.961811,0.0874562,0.991624,0.754067,-0.269157,0.535437,0.81558,0.764071,-0.317075,-0.942908,-0.151201,0.215057,-0.922867,0.0865667,-0.563774,-0.578732,0.442915,-0.522535,0.0298764,-0.062098,0.151461,-0.941477,-0.681277,-0.815277,0.273207,-0.568645,0.10092;-10.3786,-6.2037,0.886237,0.00418961
109;-0.780519,0.691937,0.147147,0.124366,0.241259,0.656971,-0.110964,-0.536648,0.422846,0.728963,0.269074,-0.558542,0.664123,-0.491841,0.00489195,0.255204,0.811267,0.296759,0.924134,-0.420675,-0.413574,-0.152671,0.240387,0.200456,0.580704,0.915848,0.539724,-0.744334,-0.426199,-0.194505,0.68074,-0.328912,-0.656623,0.173752,0.634053,-0.321771,-0.176792,-0.644916,-0.0665205,0.693412,-0.900791,-0.645649,-0.57449,0.446437,-0.420656,0.369608,-0.170678,0.747323,-0.579196,0.0360015;-5.68532,-2.00049,-1.05473,0.445516
110;-0.62783,0.519909,-0.212425,-0.479309,-0.780407,0.268114,-0.0619893,-0.110472,0.733288,0.587905,0.168371,-0.23122,0.793725,-0.0760946,-0.27431,-0.134076,0.28859,0.726252,0.521505,-0.661693,-0.741772,-0.58933,-0.508373,-0.602142,-0.52777,0.91433,0.377669,-0.66896,-0.520626,0.129966,0.778604,-0.447405,-0.6103,0.326186,0.363194,-0.56199,0.486117,-0.67518,-0.215795,0.289775,-0.136388,-0.161553,-0.584004,0.41726,0.00107891,0.0546643,0.201592,-0.318999,-0.518722,0.328468;-5.39584,0.729179,-3.05344,3.27945
111;-0.720593,-0.0101791,0.089517,0.0918254,-0.821732,-0.324607,0.35142,0.379154,0.169471,0.215959,0.308702,0.167963,0.385259,0.0467202,-0.633828,0.299179,-0.0453899,0.735265,0.817589,-0.482574,-0.803544,-0.468618,-0.114469,0.566444,-0.751412,0.892418,0.73877,-0.761238,0.454093,0.74597,0.735925,0.214424,-0.890946,0.500712,-0.380847,-0.863291,0.334901,-0.619376,-0.604691,0.284722,0.137314,-0.146133,-0.119837,0.137864,-0.446388,-0.685947,-0.409058,0.00479422,-0.667281,0.414007;-9.71732,-2.74961,0.46827,1.00877
112;-0.982024,0.614567,0.6288,0.0310691,-0.778141,-0.0227019,-0.191726,0.407689,-0.00292811,0.704549,0.0830033,-0.213229,0.490303,0.077558,-0.557278,0.29505,0.115995,0.727647,0.941442,-0.726454,-0.718325,0.0991738,0.531626,0.934006,-0.103988,0.974526,0.805018,-0.296297,0.41642,0.719717,0.706681,0.309374,-0.718886,0.203313,0.0671584,-0.915237,-0.0421908,-0.635956,-0.0669092,-0.213287,-0.131334,0.0723528,-0.515687,0.155381,-0.898424,-0.486193,-0.769516,-0.0514742,-0.769189,0.0933837;-8.26397,-1.32206,3.1126,3.43855
113;-0.987163,0.63086,0.726421,0.0272441,-0.823638,0.11799,-0.272281,0.619185,0.201466,0.685363,0.213529,0.241757,0.608087,0.203064,0.172373,0.179628,0.0410126,0.879499,0.95479,-0.726454,-0.849476,-0.233557,0.470147,0.917171,-0.270987,0.989913,0.488633,-0.427378,0.391254,0.349359,0.844238,0.309103,-0.791207,0.264985,0.259678,-0.902882,0.238718,-0.727364,-0.392749,0.0541124,-0.195421,0.191646,-0.684306,0.398268,-0.913788,-0.0756717,-0.704435,-0.211377,-0.676566,-0.110484;-6.75373,-3.59658,3.86799,2.72253
114;-0.882256,0.118914,0.551833,0.403682,0.49178,0.532508,-0.0166785,0.173386,0.41949,0.197445,-0.27755,0.00290471,0.530188,0.0425567,-0.596565,0.140359,0.200747,0.745303,0.679872,-0.192208,-0.250761,0.295291,0.624021,0.367004,0.0302657,0.833491,-0.0956925,-0.378381,-0.0220848,0.0734537,0.657944,-0.0777723,-0.191371,0.398356,0.524901,0.100045,0.212162,-0.212149,-0.206325,0.783773,-0.797786,-0.17773,-0.82962,0.339985,-0.387678,0.551876,0.158241,0.239273,-0.203078,-0.571292;-2.85527,0.698115,4.06459,2.4499
115;-0.79685,-0.0880228,0.624225,0.466655,0.253228,0.700769,0.25536,0.437407,0.621661,-0.0697367,-0.48046,-0.557285,0.186449,0.607551,0.038252,0.237211,-0.250408,0.687525,0.404842,0.0693608,-0.200146,0.196579,0.208434,0.475888,-0.49607,0.811653,0.229914,0.038639,0.312753,0.47163,0.468095,-0.669261,-0.660896,0.069319,0.0329096,-0.328741,-0.304593,-0.255879,-0.384466,0.810493,-0.606877,0.195865,-0.224365,0.41693,0.0927014,0.0904028,-0.0572437,-0.00934374,-0.346784,-0.411473;-7.95304,0.593523,-0.951967,3.73066
116;-0.950583,-0.546207,-0.103615,0.099411,-0.209629,0.13443,-0.0986956,0.618448,0.656463,-0.565598,-0.413062,-0.41168,0.64073,0.747138,0.768873,0.488774,-0.241464,0.663457,0.467109,-0.2709,0.111802,0.203128,-0.455795,0.476763,-0.520462,0.934262,0.477752,0.560709,0.575259,0.57327,0.702366,-0.445523,-0.883142,-0.213221,0.30596,-0.434314,0.133113,0.396878,-0.350091,0.783104,-0.481657,0.458882,0.00241721,-0.04293,-0.155077,-0.536498,0.144938,0.449083,-0.142711,0.410551;-8.84436,-0.839894,-2.38034,3.44982
117;-0.924817,-0.53049,-0.107599,0.255398,-0.0560389,-0.461974,-0.788014,-0.141452,0.848957,-0.497528,-0.401016,-0.292763,0.56691,0.673408,0.673302,0.713983,0.543575,0.809674,0.295903,-0.655378,0.188875,0.117901,0.00293449,0.379308,0.223935,0.918881,0.899138,0.476952,0.791114,0.786669,0.749071,-0.609822,-0.956784,-0.338214,0.218344,-0.655193,-0.511671,-0.077278,-0.606202,0.729839,-0.608487,0.807771,0.31736,-0.0869535,-0.498334,-0.71677,0.238916,0.309757,-0.0145834,-0.212532;-8.87921,-1.60918,0.224534,2.64267
118;-0.97816,-0.0306041,0.298454,0.262813,-0.761696,-0.670575,-0.474453,-0.178733,0.848768,-0.20617,-0.419521,0.359963,0.586353,0.813689,0.443149,0.271896,0.426346,0.845263,0.696848,-0.827297,-0.165215,0.433555,0.474264,0.847955,0.454231,0.895618,0.888623,0.722909,0.815166,0.883994,0.893516,-0.805705,-0.901521,-0.543686,0.263851,-0.913544,-0.808691,-0.430267,-0.545088,0.394587,-0.562333,0.866471,-0.376666,-0.0570918,-0.673867,-0.104275,-0.188411,-0.442646,0.0288923,-0.461831;-8.62213,-0.7087,3.89545,4.25607
119;-0.986105,-0.27639,0.347135,0.279385,-0.736932,-0.564311,-0.279057,0.130955,0.87536,-0.487483,-0.261881,0.621182,0.666526,0.850027,0.387673,0.354808,0.0721293,0.940719,0.803405,-0.827297,-0.499821,0.17371,0.750958,0.868361,0.39874,0.969414,0.829131,0.32256,0.779082,0.924161,0.932817,-0.807361,-0.886385,-0.270861,0.31497,-0.867201,-0.7132,-0.373682,-0.444686,0.398767,-0.750776,0.877449,-0.393877,-0.042226,-0.760885,0.0607784,-0.195274,-0.223939,0.180941,-0.775327;-8.72858,-1.05234,5.94689,2.13023
120;-0.993507,0.322961,0.743843,0.272464,-0.761216,-0.14529,0.283605,0.0692208,0.5169,0.203796,0.25492,0.0428099,0.277693,0.725948,0.734788,0.45654,-0.475187,0.872978,0.980152,-0.576414,-0.742693,-0.554001,0.587814,0.980711,0.319211,0.994319,0.936752,-0.141111,0.740657,0.935425,0.605922,-0.333284,-0.927285,-0.131535,0.24496,-0.945973,-0.710922,-0.682947,-0.667703,0.0101344,-0.4444,0.38713,-0.192968,0.297574,-0.790565,-0.621209,-0.827054,-0.0116141,-0.567845,-0.138143;-11.4826,-4.70154,1.02203,1.51169
121;-0.995621,0.407216,0.835755,0.240664,-0.843138,0.0952974,0.460303,0.391071,0.296124,0.262244,0.281255,-0.0107413,0.429329,0.540464,0.723145,0.642718,-0.0790747,0.834181,0.981575,-0.576414,-0.731939,-0.424894,0.388366,0.961811,0.0874562,0.991624,0.754067,-0.269157,0.535437,0.81558,0.764071,-0.317075,-0.942908,-0.151201,0.215057,-0.922867,0.0865667,-0.563774,-0.578732,0.442915,-0.522535,0.0298764,-0.062098,0.151461,-0.941477,-0.681277,-0.815277,0.273207,-0.568645,0.10092;-10.3786,-6.2037,0.886237,0.00418961
122;-0.780519,0.691937,0.147147,0.124366,0.241259,0.656971,-0.110964,-0.536648,0.422846,0.728963,0.269074,-0.558542,0.664123,-0.491841,0.00489195,0.255204,0.811267,0.296759,0.924134,-0.420675,-0.413574,-0.152671,0.240387,0.200456,0.580704,0.915848,0.539724,-0.744334,-0.426199,-0.194505,0.68074,-0.328912,-0.656623,0.173752,0.634053,-0.321771,-0.176792,-0.644916,-0.0665205,0.693412,-0.900791,-0.645649,-0.57449,0.446437,-0.420656,0.369608,-0.170678,0.747323,-0.579196,0.0360015;-5.68532,-2.00049,-1.05473,0.445516
123;-0.62783,0.519909,-0.212425,-0.479309,-0.780407,0.268114,-0.0619893,-0.110472,0.733288,0.587905,0.168371,-0.23122,0.793725,-0.0760946,-0.27431,-0.134076,0.28859,0.726252,0.521505,-0.661693,-0.741772,-0.58933,-0.508373,-0.602142,-0.52777,0.91433,0.377669,-0.66896,-0.520626,0.129966,0.778604,-0.447405,-0.6103,0.326186,0.363194,-0.56199,0.486117,-0.67518,-0.215795,0.289775,-0.136388,-0.161553,-0.584004,0.41726,0.00107891,0.0546643,0.201592,-0.318999,-0.518722,0.328468;-5.39584,0.729179,-3.05344,3.27945
124;-0.720593,-0.0101791,0.089517,0.0918254,-0.821732,-0.324607,0.35142,0.379154,0.169471,0.215959,0.308702,0.167963,0.385259,0.0467202,-0.633828,0.299179,-0.0453899,0.735265,0.817589,-0.482574,-0.803544,-0.468618,-0.114469,0.566444,-0.751412,0.892418,0.73877,-0.761238,0.454093,0.74597,0.735925,0.214424,-0.890946,0.500712,-0.380847,-0.863291,0.334901,-0.619376,-0.604691,0.284722,0.137314,-0.146133,-0.119837,0.137864,-0.446388,-0.685947,-0.409058,0.00479422,-0.667281,0.414007;-9.71732,-2.74961,0.46827,1.00877
125;-0.982024,0.614567,0.6288,0.0310691,-0.778141,-0.0227019,-0.191726,0.407689,-0.00292811,0.704549,0.0830033,-0.213229,0.490303,0.077558,-0.557278,0.29505,0.115995,0.727647,0.941442,-0.726454,-0.718325,0.0991738,0.531626,0.934006,-0.103988,0.974526,0.805018,-0.296297,0.41642,0.719717,0.706681,0.309374,-0.718886,0.203313,0.0671584,-0.915237,-0.0421908,-0.635956,-0.0669092,-0.213287,-0.131334,0.0723528,-0.515687,0.155381,-0.898424,-0.486193,-0.769516,-0.0514742,-0.769189,0.0933837;-8.26397,-1.32206,3.1126,3.43855
126;-0.987163,0.63086,0.726421,0.0272441,-0.823638,0.11799,-0.272281,0.619185,0.201466,0.685363,0.213529,0.241757,0.608087,0.203064,0.172373,0.179628,0.0410126,0.879499,0.95479,-0.726454,-0.849476,-0.233557,0.470147,0.917171,-0.270987,0.989913,0.488633,-0.427378,0.391254,0.349359,0.844238,0.309103,-0.791207,0.264985,0.259678,-0.902882,0.238718,-0.727364,-0.392749,0.0541124,-0.195421,0.191646,-0.684306,0.398268,-0.913788,-0.0756717,-0.704435,-0.211377,-0.676566,-0.110484;-6.75373,-3.59658,3.86799,2.72253
127;-0.882256,0.118914,0.551833,0.403682,0.49178,0.532508,-0.0166785,0.173386,0.41949,0.197445,-0.27755,0.00290471,0.530188,0.0425567,-0.596565,0.140359,0.200747,0.745303,0.679872,-0.192208,-0.250761,0.295291,0.624021,0.367004,0.0302657,0.833491,-0.0956925,-0.378381,-0.0220848,0.0734537,0.657944,-0.0777723,-0.191371,0.398356,0.524901,0.100045,0.212162,-0.212149,-0.206325,0.783773,-0.797786,-0.17773,-0.82962,0.339985,-0.387678,0.551876,0.158241,0.239273,-0.203078,-0.571292;-2.85527,0.698115,4.06459,2.4499
128;-0.79685,-0.0880228,0.624225,0.466655,0.253228,0.700769,0.25536,0.437407,0.621661,-0.0697367,-0.48046,-0.557285,0.186449,0.607551,0.038252,0.237211,-0.250408,0.687525,0.404842,0.0693608,-0.200146,0.196579,0.208434,0.475888,-0.49607,0.811653,0.229914,0.038639,0.312753,0.47163,0.468095,-0.669261,-0.660896,0.069319,0.0329096,-0.328741,-0.304593,-0.255879,-0.384466,0.810493,-0.606877,0.195865,-0.224365,0.41693,0.0927014,0.0904028,-0.0572437,-0.00934374,-0.346784,-0.411473;-7.95304,0.593523,-0.951967,3.73066
129;-0.950583,-0.546207,-0.103615,0.099411,-0.209629,0.13443,-0.0986956,0.618448,0.656463,-0.565598,-0.413062,-0.41168,0.64073,0.747138,0.768873,0.488774,-0.241464,0.663457,0.467109,-0.2709,0.111802,0.203128,-0.455795,0.476763,-0.520462,0.934262,0.477752,0.560709,0.575259,0.57327,0.702366,-0.445523,-0.883142,-0.213221,0.30596,-0.434314,0.133113,0.396878,-0.350091,0.783104,-0.481657,0.458882,0.00241721,-0.04293,-0.155077,-0.536498,0.144938,0.449083,-0.142711,0.410551;-8.84436,-0.839894,-2.38034,3.44982
130;-0.924817,-0.53049,-0.107599,0.255398,-0.0560389,-0.461974,-0.788014,-0.141452,0.848957,-0.497528,-0.401016,-0.292763,0.56691,0.673408,0.673302,0.713983,0.543575,0.809674,0.295903,-0.655378,0.188875,0.117901,0.00293449,0.379308,0.223935,0.918881,0.899138,0.476952,0.791114,0.786669,0.749071,-0.609822,-0.956784,-0.338214,0.218344,-0.655193,-0.511671,-0.077278,-0.606202,0.729839,-0.608487,0.807771,0.31736,-0.0869535,-0.498334,-0.71677,0.238916,0.309757,-0.0145834,-0.212532;-8.87921,-1.60918,0.224534,2.64267
131;-0.97816,-0.0306041,0.298454,0.262813,-0.761696,-0.670575,-0.474453,-0.178733,0.848768,-0.20617,-0.419521,0.359963,0.586353,0.813689,0.443149,0.271896,0.426346,0.845263,0.696848,-0.827297,-0.165215,0.433555,0.474264,0.847955,0.454231,0.895618,0.888623,0.722909,0.815166,0.883994,0.893516,-0.805705,-0.901521,-0.543686,0.263851,-0.913544,-0.808691,-0.430267,-0.545088,0.394587,-0.562333,0.866471,-0.376666,-0.0570918,-0.673867,-0.104275,-0.188411,-0.442646,0.0288923,-0.461831;-8.62213,-0.7087,3.89545,4.25607
132;-0.986105,-0.27639,0.347135,0.279385,-0.736932,-0.564311,-0.279057,0.130955,0.87536,-0.487483,-0.261881,0.621182,0.666526,0.850027,0.387673,0.354808,0.0721293,0.940719,0.803405,-0.827297,-0.499821,0.17371,0.750958,0.868361,0.39874,0.969414,0.829131,0.32256,0.779082,0.924161,0.932817,-0.807361,-0.886385,-0.270861,0.31497,-0.867201,-0.7132,-0.373682,-0.444686,0.398767,-0.750776,0.877449,-0.393877,-0.042226,-0.760885,0.0607784,-0.195274,-0.223939,0.180941,-0.775327;-8.72858,-1.05234,5.94689,2.13023
133;-0.993507,0.322961,0.743843,0.272464,-0.761216,-0.14529,0.283605,0.0692208,0.5169,0.203796,0.25492,0.0428099,0.277693,0.725948,0.734788,0.45654,-0.475187,0.872978,0.980152,-0.576414,-0.742693,-0.554001,0.587814,0.980711,0.319211,0.994319,0.936752,-0.141111,0.740657,0.935425,0.605922,-0.333284,-0.927285,-0.131535,0.24496,-0.945973,-0.710922,-0.682947,-0.667703,0.0101344,-0.4444,0.38713,-0.192968,0.297574,-0.790565,-0.621209,-0.827054,-0.0116141,-0.567845,-0.138143;-11.4826,-4.70154,1.02203,1.51169
134;-0.995621,0.407216,0.835755,0.240664,-0.843138,0.0952974,0.460303,0.391071,0.296124,0.262244,0.281255,-0.0107413,0.429329,0.540464,0.723145,0.642718,-0.0790747,0.834181,0.981575,-0.576414,-0.731939,-0.424894,0.388366,0.961811,0.0874562,0.991624,0.754067,-0.269157,0.535437,0.81558,0.764071,-0.317075,-0.942908,-0.151201,0.215057,-0.922867,0.0865667,-0.563774,-0.578732,0.442915,-0.522535,0.0298764,-0.062098,0.151461,-0.941477,-0.681277,-0.815277,0.273207,-0.568645,0.10092;-10.3786,-6.2037,0.886237,0.00418961
135;-0.780519,0.691937,0.147147,0.124366,0.241259,0.656971,-0.110964,-0.536648,0.422846,0.728963,0.269074,-0.558542,0.664123,-0.491841,0.00489195,0.255204,0.811267,0.296759,0.924134,-0.420675,-0.413574,-0.152671,0.240387,0.200456,0.580704,0.915848,0.539724,-0.744334,-0.426199,-0.194505,0.68074,-0.328912,-0.656623,0.173752,0.634053,-0.321771,-0.176792,-0.644916,-0.0665205,0.693412,-0.900791,-0.645649,-0.57449,0.446437,-0.420656,0.369608,-0.170678,0.747323,-0.579196,0.0360015;-5.68532,-2.00049,-1.05473,0.445516
136;-0.62783,0.519909,-0.212425,-0.479309,-0.780407,0.268114,-0.0619893,-0.110472,0.733288,0.587905,0.168371,-0.23122,0.793725,-0.0760946,-0.27431,-0.134076,0.28859,0.726252,0.521505,-0.661693,-0.741772,-0.58933,-0.508373,-0.602142,-0.52777,0.91433,0.377669,-0.66896,-0.520626,0.129966,0.778604,-0.447405,-0.6103,0.326186,0.363194,-0.56199,0.486117,-0.67518,-0.215795,0.289775,-0.136388,-0.161553,-0.584004,0.41726,0.00107891,0.0546643,0.201592,-0.318999,-0.518722,0.328468;-5.39584,0.729179,-3.05344,3.27945
137;-0.720593,-0.0101791,0.089517,0.0918254,-0.821732,-0.324607,0.35142,0.379154,0.169471,0.215959,0.308702,0.167963,0.385259,0.0467202,-0.633828,0.299179,-0.0453899,0.735265,0.817589,-0.482574,-0.803544,-0.468618,-0.114469,0.566444,-0.751412,0.892418,0.73877,-0.761238,0.454093,0.74597,0.735925,0.214424,-0.890946,0.500712,-0.380847,-0.863291,0.334901,-0.619376,-0.604691,0.284722,0.137314,-0.146133,-0.119837,0.137864,-0.446388,-0.685947,-0.409058,0.00479422,-0.667281,0.414007;-9.71732,-2.74961,0.46827,1.00877
