Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.708341,0.117607,-0.116108,0.283701,0.172346,0.378906,-0.177506,0.351027,-0.0621797,0.36545,0.290298,-0.0606914,0.40192,0.184118,-0.523229,0.151681,-0.00722274,0.346666,0.503124,-0.192208,-0.166654,0.526694,0.342902,0.0161064,-0.328145,0.492232,-0.115616,-0.113678,0.164736,0.0633015,0.555322,-0.325539,-0.432284,0.32837,0.0228742,-0.315643,-0.438698,-0.339511,-0.162725,0.652424,-0.498462,0.0986173,-0.646817,0.409381,0.249592,0.218085,0.178374,0.579116,0.0652553,-0.154076;-2.16215,3.31857,-1.81838,3.96385
92;-0.695271,0.331643,0.194679,0.158895,0.299747,0.419096,-0.357786,0.413596,0.0725962,0.540595,0.261761,-0.0433147,0.249488,0.0823085,-0.567651,0.00357104,0.192766,0.377777,0.589411,-0.192208,-0.172303,0.602017,0.438155,-0.0956797,-0.2496,0.597182,-0.0271236,-0.124568,0.180554,0.164681,0.347818,-0.269,-0.352059,0.277458,0.002898,-0.170955,-0.383869,-0.462911,-0.0357993,0.610531,-0.446083,0.294483,-0.660517,0.488953,0.104569,0.00509744,0.24317,0.644677,0.144398,-0.257539;0.367422,4.98087,0.603837,1.36065
93;-0.706373,0.35702,0.225271,0.174097,0.301822,0.423838,-0.331243,0.607627,0.140886,0.565635,0.19543,0.132057,0.348151,0.134169,-0.505902,-0.156588,0.358487,0.432835,0.565099,-0.192208,-0.286684,0.569239,0.467594,0.00716461,-0.382491,0.570049,-0.0989782,-0.100917,0.246659,-0.0425083,0.374095,-0.233699,-0.344102,0.081961,0.0771523,-0.139234,-0.265666,-0.415083,-0.296635,0.580356,-0.491714,0.264194,-0.730855,0.471587,0.165568,0.30097,0.274199,0.530161,0.116445,-0.1608;-0.841027,4.72071,0.943723,2.62414
94;-0.583297,0.710458,-0.105602,-0.0765423,0.0282767,0.654532,-0.514369,0.113727,0.325087,0.810213,0.579304,-0.189717,0.491444,-0.337648,-0.157601,0.0012295,0.649765,0.199788,0.775612,-0.420675,-0.698154,-0.0821001,0.15015,0.0376463,-0.194924,0.841135,0.162026,-0.549416,0.0114893,-0.424202,0.605727,-0.386824,-0.682873,0.0791944,0.136277,-0.509877,-0.447593,-0.760879,-0.496693,0.208752,-0.555512,-0.232329,-0.488485,0.656549,0.226602,0.207863,-0.184563,0.807126,-0.445089,0.184288;-0.356463,1.6516,-7.47382,4.22347
95;-0.785794,0.514992,-0.302274,-0.515963,-0.671477,0.255389,-0.364833,0.170919,0.664114,0.643572,0.377803,0.157923,0.756309,-0.142969,-0.249051,-0.00257889,0.376661,0.545451,0.570916,-0.661693,-0.711969,-0.197514,-0.386285,-0.464409,-0.682368,0.932305,0.130063,-0.446062,-0.56678,0.21761,0.697834,-0.287815,-0.61277,0.254429,0.267906,-0.531779,0.491564,-0.581398,-0.551318,0.250946,-0.16511,-0.0822156,-0.550764,0.317387,-0.160425,-0.22306,0.0523558,0.302634,-0.40877,0.420049;-3.10368,-3.5316,-7.6285,4.39871
96;-0.711809,0.240885,0.462085,0.00121947,-0.767395,-0.180789,0.0972769,0.469736,0.280888,0.461462,0.295203,0.106756,0.342633,0.0032321,-0.499147,0.221957,0.135413,0.75517,0.824882,-0.482574,-0.791546,-0.446683,0.0977845,0.574517,-0.707843,0.935785,0.724711,-0.657755,0.30013,0.745101,0.444697,0.299109,-0.814229,0.423591,-0.33358,-0.850579,0.379768,-0.61599,-0.735601,0.0859724,0.0714551,0.0312794,-0.138702,0.144862,-0.542307,-0.671215,-0.411955,0.0352408,-0.668845,0.447112;1.09322,-7.51829,-0.375178,4.13504
97;-0.979674,0.620531,0.665318,0.0410599,-0.797544,0.0304145,-0.218804,0.599652,0.110691,0.696927,0.0304595,0.00446301,0.584606,0.0553616,-0.286942,0.160956,0.206067,0.75006,0.939093,-0.726454,-0.782292,-0.114796,0.52261,0.936744,-0.197809,0.974829,0.693969,-0.163071,0.496225,0.505478,0.746459,0.334023,-0.730063,0.15607,0.0343653,-0.916252,0.147512,-0.65932,-0.273073,-0.225968,-0.146748,0.00516267,-0.573385,0.213206,-0.90173,-0.201602,-0.75148,0.0279308,-0.778523,0.241327;6.66918,-8.42938,3.79551,3.00232
98;-0.922801,0.537401,0.572377,0.44709,-0.0456051,0.770806,0.15825,0.379314,0.402452,0.727838,0.610223,-0.3444,0.159449,-0.31006,-0.179595,0.139415,0.401995,0.641278,0.964653,-0.177139,-0.62345,-0.482586,0.544781,0.735756,-0.0405108,0.969077,0.478452,-0.87046,0.271106,-0.0484206,0.564874,0.244204,-0.830643,0.597158,0.197784,-0.72907,0.14198,-0.795768,-0.695795,0.687485,-0.644865,-0.450745,-0.529633,0.683112,-0.789934,0.11535,-0.603609,0.442149,-0.522859,-0.0999401;6.45351,-4.13907,-2.42389,7.40458
99;-0.924588,0.636713,0.766471,0.402297,-0.159667,0.794378,0.353224,0.282471,0.449778,0.79365,0.570713,-0.422925,0.142261,-0.169344,-0.734016,-0.245147,0.297001,0.543371,0.935038,-0.177139,-0.634076,-0.687534,0.347213,0.359102,0.182468,0.930018,0.484118,-0.903959,0.278054,0.0577595,0.522646,0.194761,-0.827355,0.608818,0.0509056,-0.743255,0.379071,-0.912615,-0.48722,0.728246,-0.242872,-0.548945,-0.339944,0.76354,-0.711226,0.147561,-0.369764,0.284279,-0.520771,0.136593;7.21727,-6.70353,-3.935,6.47399
100;-0.841155,0.294674,0.606778,0.253464,0.298372,0.68527,0.12975,0.548813,0.373213,0.462538,-0.328604,-0.268798,0.554134,-0.00669925,-0.870971,-0.186443,0.187773,0.535116,0.531633,-0.192208,-0.198454,0.235743,0.330398,-0.306052,-0.374435,0.469266,-0.225459,-0.540491,-0.147811,-0.207709,0.669888,-0.162021,-0.466333,0.549702,0.425757,0.00291271,0.366389,-0.319766,0.0629663,0.834318,-0.58657,-0.356887,-0.764886,0.374646,-0.349441,0.630704,0.270783,0.00552306,-0.271736,-0.202004;0.312091,-4.27185,-1.85531,6.67493
101;-0.212255,0.611175,0.0288611,-0.0252834,0.0239693,0.667715,-0.525405,-0.149222,0.104786,0.704723,0.334871,-0.449564,0.597619,-0.277574,-0.323367,0.153701,0.458098,0.403622,0.604293,-0.420675,-0.755005,-0.332259,-0.154558,-0.173784,-0.425902,0.669141,0.161069,-0.663963,0.15485,-0.400863,0.791807,-0.404539,-0.752583,0.323632,0.181244,-0.526824,-0.446789,-0.801776,-0.141675,0.358514,-0.318684,-0.42273,-0.310211,0.670526,0.309113,0.347159,-0.145371,0.48618,-0.667592,0.00783601;-1.32694,-1.09008,-10.7419,4.33405
102;-0.544845,0.666208,-0.464714,-0.0911206,-0.384837,0.462546,0.0732998,-0.236118,0.310369,0.793413,0.628603,-0.0766468,0.466929,-0.419919,-0.686951,0.107237,0.512883,-0.0691723,0.802769,-0.420675,-0.603679,0.162902,-0.178825,-0.376825,-0.373027,0.739713,-0.0495797,-0.627155,-0.623414,-0.0923674,0.760068,-0.581585,-0.641789,0.520154,-0.0254619,-0.543805,-0.131634,-0.750573,-0.377687,0.71276,-0.526164,-0.511496,-0.617094,0.50041,-0.0885929,0.149339,-0.281619,0.470791,-0.366709,0.0812186;-3.97233,-3.47976,-11.0576,6.69521
103;-0.388042,0.410489,-0.0313335,-0.608159,-0.751274,0.192449,-0.316896,0.283409,0.508414,0.529504,0.267394,-0.08152,0.689979,-0.050257,-0.722591,0.0640494,0.361903,0.671502,0.605314,-0.661693,-0.757779,-0.19773,-0.42371,-0.491129,-0.755362,0.913384,0.378101,-0.586489,-0.39538,0.520862,0.75089,-0.382056,-0.515503,0.37182,0.106283,-0.555651,0.503501,-0.508111,-0.193717,0.219407,-0.127194,0.090968,-0.338202,0.107141,-0.159093,-0.455636,0.0134317,-0.0671883,-0.535633,0.310438;-4.75157,-7.07455,-4.39821,3.24636
104;-0.703874,0.0321992,0.135774,0.0644798,-0.711805,-0.277835,0.00414281,0.554101,0.248889,0.371896,0.301575,0.0628106,0.425566,0.0846629,-0.379832,0.198393,0.229661,0.695692,0.863343,-0.482574,-0.722033,-0.222013,-0.0386785,0.73046,-0.796797,0.937613,0.760432,-0.602222,0.454666,0.737645,0.629833,0.329608,-0.857538,0.294544,-0.258968,-0.845864,0.376292,-0.54517,-0.74578,0.25715,-0.0771646,-0.0242657,-0.267881,0.0552144,-0.503346,-0.587044,-0.434117,-0.11323,-0.672253,0.475523;0.333989,-7.57664,-1.77954,4.10864
105;-0.983272,0.581746,0.642238,0.0111903,-0.758038,-0.0523495,-0.32985,0.414321,0.220924,0.663119,0.0117696,-0.164362,0.494862,0.0344536,-0.412234,0.0941595,0.109066,0.775425,0.938615,-0.726454,-0.764561,-0.0875489,0.538273,0.936595,0.0510644,0.981923,0.768363,-0.169414,0.481677,0.57237,0.772931,0.357684,-0.765477,0.198845,0.102115,-0.914361,0.0293434,-0.709185,-0.28414,-0.214348,-0.160321,0.162314,-0.6087,0.235113,-0.902277,-0.321055,-0.73896,-0.12121,-0.777812,0.0935539;8.37772,-7.57699,4.60723,1.83564
106;-0.925496,0.499012,0.542042,0.457231,-0.127939,0.740609,0.304936,0.363319,0.35446,0.698955,0.646296,-0.330632,0.150208,-0.243963,-0.236281,0.157052,0.447013,0.65351,0.968932,-0.177139,-0.633647,-0.398956,0.477064,0.768623,-0.0797273,0.969289,0.528302,-0.889436,0.411064,-0.128457,0.653808,0.176624,-0.860145,0.518804,0.192703,-0.726209,0.108416,-0.792301,-0.762746,0.729603,-0.653423,-0.438019,-0.586731,0.679823,-0.76362,0.0529267,-0.570566,0.483822,-0.47691,-0.133306;5.77647,-4.6188,-2.93378,6.95906
107;-0.936506,0.646067,0.756205,0.407437,-0.15405,0.772562,0.373299,0.247054,0.482208,0.80784,0.582144,-0.386777,0.128026,-0.15204,-0.755387,-0.275898,0.299026,0.559517,0.931927,-0.177139,-0.629903,-0.630267,0.37041,0.371434,0.202561,0.938673,0.519033,-0.91623,0.200078,0.160994,0.500646,0.19751,-0.834105,0.586668,0.108589,-0.749809,0.332183,-0.916945,-0.422704,0.73319,-0.231425,-0.520111,-0.315007,0.7671,-0.693903,0.147826,-0.366261,0.255867,-0.507969,0.0722621;7.51622,-6.79133,-3.37938,6.00575
108;-0.830948,0.287106,0.596038,0.261042,0.274567,0.67387,0.152614,0.560467,0.375721,0.447036,-0.307675,-0.298307,0.549856,0.0224907,-0.875037,-0.190081,0.194507,0.519505,0.574329,-0.192208,-0.196826,0.23739,0.34975,-0.263466,-0.381693,0.496643,-0.218747,-0.540218,-0.122635,-0.201848,0.676311,-0.171167,-0.46917,0.538445,0.386284,-0.00340191,0.380949,-0.288171,0.056824,0.826387,-0.624711,-0.334437,-0.768299,0.35484,-0.321059,0.62643,0.285622,0.0108626,-0.249068,-0.181279;-0.0835097,-4.25815,-1.50404,6.70095
109;-0.477395,0.150068,0.315698,0.242207,0.396723,0.459088,-0.440171,0.386187,0.0760092,0.331169,-0.196406,-0.0712102,0.480232,0.147529,-0.594536,-0.0919172,-0.0748436,0.60228,0.16564,-0.192208,-0.44242,0.268942,0.313001,-0.191083,-0.513482,0.329926,-0.121141,-0.244202,0.254041,0.0140382,0.639972,-0.183553,-0.496336,0.401747,0.116221,-0.167254,-0.301026,-0.570247,0.150062,0.657674,-0.259073,0.0394463,-0.586221,0.529636,0.243185,0.506775,0.309219,0.0772668,-0.272639,-0.376;-0.166842,1.33317,-1.36828,3.63485
110;-0.713359,0.127176,-0.133788,0.280954,0.174123,0.383474,-0.177632,0.348644,-0.0577258,0.370896,0.288819,-0.0617579,0.39791,0.191864,-0.530272,0.148394,-0.00522165,0.348958,0.499267,-0.192208,-0.168379,0.527585,0.346757,0.012553,-0.314026,0.503317,-0.109798,-0.118277,0.157922,0.0553633,0.551717,-0.319572,-0.432606,0.320321,0.0221597,-0.313289,-0.440264,-0.345412,-0.187275,0.649577,-0.500034,0.109315,-0.65769,0.412976,0.255783,0.213347,0.181662,0.574514,0.0738728,-0.155174;-2.09164,3.38421,-1.79138,3.97477
111;-0.693928,0.33119,0.190217,0.160018,0.294819,0.420089,-0.349656,0.422646,0.0735198,0.539031,0.257734,-0.0313141,0.243483,0.0832066,-0.574727,0.000572246,0.196071,0.381156,0.586893,-0.192208,-0.181448,0.605708,0.438428,-0.093128,-0.258207,0.596575,-0.0280275,-0.133604,0.182835,0.164042,0.352168,-0.267173,-0.356929,0.270043,-0.00361307,-0.173381,-0.380387,-0.465297,-0.0397989,0.610952,-0.444866,0.298117,-0.661575,0.490623,0.10645,-0.00419888,0.244656,0.65159,0.145193,-0.258563;0.350288,4.90668,0.634112,1.37166
112;-0.708149,0.359177,0.222312,0.175743,0.305582,0.425593,-0.332956,0.60882,0.143877,0.568412,0.194016,0.13289,0.346601,0.135212,-0.514382,-0.160483,0.360767,0.432733,0.564854,-0.192208,-0.286295,0.575822,0.472958,0.012893,-0.383503,0.575706,-0.0987547,-0.103462,0.235331,-0.0316651,0.366767,-0.230534,-0.340572,0.0764928,0.0764825,-0.140622,-0.265443,-0.414337,-0.296799,0.579044,-0.496701,0.266445,-0.729107,0.46943,0.16643,0.299955,0.274308,0.528422,0.114663,-0.162755;-0.84085,4.69985,0.981867,2.58826
113;-0.580141,0.710273,-0.10598,-0.0765933,0.0276248,0.656593,-0.51524,0.123015,0.328187,0.809787,0.577094,-0.193737,0.490421,-0.336355,-0.15873,-0.00226468,0.651436,0.198467,0.777636,-0.420675,-0.698294,-0.0829718,0.151809,0.0434421,-0.198059,0.843034,0.161548,-0.546731,0.0136661,-0.427492,0.606737,-0.385292,-0.683744,0.0775093,0.130259,-0.510234,-0.443773,-0.760904,-0.499742,0.20667,-0.560822,-0.229209,-0.489447,0.655997,0.227863,0.207492,-0.182989,0.807945,-0.445181,0.188613;-0.393028,1.65287,-7.46233,4.244
114;-0.862056,0.234726,0.0803199,-0.402223,-0.726727,0.516282,0.00195303,0.413441,0.835026,0.254672,0.149744,-0.167912,0.585759,0.250483,0.130073,0.369628,0.166437,0.601645,0.653792,-0.486693,-0.620025,-0.217456,-0.62257,-0.0188649,-0.848142,0.969299,0.162449,-0.142939,-0.464349,0.565923,0.710871,-0.691482,-0.842977,0.0691417,0.11452,-0.65902,0.576443,-0.250012,-0.821709,0.608595,-0.312387,0.0435472,-0.0456233,0.124262,-0.377089,-0.595466,-0.387765,-0.0514258,-0.541115,0.45561;-9.01521,-6.19995,-11.166,3.32884
115;-0.857133,-0.217391,0.672835,0.172895,-0.663539,-0.070675,0.216689,0.520126,0.632475,-0.190542,-0.0212977,-0.323574,0.177306,0.351411,0.432762,0.549929,0.114372,0.681083,0.901711,-0.256383,-0.548594,-0.470791,-0.299132,0.814627,-0.578958,0.980551,0.838391,-0.195679,0.591711,0.867052,0.589813,-0.132207,-0.954657,0.152349,-0.331948,-0.881381,0.388593,-0.29354,-0.831975,0.693185,-0.313814,0.0709464,0.507585,-0.106925,-0.805884,-0.824298,-0.687058,-0.101293,-0.770798,0.607443;-3.25166,-8.38148,-6.71825,2.25524
116;-0.990227,0.33946,0.798294,0.147944,-0.70184,0.0181951,-0.0683083,0.340505,0.532644,0.234524,-0.280899,-0.450299,0.405297,0.312287,0.552343,0.360059,0.0427076,0.633478,0.958537,-0.576414,-0.482192,-0.345158,0.143709,0.961348,0.327997,0.988676,0.90016,0.387021,0.678136,0.721246,0.764581,-0.168315,-0.939946,-0.061173,0.168582,-0.93977,-0.170735,-0.526866,-0.530654,0.450426,-0.335414,0.0782594,-0.0409278,0.0276913,-0.957892,-0.490569,-0.857493,-0.405613,-0.838412,0.43684;4.07316,-6.6524,-1.94094,-0.05637
117;-0.98001,-0.305636,0.530275,0.188371,-0.590859,0.440132,0.372073,0.419259,0.77237,-0.265853,0.358824,-0.580178,0.415933,0.309678,0.80509,0.539075,0.0669722,0.790664,0.95689,-0.256383,-0.35046,-0.726849,-0.304648,0.796921,-0.128871,0.991578,0.867443,-0.58545,0.68801,0.515368,0.76509,-0.156089,-0.967904,0.229615,0.477453,-0.833592,0.403867,-0.272146,-0.867543,0.766168,-0.447801,-0.127408,0.143005,0.285418,-0.885332,-0.65261,-0.642386,0.0583279,-0.561316,0.546865;0.863359,-7.83118,-6.87245,4.83873
118;-0.992411,0.283998,0.841556,0.36066,-0.777851,-0.394519,-0.411482,-0.35406,0.771099,0.208122,-0.0277314,-0.138732,0.489336,0.527468,-0.0259534,0.589288,0.431587,0.863263,0.922542,-0.82231,-0.638498,-0.65006,0.359115,0.855602,0.625344,0.982037,0.930634,-0.433615,0.841385,0.897719,0.919174,-0.463625,-0.984982,-0.0332363,-0.0980619,-0.96722,-0.212252,-0.875927,-0.505416,0.61971,-0.240211,0.443023,0.500082,0.209665,-0.972621,-0.524275,-0.723693,-0.476429,-0.700149,-0.320303;1.9109,-8.26346,4.50202,-0.967708
119;-0.946764,0.401642,0.425026,0.491435,-0.335298,0.559076,0.738959,0.0441846,0.491399,0.607073,0.711561,-0.285842,0.242276,-0.0927424,-0.365277,-0.0578546,0.491919,0.167634,0.980583,-0.177139,-0.218311,-0.401848,0.534231,0.778269,0.422196,0.933705,0.865736,-0.875167,0.584438,0.50305,0.6859,-0.0982444,-0.874649,0.248681,0.400459,-0.785477,-0.110797,-0.778588,-0.70036,0.745465,-0.737982,-0.62939,-0.630319,0.622598,-0.68305,0.339948,-0.588518,0.174251,-0.374518,0.321916;6.43141,-6.01971,-0.823009,7.39125
120;-0.941958,0.575521,0.649735,0.186151,-0.271133,0.743709,0.312064,0.168222,0.502639,0.76511,0.658554,-0.637996,0.0865784,-0.347173,-0.815883,-0.289982,0.170398,0.555102,0.966461,-0.177139,-0.63999,-0.675131,0.445137,0.102493,0.0796085,0.908217,0.599706,-0.9516,0.353307,0.318845,0.574369,0.120946,-0.876007,0.706787,0.201311,-0.774124,0.277406,-0.898435,-0.195263,0.6283,-0.412076,-0.5033,-0.312696,0.765105,-0.766518,0.0847341,-0.329778,0.131002,-0.418844,0.0332824;7.57448,-7.06785,-0.322312,6.24358
121;-0.820226,0.243665,0.622472,0.258973,0.268605,0.658598,0.158549,0.472101,0.206767,0.418134,-0.28987,-0.324666,0.523997,0.0422649,-0.907464,-0.180294,0.201315,0.539362,0.634362,-0.192208,-0.213897,0.2892,0.213794,-0.183315,-0.513539,0.368187,-0.216707,-0.51058,-0.0266518,-0.204772,0.750387,-0.209185,-0.493498,0.562664,0.476105,0.0341346,0.334216,-0.34677,-0.021247,0.872735,-0.640406,-0.331352,-0.796755,0.283014,-0.277453,0.547146,0.359744,-0.0554798,-0.222236,-0.244019;-1.77061,-3.15816,-3.02973,6.05711
122;-0.512741,0.126908,0.299612,0.251578,0.392816,0.351709,-0.349726,0.318192,0.112991,0.315681,-0.117441,-0.0809392,0.485809,0.175952,-0.601649,-0.116097,-0.0577757,0.601901,0.163573,-0.192208,-0.378167,0.365458,0.309925,-0.164407,-0.462618,0.394316,-0.136476,-0.265608,0.26125,0.043874,0.661802,-0.245581,-0.511973,0.366224,0.142726,-0.149,-0.374938,-0.576679,0.149952,0.66674,-0.267607,0.055166,-0.599116,0.509605,0.325847,0.516929,0.340367,0.0710206,-0.250056,-0.433078;-0.431979,1.24749,-1.45072,2.86809
123;-0.715734,0.131436,-0.120295,0.280778,0.144789,0.357938,-0.133974,0.334001,-0.0378815,0.369645,0.298359,-0.0606435,0.389516,0.214794,-0.548301,0.137048,-0.0146323,0.326498,0.520502,-0.192208,-0.168769,0.562762,0.349973,0.0497342,-0.318344,0.525187,-0.0222749,-0.170833,0.189037,0.10337,0.554677,-0.320519,-0.457592,0.30277,-0.00552346,-0.328217,-0.459681,-0.344903,-0.1425,0.632831,-0.497234,0.151309,-0.633883,0.423796,0.300496,0.202663,0.188236,0.591562,0.111874,-0.172267;-1.96746,3.2467,-1.30151,3.88964
124;-0.714899,0.337211,0.126197,0.149,0.297839,0.420189,-0.35747,0.440332,0.0798848,0.548113,0.258848,-0.0329633,0.24662,0.0914429,-0.58786,0.00421798,0.198896,0.353582,0.608047,-0.192208,-0.172546,0.628329,0.446461,-0.0659365,-0.272941,0.622359,-0.0134082,-0.137998,0.183724,0.183268,0.350351,-0.263664,-0.371118,0.245886,-0.00844519,-0.163089,-0.36853,-0.453651,-0.0240649,0.613021,-0.472243,0.308658,-0.678046,0.486037,0.115205,-0.00819146,0.240245,0.64544,0.155037,-0.258938;0.198572,4.85856,0.929808,1.45112
125;-0.713222,0.359899,0.218345,0.162281,0.319895,0.431838,-0.362289,0.617492,0.154718,0.567375,0.17307,0.133339,0.325325,0.136656,-0.533451,-0.168329,0.363453,0.437782,0.564794,-0.192208,-0.296259,0.581414,0.480532,0.0189529,-0.382839,0.589326,-0.0900345,-0.0957064,0.239518,-0.0200998,0.373424,-0.217886,-0.343056,0.0676281,0.0738506,-0.127765,-0.256946,-0.423859,-0.301958,0.578001,-0.508224,0.287082,-0.736941,0.472035,0.164662,0.268278,0.278668,0.518104,0.10859,-0.17466;-0.772832,4.83167,1.20179,2.35973
126;-0.585792,0.70906,-0.117474,-0.07407,0.032553,0.657988,-0.512731,0.126972,0.331799,0.808907,0.568845,-0.190392,0.489155,-0.330106,-0.156444,-0.0155922,0.659487,0.20358,0.776315,-0.420675,-0.70014,-0.058989,0.153551,0.0617922,-0.19924,0.845703,0.166575,-0.54743,0.0151741,-0.433219,0.610535,-0.381362,-0.685886,0.0557884,0.13212,-0.508776,-0.450272,-0.762332,-0.5248,0.209084,-0.570536,-0.226273,-0.501649,0.65402,0.233579,0.208043,-0.173816,0.807988,-0.448708,0.181741;-0.370944,1.69167,-7.52714,4.16152
127;-0.790224,0.515614,-0.311188,-0.514563,-0.667166,0.258728,-0.36613,0.171938,0.672915,0.643975,0.375589,0.161701,0.754048,-0.141994,-0.255411,-0.0135009,0.375167,0.548944,0.568611,-0.661693,-0.713651,-0.191934,-0.381586,-0.460349,-0.676208,0.935602,0.13123,-0.450302,-0.574349,0.215629,0.697773,-0.282446,-0.620014,0.250918,0.266463,-0.531999,0.485032,-0.588898,-0.556411,0.248548,-0.170298,-0.070412,-0.551819,0.324017,-0.15306,-0.22487,0.0559209,0.311656,-0.407612,0.413101;-3.02731,-3.45645,-7.59286,4.40341
128;-0.712948,0.245185,0.459261,0.00297521,-0.767711,-0.179481,0.103241,0.472563,0.28169,0.464556,0.296485,0.110987,0.33959,0.00659384,-0.50729,0.221057,0.136136,0.754174,0.825318,-0.482574,-0.791794,-0.441542,0.0998747,0.57853,-0.709325,0.936504,0.724059,-0.660831,0.299622,0.745337,0.44044,0.300048,-0.815371,0.417431,-0.34017,-0.850697,0.379578,-0.618215,-0.738922,0.083115,0.0702492,0.0353799,-0.139411,0.146523,-0.539743,-0.674758,-0.410518,0.0431047,-0.666969,0.446825;1.09211,-7.52136,-0.357874,4.12799
129;-0.979781,0.622535,0.665452,0.04056,-0.797397,0.0336267,-0.219326,0.606378,0.11273,0.699147,0.0300815,0.00797053,0.583792,0.056014,-0.288669,0.159114,0.209089,0.749796,0.939118,-0.726454,-0.782783,-0.11175,0.52526,0.937049,-0.202769,0.975079,0.692191,-0.164337,0.493578,0.506208,0.744433,0.335417,-0.729983,0.152117,0.0328982,-0.916221,0.15093,-0.659687,-0.271771,-0.228947,-0.149092,0.00784135,-0.572167,0.213991,-0.901686,-0.203177,-0.751604,0.031153,-0.778484,0.243198;6.6567,-8.43687,3.83405,3.00597
130;-0.922703,0.538286,0.572966,0.446984,-0.0430071,0.771447,0.154152,0.382568,0.403972,0.728478,0.608782,-0.342807,0.159368,-0.310619,-0.179241,0.136773,0.403192,0.640844,0.964597,-0.177139,-0.623886,-0.482199,0.546603,0.73658,-0.043368,0.9692,0.475537,-0.869885,0.269331,-0.0483902,0.563197,0.246467,-0.830413,0.595916,0.196419,-0.728975,0.144279,-0.796204,-0.696918,0.686375,-0.645893,-0.449774,-0.529308,0.683236,-0.790314,0.117106,-0.603284,0.441032,-0.524146,-0.0986012;6.44926,-4.12282,-2.41,7.41081
131;-0.924528,0.636468,0.766958,0.402115,-0.158296,0.795068,0.351643,0.284134,0.450618,0.793376,0.569735,-0.422763,0.142452,-0.16988,-0.733562,-0.246094,0.296658,0.543343,0.934941,-0.177139,-0.634322,-0.68859,0.348123,0.359915,0.182375,0.930125,0.483311,-0.903527,0.278541,0.0556347,0.522556,0.195665,-0.827368,0.608951,0.0501329,-0.743128,0.379496,-0.912715,-0.489702,0.727582,-0.243502,-0.548919,-0.340139,0.763703,-0.71147,0.148722,-0.369804,0.284549,-0.52164,0.137509;7.21844,-6.69317,-3.93167,6.48632
132;-0.841375,0.294762,0.606832,0.253451,0.299224,0.685839,0.12913,0.548683,0.373397,0.462644,-0.328929,-0.268241,0.554287,-0.00713374,-0.870769,-0.186322,0.187212,0.535268,0.530851,-0.192208,-0.198519,0.234934,0.330411,-0.306505,-0.374077,0.469221,-0.225805,-0.540215,-0.14792,-0.208563,0.669667,-0.161517,-0.466394,0.55002,0.426031,0.00317152,0.366148,-0.320617,0.0618956,0.834266,-0.585944,-0.357351,-0.76496,0.375465,-0.349882,0.630801,0.270696,0.00679895,-0.271941,-0.202092;0.321544,-4.26521,-1.86369,6.6773
133;-0.460207,0.1521,0.326808,0.24965,0.36767,0.445971,-0.413469,0.378843,0.0555742,0.326714,-0.171736,-0.0759966,0.483293,0.156059,-0.603366,-0.073914,-0.0750464,0.608314,0.164808,-0.192208,-0.441907,0.247657,0.313378,-0.204045,-0.522814,0.308197,-0.143058,-0.252391,0.253599,0.0177213,0.637947,-0.196249,-0.471187,0.411142,0.116464,-0.188123,-0.28447,-0.555542,0.142951,0.648303,-0.249102,0.0362373,-0.580769,0.522606,0.241621,0.511008,0.307781,0.0624406,-0.265517,-0.35577;-0.393828,1.10413,-1.31888,3.82533
134;-0.70813,0.117907,-0.115806,0.283745,0.1718,0.37897,-0.177376,0.351434,-0.0623461,0.365643,0.290658,-0.0604208,0.402033,0.18405,-0.52316,0.151849,-0.00700964,0.346678,0.503082,-0.192208,-0.166833,0.526411,0.342855,0.0157053,-0.328462,0.491964,-0.116344,-0.113603,0.1645,0.0631591,0.555158,-0.325667,-0.431959,0.328505,0.0227106,-0.315932,-0.438181,-0.339255,-0.162503,0.65233,-0.498288,0.0984629,-0.646618,0.409359,0.249456,0.218311,0.178263,0.579093,0.0653275,-0.153471;-2.16678,3.3155,-1.8189,3.967
135;-0.695097,0.331589,0.195218,0.158901,0.299849,0.419122,-0.358148,0.413806,0.072561,0.540565,0.261631,-0.043098,0.249602,0.082047,-0.567547,0.00353737,0.192696,0.377722,0.589343,-0.192208,-0.172414,0.601834,0.438226,-0.0958072,-0.249783,0.597037,-0.0274281,-0.124282,0.180432,0.164727,0.347714,-0.268926,-0.351835,0.277725,0.00282214,-0.170984,-0.383706,-0.462854,-0.0355527,0.610517,-0.446029,0.294321,-0.6603,0.488845,0.104258,0.00539281,0.243054,0.644588,0.144135,-0.257361;0.366676,4.98099,0.604426,1.36167
136;-0.706278,0.356961,0.225461,0.17407,0.301903,0.423935,-0.331441,0.607609,0.140788,0.565592,0.195414,0.13192,0.348328,0.134088,-0.505603,-0.156495,0.358384,0.432832,0.565085,-0.192208,-0.286591,0.568966,0.467612,0.00708449,-0.3824,0.569978,-0.0990452,-0.100641,0.246704,-0.0427321,0.374027,-0.233685,-0.343904,0.0821998,0.0772216,-0.139227,-0.265692,-0.415043,-0.296751,0.580301,-0.491708,0.264022,-0.730843,0.471543,0.165432,0.301246,0.274134,0.530097,0.116362,-0.160643;-0.841005,4.7223,0.94284,2.62572
