Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.984793,0.716716,0.847354,-0.0873588,-0.848249,0.159559,-0.166281,0.638348,0.162781,0.766954,-0.0271846,0.221611,0.645962,0.191996,-0.617143,-0.147654,-0.232158,0.794332,0.886664,-0.726454,-0.862412,-0.574972,0.252352,0.657342,-0.241711,0.950816,0.430786,-0.608427,0.284793,0.330113,0.826096,0.312204,-0.873677,0.479722,0.0929867,-0.911157,0.369329,-0.851403,-0.0380703,0.0825481,0.371436,-0.11049,-0.442157,0.458815,-0.891646,0.0892171,-0.602821,-0.480805,-0.778373,0.225379;0.105935,0.876053,-1.20007,5.11742
47;-0.986158,0.5329,0.789061,0.06069,-0.800642,0.0192679,-0.262509,0.568745,-0.102527,0.559601,0.0692612,0.401767,0.67148,0.163123,-0.247969,0.544197,-0.309189,0.868626,0.919249,-0.726454,-0.860627,-0.472739,0.560249,0.884435,-0.317506,0.975366,0.500828,-0.495903,0.460417,0.562552,0.854448,0.374005,-0.803918,0.48952,0.178404,-0.888586,0.257783,-0.617934,-0.331757,-0.159712,0.0435295,-0.125466,-0.572172,0.349028,-0.912089,-0.15017,-0.781915,-0.25161,-0.776381,-0.086245;3.1113,-8.05803,-7.34418,2.37936
48;-0.926055,0.45804,0.655343,0.493476,-0.0144307,0.775305,0.219942,0.191092,0.109262,0.657028,0.587646,-0.479821,0.21718,-0.166917,-0.128324,0.49477,0.334587,0.643284,0.963001,-0.177139,-0.573522,-0.477789,0.614747,0.75812,-0.0473843,0.956322,0.558018,-0.861473,0.40391,0.330309,0.531783,0.227837,-0.71301,0.601739,0.176798,-0.684556,0.174014,-0.741664,-0.599862,0.587218,-0.628091,-0.576504,-0.47188,0.65073,-0.744122,-0.100969,-0.62985,0.581173,-0.563168,-0.165109;4.13713,-0.754434,-6.56308,4.57563
49;-0.932277,0.665345,0.728906,0.403142,-0.226742,0.824582,0.414583,0.264898,0.421295,0.819399,0.564224,-0.627126,0.171147,-0.142211,-0.549076,-0.1823,0.408835,0.505432,0.949605,-0.177139,-0.550008,-0.613499,0.289615,0.377389,0.173536,0.928759,0.471261,-0.896643,0.227901,0.0259571,0.499097,0.130968,-0.824206,0.582533,0.102377,-0.748717,0.3714,-0.89201,-0.399903,0.751991,-0.401345,-0.559357,-0.346556,0.73152,-0.704698,0.14876,-0.394474,0.350579,-0.532776,0.164877;1.00904,9.60297,-1.58552,7.86903
50;-0.985031,0.715368,0.849594,-0.0842284,-0.858175,0.132729,-0.119563,0.633589,0.179931,0.763165,-0.0247321,0.252743,0.648389,0.185857,-0.595282,-0.151685,-0.229302,0.805988,0.882254,-0.726454,-0.869117,-0.596979,0.235222,0.640792,-0.216269,0.95024,0.426569,-0.622066,0.302265,0.308148,0.83343,0.292662,-0.877463,0.480616,0.0977996,-0.912584,0.377929,-0.85661,-0.00422923,0.0978479,0.398492,-0.117081,-0.4343,0.476234,-0.891052,0.100833,-0.598503,-0.453726,-0.776808,0.218674;0.174603,1.1476,-1.32368,5.03262
51;-0.986476,0.540345,0.78966,0.0665242,-0.801745,0.00482832,-0.25591,0.557183,-0.108471,0.568036,0.0684215,0.412845,0.67244,0.165051,-0.270733,0.549739,-0.317638,0.867424,0.917456,-0.726454,-0.861016,-0.479123,0.569522,0.882887,-0.309448,0.974518,0.515559,-0.512972,0.444283,0.584787,0.847157,0.374539,-0.798038,0.493053,0.186058,-0.889561,0.255787,-0.611383,-0.302437,-0.171925,0.0538771,-0.134755,-0.556952,0.346303,-0.911596,-0.149147,-0.784437,-0.268161,-0.778147,-0.0826262;2.98797,-8.00036,-7.25214,2.15612
52;-0.924332,0.452898,0.650422,0.493019,-0.0248572,0.777269,0.218721,0.203306,0.102542,0.652872,0.589507,-0.489078,0.217647,-0.167166,-0.125951,0.50076,0.335745,0.637872,0.963752,-0.177139,-0.57111,-0.476527,0.617359,0.760346,-0.0696572,0.955996,0.554707,-0.859974,0.408897,0.338312,0.537267,0.224162,-0.709315,0.6023,0.168564,-0.685149,0.188214,-0.736087,-0.596427,0.582941,-0.634628,-0.578325,-0.475772,0.648139,-0.744453,-0.105611,-0.630499,0.576816,-0.562461,-0.155899;4.11278,-0.902779,-6.52286,4.64024
53;-0.932536,0.664096,0.72977,0.400861,-0.218683,0.82604,0.403114,0.260892,0.422406,0.818842,0.558409,-0.630522,0.169377,-0.145985,-0.549017,-0.18466,0.409517,0.507238,0.949511,-0.177139,-0.549196,-0.610284,0.28561,0.37929,0.174415,0.928876,0.470895,-0.895306,0.22899,0.0278013,0.501727,0.135209,-0.824876,0.582641,0.105294,-0.748148,0.367836,-0.892386,-0.399981,0.754322,-0.403968,-0.558309,-0.345745,0.731218,-0.706825,0.146807,-0.394913,0.34648,-0.538029,0.159086;1.01496,9.59934,-1.56123,7.85163
54;-0.985078,0.714651,0.849225,-0.0833273,-0.858677,0.130059,-0.116015,0.63168,0.181005,0.76242,-0.0231854,0.250771,0.648489,0.188293,-0.594566,-0.153508,-0.229066,0.806117,0.882628,-0.726454,-0.868875,-0.596294,0.233566,0.642002,-0.213965,0.950452,0.427387,-0.620688,0.304009,0.30484,0.834493,0.290726,-0.877644,0.480115,0.0994061,-0.912585,0.376647,-0.856903,-0.0121406,0.0986571,0.39786,-0.115959,-0.437634,0.475775,-0.890598,0.102321,-0.597229,-0.456713,-0.776074,0.217894;0.195809,1.15733,-1.35294,5.09008
55;-0.986511,0.53957,0.789704,0.0665889,-0.801925,0.00228434,-0.253601,0.556212,-0.107542,0.567183,0.0689406,0.414639,0.672351,0.165308,-0.270545,0.549528,-0.318605,0.867866,0.9173,-0.726454,-0.861346,-0.479334,0.569055,0.882843,-0.307947,0.97456,0.516975,-0.515273,0.445382,0.584709,0.84775,0.374191,-0.799153,0.492965,0.186737,-0.889609,0.253984,-0.612189,-0.30057,-0.17095,0.0554813,-0.134406,-0.556325,0.347044,-0.911387,-0.149392,-0.784236,-0.265369,-0.777885,-0.084617;3.00757,-8.00601,-7.26981,2.14472
56;-0.924482,0.453767,0.65009,0.493187,-0.0250869,0.776962,0.219682,0.202286,0.101887,0.653669,0.590277,-0.489206,0.21767,-0.166354,-0.128022,0.501525,0.335602,0.637603,0.963793,-0.177139,-0.570724,-0.476201,0.617877,0.760588,-0.0693654,0.955999,0.556108,-0.860356,0.407782,0.34028,0.535753,0.223965,-0.70902,0.601889,0.16898,-0.685189,0.188271,-0.735649,-0.59563,0.582419,-0.634714,-0.578388,-0.475532,0.648013,-0.744039,-0.106228,-0.630626,0.576204,-0.561821,-0.155821;4.10764,-0.910584,-6.50806,4.63069
57;-0.932456,0.66397,0.729527,0.400748,-0.219487,0.826068,0.403223,0.262799,0.422383,0.818772,0.558379,-0.63079,0.169247,-0.145886,-0.548612,-0.184601,0.410213,0.50701,0.949593,-0.177139,-0.54931,-0.610121,0.285659,0.379755,0.17299,0.928894,0.470461,-0.89523,0.229677,0.027438,0.502257,0.134925,-0.824904,0.58246,0.104583,-0.748196,0.36884,-0.89229,-0.399474,0.754252,-0.404798,-0.558171,-0.346107,0.73108,-0.706836,0.146473,-0.394814,0.346974,-0.53805,0.159983;1.01685,9.58912,-1.5619,7.8574
58;-0.985093,0.714731,0.84927,-0.083441,-0.858397,0.130272,-0.117396,0.63152,0.181543,0.762531,-0.0238531,0.251098,0.648434,0.187906,-0.594767,-0.15419,-0.22907,0.806194,0.882526,-0.726454,-0.868891,-0.596052,0.233501,0.642084,-0.213587,0.950491,0.427401,-0.620586,0.303553,0.305135,0.834415,0.291356,-0.877682,0.480037,0.099746,-0.91257,0.376396,-0.857061,-0.0121833,0.0989293,0.397889,-0.115845,-0.437445,0.475886,-0.890665,0.10257,-0.597177,-0.457351,-0.776281,0.217453;0.193599,1.16671,-1.34951,5.09043
59;-0.986507,0.539408,0.789603,0.0666272,-0.801989,0.00222306,-0.253385,0.55624,-0.107512,0.566963,0.0690638,0.414422,0.672355,0.165508,-0.270914,0.549525,-0.318697,0.867845,0.917332,-0.726454,-0.861356,-0.479489,0.569153,0.88287,-0.307862,0.974568,0.516971,-0.515068,0.445614,0.58445,0.847824,0.374077,-0.799127,0.49301,0.186541,-0.889608,0.253992,-0.612128,-0.301499,-0.171239,0.0552867,-0.134318,-0.556676,0.346992,-0.911352,-0.149313,-0.7842,-0.26545,-0.777833,-0.0844327;3.00886,-8.00568,-7.27105,2.15036
60;-0.924498,0.45374,0.650114,0.493179,-0.0249646,0.776994,0.219744,0.202324,0.101884,0.653682,0.590255,-0.489125,0.217642,-0.166413,-0.127748,0.501525,0.335549,0.637717,0.963785,-0.177139,-0.5708,-0.476115,0.617813,0.760597,-0.0695434,0.955993,0.556125,-0.860404,0.407856,0.340221,0.53578,0.22399,-0.709133,0.601895,0.169078,-0.685177,0.188042,-0.735735,-0.59554,0.582516,-0.634629,-0.578416,-0.475495,0.648069,-0.744069,-0.106345,-0.630626,0.576547,-0.561824,-0.156072;4.10937,-0.913194,-6.50993,4.62976
61;-0.932466,0.664046,0.72953,0.400796,-0.219476,0.826048,0.403282,0.262667,0.422357,0.818819,0.558475,-0.630797,0.169252,-0.1458,-0.54866,-0.184555,0.410252,0.507003,0.949597,-0.177139,-0.549273,-0.61012,0.285691,0.379781,0.173164,0.928906,0.470475,-0.895231,0.229487,0.0274901,0.502122,0.134936,-0.824882,0.582435,0.104626,-0.748191,0.368853,-0.892282,-0.399472,0.754249,-0.404803,-0.55815,-0.346074,0.731068,-0.706788,0.146457,-0.394804,0.346958,-0.537966,0.160006;1.01644,9.5894,-1.56163,7.85651
62;-0.98509,0.714729,0.849277,-0.0834446,-0.85842,0.130267,-0.117325,0.631602,0.181574,0.762522,-0.0238662,0.251104,0.648435,0.187899,-0.594727,-0.154213,-0.229018,0.80618,0.88253,-0.726454,-0.868893,-0.596068,0.233506,0.642078,-0.213629,0.95049,0.427386,-0.620595,0.303613,0.305071,0.834423,0.29132,-0.877687,0.480012,0.0996323,-0.912573,0.376454,-0.857058,-0.0121382,0.0989041,0.397873,-0.115845,-0.437436,0.47589,-0.890664,0.102586,-0.597171,-0.457302,-0.776283,0.217533;0.19353,1.16694,-1.35,5.09076
63;-0.986508,0.539421,0.789602,0.0666204,-0.801971,0.00226848,-0.253445,0.55625,-0.107486,0.56698,0.0690306,0.41446,0.672356,0.165472,-0.270922,0.549501,-0.318707,0.867843,0.917325,-0.726454,-0.861358,-0.479497,0.569159,0.882865,-0.307862,0.974568,0.516968,-0.515072,0.445584,0.584466,0.847813,0.374106,-0.799129,0.493017,0.18657,-0.889608,0.253983,-0.612145,-0.301466,-0.171239,0.0553134,-0.134326,-0.556652,0.347009,-0.911359,-0.149283,-0.784209,-0.265495,-0.777845,-0.0844355;3.00844,-8.00503,-7.27057,2.1501
64;-0.924497,0.453728,0.650108,0.493179,-0.0249703,0.776995,0.219742,0.202326,0.101875,0.653668,0.59026,-0.489135,0.217642,-0.166411,-0.127775,0.501536,0.335538,0.63771,0.963785,-0.177139,-0.570799,-0.476134,0.617822,0.760592,-0.0695527,0.955993,0.556105,-0.860399,0.407873,0.340216,0.53579,0.223989,-0.709119,0.601904,0.169066,-0.685176,0.18806,-0.735726,-0.595564,0.5825,-0.634633,-0.578418,-0.475511,0.648068,-0.744071,-0.106349,-0.630626,0.576539,-0.561821,-0.156053;4.10939,-0.913228,-6.50974,4.62987
65;-0.932467,0.664044,0.729536,0.400793,-0.21947,0.826052,0.403277,0.262664,0.422351,0.818819,0.558468,-0.6308,0.16925,-0.145806,-0.548651,-0.18455,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285684,0.379782,0.173149,0.928905,0.470476,-0.895231,0.229493,0.0274919,0.502122,0.134937,-0.824882,0.582435,0.104636,-0.74819,0.368843,-0.892283,-0.399471,0.754252,-0.404798,-0.558154,-0.346069,0.731069,-0.706792,0.146448,-0.394806,0.346969,-0.537972,0.15999;1.01653,9.58921,-1.56162,7.85642
66;-0.98509,0.714731,0.849277,-0.0834408,-0.85842,0.130261,-0.117319,0.631597,0.181574,0.762523,-0.023859,0.251101,0.648436,0.187905,-0.594724,-0.154211,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596067,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291318,-0.877687,0.480012,0.0996369,-0.912573,0.376454,-0.857057,-0.0121417,0.0989067,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.59717,-0.457304,-0.776281,0.217536;0.193515,1.16694,-1.35002,5.09078
67;-0.986508,0.53942,0.789603,0.0666202,-0.801972,0.00226419,-0.253443,0.55625,-0.107483,0.566979,0.0690298,0.414462,0.672356,0.16547,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307859,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.30146,-0.171238,0.0553146,-0.134326,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844356;3.00843,-8.00501,-7.27063,2.15009
68;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202324,0.101874,0.653668,0.590261,-0.489135,0.217643,-0.166412,-0.127778,0.501537,0.335537,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10937,-0.913221,-6.50972,4.62985
69;-0.971208,0.363829,0.65738,0.0475503,-0.668796,0.631667,0.206372,0.482038,0.619103,0.616569,0.377481,-0.582805,0.611544,0.243683,-0.032771,-0.0747229,0.122991,0.801126,0.882509,-0.482574,-0.568524,-0.759529,-0.153984,0.349027,-0.311413,0.973963,0.620072,-0.815197,0.318117,0.355088,0.574605,0.345329,-0.840691,0.434887,0.408672,-0.776746,0.74726,-0.749821,-0.446437,0.469666,0.0386559,-0.270619,-0.218083,0.540255,-0.693397,-0.264276,-0.15937,0.0689984,-0.572499,0.520043;0.683315,5.06149,-5.69113,11.456
70;-0.969513,-0.128871,0.792617,0.268182,-0.664767,0.425373,0.464865,0.551952,0.686235,-0.037919,-0.0699606,-0.690694,0.388418,0.340313,0.114209,0.653009,-0.0326582,0.785065,0.882552,-0.256383,-0.474714,-0.711573,-0.476452,0.788589,-0.705882,0.97535,0.692499,-0.585463,0.634688,0.530863,0.725558,-0.0996422,-0.978028,0.231386,0.202221,-0.840719,0.658488,-0.14971,-0.843084,0.688676,-0.125421,-0.262275,0.338441,0.149382,-0.769726,-0.691154,-0.700399,-0.351339,-0.804376,0.610356;1.63825,-2.97552,-11.4076,7.55237
71;-0.990457,0.129556,0.761691,0.35821,-0.801189,-0.31258,-0.532274,0.0578101,0.744651,0.0799679,-0.116269,-0.135366,0.557244,0.545509,0.226598,0.664161,0.452454,0.815948,0.910971,-0.82231,-0.635103,-0.514154,0.298099,0.894972,0.377016,0.984448,0.903532,-0.189429,0.848037,0.868181,0.955212,-0.425855,-0.985091,0.00829524,-0.189732,-0.968738,-0.0483908,-0.819542,-0.410517,0.684163,-0.304431,0.404081,0.561718,0.133873,-0.97555,-0.468406,-0.784061,-0.408252,-0.76145,-0.181742;1.56432,-5.66373,-12.7629,-2.09441
72;-0.992045,0.55158,0.617147,0.071506,-0.802665,-0.197458,0.124869,0.103486,0.380648,0.570629,0.19042,0.268998,0.652722,0.273921,0.100489,-0.0374965,-0.0420824,0.654199,0.961909,-0.726454,-0.607469,-0.381685,0.536136,0.912523,0.553274,0.978554,0.878572,-0.327886,0.575322,0.723178,0.835724,0.174787,-0.821732,0.0679037,0.485414,-0.919079,-0.225391,-0.757289,-0.378803,0.0864874,-0.277197,-0.0835487,-0.736652,0.345858,-0.901099,0.203673,-0.724851,-0.422078,-0.674818,0.273983;-1.03262,-0.460516,-12.851,4.46125
73;-0.990838,0.545836,0.7347,-0.00966221,-0.851396,-0.0522597,-0.0213788,0.233037,0.117508,0.554146,0.287489,0.164361,0.618377,0.0731325,-0.0910761,0.307574,-0.344234,0.906052,0.959976,-0.726454,-0.886576,-0.616985,0.651849,0.853654,0.107217,0.980244,0.671388,-0.716864,0.433036,0.594702,0.83064,0.231229,-0.798601,0.506755,0.344929,-0.901675,0.106056,-0.767398,-0.124565,-0.252705,-0.177185,-2.85088e-05,-0.610817,0.429084,-0.920271,-0.180208,-0.658929,-0.0654214,-0.621676,-0.243425;1.90351,-7.06742,-10.5491,1.36875
74;-0.929185,0.517804,0.676827,0.507573,-0.165987,0.728488,0.464193,0.0870179,0.0685209,0.69424,0.620285,-0.387679,0.204437,-0.111698,-0.418622,0.452485,0.347903,0.65831,0.967638,-0.177139,-0.606123,-0.494412,0.54195,0.746961,-0.0955767,0.948409,0.56084,-0.916821,0.385135,0.348375,0.543426,0.127384,-0.788388,0.543075,0.164257,-0.690156,0.192374,-0.792102,-0.596571,0.672932,-0.64123,-0.607541,-0.460744,0.64447,-0.671245,-0.157791,-0.555346,0.529114,-0.507061,-0.198078;4.69288,-0.199596,-3.78147,4.64305
75;-0.880634,0.371086,0.566938,0.30668,0.257086,0.714294,0.24964,0.409773,0.516307,0.534185,-0.291706,-0.468069,0.525422,0.118993,-0.781235,-0.29941,0.331957,0.573441,0.636855,-0.192208,-0.0763503,0.36871,0.369524,-0.137751,-0.12006,0.672405,-0.170422,-0.491468,-0.270708,-0.00997928,0.584173,-0.220013,-0.216416,0.451941,0.457189,-0.0202466,0.406388,-0.456341,0.297376,0.845532,-0.703282,-0.269254,-0.756377,0.400535,-0.304856,0.612706,0.367897,0.138158,-0.179924,-0.285424;-5.43864,10.2967,6.16078,10.6867
76;-0.477928,0.213401,0.312461,0.267551,0.323474,0.419729,-0.284684,0.451955,0.190053,0.361231,-0.293223,-0.0724984,0.467744,0.189016,-0.645825,-0.198516,-0.028564,0.593609,0.242279,-0.192208,-0.449138,0.221502,0.273851,-0.157584,-0.477099,0.395072,-0.104362,-0.384178,0.284553,-0.115642,0.662107,-0.185133,-0.616351,0.371444,0.0465561,-0.17342,-0.286999,-0.569921,0.147719,0.663296,-0.331257,0.0987539,-0.584742,0.538595,0.321047,0.546894,0.349944,0.0137223,-0.284808,-0.341997;-0.542805,5.73557,4.26611,9.0172
77;-0.733055,0.103791,-0.236511,0.276935,0.231204,0.374849,-0.220403,0.398808,-0.0182479,0.352369,0.245689,0.0580697,0.398647,0.180511,-0.617748,0.0979425,-0.0384901,0.320617,0.455519,-0.192208,-0.218966,0.555726,0.370006,0.0306647,-0.365021,0.4986,-0.0803855,-0.177119,0.17084,0.107767,0.579686,-0.274194,-0.485093,0.282091,0.00105188,-0.282714,-0.410267,-0.412511,-0.126019,0.645814,-0.45885,0.090784,-0.644264,0.445568,0.266563,0.223227,0.186936,0.538962,0.0666334,-0.188681;-0.0929353,-0.700996,2.90993,5.03214
78;-0.710389,0.325665,0.158024,0.146109,0.306101,0.456063,-0.363575,0.427475,0.058257,0.534088,0.249492,-0.0950454,0.207292,0.105222,-0.645955,0.0340596,0.177411,0.370661,0.586524,-0.192208,-0.157077,0.625547,0.481785,-0.0737543,-0.279897,0.625003,-0.0171772,-0.144076,0.140785,0.241707,0.326374,-0.254008,-0.320424,0.261246,-0.00736292,-0.182385,-0.381714,-0.432642,-0.0881212,0.58143,-0.496151,0.32746,-0.673419,0.470948,0.117279,-0.079033,0.229626,0.625887,0.129929,-0.255027;-0.622172,-0.661224,2.83018,2.40428
79;-0.799693,0.0374467,0.54463,0.307246,0.202856,0.654868,0.0243938,0.767055,0.496381,0.130054,-0.0652047,-0.219356,0.0328877,0.493487,-0.150839,0.209153,0.196099,0.500295,0.67096,0.0693608,-0.131589,0.594896,0.162797,0.487384,-0.699093,0.789008,-0.0762689,0.256096,0.403991,0.344627,0.418389,-0.655173,-0.714796,-0.145817,-0.106892,-0.326332,-0.131965,-0.0381823,-0.702863,0.811544,-0.6265,0.391851,-0.351429,0.293658,-0.0717871,-0.177337,-0.154659,0.26471,-0.0537058,-0.115431;1.56952,-5.25532,-4.14942,5.02564
80;-0.950022,-0.478879,0.367041,0.00564389,0.00722259,0.110679,-0.439482,0.746396,0.787541,-0.451965,-0.482444,-0.187529,0.612973,0.690646,0.805326,0.189761,-0.0778847,0.735013,0.376478,-0.2709,-0.0198651,0.273638,-0.216461,0.49631,-0.571758,0.9542,0.410018,0.68692,0.507421,0.601555,0.559252,-0.360132,-0.821984,-0.312567,0.418399,-0.346276,0.226195,0.354872,-0.542346,0.707126,-0.449332,0.588211,-0.0475536,-0.0218734,-0.318044,-0.352243,0.166885,0.225026,-0.229091,0.3316;-2.26848,-9.72525,-14.9199,11.1543
81;-0.924639,-0.586643,-0.00301073,0.288694,-0.0808952,-0.416688,-0.784582,-0.0606902,0.877192,-0.57847,-0.446554,-0.214553,0.669093,0.693334,0.810122,0.66254,0.504848,0.839819,0.244392,-0.655378,0.116356,-0.143809,0.106535,0.473341,0.255277,0.932623,0.885529,0.562271,0.816458,0.692124,0.776174,-0.592895,-0.955357,-0.337173,0.243655,-0.682197,-0.474899,-0.0453323,-0.765977,0.677829,-0.673699,0.78298,0.255639,-0.0850787,-0.465705,-0.477373,0.265885,0.348302,-0.0627809,-0.118401;0.0333933,-10.1316,-17.4932,6.00007
82;-0.980396,-0.0179266,0.267379,0.27686,-0.739653,-0.637488,-0.497395,-0.301353,0.854161,-0.198608,-0.447887,0.350075,0.617491,0.795806,0.535949,0.315748,0.308551,0.851818,0.67552,-0.827297,-0.171179,0.326195,0.493717,0.834878,0.54721,0.884883,0.889837,0.712829,0.790925,0.878556,0.875734,-0.794641,-0.901578,-0.462013,0.254685,-0.915825,-0.840063,-0.479557,-0.507725,0.377568,-0.559807,0.830704,-0.347847,-0.0141963,-0.685994,-0.0717775,-0.199671,-0.289173,0.00982759,-0.491667;-0.0509178,-9.54903,-15.0732,0.227897
83;-0.986179,-0.21966,0.339507,0.282419,-0.770448,-0.543072,-0.184256,0.107338,0.856605,-0.440677,-0.240992,0.610597,0.662869,0.851819,0.370129,0.427989,0.060289,0.939303,0.806504,-0.827297,-0.487114,0.124364,0.738088,0.854097,0.414508,0.965532,0.818669,0.294457,0.763031,0.923879,0.923291,-0.823336,-0.881103,-0.247957,0.308305,-0.866902,-0.703629,-0.373457,-0.431668,0.404774,-0.74015,0.868531,-0.39037,-0.0385308,-0.762663,-0.0201768,-0.208147,-0.166786,0.196633,-0.764212;0.73447,-11.8028,-17.2243,0.883448
84;-0.985513,-0.180147,0.502863,0.322358,-0.566813,-0.477637,-0.430416,-0.0211421,0.814319,-0.383566,-0.363195,0.537371,0.681827,0.886189,0.282259,0.517378,-0.0146796,0.945524,0.789919,-0.827297,-0.453361,0.108762,0.782665,0.885847,0.41427,0.969409,0.860697,0.27269,0.721253,0.960472,0.882043,-0.756671,-0.848359,-0.335124,0.297176,-0.827663,-0.697807,-0.443495,-0.241055,0.451162,-0.792049,0.842534,-0.306272,-0.133019,-0.701397,-0.122335,-0.16592,-0.150642,0.127761,-0.811854;0.920744,-12.7452,-16.3652,-0.813223
85;-0.99048,0.220296,0.598481,0.426387,-0.862534,-0.233626,-0.0814871,0.0190925,0.753445,0.165087,0.492081,0.355915,0.453736,0.834782,0.627514,0.611408,0.164026,0.918915,0.97307,-0.82231,-0.75057,-0.654868,0.763791,0.964503,0.543796,0.994029,0.961691,-0.568157,0.870413,0.964244,0.865272,-0.614894,-0.976205,-0.232337,-0.175412,-0.973491,-0.701796,-0.89366,-0.76603,0.171125,-0.604036,0.676697,0.260226,0.345835,-0.863601,-0.559541,-0.745128,0.0912124,-0.28782,-0.524912;5.99922,-10.3684,-21.6991,-4.02292
86;-0.994338,0.670435,0.741337,0.122754,-0.811413,-0.0979241,0.283048,0.0933456,0.267904,0.688163,0.46675,0.423961,0.62148,0.369811,0.0980722,0.0255765,0.0165906,0.723947,0.976886,-0.726454,-0.695206,-0.351815,0.720041,0.921689,0.431467,0.979385,0.786134,-0.548464,0.382187,0.880562,0.677621,0.186614,-0.795962,-0.176683,0.444273,-0.906872,-0.033746,-0.814194,-0.26171,-0.0776563,-0.436646,-0.107403,-0.658595,0.357503,-0.872253,-0.0732398,-0.665726,0.0137607,-0.446753,0.121603;0.764485,-3.6266,-13.8838,2.35657
87;-0.988679,0.652126,0.813205,0.0253856,-0.863773,0.0786268,0.035554,0.403155,0.149311,0.666836,0.167831,0.120732,0.644438,0.149494,-0.0320548,0.224395,-0.171525,0.895188,0.95993,-0.726454,-0.879847,-0.546225,0.724029,0.874048,-0.0393726,0.982687,0.556012,-0.700443,0.143611,0.633574,0.741822,0.234523,-0.774767,0.398767,0.234258,-0.903591,0.270927,-0.787051,-0.136079,-0.30138,-0.358879,-0.0132506,-0.547777,0.380146,-0.903313,-0.0891941,-0.635085,-0.0668183,-0.678934,-0.15024;0.408613,-6.25606,-10.3429,2.85685
88;-0.985468,0.632978,0.804468,0.110993,-0.816297,0.15582,-0.0972234,0.408687,0.0175791,0.637611,0.0117009,0.284823,0.663993,0.287121,-0.00447926,0.355387,-0.199223,0.884144,0.940332,-0.726454,-0.861088,-0.494185,0.556038,0.906528,-0.200062,0.981622,0.4442,-0.560935,0.348653,0.601863,0.801558,0.316523,-0.753769,0.357657,0.11149,-0.890274,0.280816,-0.792154,-0.193513,-0.0719327,-0.171131,-0.106983,-0.54507,0.385213,-0.881352,-0.141614,-0.679995,-0.0602131,-0.75529,-0.187077;3.51889,-7.01361,-7.92414,2.76666
89;-0.921424,0.519494,0.645058,0.499353,-0.11956,0.777981,0.385719,0.23338,0.174037,0.686552,0.558116,-0.434692,0.223327,-0.136291,-0.290865,0.396407,0.344214,0.626421,0.963712,-0.177139,-0.584457,-0.530951,0.604001,0.728742,0.0560892,0.955956,0.509244,-0.894118,0.286235,0.279448,0.514179,0.184517,-0.797489,0.583029,0.107092,-0.699898,0.202698,-0.790372,-0.591597,0.611838,-0.663083,-0.584405,-0.392682,0.645926,-0.700559,-0.0404955,-0.604655,0.52203,-0.571271,-0.116394;3.08067,1.35454,-5.56711,5.00747
90;-0.920628,0.653845,0.718696,0.39602,-0.217076,0.829862,0.407622,0.367043,0.416579,0.811026,0.550312,-0.581668,0.169777,-0.152709,-0.63109,-0.194735,0.385521,0.456169,0.94717,-0.177139,-0.549601,-0.607147,0.313539,0.35478,0.0872057,0.923206,0.465058,-0.909834,0.228636,0.0607255,0.510784,0.155638,-0.834982,0.599258,0.0215218,-0.751278,0.388074,-0.898837,-0.334355,0.740312,-0.384776,-0.572686,-0.281781,0.733561,-0.708108,0.138075,-0.403149,0.365607,-0.543345,0.205594;0.647833,9.66376,-1.05679,7.6663
91;-0.984764,0.717269,0.848112,-0.108755,-0.84279,0.190704,-0.209413,0.654783,0.155722,0.769194,-0.0291539,0.219587,0.646098,0.173522,-0.604646,-0.134238,-0.228013,0.792681,0.884537,-0.726454,-0.860363,-0.579076,0.250999,0.645122,-0.261013,0.94939,0.422965,-0.597162,0.294335,0.325089,0.823916,0.324752,-0.87238,0.484987,0.0997722,-0.910347,0.378633,-0.851358,-0.0219409,0.0716208,0.389058,-0.112457,-0.438304,0.470729,-0.896649,0.0828943,-0.613463,-0.479452,-0.780215,0.235903;0.0965806,0.83115,-0.983936,4.92364
