Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.911146,-0.0674737,0.417891,0.327311,0.493627,0.366877,0.0296067,0.187714,0.617633,-0.0611839,-0.149919,-0.248486,0.0698167,0.368441,0.338825,0.0658434,0.187495,0.50355,0.667506,0.0693608,-0.0295291,0.442516,0.124709,0.30287,0.0440122,0.752155,0.4984,0.162219,0.502998,0.320468,0.483546,-0.631134,-0.84985,-0.136513,0.332051,-0.261552,-0.616499,-0.176422,-0.589569,0.877474,-0.594876,0.255583,-0.396161,0.390509,-0.27259,-0.0974908,-0.00888132,0.26659,-0.0288615,-0.297768;-1.25004,-2.98296,-0.0956486,4.14508
91;-0.888839,-0.0746292,0.341648,0.366425,0.352086,0.373644,0.161116,0.282331,0.6126,-0.0868973,-0.00700429,-0.390618,0.13338,0.452156,0.329404,0.116027,0.172072,0.464447,0.742159,0.0693608,0.00758781,0.331654,0.209825,0.3517,-0.0160871,0.805987,0.43334,0.214879,0.447703,0.379038,0.485231,-0.671881,-0.813577,-0.0871457,0.264264,-0.330703,-0.474288,-0.0806991,-0.521022,0.855626,-0.698714,0.278451,-0.3806,0.322726,-0.169886,-0.00440661,-0.000839409,0.280314,0.0679136,-0.134026;-1.9432,-2.63407,-0.720737,3.68221
92;-0.877776,-0.0785801,0.378168,0.34929,0.433877,0.419869,0.0219256,0.294311,0.616454,-0.0856556,-0.122091,-0.403092,0.111082,0.395337,0.35786,0.118508,0.127478,0.42422,0.745849,0.0693608,0.00259217,0.338118,0.152572,0.37021,-0.00708228,0.790787,0.451286,0.245312,0.483392,0.343599,0.502937,-0.639525,-0.842704,-0.0367703,0.196449,-0.292269,-0.502878,-0.12801,-0.426723,0.874687,-0.700844,0.250848,-0.333754,0.336705,-0.22127,-0.0705131,-0.0125567,0.371406,-0.00574232,-0.166928;-1.46937,-2.7304,-0.71796,3.55842
93;-0.950654,-0.432382,0.20891,-0.0325773,-0.11276,0.0325413,-0.207383,0.503309,0.748276,-0.443322,-0.322137,-0.341966,0.581602,0.678238,0.751236,0.243477,-0.15331,0.756818,0.462726,-0.2709,0.0115046,0.0770963,-0.303123,0.290162,-0.43464,0.921291,0.593544,0.520932,0.526526,0.583694,0.549912,-0.4931,-0.850409,-0.246613,0.514922,-0.336587,0.0157048,0.310425,-0.543588,0.707951,-0.356337,0.539959,-0.260858,0.0300605,-0.201036,-0.44877,0.231315,0.0144802,-0.0408251,0.254025;2.54334,-5.65056,-2.70271,4.00185
94;-0.884238,-0.0486903,-0.225034,-0.144664,-0.342365,-0.0840018,-0.490653,-0.420512,0.680465,-0.134044,-0.107795,-0.718452,0.651261,0.181825,0.921913,0.720566,0.542962,0.610528,0.755993,-0.486693,-0.436233,-0.323957,-0.66376,0.669828,-0.122116,0.956945,0.883229,0.424422,0.619366,0.136344,0.745361,-0.594939,-0.94802,-0.430645,0.571262,-0.686431,-0.541554,0.115429,-0.77864,0.336726,-0.551302,0.0444731,0.0446014,0.078751,-0.0692846,-0.730437,-0.377734,0.649405,-0.687947,0.592113;-0.990881,-5.28822,-2.64771,5.62956
95;-0.973764,0.652153,0.00611577,-0.277289,-0.850642,-0.541418,-0.189611,-0.521545,0.741878,0.478986,-0.207213,-0.044002,0.582115,0.0490158,0.777572,0.374234,0.402839,0.547151,0.859237,-0.728986,-0.725371,0.356755,-0.382602,0.760091,0.296397,0.973609,0.720342,0.7392,-0.348963,0.391919,0.844853,-0.803616,-0.857185,-0.198073,0.345419,-0.876654,-0.619636,-0.436484,-0.464127,0.492125,-0.486747,0.198969,-0.535256,-0.0415047,-0.81527,-0.450006,-0.679106,-0.0827162,-0.688953,0.105387;-3.99519,-9.65089,2.10515,5.1829
96;-0.921748,0.500956,0.430834,-0.306424,-0.907899,-0.415213,0.102586,-0.0498918,0.712766,0.0923361,-0.164912,0.409879,0.616577,0.272143,0.528736,0.426484,0.234981,0.859055,0.905973,-0.728986,-0.875837,-0.118678,-0.116385,0.806225,0.301432,0.991796,0.692489,0.261931,-0.19517,0.573865,0.916796,-0.808621,-0.757418,-0.00440885,0.17879,-0.864578,-0.376703,-0.335194,-0.402584,0.417469,-0.640419,0.407363,-0.426655,-0.157844,-0.818874,-0.353969,-0.704447,-0.294941,-0.667079,-0.192643;-1.87312,-10.7196,5.94187,2.60994
97;-0.929911,0.427174,0.445006,-0.158493,-0.795129,-0.294011,-0.0899833,-0.0890808,0.669336,0.0341521,-0.31661,0.36717,0.712663,0.414824,0.626194,0.476947,0.140032,0.841728,0.904762,-0.728986,-0.848937,-0.0825879,0.0634264,0.887678,0.157739,0.988808,0.75933,0.241344,-0.0220741,0.771112,0.884302,-0.737046,-0.710383,-0.148167,0.240038,-0.843001,-0.41354,-0.367752,-0.233246,0.276224,-0.707871,0.150104,-0.350628,-0.202077,-0.769664,-0.234808,-0.711189,-0.218093,-0.731275,-0.256518;0.346108,-9.81746,5.33131,1.64439
98;-0.478822,0.568673,-0.346389,0.128098,0.0522801,0.407911,0.0315342,-0.541696,0.489754,0.570681,0.482266,-0.263733,0.56828,-0.368491,0.15053,0.170968,0.699061,0.405511,0.938501,-0.420675,-0.630658,-0.214398,0.371034,0.31726,0.584577,0.941836,0.703143,-0.690764,-0.316502,0.102709,0.707977,-0.497812,-0.555001,0.398787,0.356148,-0.427921,-0.530876,-0.709213,-0.241112,0.613095,-0.905629,-0.498981,-0.688958,0.375726,-0.20082,0.288658,-0.211534,0.678478,-0.38154,-0.216174;-7.7969,-6.95525,0.784006,3.05173
99;-0.361049,0.725242,-0.30231,-0.0901787,-0.37196,0.638468,0.267596,-0.387926,0.570853,0.791261,0.526156,-0.3699,0.350651,-0.361538,-0.820245,-0.223107,0.559202,0.343086,0.862784,-0.420675,-0.721664,-0.23077,-0.0209477,-0.426041,0.0857914,0.832152,0.342885,-0.84248,-0.567401,0.0893723,0.68533,-0.602616,-0.554754,0.46198,-0.0170128,-0.501687,-0.143235,-0.831978,-0.167552,0.653086,-0.676837,-0.413456,-0.675096,0.570702,0.0328302,0.108715,-0.0868702,0.332624,-0.328372,-0.166755;-8.0067,-8.79382,-3.89276,6.70815
100;-0.0305696,0.649638,-0.275235,-0.121199,-0.413083,0.561928,0.205937,0.106515,0.279258,0.752102,0.423889,-0.153913,0.365079,-0.312805,-0.924063,-0.157201,0.619097,0.250767,0.835095,-0.420675,-0.790381,0.165949,-0.113319,-0.312413,-0.557801,0.685988,0.123586,-0.833985,-0.482529,0.0759001,0.798799,-0.5761,-0.684374,0.440535,-0.256461,-0.50283,-0.0264594,-0.78462,-0.216032,0.699463,-0.642635,-0.426398,-0.55012,0.371553,0.0259579,0.0226038,-0.16214,0.341803,-0.494546,-0.102083;-6.7125,-7.83526,-5.49218,6.93988
101;-0.0180888,0.614693,-0.340959,-0.166626,-0.176451,0.57047,-0.157459,0.156637,0.350731,0.761912,0.428934,-0.18297,0.358709,-0.329471,-0.917292,-0.191472,0.621534,0.183127,0.821636,-0.420675,-0.715539,0.278259,-0.0140688,-0.211955,-0.507518,0.819076,0.135462,-0.748458,-0.592306,0.216323,0.751737,-0.479471,-0.623385,0.434784,-0.219549,-0.493674,-0.0434584,-0.777023,-0.237956,0.659046,-0.668781,-0.290347,-0.496273,0.360405,-0.0269717,0.0739693,-0.231774,0.221615,-0.538917,-0.0984349;-6.25637,-8.20106,-4.91603,7.01531
102;-0.00961942,0.584198,-0.316728,-0.199477,-0.161403,0.579343,-0.220911,0.164139,0.385186,0.731898,0.384041,-0.224973,0.333667,-0.331924,-0.895756,-0.202962,0.618906,0.172794,0.840462,-0.420675,-0.698678,0.204321,-0.031632,-0.151809,-0.483337,0.84173,0.173848,-0.690086,-0.468943,0.101855,0.782551,-0.45367,-0.635415,0.410685,-0.24186,-0.482653,-0.0211231,-0.769099,-0.436513,0.6454,-0.695311,-0.235121,-0.592424,0.38469,-0.0699694,0.0579105,-0.214778,0.218715,-0.532631,-0.0561357;-6.40927,-8.05352,-4.81429,7.25174
103;-0.122073,0.582202,-0.333457,-0.204459,-0.136314,0.570578,-0.208304,0.119454,0.410194,0.736489,0.361751,-0.168752,0.344191,-0.349602,-0.884002,-0.216475,0.619602,0.243448,0.821848,-0.420675,-0.715617,0.203029,-0.0424514,-0.163402,-0.44873,0.836092,0.194327,-0.702087,-0.457167,0.0534276,0.785485,-0.449558,-0.650976,0.394747,-0.160863,-0.46995,-0.0783377,-0.78789,-0.472801,0.652252,-0.66521,-0.268061,-0.620888,0.428429,-0.0858578,0.0765216,-0.205481,0.259802,-0.540878,-0.118069;-6.53549,-8.22081,-4.59991,7.54643
104;-0.145438,0.605822,-0.305467,-0.1702,-0.169913,0.563397,-0.131949,0.0864799,0.408271,0.745132,0.394162,-0.165034,0.338928,-0.326979,-0.890101,-0.201779,0.612059,0.265085,0.819434,-0.420675,-0.723381,0.183349,-0.0167773,-0.156419,-0.443858,0.836003,0.196432,-0.718108,-0.478787,0.0844195,0.77173,-0.464208,-0.632667,0.40712,-0.1496,-0.479751,-0.0777766,-0.785779,-0.46513,0.636233,-0.657282,-0.265369,-0.619368,0.428409,-0.0573547,0.0688504,-0.197129,0.27951,-0.519548,-0.121959;-6.5549,-8.30923,-4.36117,7.42427
105;-0.51745,0.286746,-0.418945,-0.491477,-0.65216,0.211305,-0.311585,0.348204,0.607158,0.489561,0.181971,-0.0930392,0.718374,0.0582364,-0.677218,-0.0881347,0.386364,0.665354,0.623994,-0.661693,-0.740329,-0.0850465,-0.435209,-0.173901,-0.75773,0.937918,0.380697,-0.548109,-0.40156,0.40917,0.807132,-0.278435,-0.664194,0.216671,0.152082,-0.535608,0.472116,-0.52726,-0.474985,0.273486,-0.325421,0.0668704,-0.505412,0.122314,-0.0226405,-0.330798,0.0594563,0.0364836,-0.555254,0.290684;-1.28764,-12.132,-5.16982,7.52441
106;-0.603736,-0.0731035,-0.097472,-0.189341,-0.633041,0.154354,-0.0277993,0.267321,0.747841,-0.0923971,-0.346208,-0.531632,0.507072,0.270219,-0.126206,0.579733,0.364739,0.686117,0.691292,-0.486693,-0.61319,0.144336,-0.646195,0.688111,-0.878133,0.963147,0.576889,0.0158043,-0.0206512,0.652313,0.815381,-0.633384,-0.895037,-0.134045,0.0146965,-0.692039,0.281754,0.114779,-0.831122,0.531152,-0.621094,0.106399,-0.0533475,-0.28897,-0.177549,-0.757187,-0.493554,-0.097033,-0.793486,0.348564;0.624695,-9.75797,-6.13475,8.08301
107;-0.923223,0.42151,-0.0301825,-0.241865,-0.738981,-0.398155,-0.511343,-0.0691162,0.696276,0.202071,-0.586645,-0.214362,0.598859,0.254334,0.574815,0.373114,0.375121,0.613979,0.846863,-0.728986,-0.748302,0.503755,-0.382144,0.892367,-0.0555068,0.986907,0.702956,0.75642,-0.0615725,0.589792,0.913555,-0.685931,-0.860494,-0.274577,0.0653606,-0.872946,-0.477853,-0.34762,-0.30035,0.513553,-0.672455,0.351249,-0.330437,-0.24363,-0.790744,-0.477633,-0.715258,-0.138127,-0.854604,0.0379204;-0.635263,-8.8405,-0.450794,5.27489
108;-0.938266,0.474645,0.224445,-0.275687,-0.824264,-0.329951,-0.207813,-0.0332603,0.72529,0.116187,-0.267934,0.241731,0.604427,0.317341,0.634216,0.391626,0.226464,0.820737,0.912258,-0.728986,-0.818787,-0.0178499,-0.179526,0.874389,0.356109,0.994053,0.743183,0.49749,-0.151686,0.497283,0.917608,-0.753675,-0.833778,-0.0927719,0.30351,-0.852714,-0.504557,-0.384669,-0.555413,0.496848,-0.721789,0.462067,-0.522351,-0.181084,-0.812827,-0.376661,-0.717922,-0.33879,-0.705917,-0.158128;-1.47573,-10.2757,4.67699,3.70609
109;-0.447794,0.539032,-0.289984,0.117708,0.0510174,0.158586,0.0413341,-0.553413,0.533759,0.521276,0.516461,0.0669488,0.510137,-0.410174,-0.0286707,0.0743058,0.73478,0.499608,0.927913,-0.420675,-0.69398,-0.164867,0.304175,0.31879,0.675401,0.943145,0.741723,-0.736949,-0.118056,-0.00534781,0.765829,-0.486604,-0.583739,0.287277,0.318124,-0.426783,-0.57217,-0.748537,-0.353387,0.653238,-0.868047,-0.443309,-0.708903,0.402228,-0.252679,0.228082,-0.157722,0.698466,-0.340496,-0.271697;-8.14083,-6.7408,2.99685,2.29761
110;-0.772711,0.0345065,0.395409,0.364709,-0.132793,0.601356,0.7164,0.399451,0.772761,0.0792049,-0.151967,-0.251582,-0.093862,0.462908,-0.839754,-0.0959595,-0.157728,0.63626,0.703226,0.0693608,-0.228894,0.387006,0.308744,0.123318,-0.456148,0.822812,0.236216,-0.400194,-0.459235,0.808717,0.379238,-0.774548,-0.488745,0.343648,-0.124544,-0.352557,0.107733,-0.299246,-0.440576,0.898105,-0.721447,0.180769,-0.544819,0.199768,-0.221858,-0.0921803,-0.0833133,-0.481926,0.044996,-0.483349;-0.511936,-8.9319,-2.95425,5.39648
111;-0.591951,-0.356698,0.366365,0.422707,0.411679,0.582938,0.147769,0.725131,0.412416,-0.403238,-0.423159,-0.505944,0.127783,0.589261,-0.325376,0.201261,0.173874,0.515703,0.747133,0.0693608,-0.142049,0.498009,0.107366,0.630893,-0.581177,0.801804,0.309274,0.0956929,0.703814,0.561202,0.737356,-0.59475,-0.847851,-0.0997306,-0.258033,-0.280391,-0.164395,-0.0165437,-0.271246,0.891232,-0.790285,0.261693,-0.122049,0.115587,-0.11664,-0.236163,-0.0256175,0.426809,-0.29827,-0.1929;2.18379,-2.48737,-3.84302,3.70875
112;-0.909101,-0.0803087,0.0837061,0.371701,0.680488,0.541498,-0.284106,0.371323,0.671442,0.0697799,-0.293578,-0.603464,0.11279,0.46164,0.424008,0.0752098,0.152805,0.271987,0.725431,0.0693608,0.312658,0.643519,0.104934,0.561782,-0.0459852,0.881998,0.522898,0.424464,0.254572,0.421042,0.393132,-0.541237,-0.872518,-0.152498,0.281292,-0.261976,-0.633255,-0.127827,-0.458151,0.902024,-0.791484,0.308804,-0.332574,0.281042,-0.213069,-0.0608198,-0.115311,0.172076,-0.164953,-0.225908;-0.221091,-3.45176,-2.5316,5.06492
113;-0.871272,-0.112623,0.220073,0.261679,0.411798,0.388874,-0.112178,0.347229,0.654775,-0.163908,-0.0819856,-0.443936,0.00541333,0.42043,0.414149,0.0935468,0.209992,0.415057,0.762997,0.0693608,0.0539426,0.283114,0.0639927,0.284748,0.102625,0.828714,0.362018,0.382051,0.647186,0.100324,0.635539,-0.619943,-0.873164,-0.0695387,0.151696,-0.2716,-0.429698,-0.182425,-0.629236,0.860036,-0.652068,0.410775,-0.494195,0.453842,-0.255607,-0.200519,0.0222004,0.304018,0.0765592,-0.0738576;-1.40523,-2.68891,-0.437175,4.03889
114;-0.911146,-0.0674737,0.417891,0.327311,0.493627,0.366877,0.0296067,0.187714,0.617633,-0.0611839,-0.149919,-0.248486,0.0698167,0.368441,0.338825,0.0658434,0.187495,0.50355,0.667506,0.0693608,-0.0295291,0.442516,0.124709,0.30287,0.0440122,0.752155,0.4984,0.162219,0.502998,0.320468,0.483546,-0.631134,-0.84985,-0.136513,0.332051,-0.261552,-0.616499,-0.176422,-0.589569,0.877474,-0.594876,0.255583,-0.396161,0.390509,-0.27259,-0.0974908,-0.00888132,0.26659,-0.0288615,-0.297768;-1.25004,-2.98296,-0.0956486,4.14508
115;-0.888839,-0.0746292,0.341648,0.366425,0.352086,0.373644,0.161116,0.282331,0.6126,-0.0868973,-0.00700429,-0.390618,0.13338,0.452156,0.329404,0.116027,0.172072,0.464447,0.742159,0.0693608,0.00758781,0.331654,0.209825,0.3517,-0.0160871,0.805987,0.43334,0.214879,0.447703,0.379038,0.485231,-0.671881,-0.813577,-0.0871457,0.264264,-0.330703,-0.474288,-0.0806991,-0.521022,0.855626,-0.698714,0.278451,-0.3806,0.322726,-0.169886,-0.00440661,-0.000839409,0.280314,0.0679136,-0.134026;-1.9432,-2.63407,-0.720737,3.68221
116;-0.877776,-0.0785801,0.378168,0.34929,0.433877,0.419869,0.0219256,0.294311,0.616454,-0.0856556,-0.122091,-0.403092,0.111082,0.395337,0.35786,0.118508,0.127478,0.42422,0.745849,0.0693608,0.00259217,0.338118,0.152572,0.37021,-0.00708228,0.790787,0.451286,0.245312,0.483392,0.343599,0.502937,-0.639525,-0.842704,-0.0367703,0.196449,-0.292269,-0.502878,-0.12801,-0.426723,0.874687,-0.700844,0.250848,-0.333754,0.336705,-0.22127,-0.0705131,-0.0125567,0.371406,-0.00574232,-0.166928;-1.46937,-2.7304,-0.71796,3.55842
117;-0.950654,-0.432382,0.20891,-0.0325773,-0.11276,0.0325413,-0.207383,0.503309,0.748276,-0.443322,-0.322137,-0.341966,0.581602,0.678238,0.751236,0.243477,-0.15331,0.756818,0.462726,-0.2709,0.0115046,0.0770963,-0.303123,0.290162,-0.43464,0.921291,0.593544,0.520932,0.526526,0.583694,0.549912,-0.4931,-0.850409,-0.246613,0.514922,-0.336587,0.0157048,0.310425,-0.543588,0.707951,-0.356337,0.539959,-0.260858,0.0300605,-0.201036,-0.44877,0.231315,0.0144802,-0.0408251,0.254025;2.54334,-5.65056,-2.70271,4.00185
118;-0.884238,-0.0486903,-0.225034,-0.144664,-0.342365,-0.0840018,-0.490653,-0.420512,0.680465,-0.134044,-0.107795,-0.718452,0.651261,0.181825,0.921913,0.720566,0.542962,0.610528,0.755993,-0.486693,-0.436233,-0.323957,-0.66376,0.669828,-0.122116,0.956945,0.883229,0.424422,0.619366,0.136344,0.745361,-0.594939,-0.94802,-0.430645,0.571262,-0.686431,-0.541554,0.115429,-0.77864,0.336726,-0.551302,0.0444731,0.0446014,0.078751,-0.0692846,-0.730437,-0.377734,0.649405,-0.687947,0.592113;-0.990881,-5.28822,-2.64771,5.62956
119;-0.973764,0.652153,0.00611577,-0.277289,-0.850642,-0.541418,-0.189611,-0.521545,0.741878,0.478986,-0.207213,-0.044002,0.582115,0.0490158,0.777572,0.374234,0.402839,0.547151,0.859237,-0.728986,-0.725371,0.356755,-0.382602,0.760091,0.296397,0.973609,0.720342,0.7392,-0.348963,0.391919,0.844853,-0.803616,-0.857185,-0.198073,0.345419,-0.876654,-0.619636,-0.436484,-0.464127,0.492125,-0.486747,0.198969,-0.535256,-0.0415047,-0.81527,-0.450006,-0.679106,-0.0827162,-0.688953,0.105387;-3.99519,-9.65089,2.10515,5.1829
120;-0.921748,0.500956,0.430834,-0.306424,-0.907899,-0.415213,0.102586,-0.0498918,0.712766,0.0923361,-0.164912,0.409879,0.616577,0.272143,0.528736,0.426484,0.234981,0.859055,0.905973,-0.728986,-0.875837,-0.118678,-0.116385,0.806225,0.301432,0.991796,0.692489,0.261931,-0.19517,0.573865,0.916796,-0.808621,-0.757418,-0.00440885,0.17879,-0.864578,-0.376703,-0.335194,-0.402584,0.417469,-0.640419,0.407363,-0.426655,-0.157844,-0.818874,-0.353969,-0.704447,-0.294941,-0.667079,-0.192643;-1.87312,-10.7196,5.94187,2.60994
121;-0.929911,0.427174,0.445006,-0.158493,-0.795129,-0.294011,-0.0899833,-0.0890808,0.669336,0.0341521,-0.31661,0.36717,0.712663,0.414824,0.626194,0.476947,0.140032,0.841728,0.904762,-0.728986,-0.848937,-0.0825879,0.0634264,0.887678,0.157739,0.988808,0.75933,0.241344,-0.0220741,0.771112,0.884302,-0.737046,-0.710383,-0.148167,0.240038,-0.843001,-0.41354,-0.367752,-0.233246,0.276224,-0.707871,0.150104,-0.350628,-0.202077,-0.769664,-0.234808,-0.711189,-0.218093,-0.731275,-0.256518;0.346108,-9.81746,5.33131,1.64439
122;-0.478822,0.568673,-0.346389,0.128098,0.0522801,0.407911,0.0315342,-0.541696,0.489754,0.570681,0.482266,-0.263733,0.56828,-0.368491,0.15053,0.170968,0.699061,0.405511,0.938501,-0.420675,-0.630658,-0.214398,0.371034,0.31726,0.584577,0.941836,0.703143,-0.690764,-0.316502,0.102709,0.707977,-0.497812,-0.555001,0.398787,0.356148,-0.427921,-0.530876,-0.709213,-0.241112,0.613095,-0.905629,-0.498981,-0.688958,0.375726,-0.20082,0.288658,-0.211534,0.678478,-0.38154,-0.216174;-7.7969,-6.95525,0.784006,3.05173
123;-0.361049,0.725242,-0.30231,-0.0901787,-0.37196,0.638468,0.267596,-0.387926,0.570853,0.791261,0.526156,-0.3699,0.350651,-0.361538,-0.820245,-0.223107,0.559202,0.343086,0.862784,-0.420675,-0.721664,-0.23077,-0.0209477,-0.426041,0.0857914,0.832152,0.342885,-0.84248,-0.567401,0.0893723,0.68533,-0.602616,-0.554754,0.46198,-0.0170128,-0.501687,-0.143235,-0.831978,-0.167552,0.653086,-0.676837,-0.413456,-0.675096,0.570702,0.0328302,0.108715,-0.0868702,0.332624,-0.328372,-0.166755;-8.0067,-8.79382,-3.89276,6.70815
124;-0.0305696,0.649638,-0.275235,-0.121199,-0.413083,0.561928,0.205937,0.106515,0.279258,0.752102,0.423889,-0.153913,0.365079,-0.312805,-0.924063,-0.157201,0.619097,0.250767,0.835095,-0.420675,-0.790381,0.165949,-0.113319,-0.312413,-0.557801,0.685988,0.123586,-0.833985,-0.482529,0.0759001,0.798799,-0.5761,-0.684374,0.440535,-0.256461,-0.50283,-0.0264594,-0.78462,-0.216032,0.699463,-0.642635,-0.426398,-0.55012,0.371553,0.0259579,0.0226038,-0.16214,0.341803,-0.494546,-0.102083;-6.7125,-7.83526,-5.49218,6.93988
125;-0.0180888,0.614693,-0.340959,-0.166626,-0.176451,0.57047,-0.157459,0.156637,0.350731,0.761912,0.428934,-0.18297,0.358709,-0.329471,-0.917292,-0.191472,0.621534,0.183127,0.821636,-0.420675,-0.715539,0.278259,-0.0140688,-0.211955,-0.507518,0.819076,0.135462,-0.748458,-0.592306,0.216323,0.751737,-0.479471,-0.623385,0.434784,-0.219549,-0.493674,-0.0434584,-0.777023,-0.237956,0.659046,-0.668781,-0.290347,-0.496273,0.360405,-0.0269717,0.0739693,-0.231774,0.221615,-0.538917,-0.0984349;-6.25637,-8.20106,-4.91603,7.01531
126;-0.00961942,0.584198,-0.316728,-0.199477,-0.161403,0.579343,-0.220911,0.164139,0.385186,0.731898,0.384041,-0.224973,0.333667,-0.331924,-0.895756,-0.202962,0.618906,0.172794,0.840462,-0.420675,-0.698678,0.204321,-0.031632,-0.151809,-0.483337,0.84173,0.173848,-0.690086,-0.468943,0.101855,0.782551,-0.45367,-0.635415,0.410685,-0.24186,-0.482653,-0.0211231,-0.769099,-0.436513,0.6454,-0.695311,-0.235121,-0.592424,0.38469,-0.0699694,0.0579105,-0.214778,0.218715,-0.532631,-0.0561357;-6.40927,-8.05352,-4.81429,7.25174
127;-0.122073,0.582202,-0.333457,-0.204459,-0.136314,0.570578,-0.208304,0.119454,0.410194,0.736489,0.361751,-0.168752,0.344191,-0.349602,-0.884002,-0.216475,0.619602,0.243448,0.821848,-0.420675,-0.715617,0.203029,-0.0424514,-0.163402,-0.44873,0.836092,0.194327,-0.702087,-0.457167,0.0534276,0.785485,-0.449558,-0.650976,0.394747,-0.160863,-0.46995,-0.0783377,-0.78789,-0.472801,0.652252,-0.66521,-0.268061,-0.620888,0.428429,-0.0858578,0.0765216,-0.205481,0.259802,-0.540878,-0.118069;-6.53549,-8.22081,-4.59991,7.54643
128;-0.145438,0.605822,-0.305467,-0.1702,-0.169913,0.563397,-0.131949,0.0864799,0.408271,0.745132,0.394162,-0.165034,0.338928,-0.326979,-0.890101,-0.201779,0.612059,0.265085,0.819434,-0.420675,-0.723381,0.183349,-0.0167773,-0.156419,-0.443858,0.836003,0.196432,-0.718108,-0.478787,0.0844195,0.77173,-0.464208,-0.632667,0.40712,-0.1496,-0.479751,-0.0777766,-0.785779,-0.46513,0.636233,-0.657282,-0.265369,-0.619368,0.428409,-0.0573547,0.0688504,-0.197129,0.27951,-0.519548,-0.121959;-6.5549,-8.30923,-4.36117,7.42427
129;-0.51745,0.286746,-0.418945,-0.491477,-0.65216,0.211305,-0.311585,0.348204,0.607158,0.489561,0.181971,-0.0930392,0.718374,0.0582364,-0.677218,-0.0881347,0.386364,0.665354,0.623994,-0.661693,-0.740329,-0.0850465,-0.435209,-0.173901,-0.75773,0.937918,0.380697,-0.548109,-0.40156,0.40917,0.807132,-0.278435,-0.664194,0.216671,0.152082,-0.535608,0.472116,-0.52726,-0.474985,0.273486,-0.325421,0.0668704,-0.505412,0.122314,-0.0226405,-0.330798,0.0594563,0.0364836,-0.555254,0.290684;-1.28764,-12.132,-5.16982,7.52441
130;-0.603736,-0.0731035,-0.097472,-0.189341,-0.633041,0.154354,-0.0277993,0.267321,0.747841,-0.0923971,-0.346208,-0.531632,0.507072,0.270219,-0.126206,0.579733,0.364739,0.686117,0.691292,-0.486693,-0.61319,0.144336,-0.646195,0.688111,-0.878133,0.963147,0.576889,0.0158043,-0.0206512,0.652313,0.815381,-0.633384,-0.895037,-0.134045,0.0146965,-0.692039,0.281754,0.114779,-0.831122,0.531152,-0.621094,0.106399,-0.0533475,-0.28897,-0.177549,-0.757187,-0.493554,-0.097033,-0.793486,0.348564;0.624695,-9.75797,-6.13475,8.08301
131;-0.923223,0.42151,-0.0301825,-0.241865,-0.738981,-0.398155,-0.511343,-0.0691162,0.696276,0.202071,-0.586645,-0.214362,0.598859,0.254334,0.574815,0.373114,0.375121,0.613979,0.846863,-0.728986,-0.748302,0.503755,-0.382144,0.892367,-0.0555068,0.986907,0.702956,0.75642,-0.0615725,0.589792,0.913555,-0.685931,-0.860494,-0.274577,0.0653606,-0.872946,-0.477853,-0.34762,-0.30035,0.513553,-0.672455,0.351249,-0.330437,-0.24363,-0.790744,-0.477633,-0.715258,-0.138127,-0.854604,0.0379204;-0.635263,-8.8405,-0.450794,5.27489
132;-0.938266,0.474645,0.224445,-0.275687,-0.824264,-0.329951,-0.207813,-0.0332603,0.72529,0.116187,-0.267934,0.241731,0.604427,0.317341,0.634216,0.391626,0.226464,0.820737,0.912258,-0.728986,-0.818787,-0.0178499,-0.179526,0.874389,0.356109,0.994053,0.743183,0.49749,-0.151686,0.497283,0.917608,-0.753675,-0.833778,-0.0927719,0.30351,-0.852714,-0.504557,-0.384669,-0.555413,0.496848,-0.721789,0.462067,-0.522351,-0.181084,-0.812827,-0.376661,-0.717922,-0.33879,-0.705917,-0.158128;-1.47573,-10.2757,4.67699,3.70609
133;-0.447794,0.539032,-0.289984,0.117708,0.0510174,0.158586,0.0413341,-0.553413,0.533759,0.521276,0.516461,0.0669488,0.510137,-0.410174,-0.0286707,0.0743058,0.73478,0.499608,0.927913,-0.420675,-0.69398,-0.164867,0.304175,0.31879,0.675401,0.943145,0.741723,-0.736949,-0.118056,-0.00534781,0.765829,-0.486604,-0.583739,0.287277,0.318124,-0.426783,-0.57217,-0.748537,-0.353387,0.653238,-0.868047,-0.443309,-0.708903,0.402228,-0.252679,0.228082,-0.157722,0.698466,-0.340496,-0.271697;-8.14083,-6.7408,2.99685,2.29761
134;-0.772711,0.0345065,0.395409,0.364709,-0.132793,0.601356,0.7164,0.399451,0.772761,0.0792049,-0.151967,-0.251582,-0.093862,0.462908,-0.839754,-0.0959595,-0.157728,0.63626,0.703226,0.0693608,-0.228894,0.387006,0.308744,0.123318,-0.456148,0.822812,0.236216,-0.400194,-0.459235,0.808717,0.379238,-0.774548,-0.488745,0.343648,-0.124544,-0.352557,0.107733,-0.299246,-0.440576,0.898105,-0.721447,0.180769,-0.544819,0.199768,-0.221858,-0.0921803,-0.0833133,-0.481926,0.044996,-0.483349;-0.511936,-8.9319,-2.95425,5.39648
