Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.833399,0.283246,-0.0859623,0.123821,0.326753,0.341795,-0.256207,0.372577,0.256632,0.486797,0.257964,-0.181087,0.278705,0.123855,-0.702045,-0.182262,0.058376,0.427486,0.658142,-0.192208,-0.369716,0.550752,0.495182,-0.0481231,-0.361074,0.564443,-0.0365024,-0.398596,0.252233,0.0776034,0.550338,-0.3027,-0.650221,0.226753,0.145654,-0.0577467,-0.364684,-0.492355,-0.0267038,0.570484,-0.603322,0.270983,-0.743197,0.533079,0.287112,0.144745,0.410444,0.457123,0.172767,-0.403984;-2.77987,0.309124,1.23288,3.54396
47;-0.833564,-0.000485716,0.526401,0.332876,0.227841,0.634594,0.111355,0.673822,0.447868,0.0699389,-0.0616695,-0.181031,-0.0515374,0.546513,-0.462198,0.280546,-0.0138625,0.480131,0.594504,0.0693608,-0.179166,0.650057,0.147434,0.515523,-0.70375,0.810396,-0.0299064,0.137628,0.272888,0.52112,0.504536,-0.673227,-0.780571,-0.13811,-0.150288,-0.276834,-0.231534,-0.138364,-0.679713,0.854864,-0.645657,0.408142,-0.331761,0.260611,0.110633,-0.381892,-0.114614,0.243837,-0.0625089,-0.294291;-3.74472,0.717476,-2.46089,2.11525
48;-0.866345,-0.0988781,0.387142,0.356192,0.486431,0.500385,-0.153206,0.639566,0.590972,-0.0483436,-0.245259,-0.34726,0.162795,0.502295,0.418739,0.1602,0.297481,0.302384,0.726957,0.0693608,0.0756271,0.706601,0.223627,0.586633,-0.24519,0.891044,0.281764,0.417335,0.409631,0.45197,0.478129,-0.553486,-0.797976,-0.243298,-0.039258,-0.303593,-0.367869,-0.0511058,-0.493516,0.875311,-0.789717,0.335114,-0.17082,0.226564,-0.24807,-0.0989606,-0.0654564,0.572329,-0.130896,-0.0941259;-2.6942,0.0165775,-3.16436,1.28055
49;-0.950816,-0.374621,0.241477,-0.0935462,0.0423152,0.170195,-0.475034,0.584666,0.818308,-0.377506,-0.433821,-0.379348,0.573188,0.66038,0.831534,0.136415,-0.120927,0.717879,0.468218,-0.2709,0.114832,0.0542664,-0.237162,0.330812,-0.3171,0.954258,0.586567,0.658608,0.455492,0.513903,0.455807,-0.378926,-0.852318,-0.261128,0.501966,-0.341633,0.00799961,0.286151,-0.613476,0.663878,-0.441819,0.636822,-0.243375,0.0805172,-0.266237,-0.357324,0.180744,-0.0348664,-0.110421,0.335436;-3.65831,-1.92427,-3.73673,3.41338
50;-0.918409,-0.644583,-0.0988364,0.280781,-0.15028,-0.474125,-0.725204,-0.00472615,0.856438,-0.657383,-0.345299,-0.0731124,0.648902,0.687237,0.76851,0.672898,0.536895,0.865652,0.273724,-0.655378,-0.034568,-0.166127,0.0224937,0.396784,0.10825,0.885086,0.868113,0.46987,0.885365,0.635205,0.855059,-0.62885,-0.963041,-0.343558,0.209399,-0.653711,-0.41258,-0.0696556,-0.783659,0.698909,-0.585375,0.756982,0.14275,-0.0314438,-0.469121,-0.549145,0.295441,0.419836,0.0502657,-0.173028;-2.34673,-1.77549,-1.73567,4.34322
51;-0.981499,0.00902711,0.327191,0.288804,-0.703012,-0.655887,-0.501071,-0.355331,0.851678,-0.155704,-0.448709,0.342875,0.596345,0.806598,0.417688,0.316156,0.308308,0.869426,0.64374,-0.827297,-0.197177,0.399662,0.548877,0.844072,0.548338,0.88954,0.901261,0.690867,0.726694,0.91423,0.846764,-0.7914,-0.887332,-0.490136,0.273943,-0.913124,-0.853979,-0.445571,-0.488183,0.393332,-0.586044,0.833931,-0.332152,-0.0974915,-0.669576,-0.108434,-0.222683,-0.377913,-0.0224913,-0.568348;-6.13556,0.887548,-1.8028,2.25856
52;-0.983894,-0.252544,0.323607,0.290542,-0.794347,-0.52803,-0.164739,0.179988,0.857248,-0.469976,-0.239078,0.608966,0.673026,0.863045,0.413085,0.409833,0.0867511,0.937414,0.812846,-0.827297,-0.495326,0.160236,0.736168,0.866211,0.378923,0.969247,0.815843,0.322358,0.770116,0.920539,0.932552,-0.829291,-0.882397,-0.268913,0.268848,-0.873709,-0.676181,-0.377817,-0.451461,0.419352,-0.75807,0.87283,-0.394389,-0.0447107,-0.747635,0.0112489,-0.190323,-0.139443,0.203561,-0.747427;-6.36099,2.56711,-1.71247,1.24635
53;-0.901467,-0.331908,0.238362,0.650329,0.405757,0.343253,0.00271364,-0.236331,0.866841,-0.318646,0.196138,-0.0801733,0.252307,0.738119,-0.102041,0.484275,0.472684,0.812914,0.87185,-0.411454,0.103113,-5.81216e-05,0.779618,0.695575,0.517847,0.926428,0.868062,-0.532723,0.71236,0.907404,0.719567,-0.799013,-0.89401,-0.0661691,0.198791,-0.55226,-0.727264,-0.527472,-0.607663,0.879425,-0.938249,0.580337,-0.117079,0.235693,-0.312228,0.00051299,0.0371901,0.448464,0.426087,-0.796532;-2.74438,1.73376,-4.45086,2.07662
54;-0.907258,-0.13095,0.196392,0.612742,0.177193,0.469042,0.286595,-0.0118863,0.902991,-0.0172634,0.218276,-0.362931,0.229942,0.761808,-0.365864,0.098173,0.535587,0.627297,0.838126,-0.411454,0.269506,0.187487,0.602487,0.446977,0.166598,0.799045,0.761237,-0.546796,0.778409,0.897146,0.729516,-0.843887,-0.931756,-0.298652,0.0343745,-0.597129,-0.514577,-0.617504,-0.525178,0.877822,-0.871678,0.547591,-0.131879,0.422593,-0.177947,0.117983,0.205051,0.182019,0.447525,-0.657095;-2.47488,1.76555,-3.13893,1.35764
55;-0.88969,0.241652,-0.0265572,0.292493,0.416561,0.313049,0.189239,0.157895,0.512051,0.440777,0.121779,-0.24661,0.364254,0.291815,-0.614725,-0.452557,0.199725,0.288009,0.825344,-0.192208,0.0454281,0.507988,0.516407,0.235025,-0.0717136,0.498198,0.336699,-0.406444,0.470901,0.466588,0.568702,-0.290148,-0.699236,-0.00771833,0.507261,-0.140003,-0.500973,-0.4736,0.131149,0.650615,-0.727981,0.10056,-0.799642,0.54502,0.324705,0.468715,0.38344,0.337481,0.182696,-0.2492;-2.03854,1.61344,0.154813,2.00097
56;-0.833048,0.285692,-0.085354,0.130033,0.323414,0.343918,-0.246936,0.373343,0.255994,0.489084,0.262536,-0.186326,0.280164,0.129101,-0.698817,-0.183595,0.0621713,0.428209,0.659806,-0.192208,-0.369381,0.551411,0.49453,-0.0413574,-0.363386,0.566324,-0.0398344,-0.39609,0.247522,0.0730942,0.548817,-0.306344,-0.648981,0.223821,0.14559,-0.0586135,-0.36189,-0.490807,-0.0355722,0.572467,-0.607221,0.270581,-0.745146,0.53045,0.290664,0.148104,0.412351,0.458621,0.175867,-0.402088;-2.78637,0.256918,1.25602,3.51405
57;-0.744744,0.318509,0.189547,0.198561,0.333296,0.413813,-0.271311,0.503546,0.0858395,0.518657,0.176467,0.150301,0.258834,0.207698,-0.707562,-0.10764,0.209907,0.41291,0.498029,-0.192208,-0.335289,0.662056,0.436689,0.0858172,-0.423965,0.622973,-0.0648009,-0.195537,0.13641,0.150022,0.486731,-0.251446,-0.492004,0.0513241,0.00465468,-0.084168,-0.342864,-0.505053,-0.275823,0.67959,-0.5439,0.297951,-0.723436,0.44244,0.332343,0.0592574,0.333847,0.551135,0.105186,-0.335953;-3.08012,1.09183,1.69784,2.131
58;-0.816495,0.0195069,0.454012,0.326347,0.205392,0.647375,0.0651249,0.73713,0.558913,0.101151,-0.0917287,-0.20929,0.0426343,0.525068,-0.232048,0.19692,0.0605871,0.456954,0.616537,0.0693608,-0.117991,0.667613,0.301184,0.529429,-0.628692,0.847646,-0.0135524,0.177578,0.186983,0.495371,0.369151,-0.638313,-0.712685,-0.152361,-0.223819,-0.373859,-0.224964,-0.0849363,-0.67808,0.788463,-0.692248,0.39899,-0.280321,0.267205,0.0323344,-0.167439,-0.156907,0.346162,-0.0737735,-0.182442;-3.33773,0.972128,-2.51121,1.29595
59;-0.856318,-0.066721,0.398976,0.34598,0.509687,0.589588,-0.230518,0.664629,0.621604,-0.0316455,-0.269979,-0.339194,0.136622,0.45123,0.411952,0.143738,0.238919,0.30317,0.740032,0.0693608,0.0498534,0.544251,0.219046,0.542982,-0.196872,0.890551,0.250032,0.475883,0.432501,0.355,0.449593,-0.531982,-0.811059,-0.117005,-0.0403971,-0.296458,-0.309662,-0.0882202,-0.500876,0.869725,-0.774572,0.354492,-0.185503,0.297924,-0.320517,-0.0877369,-0.103227,0.588782,-0.134244,-0.014034;-2.57149,-0.23037,-4.49049,1.63104
60;-0.954174,-0.369152,0.279187,-0.0931544,0.0548649,0.165561,-0.469667,0.592051,0.801083,-0.368304,-0.457533,-0.32091,0.580684,0.64067,0.833254,0.168854,-0.117119,0.735594,0.417772,-0.2709,0.088977,-0.00329642,-0.259033,0.285473,-0.325935,0.944467,0.552929,0.654809,0.49433,0.474829,0.445325,-0.375703,-0.845515,-0.25809,0.532979,-0.316068,0.0230252,0.271096,-0.642524,0.672919,-0.376665,0.59415,-0.261875,0.0929567,-0.331221,-0.37115,0.185294,-0.0130539,-0.140135,0.343087;-3.51686,-1.80745,-4.16997,3.4574
61;-0.919409,-0.638956,-0.0540212,0.288962,-0.174401,-0.481804,-0.717099,-0.0149311,0.852825,-0.649303,-0.341028,-0.0722083,0.658087,0.685616,0.774627,0.683324,0.543323,0.874594,0.243643,-0.655378,-0.0437699,-0.198459,0.0369961,0.381702,0.100854,0.874959,0.867181,0.462938,0.877038,0.646515,0.845978,-0.629064,-0.958936,-0.34025,0.253911,-0.669196,-0.405828,-0.0402643,-0.777197,0.684917,-0.576371,0.743325,0.174683,-0.042343,-0.468847,-0.528238,0.284918,0.394686,0.0424891,-0.150581;-2.37444,-1.63228,-1.88163,4.28479
62;-0.980809,-0.00177715,0.329014,0.292918,-0.714695,-0.660313,-0.50597,-0.365092,0.851081,-0.168436,-0.447076,0.333895,0.607503,0.802913,0.444821,0.317603,0.300355,0.864722,0.64909,-0.827297,-0.193477,0.38604,0.543587,0.844643,0.540428,0.885686,0.898824,0.704577,0.728464,0.912847,0.850516,-0.793662,-0.885957,-0.477391,0.268994,-0.916388,-0.849788,-0.438463,-0.47655,0.398195,-0.591318,0.826984,-0.320208,-0.103876,-0.674223,-0.0806106,-0.217399,-0.37316,-0.0259916,-0.548755;-6.15008,0.893963,-1.80147,2.28777
63;-0.983798,-0.25135,0.328088,0.288376,-0.793302,-0.527241,-0.16672,0.163024,0.855935,-0.470071,-0.240273,0.603273,0.673704,0.860312,0.415598,0.416003,0.0716296,0.936781,0.81266,-0.827297,-0.488732,0.138677,0.733497,0.864436,0.395283,0.968728,0.818825,0.330999,0.771573,0.91949,0.931959,-0.830718,-0.883014,-0.254437,0.272035,-0.872928,-0.684638,-0.380971,-0.44416,0.420618,-0.75548,0.871408,-0.394842,-0.044143,-0.749496,0.00846514,-0.193833,-0.140266,0.201477,-0.747497;-6.34274,2.52347,-1.7935,1.32777
64;-0.901527,-0.332048,0.236763,0.650146,0.398283,0.340752,0.0134997,-0.239928,0.864386,-0.319055,0.201135,-0.0788673,0.254682,0.737915,-0.0957711,0.49186,0.474491,0.813256,0.872318,-0.411454,0.103262,-0.000400862,0.777144,0.692456,0.518512,0.924117,0.868127,-0.536806,0.717441,0.906408,0.720887,-0.801229,-0.893746,-0.0647999,0.200999,-0.551501,-0.727848,-0.526734,-0.606975,0.879582,-0.937275,0.57385,-0.118867,0.237825,-0.314414,-0.00520501,0.0370857,0.454887,0.429671,-0.796347;-2.71464,1.71593,-4.4327,2.09588
65;-0.907599,-0.128615,0.200131,0.612849,0.17576,0.4685,0.288303,-0.015439,0.902965,-0.01433,0.219689,-0.364735,0.229412,0.761592,-0.369024,0.0985128,0.537332,0.628464,0.837961,-0.411454,0.26881,0.1889,0.602745,0.444255,0.16694,0.798378,0.761385,-0.549444,0.776331,0.898258,0.727709,-0.84424,-0.931222,-0.298359,0.0379828,-0.597654,-0.513877,-0.617313,-0.519295,0.877832,-0.871359,0.547722,-0.12763,0.421725,-0.178076,0.117933,0.204565,0.177628,0.447768,-0.657869;-2.48101,1.76584,-3.13868,1.36304
66;-0.8891,0.240152,-0.0257075,0.293029,0.413948,0.3116,0.191018,0.160285,0.511859,0.439197,0.121738,-0.245726,0.365367,0.292353,-0.61468,-0.453536,0.200203,0.285755,0.825493,-0.192208,0.0459507,0.507741,0.515699,0.236216,-0.0751876,0.498029,0.335165,-0.405335,0.472455,0.465702,0.571329,-0.291395,-0.699446,-0.00809907,0.506464,-0.140877,-0.498421,-0.473196,0.132228,0.651438,-0.728245,0.100373,-0.799496,0.544245,0.325283,0.471049,0.38428,0.334877,0.182345,-0.246259;-2.04491,1.61498,0.159886,1.98838
67;-0.833326,0.28468,-0.0852034,0.12892,0.325186,0.343573,-0.249733,0.37147,0.256624,0.488293,0.261274,-0.18641,0.280455,0.127864,-0.699038,-0.183546,0.060149,0.427951,0.659339,-0.192208,-0.368653,0.551576,0.494959,-0.0417911,-0.362102,0.56655,-0.0380957,-0.396111,0.247762,0.0746998,0.548932,-0.305464,-0.649205,0.225081,0.146157,-0.0585232,-0.36411,-0.491125,-0.0339955,0.572005,-0.606906,0.270326,-0.744569,0.530798,0.29012,0.148703,0.411932,0.457376,0.174584,-0.403356;-2.78747,0.272127,1.24959,3.52551
68;-0.744823,0.31815,0.188445,0.198437,0.332514,0.414099,-0.270404,0.502902,0.0844407,0.518271,0.177585,0.148806,0.258878,0.20819,-0.707349,-0.10623,0.20961,0.412808,0.499048,-0.192208,-0.334799,0.661784,0.436285,0.0859158,-0.424289,0.622647,-0.0641786,-0.195157,0.138006,0.149561,0.48719,-0.252155,-0.491578,0.0519025,0.00510542,-0.0840858,-0.343099,-0.504607,-0.27717,0.679342,-0.543964,0.297985,-0.724236,0.442408,0.332533,0.0583715,0.333813,0.551165,0.106324,-0.335782;-3.08682,1.08115,1.70075,2.13612
69;-0.721032,0.335993,0.094435,0.191115,0.312247,0.432125,-0.313847,0.590126,0.226094,0.541465,0.150106,0.118554,0.343916,0.179588,-0.551131,-0.191362,0.281323,0.388539,0.525394,-0.192208,-0.277477,0.680416,0.558724,0.105527,-0.311054,0.688554,-0.0474518,-0.154874,0.0488369,0.118674,0.347575,-0.194693,-0.362004,0.0361045,-0.0667029,-0.189863,-0.337037,-0.460977,-0.277884,0.551009,-0.600859,0.287929,-0.697762,0.446628,0.259753,0.282123,0.294682,0.621381,0.0955377,-0.227406;-2.61787,1.54059,1.74102,1.10167
70;-0.803158,0.0391774,0.463786,0.31536,0.252015,0.708733,-0.0241524,0.765837,0.591694,0.109601,-0.131367,-0.206929,0.00768275,0.480375,-0.229277,0.175874,-0.00581965,0.4678,0.634713,0.0693608,-0.158626,0.502766,0.296674,0.487503,-0.632236,0.848823,-0.0592023,0.225439,0.224555,0.393544,0.350502,-0.610052,-0.729958,-0.0152803,-0.228546,-0.362384,-0.167379,-0.129339,-0.677766,0.779455,-0.671165,0.421423,-0.299661,0.331141,-0.0426859,-0.171008,-0.187761,0.366482,-0.076779,-0.124456;-3.21727,0.653086,-3.80068,1.81647
71;-0.942171,-0.444599,0.312974,-0.0106864,-0.00273205,0.238061,-0.413715,0.783536,0.738105,-0.423749,-0.492637,-0.213306,0.597065,0.694768,0.774018,0.283789,-0.0614423,0.715024,0.416456,-0.2709,0.000500636,0.270071,-0.248457,0.499374,-0.603262,0.951312,0.410511,0.678748,0.539244,0.582323,0.516241,-0.348906,-0.823009,-0.313543,0.325733,-0.327945,0.260968,0.343893,-0.58525,0.708903,-0.452145,0.574248,-0.0673404,-0.0103737,-0.347746,-0.483035,0.157112,0.379342,-0.211615,0.37943;-3.66671,-1.40933,-2.84894,3.12482
72;-0.927994,-0.548056,0.00587033,0.279459,-0.0536913,-0.390019,-0.792401,0.0225303,0.880068,-0.524535,-0.460924,-0.194552,0.658306,0.68353,0.806493,0.653346,0.564734,0.846615,0.218694,-0.655378,0.108891,-0.102464,0.10387,0.437663,0.228201,0.931134,0.869405,0.564493,0.798807,0.686873,0.750561,-0.583319,-0.952809,-0.372354,0.273584,-0.670051,-0.444182,-0.0530036,-0.759834,0.679827,-0.6627,0.786672,0.250633,-0.0772035,-0.492265,-0.491638,0.250296,0.331268,-0.0807229,-0.110512;-2.66355,-1.69999,-2.49892,3.98345
73;-0.979622,-0.0232887,0.282997,0.280011,-0.735819,-0.645383,-0.529583,-0.270426,0.859813,-0.207652,-0.459533,0.373995,0.618365,0.794984,0.540442,0.282679,0.322594,0.855492,0.666001,-0.827297,-0.193524,0.309481,0.502071,0.835615,0.530751,0.886041,0.881031,0.718842,0.787638,0.87553,0.879606,-0.783996,-0.898776,-0.469748,0.257001,-0.918376,-0.82647,-0.475342,-0.517902,0.370074,-0.564437,0.835318,-0.33729,-0.0218058,-0.692056,-0.030452,-0.191778,-0.328846,-0.00610403,-0.469326;-5.88494,1.05036,-2.24802,2.11195
74;-0.986045,-0.234087,0.342424,0.284117,-0.764182,-0.539835,-0.201537,0.0976979,0.858957,-0.455929,-0.249046,0.608692,0.666404,0.849038,0.376501,0.419986,0.0361898,0.938852,0.804897,-0.827297,-0.483472,0.0999512,0.743039,0.856748,0.420993,0.965701,0.820462,0.310747,0.76367,0.923308,0.924158,-0.820433,-0.881763,-0.235903,0.307182,-0.867815,-0.709861,-0.375834,-0.447809,0.39868,-0.745468,0.866047,-0.394535,-0.0440501,-0.763653,-0.001861,-0.206756,-0.172255,0.189846,-0.762882;-6.37254,2.58043,-2.03752,1.51992
75;-0.900118,-0.342544,0.239868,0.650746,0.360775,0.335404,0.0519738,-0.230803,0.858365,-0.3298,0.216896,-0.0773147,0.261047,0.741838,-0.0763046,0.507321,0.480419,0.815098,0.874118,-0.411454,0.0928173,0.00365924,0.775584,0.694554,0.487478,0.919837,0.864915,-0.531619,0.728547,0.906266,0.730197,-0.810327,-0.891459,-0.0707509,0.203939,-0.553287,-0.716365,-0.521761,-0.621885,0.878377,-0.936469,0.561135,-0.132769,0.240264,-0.312345,-0.0143621,0.045634,0.461065,0.440278,-0.794229;-2.73175,1.68324,-4.31014,2.10147
76;-0.90876,-0.12685,0.208532,0.613427,0.185551,0.468134,0.283385,-0.0329766,0.903865,-0.0120803,0.215635,-0.372406,0.230303,0.760831,-0.371261,0.0980625,0.538243,0.632908,0.837063,-0.411454,0.267674,0.195871,0.604414,0.444559,0.181958,0.801773,0.763826,-0.553799,0.768719,0.900191,0.724148,-0.843007,-0.930593,-0.294029,0.0415741,-0.598262,-0.524759,-0.616794,-0.499652,0.879043,-0.873048,0.548438,-0.111191,0.417356,-0.17431,0.121282,0.203001,0.183815,0.442993,-0.665036;-2.44507,1.75263,-3.1266,1.38379
77;-0.887781,0.242502,-0.0311237,0.29507,0.405176,0.311182,0.200597,0.163755,0.511691,0.441006,0.125879,-0.245991,0.367721,0.295122,-0.611035,-0.454293,0.199443,0.275434,0.82695,-0.192208,0.0524793,0.506743,0.512108,0.237155,-0.0766662,0.501498,0.335972,-0.402599,0.472779,0.461057,0.572098,-0.296627,-0.701181,-0.00800385,0.502187,-0.143229,-0.494832,-0.473542,0.130169,0.653965,-0.728449,0.10149,-0.800502,0.544017,0.328172,0.474897,0.385143,0.33129,0.187796,-0.237608;-2.04094,1.56365,0.183503,1.95988
78;-0.833417,0.283246,-0.0859953,0.123815,0.326773,0.341806,-0.2562,0.372525,0.256624,0.4868,0.25797,-0.181107,0.2787,0.12385,-0.702036,-0.182236,0.0583532,0.427494,0.658139,-0.192208,-0.369703,0.55075,0.495181,-0.0481396,-0.361048,0.564434,-0.0364782,-0.398605,0.252243,0.0776032,0.550327,-0.302698,-0.650223,0.22677,0.14569,-0.0577375,-0.36473,-0.492362,-0.0267202,0.570474,-0.603306,0.270976,-0.743208,0.533098,0.287107,0.144717,0.41044,0.45716,0.172779,-0.404011;-2.77981,0.308962,1.23283,3.54423
79;-0.745354,0.318151,0.187729,0.198216,0.333031,0.414816,-0.27146,0.502064,0.0807303,0.518753,0.179295,0.147137,0.258646,0.208642,-0.708436,-0.104773,0.211037,0.413138,0.499868,-0.192208,-0.334237,0.662947,0.437599,0.08689,-0.427824,0.620587,-0.0636277,-0.194299,0.1383,0.152536,0.485497,-0.252688,-0.48767,0.0508881,0.00866745,-0.0838593,-0.342763,-0.502373,-0.281518,0.67807,-0.544602,0.297825,-0.725646,0.440771,0.331625,0.0574793,0.333423,0.547201,0.106642,-0.335696;-3.12766,1.09281,1.70805,2.13677
80;-0.72086,0.334655,0.0957606,0.191275,0.312035,0.431374,-0.313819,0.590429,0.22741,0.540264,0.150745,0.117427,0.343644,0.17963,-0.549264,-0.192553,0.282326,0.389553,0.526155,-0.192208,-0.277543,0.680144,0.558479,0.106634,-0.311634,0.689005,-0.0495023,-0.152426,0.0510529,0.117388,0.350039,-0.195559,-0.362334,0.0359117,-0.0660771,-0.189798,-0.336315,-0.460657,-0.278333,0.551476,-0.601936,0.2885,-0.698261,0.446362,0.260058,0.282615,0.295702,0.622326,0.0953648,-0.227416;-2.61537,1.526,1.73679,1.09895
81;-0.80373,0.0394828,0.464727,0.315819,0.252981,0.708293,-0.0239384,0.764577,0.592355,0.110098,-0.132095,-0.206518,0.0081709,0.480305,-0.227881,0.17489,-0.00681875,0.467935,0.634232,0.0693608,-0.158552,0.503304,0.296406,0.487967,-0.630758,0.848944,-0.0578113,0.224907,0.223566,0.393304,0.34999,-0.609927,-0.730511,-0.0150852,-0.227616,-0.362163,-0.170216,-0.130317,-0.677935,0.779725,-0.670904,0.421109,-0.298933,0.331485,-0.0420892,-0.169782,-0.187259,0.366737,-0.0771513,-0.126301;-3.20931,0.654541,-3.79968,1.81872
82;-0.942152,-0.444399,0.311878,-0.0106186,-0.00383322,0.237749,-0.412553,0.78347,0.737923,-0.423845,-0.491476,-0.213345,0.597267,0.695104,0.773896,0.284607,-0.0619287,0.714698,0.417052,-0.2709,0.000840584,0.269208,-0.248413,0.499041,-0.602864,0.951354,0.410539,0.678423,0.539349,0.582149,0.51631,-0.34926,-0.823059,-0.31333,0.325044,-0.328123,0.261311,0.343971,-0.585136,0.708623,-0.452012,0.574266,-0.0676173,-0.010196,-0.346815,-0.483118,0.157109,0.380113,-0.210208,0.380134;-3.66306,-1.4152,-2.84223,3.12415
83;-0.927989,-0.54786,0.00591558,0.279308,-0.0533939,-0.389816,-0.79247,0.0227755,0.879975,-0.524261,-0.461072,-0.194305,0.658104,0.683369,0.806258,0.653587,0.564755,0.846557,0.218591,-0.655378,0.108659,-0.101842,0.10395,0.437456,0.227672,0.93103,0.869425,0.564148,0.798775,0.687241,0.750366,-0.583273,-0.952795,-0.372366,0.273269,-0.669849,-0.444141,-0.0529838,-0.759401,0.679867,-0.662498,0.786623,0.250846,-0.077124,-0.492531,-0.492409,0.250041,0.331831,-0.0808995,-0.110936;-2.66348,-1.69773,-2.49818,3.98562
84;-0.964462,0.489181,-0.0190088,0.00741267,-0.862643,-0.413613,-0.624912,-0.678339,0.872065,0.31636,0.0253206,-0.0149765,0.708697,0.566712,0.747741,0.477822,0.718773,0.760842,0.870888,-0.89236,-0.608077,-0.271527,0.0719374,0.844719,0.614564,0.955675,0.933672,0.348151,0.744795,0.722961,0.934716,-0.858059,-0.958912,-0.544955,0.317974,-0.962159,-0.877432,-0.758969,-0.696538,-0.00902566,-0.613666,0.615741,-0.00802827,0.206895,-0.65214,-0.228394,-0.577623,0.126502,-0.493254,-0.127951;-4.58329,1.89155,-4.71611,4.11388
85;-0.980104,0.464016,0.21503,-0.0356498,-0.935251,-0.450605,0.0374866,-0.357965,0.918665,0.228278,0.252166,0.584855,0.707869,0.563572,0.339932,0.450131,0.575484,0.848168,0.924067,-0.89236,-0.776987,-0.33043,0.336804,0.775859,0.326632,0.984647,0.747104,-0.268838,0.217752,0.862745,0.964604,-0.908977,-0.94679,-0.2589,0.291057,-0.934996,-0.450088,-0.729554,-0.628925,0.491437,-0.82973,0.574285,-0.180867,-0.0667419,-0.866225,-0.148857,-0.589838,-0.218824,-0.305538,-0.526139;-5.882,4.29357,-3.26108,2.50265
86;-0.91297,-0.649984,0.413275,0.339927,-0.586102,-0.216157,0.281939,0.314527,0.951927,-0.692799,-0.173082,0.393318,0.652959,0.849241,-0.268734,0.332043,0.234731,0.923084,0.679809,-0.655378,-0.077639,-0.231209,0.534595,0.57645,-0.233947,0.963233,0.829864,-0.421175,0.528918,0.9747,0.852609,-0.780049,-0.857002,-0.14916,0.267369,-0.652286,0.409227,-0.172616,-0.55233,0.810669,-0.874888,0.684403,0.0873482,-0.318348,-0.526882,-0.197028,0.296683,-0.476321,0.280205,-0.523132;-4.71789,1.47749,-1.06212,0.917571
87;-0.823246,-0.33874,0.324297,0.533578,0.606146,0.427906,0.283557,-0.091245,0.686315,-0.355072,-0.604191,-0.662742,0.160107,0.584289,-0.129357,0.199346,0.082481,0.401896,0.788255,0.0693608,0.408283,0.520786,0.481447,0.851707,-0.144794,0.755455,0.814562,0.267565,0.721181,0.847502,0.456631,-0.611088,-0.761799,-0.250397,0.376684,-0.372332,-0.729132,-0.0691353,-0.387649,0.732765,-0.853931,0.0116888,-0.460532,0.263194,0.263223,0.036133,-0.141551,0.0936681,-0.433334,-0.243155;-2.30773,0.710434,-4.54891,2.24704
88;-0.934637,-0.159573,-0.410026,0.321392,0.383087,0.565428,0.189285,0.306101,0.689854,-0.0998577,0.0186269,-0.748544,0.0968663,0.453073,0.576735,0.136084,0.140923,0.316081,0.851461,0.0693608,0.129533,0.570481,0.080902,0.429449,-0.0809318,0.845796,0.476431,0.238881,0.597101,0.179162,0.60198,-0.711043,-0.8886,0.0897219,0.178871,-0.296423,-0.564357,-0.109104,-0.357061,0.852661,-0.768435,0.324923,-0.473811,0.515028,-0.244809,-0.177351,0.0455452,0.646011,0.125768,-0.233256;-1.62968,-3.33953,-3.50807,3.7084
89;-0.966066,-0.337166,0.303543,-0.0867182,-0.0492015,-0.0329992,-0.284459,0.398745,0.759848,-0.343035,-0.322153,-0.256946,0.355368,0.685688,0.517429,0.226044,-0.123087,0.793483,0.424301,-0.2709,-0.0342337,0.132948,-0.44792,0.182161,-0.362273,0.934166,0.569245,0.454248,0.552482,0.641331,0.54564,-0.467894,-0.895751,-0.305862,0.572765,-0.281785,-0.0539041,0.226866,-0.486777,0.774265,-0.190512,0.696467,-0.228788,0.113461,-0.177825,-0.723875,0.247985,-0.118331,-0.00896033,0.105865;-3.28756,-2.10511,-2.8408,4.42521
90;-0.919957,-0.659152,-0.0761227,0.315396,-0.277063,-0.607351,-0.635837,0.0514682,0.838917,-0.65685,-0.276416,-0.0562318,0.659724,0.747079,0.696064,0.662189,0.633645,0.854231,0.317826,-0.655378,-0.0352874,0.180914,0.080495,0.529877,-0.039674,0.892402,0.892184,0.395176,0.865524,0.756125,0.860365,-0.665329,-0.956026,-0.5193,0.202521,-0.681194,-0.386192,0.120908,-0.764045,0.709606,-0.669269,0.76516,0.21128,-0.213115,-0.352786,-0.537137,0.319919,0.294777,0.0822296,-0.174794;-3.03082,-1.57172,0.198529,3.38097
91;-0.979258,-0.0476499,0.287537,0.283534,-0.676377,-0.642889,-0.604343,-0.297613,0.878081,-0.207132,-0.471468,0.294844,0.59197,0.808863,0.436818,0.233951,0.298778,0.846561,0.674415,-0.827297,-0.182815,0.457909,0.590802,0.873079,0.557574,0.933287,0.912258,0.753469,0.713799,0.922819,0.862472,-0.780922,-0.892996,-0.497108,0.21388,-0.913697,-0.850076,-0.459461,-0.455056,0.38534,-0.663781,0.871201,-0.328576,-0.103315,-0.637856,-0.0573016,-0.207416,-0.382847,-0.0361661,-0.562405;-6.2274,0.898347,-1.56781,2.07058
