Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.928742,-0.539147,-0.158315,0.263653,-0.0815424,-0.448738,-0.77779,-0.187321,0.852035,-0.506591,-0.338992,-0.327927,0.580855,0.677583,0.708693,0.725124,0.523919,0.81774,0.346579,-0.655378,0.179734,0.0974558,0.0211877,0.397322,0.250933,0.928206,0.908154,0.465361,0.787723,0.791684,0.746698,-0.616986,-0.956417,-0.309761,0.229165,-0.670138,-0.528548,-0.0879499,-0.573542,0.716644,-0.620888,0.810159,0.328874,-0.0534717,-0.476049,-0.712399,0.251141,0.418059,0.0566035,-0.22756;0.738233,-3.80474,-3.1841,1.68166
46;-0.979109,0.0111894,0.31601,0.266583,-0.759706,-0.668973,-0.448119,-0.198027,0.847033,-0.161369,-0.416714,0.351238,0.574852,0.815026,0.411756,0.287226,0.424355,0.840726,0.703944,-0.827297,-0.151998,0.435588,0.466059,0.84587,0.46745,0.896752,0.887979,0.717209,0.803877,0.88471,0.88464,-0.810368,-0.904327,-0.541791,0.251731,-0.90863,-0.810746,-0.434934,-0.538088,0.420611,-0.563278,0.866976,-0.388247,-0.0587596,-0.669388,-0.145354,-0.187344,-0.426086,0.0376361,-0.474796;-2.22266,-5.84564,1.63477,2.83018
47;-0.985874,-0.270267,0.346446,0.277281,-0.748244,-0.56439,-0.268831,0.172964,0.874834,-0.480336,-0.261425,0.635812,0.669971,0.852211,0.386351,0.351319,0.0970949,0.941297,0.803006,-0.827297,-0.516253,0.197639,0.749785,0.868154,0.38334,0.968974,0.82453,0.309599,0.778121,0.923495,0.934141,-0.80898,-0.885312,-0.28748,0.309175,-0.866952,-0.69881,-0.37443,-0.437927,0.397301,-0.747693,0.876812,-0.389036,-0.0396722,-0.758691,0.0679189,-0.194172,-0.224586,0.181972,-0.772608;-2.04973,-4.63938,2.04324,1.37214
48;-0.993515,0.322743,0.74438,0.272733,-0.753204,-0.14354,0.259722,0.0774059,0.527198,0.203528,0.248118,0.0483775,0.276514,0.725653,0.729063,0.446749,-0.479501,0.872087,0.979953,-0.576414,-0.742741,-0.555232,0.59479,0.980829,0.317594,0.994556,0.936187,-0.138863,0.731937,0.937055,0.603787,-0.319754,-0.926575,-0.130384,0.241911,-0.946074,-0.707134,-0.681724,-0.66367,0.0107291,-0.45437,0.395529,-0.187292,0.291178,-0.790819,-0.613169,-0.828117,-0.033046,-0.572881,-0.136112;-2.63558,-1.48829,3.34711,2.07331
49;-0.855525,0.630943,-0.058711,0.143075,0.105455,0.640643,0.174272,-0.507095,0.224983,0.667218,0.615449,-0.515793,0.648621,-0.429842,0.224887,0.432523,0.818218,0.309297,0.959063,-0.420675,-0.455389,-0.152278,0.26288,0.370586,0.475823,0.906232,0.501487,-0.769566,-0.084771,-0.307055,0.748914,-0.433945,-0.736847,0.0375612,0.65131,-0.267587,-0.20115,-0.599345,-0.275362,0.670886,-0.912584,-0.665346,-0.668696,0.462733,-0.378329,0.104918,-0.130725,0.905615,-0.244526,0.0204733;-2.20441,-0.721436,0.112728,2.47847
50;-0.760254,0.569269,-0.00149564,-0.474441,-0.756557,0.264921,-0.0705139,-0.248027,0.766821,0.643431,0.18393,-0.205193,0.764687,-0.0841383,-0.334826,-0.146311,0.388827,0.744039,0.474339,-0.661693,-0.71873,-0.471412,-0.46086,-0.627522,-0.397413,0.930474,0.399409,-0.708617,-0.629903,0.311441,0.728067,-0.427662,-0.5699,0.221429,0.485779,-0.556627,0.437951,-0.69437,-0.0728228,0.33287,-0.153635,-0.120091,-0.492988,0.436718,0.0310991,-0.0701365,0.213538,-0.235557,-0.509427,0.255561;-7.87246,-0.985226,-2.21193,4.35113
51;-0.691953,0.0457408,0.123624,0.100682,-0.85656,-0.338972,0.422708,0.424627,0.210477,0.246578,0.323831,0.121837,0.44381,0.0822027,-0.592461,0.229967,0.0370197,0.703606,0.845294,-0.482574,-0.798908,-0.413359,-0.0890358,0.59827,-0.769937,0.899802,0.736797,-0.762357,0.440368,0.72216,0.723069,0.171036,-0.887684,0.442022,-0.436693,-0.87686,0.38248,-0.595298,-0.644488,0.248819,0.027111,-0.141244,-0.121954,0.0920405,-0.40997,-0.585085,-0.371468,-0.0670538,-0.653191,0.486822;-4.442,-1.31157,0.546836,0.649297
52;-0.981293,0.593418,0.613917,0.0151674,-0.768229,-0.00145741,-0.241142,0.452377,0.0586158,0.68464,0.0391818,-0.153408,0.497773,0.0433186,-0.541563,0.24178,0.0678528,0.721342,0.939166,-0.726454,-0.736016,0.0508637,0.53109,0.932297,-0.111658,0.976684,0.796347,-0.295876,0.413186,0.709064,0.734823,0.330171,-0.750614,0.237675,0.0439183,-0.915468,-0.0407788,-0.677359,-0.0235318,-0.197169,-0.135994,0.0878463,-0.499463,0.175956,-0.898584,-0.440163,-0.771737,-0.057062,-0.779077,0.0873516;-3.81215,-2.1928,3.38331,-0.45673
53;-0.854864,0.171785,0.331049,0.335093,0.416847,0.645345,-0.0738007,0.482541,0.423512,0.327193,-0.117803,-0.233812,0.491272,-0.0123341,-0.505127,0.0784634,0.415597,0.68958,0.791874,-0.192208,-0.125331,0.555703,0.497293,0.408093,-0.348872,0.863375,-0.155886,-0.327903,-0.0311923,-0.1939,0.701356,-0.132245,-0.270999,0.368246,0.53651,0.0547674,0.236632,-0.085874,-0.299735,0.839029,-0.844264,-0.040379,-0.87537,0.316648,-0.468687,0.516172,0.127953,0.165414,-0.0608991,-0.491862;-4.8509,-2.97856,-0.626749,-1.03386
54;-0.7992,-0.126859,0.708075,0.444464,0.398195,0.621321,-0.0125908,0.437662,0.702518,-0.112906,-0.505403,-0.355846,0.0977828,0.580687,-0.0983387,0.0842131,-0.237698,0.717538,0.316593,0.0693608,-0.26689,0.172942,0.130595,0.480757,-0.464335,0.844058,0.155912,0.198125,0.413178,0.436343,0.582787,-0.600071,-0.716218,0.0361269,0.0787898,-0.278535,-0.25721,-0.351448,-0.430705,0.844536,-0.471115,0.336398,-0.246961,0.495175,0.0468562,0.0987605,-0.029461,-0.207547,-0.3579,-0.461671;-5.01653,-3.34475,0.105754,0.355202
55;-0.96064,-0.592561,-0.0404018,0.114322,-0.233693,0.0416168,-0.0241091,0.574348,0.662827,-0.610119,-0.431431,-0.379498,0.65873,0.761669,0.796136,0.487263,-0.279856,0.680788,0.425827,-0.2709,0.120753,0.252917,-0.38944,0.548149,-0.493989,0.935897,0.544949,0.545395,0.609281,0.576326,0.706051,-0.452803,-0.873395,-0.268951,0.36387,-0.460639,-0.00266018,0.457709,-0.521302,0.747732,-0.500298,0.437448,-0.0477174,-0.078719,-0.139631,-0.4862,0.151476,0.420546,-0.166698,0.379848;-2.32681,-4.36414,-3.82443,0.30983
56;-0.928772,-0.539152,-0.157899,0.263522,-0.0807481,-0.448739,-0.778304,-0.186941,0.852238,-0.506528,-0.339765,-0.3276,0.580713,0.677348,0.708319,0.724813,0.523818,0.817591,0.34641,-0.655378,0.179582,0.0978801,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746618,-0.616679,-0.956411,-0.309707,0.228934,-0.670029,-0.528435,-0.0879092,-0.572723,0.716634,-0.621171,0.810327,0.329494,-0.0535618,-0.476247,-0.712287,0.251048,0.41766,0.055779,-0.227783;0.734698,-3.80839,-3.18174,1.67721
57;-0.979112,0.0110433,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.57494,0.81507,0.41218,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151715,0.435479,0.466134,0.845948,0.467536,0.896854,0.887984,0.717439,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.251709,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586568,-0.66938,-0.145145,-0.187282,-0.426207,0.0375778,-0.474516;-2.22249,-5.84675,1.63405,2.83054
58;-0.985878,-0.270306,0.346389,0.277242,-0.74815,-0.564352,-0.268934,0.172738,0.87484,-0.480403,-0.261495,0.635788,0.66992,0.852168,0.386391,0.351328,0.0970021,0.941307,0.802996,-0.827297,-0.51624,0.197479,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438068,0.397192,-0.747622,0.876814,-0.389131,-0.0394997,-0.758736,0.067768,-0.19416,-0.224401,0.181968,-0.772661;-2.04899,-4.63818,2.04349,1.3725
59;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.0773267,0.527152,0.203615,0.248187,0.0483539,0.276502,0.725661,0.729057,0.446802,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329866,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
60;-0.855523,0.630956,-0.0586776,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225019,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370585,0.475788,0.906237,0.501458,-0.769577,-0.0848272,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462723,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.112429,2.47843
61;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705626,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627498,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.0727939,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701151,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
62;-0.691949,0.0457281,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.3115,0.546793,0.649269
63;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407905,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873366;-3.81211,-2.19269,3.38334,-0.456729
64;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
65;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
66;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266106,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
67;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
68;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
69;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
70;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
71;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
72;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
73;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
74;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
75;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
76;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
77;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
78;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
79;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
80;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
81;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
82;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
83;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
84;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
85;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
86;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
87;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
88;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
89;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
90;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
