Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.872718,-0.729459,-0.126151,0.199186,-0.298888,-0.51518,-0.619803,0.163327,0.897494,-0.745992,-0.391725,-0.269595,0.574371,0.734804,0.520521,0.535708,0.573271,0.912124,0.42889,-0.655378,-0.202113,0.0339289,0.0954469,0.545199,-0.0239382,0.939298,0.921415,0.181434,0.92446,0.77011,0.907501,-0.702695,-0.963317,-0.301282,0.107527,-0.650343,-0.39083,-0.150147,-0.439143,0.659765,-0.632414,0.85543,0.366999,0.0341066,-0.409882,-0.635699,0.41754,0.371205,0.0190223,-0.448715;-4.08201,7.24657,-7.07907,5.3895
47;-0.921399,-0.0438716,0.0987043,0.529626,0.47966,0.241051,0.337419,-0.330368,0.770422,-0.0101925,-0.215784,-0.575977,-0.0437726,0.503065,0.132619,0.0611075,0.297774,0.210996,0.844847,0.0693608,0.538691,0.648663,0.175791,0.82618,0.287114,0.828368,0.845544,0.497064,0.43651,0.674396,0.293759,-0.678186,-0.827876,-0.335297,0.485761,-0.491654,-0.849285,0.0254273,-0.734065,0.863864,-0.851896,0.22646,-0.630317,0.185477,0.19382,-0.0514944,-0.213653,-0.0760191,-0.04899,-0.0696934;0.268852,-1.81895,-6.82201,5.32142
48;-0.902681,-0.208824,-0.16369,0.232904,0.161703,0.33533,0.230628,0.442688,0.752571,-0.229284,0.0518972,-0.546672,0.0105828,0.369031,0.463351,-0.0802538,0.251389,0.426134,0.855926,0.0693608,-0.125462,0.473189,0.15522,0.302032,0.0117541,0.846521,0.459285,0.146042,0.724401,0.101729,0.692013,-0.737509,-0.877809,0.0437708,0.0814621,-0.33063,-0.421502,-0.158972,-0.371781,0.835963,-0.706149,0.40997,-0.468043,0.514267,-0.334561,-0.176657,0.139855,0.615942,0.186547,-0.186426;6.61421,3.29988,-6.53079,2.29052
49;-0.958921,-0.467789,0.219106,0.140962,-0.0962997,-0.131864,-0.645891,0.211002,0.90055,-0.400846,-0.111687,0.154251,0.54395,0.797011,0.081979,0.313186,0.376514,0.890662,0.236207,-0.655378,-0.0862787,-0.129186,-0.0202252,0.00290013,-0.0751059,0.938979,0.820488,-0.144573,0.717338,0.84686,0.794452,-0.646762,-0.964153,-0.340236,0.341365,-0.574224,-0.224826,-0.320066,-0.627307,0.836678,-0.450191,0.84637,0.306232,0.0589467,-0.404683,-0.573176,0.428839,-0.1247,0.266486,-0.453876;-2.52455,4.59256,-6.6798,8.22723
50;-0.971976,-0.172379,0.451995,0.300283,-0.709241,-0.715541,-0.500625,-0.0452834,0.767832,-0.347933,-0.53126,0.41229,0.66412,0.861204,0.0510085,0.398342,0.317314,0.836243,0.640776,-0.827297,-0.204651,0.510303,0.610282,0.878,0.0631701,0.844455,0.857893,0.676992,0.821451,0.943555,0.910309,-0.753659,-0.903906,-0.59834,0.158949,-0.907895,-0.741704,-0.326043,-0.576295,0.282238,-0.644539,0.818053,-0.319799,-0.26999,-0.531813,-0.032145,-0.190608,-0.523867,-0.119306,-0.449705;-9.42333,7.98822,-6.1179,8.79077
51;-0.982966,-0.31027,0.228591,0.2752,-0.687195,-0.451746,-0.402528,0.206329,0.862922,-0.48793,-0.284693,0.518728,0.694375,0.856141,0.577526,0.404866,0.0249428,0.929412,0.803805,-0.827297,-0.430942,0.297881,0.761804,0.902896,0.256703,0.973908,0.836197,0.477065,0.772371,0.926112,0.929091,-0.795934,-0.87608,-0.24266,0.253831,-0.869932,-0.742191,-0.400625,-0.404554,0.371432,-0.779731,0.877431,-0.399359,-0.0321217,-0.748118,0.0711372,-0.225049,-0.0564314,0.147136,-0.775386;-7.95326,10.0559,-6.79945,6.32497
52;-0.906462,-0.30303,0.203507,0.648003,0.419681,0.367757,-0.0109954,-0.292188,0.86065,-0.297487,0.225875,-0.119988,0.214422,0.737969,-0.0152998,0.514698,0.455755,0.813971,0.877041,-0.411454,0.134854,-0.0636435,0.758376,0.689289,0.5835,0.934478,0.857828,-0.464822,0.726018,0.886453,0.714601,-0.800102,-0.902537,-0.0202101,0.206641,-0.537256,-0.749172,-0.537444,-0.679578,0.883242,-0.934216,0.628335,-0.198709,0.273466,-0.332796,-0.0776533,0.0318031,0.503197,0.453696,-0.798693;-2.87099,1.56003,-8.43725,8.0586
53;-0.912375,-0.109357,0.230682,0.613073,0.142672,0.44428,0.331796,-0.0299831,0.901314,0.00146423,0.226746,-0.32074,0.220646,0.759502,-0.341882,0.0963971,0.568133,0.660288,0.83568,-0.411454,0.225213,0.200011,0.583917,0.429091,0.199172,0.777891,0.753996,-0.576373,0.791971,0.889788,0.726625,-0.84903,-0.932362,-0.339542,0.0541469,-0.594799,-0.521174,-0.620263,-0.539455,0.880249,-0.861594,0.534263,-0.128104,0.431367,-0.19059,0.0921175,0.218143,0.225293,0.456566,-0.673017;-0.231765,-0.818419,-6.52893,8.50494
54;-0.912821,-0.205349,0.217328,0.562576,0.13515,0.441197,0.133325,0.252177,0.893968,-0.0893388,0.183773,-0.23002,0.21915,0.747422,-0.60317,0.0642773,0.503,0.601151,0.820703,-0.411454,0.148586,0.248694,0.562917,0.396632,-0.142769,0.759996,0.611478,-0.581723,0.766797,0.870165,0.839118,-0.825974,-0.960092,-0.224822,0.0317014,-0.61056,-0.441423,-0.594302,-0.466425,0.882841,-0.865646,0.603253,0.0353416,0.387267,-0.165002,0.142083,0.162162,0.0644145,0.358104,-0.62519;0.00509457,-0.19257,-5.72595,9.19861
55;-0.905233,-0.263463,0.247462,0.541922,0.303893,0.425914,-0.0916766,0.224528,0.882748,-0.141476,0.148641,-0.2297,0.212577,0.746546,-0.614742,0.097487,0.450326,0.528661,0.811579,-0.411454,0.252359,0.334385,0.56985,0.484163,-0.207034,0.780628,0.642474,-0.447324,0.798437,0.889417,0.840251,-0.797485,-0.957667,-0.222112,-0.00103378,-0.586266,-0.486074,-0.597458,-0.547294,0.883828,-0.863841,0.617448,0.00936624,0.35459,-0.208813,0.103572,0.15828,0.0027029,0.321523,-0.628769;0.39514,0.0186611,-5.68158,9.10714
56;-0.912351,-0.285913,0.237791,0.515684,0.306387,0.442322,-0.0986717,0.215761,0.883971,-0.164931,0.163681,-0.268298,0.21939,0.746866,-0.495286,0.123561,0.474192,0.551883,0.815705,-0.411454,0.279955,0.335282,0.567437,0.483983,-0.157041,0.794332,0.669931,-0.3878,0.832432,0.873571,0.844982,-0.802887,-0.956716,-0.224664,0.0462581,-0.579093,-0.54158,-0.595898,-0.633029,0.86916,-0.85519,0.634976,-0.0864885,0.40235,-0.21352,0.103599,0.152141,0.0435581,0.342131,-0.636341;1.03277,0.358087,-6.23376,8.75436
57;-0.965701,-0.602046,0.101075,0.202277,-0.25589,0.0142806,-0.281142,0.387557,0.933415,-0.528985,-0.0429271,-0.186853,0.641071,0.875227,0.0849478,0.226694,0.202304,0.840415,0.611531,-0.655378,0.220417,0.04041,0.175088,0.441341,-0.537685,0.918981,0.775501,-0.144826,0.861884,0.930321,0.869117,-0.707718,-0.961593,-0.400959,0.377977,-0.622321,-0.059715,-0.222652,-0.661367,0.701306,-0.655838,0.802172,0.0451098,0.114668,-0.197408,-0.296329,0.394569,-0.201938,0.323327,-0.366197;-1.83774,4.24722,-5.97369,7.98537
58;-0.919879,-0.236028,-0.323132,0.0697482,-0.448796,-0.0488341,-0.530989,-0.565476,0.915492,-0.211289,0.184118,-0.595709,0.709287,0.646219,0.536806,0.679381,0.75386,0.714547,0.811471,-0.777315,-0.197556,-0.389483,-0.278087,0.699259,-0.167796,0.958708,0.941558,-0.296946,0.865414,0.820741,0.923885,-0.777517,-0.984952,-0.54045,0.434456,-0.828109,-0.580057,-0.512452,-0.842269,0.353158,-0.746438,0.481232,0.361691,0.211759,-0.00938718,-0.623258,-0.157753,0.476019,-0.42091,0.0427052;-6.07631,8.94098,-9.22543,3.8212
59;-0.973041,-0.376163,-0.0109379,0.112839,-0.444596,-0.398245,0.625858,0.0158204,0.900496,-0.38288,-0.35671,-0.406324,0.417033,0.613788,0.264267,0.104881,-0.0321664,0.550204,0.742206,-0.2709,0.43501,0.621736,-0.27233,0.666359,-0.509704,0.918058,0.686138,0.593431,0.156378,0.867612,0.550663,-0.687278,-0.847027,-0.314583,0.568304,-0.453888,0.0683196,0.40616,-0.670376,0.817292,-0.71762,0.422238,-0.60275,-0.253026,-0.287805,-0.479248,0.10323,-0.455966,-0.000817609,0.207149;-5.28293,1.22125,-5.49337,8.12536
60;-0.871948,-0.728726,-0.127878,0.201467,-0.301957,-0.514566,-0.615751,0.160554,0.897491,-0.745365,-0.391505,-0.272582,0.577208,0.735603,0.521423,0.536518,0.571372,0.911472,0.428961,-0.655378,-0.200919,0.0349103,0.0983591,0.545619,-0.0197384,0.9396,0.922138,0.178178,0.923077,0.771859,0.906808,-0.704114,-0.963283,-0.299682,0.10364,-0.650983,-0.391537,-0.150101,-0.434128,0.660439,-0.634663,0.854509,0.369046,0.0314662,-0.405991,-0.632643,0.416794,0.373205,0.0190196,-0.448825;-4.12435,7.2307,-7.06843,5.37585
61;-0.921068,-0.0432645,0.0956172,0.52939,0.47837,0.24405,0.337974,-0.328626,0.769946,-0.00950145,-0.21583,-0.576533,-0.0444343,0.503039,0.128936,0.0625987,0.296487,0.208358,0.845201,0.0693608,0.539176,0.64853,0.174148,0.825693,0.286629,0.828447,0.845416,0.495923,0.436665,0.674876,0.294111,-0.678523,-0.828341,-0.33468,0.483945,-0.491854,-0.848689,0.0245076,-0.732476,0.864221,-0.851878,0.227176,-0.629564,0.186233,0.19377,-0.0540544,-0.214933,-0.0744024,-0.0486244,-0.0683863;0.261875,-1.81797,-6.81126,5.32613
62;-0.902744,-0.208255,-0.163912,0.23165,0.162479,0.334927,0.228632,0.444143,0.752136,-0.228238,0.0515391,-0.546193,0.00947899,0.368738,0.461006,-0.0797097,0.252534,0.425787,0.855951,0.0693608,-0.125095,0.47496,0.154896,0.30082,0.00965698,0.846374,0.458116,0.145701,0.724344,0.103152,0.691769,-0.73717,-0.877708,0.0425592,0.0816148,-0.33008,-0.420416,-0.158851,-0.371508,0.836151,-0.706042,0.41045,-0.468127,0.513957,-0.335921,-0.179024,0.139632,0.614718,0.186249,-0.186302;6.60751,3.3109,-6.5218,2.30816
63;-0.958867,-0.468143,0.220306,0.140791,-0.095965,-0.13217,-0.646565,0.212291,0.900588,-0.401144,-0.112195,0.154356,0.54384,0.79706,0.0820545,0.312166,0.377661,0.890784,0.236222,-0.655378,-0.086652,-0.128275,-0.0197519,0.00413983,-0.0767729,0.938986,0.820404,-0.143324,0.717511,0.846913,0.794704,-0.646548,-0.964104,-0.34112,0.341928,-0.574203,-0.223978,-0.319673,-0.628371,0.836526,-0.450808,0.846588,0.305858,0.0583592,-0.404758,-0.572685,0.429151,-0.126826,0.265963,-0.453667;-2.51242,4.59173,-6.67915,8.2284
64;-0.971995,-0.173181,0.451863,0.300339,-0.708841,-0.715556,-0.501221,-0.0457065,0.768314,-0.348785,-0.531654,0.412195,0.664339,0.861186,0.0524099,0.397556,0.317022,0.836319,0.640623,-0.827297,-0.204601,0.510163,0.610444,0.878161,0.0641297,0.844833,0.857961,0.677361,0.821551,0.94346,0.910465,-0.753482,-0.903987,-0.598156,0.15903,-0.907908,-0.742091,-0.326349,-0.576803,0.282213,-0.644888,0.818095,-0.319993,-0.269825,-0.531663,-0.0308074,-0.190287,-0.523684,-0.11974,-0.449991;-9.4109,7.98224,-6.12075,8.78192
65;-0.982974,-0.31019,0.228316,0.275235,-0.687165,-0.451677,-0.402079,0.205342,0.8629,-0.487956,-0.284697,0.518382,0.694354,0.856148,0.577457,0.405019,0.024203,0.92942,0.803837,-0.827297,-0.430757,0.297089,0.761751,0.902847,0.257575,0.973906,0.83639,0.476781,0.772432,0.926067,0.929048,-0.795966,-0.876183,-0.24221,0.25382,-0.86994,-0.742559,-0.400824,-0.404752,0.371311,-0.779688,0.877424,-0.399448,-0.0319795,-0.748004,0.0709091,-0.225016,-0.055857,0.147332,-0.775476;-7.95514,10.0525,-6.79983,6.32663
66;-0.906477,-0.302823,0.203345,0.648005,0.419279,0.367733,-0.0102528,-0.292194,0.860536,-0.297234,0.226072,-0.119954,0.21436,0.737984,-0.0155696,0.515029,0.455862,0.813974,0.877065,-0.411454,0.134827,-0.0634515,0.758265,0.689169,0.583331,0.934409,0.857809,-0.465208,0.726055,0.886461,0.71453,-0.800217,-0.902557,-0.0203355,0.206638,-0.537227,-0.749133,-0.537439,-0.67944,0.883268,-0.934185,0.628173,-0.198642,0.273536,-0.33276,-0.0782441,0.0317966,0.503569,0.453847,-0.798708;-2.87649,1.5604,-8.43737,8.06134
67;-0.912373,-0.109217,0.23077,0.613074,0.142578,0.444255,0.331781,-0.0297117,0.901317,0.00166497,0.226759,-0.320672,0.220583,0.759513,-0.342206,0.0963222,0.568351,0.660258,0.835674,-0.411454,0.225169,0.200362,0.583951,0.429095,0.198889,0.777915,0.75393,-0.57645,0.791856,0.889848,0.726569,-0.849024,-0.932339,-0.339714,0.0541461,-0.594825,-0.520949,-0.62025,-0.539183,0.880253,-0.861604,0.534342,-0.127847,0.431307,-0.190581,0.0920574,0.218154,0.225101,0.45655,-0.672962;-0.233217,-0.818338,-6.5274,8.50578
68;-0.912806,-0.205419,0.217364,0.562565,0.135204,0.441191,0.133103,0.252421,0.893991,-0.0894093,0.183643,-0.229928,0.219166,0.747424,-0.603204,0.0641162,0.503034,0.601052,0.820692,-0.411454,0.14864,0.248763,0.562966,0.396759,-0.142941,0.760088,0.611422,-0.581599,0.766798,0.870165,0.839156,-0.825942,-0.960091,-0.22488,0.031634,-0.610572,-0.441303,-0.594294,-0.466481,0.882834,-0.865672,0.603333,0.035344,0.387241,-0.165,0.142249,0.162185,0.0641809,0.358002,-0.625092;0.00721318,-0.192752,-5.72557,9.19779
69;-0.905242,-0.263547,0.247419,0.541887,0.30403,0.425943,-0.0918707,0.224507,0.882763,-0.141579,0.148534,-0.229702,0.212587,0.746529,-0.614703,0.0974651,0.450252,0.528659,0.811568,-0.411454,0.252399,0.334326,0.569887,0.484196,-0.206968,0.780657,0.642523,-0.44724,0.798484,0.889408,0.840265,-0.797448,-0.95767,-0.222069,-0.00102835,-0.586252,-0.486157,-0.597469,-0.547399,0.883805,-0.863842,0.617461,0.00930885,0.354643,-0.208842,0.103619,0.158265,0.00270154,0.321467,-0.628785;0.396554,0.0184187,-5.68175,9.10673
70;-0.912364,-0.285911,0.237732,0.515683,0.306411,0.442342,-0.0986392,0.215685,0.883965,-0.16493,0.163712,-0.268338,0.219378,0.746867,-0.495229,0.123612,0.474173,0.551915,0.815711,-0.411454,0.279967,0.335246,0.567426,0.48397,-0.156989,0.794318,0.66996,-0.387793,0.832451,0.873561,0.844975,-0.802891,-0.956717,-0.224639,0.0463001,-0.579081,-0.541639,-0.595901,-0.633096,0.869154,-0.855181,0.634967,-0.0865758,0.402384,-0.213537,0.103545,0.152139,0.0436442,0.342169,-0.636366;1.03276,0.358169,-6.23413,8.75448
71;-0.919855,-0.270678,0.236428,0.524211,0.312865,0.418318,-0.0705538,0.151061,0.887762,-0.153698,0.188297,-0.259079,0.216023,0.744036,-0.460946,0.11833,0.475739,0.591253,0.818425,-0.411454,0.246845,0.315319,0.555269,0.469435,-0.103492,0.788937,0.674811,-0.422916,0.835086,0.866039,0.841767,-0.802996,-0.957505,-0.220877,0.068613,-0.578697,-0.564506,-0.595995,-0.627931,0.872389,-0.849264,0.636373,-0.0939095,0.415038,-0.222519,0.1122,0.159109,0.0879478,0.367322,-0.663521;0.841623,0.384397,-6.39776,8.7934
72;-0.920126,-0.253986,0.255691,0.538399,0.279019,0.404937,-0.0120006,0.141554,0.886754,-0.136495,0.203397,-0.251404,0.216393,0.748199,-0.477463,0.118556,0.470627,0.596373,0.819756,-0.411454,0.234481,0.29869,0.558386,0.475809,-0.0978597,0.788381,0.675972,-0.443003,0.824092,0.87015,0.83584,-0.811317,-0.957128,-0.227098,0.0705869,-0.582438,-0.553198,-0.594217,-0.616165,0.875522,-0.852038,0.631664,-0.0839836,0.399797,-0.207149,0.112232,0.16409,0.0799017,0.377537,-0.663532;0.450937,0.306663,-6.3699,8.97268
73;-0.918102,-0.256844,0.254302,0.540224,0.268411,0.405146,-0.00632001,0.157075,0.886515,-0.139804,0.197346,-0.246851,0.223663,0.74886,-0.488505,0.11981,0.471066,0.588595,0.81965,-0.411454,0.232726,0.306111,0.562509,0.480486,-0.106976,0.788896,0.673605,-0.452963,0.82106,0.872465,0.83788,-0.811391,-0.956879,-0.230106,0.0566393,-0.58454,-0.54187,-0.59427,-0.594685,0.876016,-0.85498,0.625167,-0.0641867,0.395199,-0.200071,0.116238,0.165128,0.0903734,0.372497,-0.658416;0.351266,0.267579,-6.27755,8.92931
74;-0.917662,-0.253517,0.247612,0.53745,0.277142,0.413945,-0.0226581,0.162788,0.886739,-0.134378,0.190786,-0.252151,0.222885,0.748329,-0.496404,0.121411,0.46857,0.579033,0.819063,-0.411454,0.243286,0.310359,0.564505,0.479061,-0.110473,0.791818,0.674706,-0.447885,0.817659,0.874311,0.835321,-0.809282,-0.956693,-0.226593,0.051656,-0.58402,-0.541392,-0.594963,-0.591599,0.875451,-0.855908,0.627183,-0.0617749,0.395818,-0.201135,0.114799,0.160126,0.0807619,0.367425,-0.654734;0.399193,0.258238,-6.20735,8.89791
75;-0.917387,-0.256919,0.24372,0.534024,0.277549,0.416572,-0.0310148,0.170466,0.886284,-0.138377,0.189154,-0.250063,0.220425,0.747818,-0.493916,0.122346,0.470436,0.578369,0.819196,-0.411454,0.242894,0.310864,0.562041,0.476156,-0.117122,0.790324,0.671705,-0.442479,0.821898,0.873036,0.837848,-0.808539,-0.956797,-0.226623,0.0515324,-0.583008,-0.538278,-0.595255,-0.597859,0.874944,-0.85444,0.629063,-0.0687416,0.399587,-0.206232,0.110468,0.159418,0.0788119,0.367211,-0.652942;0.476976,0.303357,-6.22372,8.88677
76;-0.917926,-0.257631,0.247096,0.533785,0.282838,0.415091,-0.0349779,0.166407,0.886345,-0.139038,0.188345,-0.249873,0.219073,0.747435,-0.493031,0.120922,0.471674,0.582443,0.818546,-0.411454,0.241017,0.311357,0.562656,0.476229,-0.115012,0.789876,0.672027,-0.44144,0.822213,0.873157,0.837421,-0.807905,-0.956678,-0.227594,0.0559907,-0.58225,-0.541553,-0.5949,-0.601507,0.874815,-0.854226,0.629669,-0.0704257,0.398891,-0.208324,0.110194,0.159834,0.0764071,0.365812,-0.655649;0.493054,0.296739,-6.24278,8.91118
77;-0.917921,-0.258399,0.247982,0.535248,0.280844,0.413707,-0.0301323,0.164692,0.886539,-0.140174,0.190293,-0.25024,0.220208,0.747904,-0.489724,0.119652,0.471835,0.583649,0.818805,-0.411454,0.240483,0.310144,0.562759,0.477956,-0.113695,0.790302,0.672457,-0.441201,0.822261,0.872726,0.837753,-0.80857,-0.95671,-0.228159,0.0569153,-0.582794,-0.542119,-0.59475,-0.603536,0.874922,-0.854573,0.629373,-0.0717815,0.398383,-0.206626,0.11308,0.161294,0.077679,0.367283,-0.655812;0.495754,0.288936,-6.2611,8.90458
78;-0.917982,-0.257963,0.247933,0.53568,0.280571,0.413337,-0.0282923,0.162695,0.886717,-0.139893,0.190363,-0.250777,0.22056,0.747833,-0.490109,0.119893,0.47055,0.583731,0.818881,-0.411454,0.240356,0.309049,0.562814,0.478006,-0.111235,0.790522,0.673179,-0.44295,0.821865,0.872697,0.837506,-0.808652,-0.9568,-0.227226,0.056102,-0.58301,-0.543206,-0.594948,-0.601423,0.874994,-0.854677,0.628964,-0.0700049,0.398475,-0.20555,0.113304,0.161228,0.0803322,0.367537,-0.656376;0.479567,0.281219,-6.25694,8.90292
79;-0.964869,-0.592578,0.11221,0.217577,-0.289739,0.00877462,-0.240592,0.398139,0.93267,-0.51783,-0.0402678,-0.178327,0.643874,0.877272,0.0462666,0.229047,0.195819,0.836583,0.612671,-0.655378,0.21442,0.0338729,0.185257,0.449816,-0.543673,0.919557,0.774334,-0.169625,0.850384,0.933954,0.865295,-0.715954,-0.960962,-0.406579,0.366561,-0.626297,-0.028142,-0.22117,-0.635942,0.707078,-0.666823,0.797563,0.0694215,0.0950395,-0.180076,-0.296191,0.396168,-0.209029,0.324082,-0.354452;-2.21402,4.11813,-5.85308,8.13537
80;-0.917605,-0.238748,-0.331455,0.0678314,-0.447637,-0.0387795,-0.540138,-0.549953,0.915209,-0.212185,0.165714,-0.594666,0.711409,0.64523,0.520293,0.679681,0.753879,0.703984,0.809078,-0.777315,-0.189602,-0.377245,-0.272293,0.702175,-0.184066,0.959089,0.941235,-0.297382,0.864018,0.825558,0.924344,-0.774982,-0.984803,-0.543199,0.422624,-0.828257,-0.569601,-0.516413,-0.835373,0.351718,-0.749714,0.477419,0.372635,0.211883,-0.00863995,-0.623712,-0.158688,0.477461,-0.434291,0.0561056;-6.04667,8.81205,-9.13516,3.80853
81;-0.973075,-0.375868,-0.0224293,0.107594,-0.438715,-0.38961,0.617542,0.0242056,0.900646,-0.381136,-0.362216,-0.410638,0.414123,0.610856,0.25891,0.104882,-0.0316196,0.545476,0.741632,-0.2709,0.441271,0.624354,-0.271887,0.665132,-0.51544,0.918698,0.683953,0.5989,0.157173,0.867913,0.549079,-0.684428,-0.846719,-0.312306,0.568159,-0.45338,0.0683145,0.405361,-0.673839,0.815121,-0.717444,0.427731,-0.605109,-0.248423,-0.294007,-0.48258,0.100466,-0.460279,-0.00624035,0.211694;-5.17054,1.23075,-5.46165,8.11049
82;-0.872718,-0.729459,-0.126151,0.199186,-0.298888,-0.51518,-0.619803,0.163327,0.897494,-0.745992,-0.391725,-0.269595,0.574371,0.734804,0.520521,0.535708,0.573271,0.912124,0.42889,-0.655378,-0.202113,0.0339289,0.0954469,0.5452,-0.0239382,0.939298,0.921415,0.181434,0.92446,0.77011,0.907501,-0.702695,-0.963317,-0.301282,0.107527,-0.650343,-0.39083,-0.150147,-0.439143,0.659765,-0.632414,0.85543,0.366999,0.0341066,-0.409882,-0.635699,0.41754,0.371205,0.0190223,-0.448715;-4.08201,7.24657,-7.07907,5.3895
83;-0.921399,-0.0438716,0.0987043,0.529626,0.47966,0.241051,0.337419,-0.330368,0.770422,-0.0101925,-0.215784,-0.575977,-0.0437726,0.503065,0.132619,0.0611075,0.297774,0.210996,0.844847,0.0693608,0.538691,0.648663,0.175791,0.82618,0.287114,0.828368,0.845544,0.497064,0.43651,0.674396,0.293759,-0.678186,-0.827876,-0.335297,0.485761,-0.491654,-0.849285,0.0254273,-0.734065,0.863864,-0.851896,0.22646,-0.630317,0.185477,0.19382,-0.0514944,-0.213653,-0.0760191,-0.04899,-0.0696934;0.268852,-1.81895,-6.82201,5.32142
84;-0.902681,-0.208824,-0.16369,0.232904,0.161703,0.33533,0.230628,0.442688,0.752571,-0.229284,0.0518972,-0.546672,0.0105828,0.369031,0.463351,-0.0802538,0.251389,0.426134,0.855926,0.0693608,-0.125462,0.473189,0.15522,0.302032,0.0117541,0.846521,0.459285,0.146042,0.724401,0.101729,0.692013,-0.737509,-0.877809,0.0437708,0.0814621,-0.33063,-0.421502,-0.158972,-0.371781,0.835963,-0.706149,0.40997,-0.468043,0.514267,-0.334561,-0.176657,0.139855,0.615942,0.186547,-0.186426;6.61421,3.29988,-6.53079,2.29052
85;-0.958921,-0.467789,0.219106,0.140962,-0.0962997,-0.131864,-0.645891,0.211002,0.90055,-0.400846,-0.111687,0.154251,0.54395,0.797011,0.081979,0.313186,0.376514,0.890662,0.236207,-0.655378,-0.0862787,-0.129186,-0.0202252,0.00290013,-0.0751059,0.938979,0.820488,-0.144573,0.717338,0.84686,0.794452,-0.646762,-0.964153,-0.340236,0.341365,-0.574224,-0.224826,-0.320066,-0.627307,0.836678,-0.450191,0.84637,0.306232,0.0589467,-0.404683,-0.573176,0.428839,-0.1247,0.266486,-0.453876;-2.52455,4.59256,-6.6798,8.22723
86;-0.971976,-0.172379,0.451995,0.300283,-0.709241,-0.715541,-0.500625,-0.0452834,0.767832,-0.347933,-0.53126,0.41229,0.66412,0.861204,0.0510085,0.398342,0.317314,0.836243,0.640776,-0.827297,-0.204651,0.510303,0.610282,0.878,0.0631701,0.844455,0.857893,0.676992,0.821451,0.943555,0.910309,-0.753659,-0.903906,-0.59834,0.158949,-0.907895,-0.741704,-0.326043,-0.576295,0.282238,-0.644539,0.818053,-0.319799,-0.26999,-0.531813,-0.032145,-0.190608,-0.523867,-0.119306,-0.449705;-9.42333,7.98822,-6.1179,8.79077
87;-0.982966,-0.31027,0.228591,0.2752,-0.687195,-0.451746,-0.402528,0.206329,0.862922,-0.48793,-0.284693,0.518728,0.694375,0.856141,0.577526,0.404866,0.0249428,0.929412,0.803805,-0.827297,-0.430942,0.297881,0.761804,0.902896,0.256703,0.973908,0.836197,0.477065,0.772371,0.926112,0.929091,-0.795934,-0.87608,-0.24266,0.253831,-0.869932,-0.742191,-0.400625,-0.404554,0.371432,-0.779731,0.877431,-0.399359,-0.0321217,-0.748118,0.0711372,-0.225049,-0.0564314,0.147136,-0.775386;-7.95326,10.0559,-6.79945,6.32497
88;-0.906462,-0.30303,0.203507,0.648003,0.419681,0.367757,-0.0109954,-0.292188,0.86065,-0.297487,0.225875,-0.119988,0.214422,0.737969,-0.0152998,0.514698,0.455755,0.813971,0.877041,-0.411454,0.134854,-0.0636435,0.758376,0.689289,0.5835,0.934478,0.857828,-0.464822,0.726018,0.886453,0.714601,-0.800102,-0.902537,-0.0202101,0.206641,-0.537256,-0.749172,-0.537444,-0.679578,0.883242,-0.934216,0.628335,-0.198709,0.273466,-0.332796,-0.0776533,0.0318031,0.503197,0.453696,-0.798693;-2.87099,1.56003,-8.43725,8.0586
89;-0.912375,-0.109357,0.230682,0.613073,0.142672,0.44428,0.331796,-0.0299831,0.901314,0.00146423,0.226746,-0.32074,0.220646,0.759502,-0.341882,0.0963971,0.568133,0.660288,0.83568,-0.411454,0.225213,0.200011,0.583917,0.429091,0.199172,0.777891,0.753996,-0.576373,0.791971,0.889788,0.726625,-0.84903,-0.932362,-0.339542,0.0541469,-0.594799,-0.521174,-0.620263,-0.539455,0.880249,-0.861594,0.534263,-0.128104,0.431367,-0.19059,0.0921175,0.218143,0.225293,0.456566,-0.673017;-0.231765,-0.818419,-6.52893,8.50494
90;-0.912821,-0.205349,0.217328,0.562576,0.13515,0.441197,0.133325,0.252177,0.893968,-0.0893388,0.183773,-0.23002,0.21915,0.747422,-0.60317,0.0642773,0.503,0.601151,0.820703,-0.411454,0.148586,0.248694,0.562917,0.396632,-0.142769,0.759996,0.611478,-0.581723,0.766797,0.870165,0.839118,-0.825974,-0.960092,-0.224822,0.0317014,-0.61056,-0.441423,-0.594302,-0.466425,0.882841,-0.865646,0.603253,0.0353416,0.387267,-0.165002,0.142083,0.162162,0.0644145,0.358104,-0.62519;0.00509457,-0.19257,-5.72595,9.19861
91;-0.905233,-0.263463,0.247462,0.541922,0.303893,0.425914,-0.0916766,0.224528,0.882748,-0.141476,0.148641,-0.2297,0.212577,0.746546,-0.614742,0.097487,0.450326,0.528661,0.811579,-0.411454,0.252359,0.334385,0.56985,0.484163,-0.207034,0.780628,0.642474,-0.447324,0.798437,0.889417,0.840251,-0.797485,-0.957667,-0.222112,-0.00103378,-0.586266,-0.486074,-0.597458,-0.547294,0.883828,-0.863841,0.617448,0.00936624,0.35459,-0.208813,0.103572,0.15828,0.0027029,0.321523,-0.628769;0.39514,0.0186611,-5.68158,9.10714
