Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;1.41549,2.17909,-0.359407,4.77269
85;-0.722529,0.24045,-0.862365,0.758825,0.769173,0.708609,-0.0388277,-0.247498,-0.374701,-0.657584,0.262865,0.464365,-0.0373054,-0.847474,-0.00114476,-0.875405,-0.141027,-0.265551,0.8668,-0.547105,0.878498,0.788251,-0.397375,-0.954705,-0.461664;4.25509,4.22022,-2.9174,3.9519
86;-0.637298,-0.35705,-0.918554,0.575794,0.377665,0.956442,-0.315868,0.0471526,-0.422769,-0.0048634,0.61396,0.154934,0.283705,-0.909433,-0.301279,-0.846366,-0.0044075,-0.338768,0.158187,-0.370975,0.528963,0.938897,-0.339799,-0.714808,0.105868;-0.334381,2.17874,-2.99576,5.34341
87;-0.739558,-0.35705,-0.733466,0.433421,0.377665,0.978778,-0.341461,0.527136,-0.361679,0.187957,0.790411,0.154934,0.238274,-0.869988,-0.301279,-0.880775,0.626204,-0.304945,0.185063,-0.330641,0.741749,0.945516,0.428785,-0.38075,0.23362;-0.346015,0.762616,-1.93329,7.01898
88;-0.876087,-0.237261,-0.690402,0.525705,0.654434,0.983119,-0.284199,0.45199,-0.557864,0.0109293,0.587473,0.260518,0.0595504,-0.753106,-0.490091,-0.88571,0.792233,-0.481454,0.640532,-0.463674,0.695814,0.910753,-0.0146841,-0.704128,-0.320535;2.1692,2.09883,-3.49561,6.84544
89;-0.742892,0.24045,-0.684432,0.714901,0.769173,0.949761,0.0283594,0.767793,-0.333133,-0.535998,0.417796,0.464365,0.582918,-0.805362,-0.00114476,-0.886333,0.354714,-0.220994,0.868322,-0.672863,0.800088,0.729908,-0.398061,-0.889084,-0.423666;1.84953,3.11053,0.414268,7.26786
90;-0.566781,-0.260709,-0.877369,0.922348,0.589019,0.646473,-0.503933,-0.0928479,0.186377,-0.768871,-0.284437,0.250704,-0.155889,-0.817862,-0.359309,-0.923315,-0.31201,0.152562,0.931351,-0.79228,0.461074,0.766468,-0.725467,-0.913033,-0.0444208;3.91179,1.68487,-4.68141,4.73501
91;-0.491133,-0.260709,-0.798645,0.82998,0.589019,-0.213191,-0.508239,-0.0136021,0.179406,-0.750301,-0.182828,0.250704,-0.801949,-0.918213,-0.359309,-0.928038,-0.527463,0.0538158,0.933182,-0.754132,0.725036,0.771336,-0.741714,-0.895036,-0.0124755;4.31382,1.31419,-4.68348,2.88551
92;-0.309397,0.113135,-0.680057,0.51701,0.559852,0.491319,-0.0930633,0.535412,-0.0522814,-0.292859,0.431859,0.373419,-0.211866,-0.985035,0.220431,-0.851674,-0.547955,-0.0197096,0.626617,-0.465986,0.915162,0.862753,-0.268037,-0.844679,0.00196694;1.63895,1.92004,0.00135259,4.07671
93;-0.475123,0.113135,-0.776356,0.753582,0.559852,0.621842,-0.123646,0.0469665,-0.0371477,-0.348997,0.527205,0.373419,0.27269,-0.935829,0.220431,-0.87281,-0.096853,0.0495148,0.632152,-0.385782,0.916812,0.878162,0.0530704,-0.787889,0.0817334;1.38552,1.99613,0.432449,4.60214
94;-0.499194,0.113135,-0.739789,0.747876,0.559852,0.903433,-0.101145,0.0260747,-0.0200601,-0.433008,0.558029,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159394,-0.00326809,0.627791,-0.459194,0.888068,0.866982,0.0213572,-0.82379,0.0951038;1.39469,2.10538,-0.508745,4.82172
95;-0.496559,0.113135,-0.756911,0.734415,0.559852,0.887705,-0.100474,0.0465614,-0.0308643,-0.445228,0.599702,0.373419,0.34126,-0.893894,0.220431,-0.873716,-0.250505,-0.00753703,0.626191,-0.469386,0.883219,0.866635,0.0235421,-0.853436,0.0854061;1.46353,2.14678,-0.426836,4.82761
96;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874868,-0.0818865,0.031757,-0.0397806,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263435,-0.00550014,0.626776,-0.468277,0.883413,0.85671,0.024751,-0.861982,0.0851051;1.41516,2.17911,-0.359228,4.77268
97;-0.495692,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839367,0.0248476,-0.0423501,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713566,0.626167,-0.470737,0.882056,0.857836,0.0234798,-0.860713,0.0764815;1.41197,2.2268,-0.38905,4.77412
98;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.02695,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902516,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774602;1.41176,2.22657,-0.385507,4.77507
99;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858514,0.0265908,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766657,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;1.41076,2.22383,-0.371573,4.77274
100;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;1.40952,2.22406,-0.372891,4.77317
101;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;1.40988,2.224,-0.373512,4.77419
102;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;1.40986,2.2234,-0.372739,4.77422
103;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;1.40981,2.22338,-0.37272,4.77423
104;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773196,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;1.40982,2.22341,-0.372899,4.77429
105;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;4.2498,4.21883,-2.8961,3.95076
106;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397734,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;-0.337589,2.17303,-2.98582,5.34465
107;-0.866523,-0.237261,-0.835401,0.479905,0.654434,0.947145,-0.301181,0.298988,-0.623266,-0.11143,0.580582,0.260518,-0.167345,-0.799434,-0.490091,-0.884436,0.696488,-0.522586,0.64811,-0.419673,0.734251,0.917046,0.0144616,-0.755612,-0.325636;2.96406,2.46496,-4.70326,6.39387
108;-0.74468,0.24045,-0.712618,0.697116,0.769173,0.949634,0.00691045,0.768405,-0.346844,-0.555457,0.414029,0.464365,0.642455,-0.847586,-0.00114476,-0.887546,0.228105,-0.236207,0.868687,-0.670028,0.803288,0.749874,-0.395556,-0.911898,-0.41914;1.71402,3.22634,0.531189,7.33603
109;-0.57768,-0.260709,-0.8845,0.921468,0.589019,0.569362,-0.518378,-0.0946051,0.179737,-0.76477,-0.271374,0.250704,-0.132733,-0.825041,-0.359309,-0.92593,-0.331773,0.152701,0.931441,-0.792639,0.460359,0.782558,-0.727137,-0.915977,-0.0269817;3.82702,1.6417,-4.39532,4.72645
110;-0.503314,-0.260709,-0.800346,0.830368,0.589019,-0.21826,-0.510701,-0.0155297,0.178548,-0.747578,-0.190468,0.250704,-0.800317,-0.928575,-0.359309,-0.930026,-0.524101,0.0536094,0.933144,-0.756658,0.7206,0.774092,-0.742304,-0.895447,0.00159547;4.28597,1.27891,-4.65252,2.90323
111;-0.31017,0.113135,-0.680291,0.517527,0.559852,0.49083,-0.0978185,0.53535,-0.0524049,-0.292238,0.432417,0.373419,-0.21128,-0.985258,0.220431,-0.852356,-0.545793,-0.0199922,0.626189,-0.471118,0.913337,0.865255,-0.268074,-0.84283,0.00437693;1.6452,1.90852,0.0118445,4.09087
112;-0.476848,0.113135,-0.775617,0.753547,0.559852,0.623787,-0.123747,0.048332,-0.0365915,-0.347098,0.528399,0.373419,0.272969,-0.935992,0.220431,-0.873347,-0.0961558,0.049374,0.632138,-0.386137,0.916769,0.87821,0.0535386,-0.78775,0.083907;1.38223,1.98563,0.438262,4.60813
113;-0.499399,0.113135,-0.739727,0.748126,0.559852,0.903615,-0.10122,0.0262737,-0.0200184,-0.432713,0.558389,0.373419,0.328436,-0.934172,0.220431,-0.876094,-0.157296,-0.00312383,0.627657,-0.459929,0.887778,0.867021,0.0213592,-0.823352,0.0951457;1.39445,2.10375,-0.507136,4.82449
114;-0.496637,0.113135,-0.756665,0.734439,0.559852,0.888254,-0.100385,0.0467144,-0.0307326,-0.445163,0.599749,0.373419,0.341134,-0.893858,0.220431,-0.873724,-0.250191,-0.00753387,0.626191,-0.469472,0.883174,0.866589,0.0237061,-0.853401,0.0854398;1.46344,2.14618,-0.428296,4.82827
115;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;1.41549,2.17909,-0.359407,4.77269
116;-0.722529,0.24045,-0.862365,0.758825,0.769173,0.708609,-0.0388277,-0.247498,-0.374701,-0.657584,0.262865,0.464365,-0.0373054,-0.847474,-0.00114476,-0.875405,-0.141027,-0.265551,0.8668,-0.547105,0.878498,0.788251,-0.397375,-0.954705,-0.461664;4.25509,4.22022,-2.9174,3.9519
117;-0.637298,-0.35705,-0.918554,0.575794,0.377665,0.956442,-0.315868,0.0471526,-0.422769,-0.0048634,0.61396,0.154934,0.283705,-0.909433,-0.301279,-0.846366,-0.0044075,-0.338768,0.158187,-0.370975,0.528963,0.938897,-0.339799,-0.714808,0.105868;-0.334381,2.17874,-2.99576,5.34341
118;-0.739558,-0.35705,-0.733466,0.433421,0.377665,0.978778,-0.341461,0.527136,-0.361679,0.187957,0.790411,0.154934,0.238274,-0.869988,-0.301279,-0.880775,0.626204,-0.304945,0.185063,-0.330641,0.741749,0.945516,0.428785,-0.38075,0.23362;-0.346015,0.762616,-1.93329,7.01898
119;-0.876087,-0.237261,-0.690402,0.525705,0.654434,0.983119,-0.284199,0.45199,-0.557864,0.0109293,0.587473,0.260518,0.0595504,-0.753106,-0.490091,-0.88571,0.792233,-0.481454,0.640532,-0.463674,0.695814,0.910753,-0.0146841,-0.704128,-0.320535;2.1692,2.09883,-3.49561,6.84544
120;-0.742892,0.24045,-0.684432,0.714901,0.769173,0.949761,0.0283594,0.767793,-0.333133,-0.535998,0.417796,0.464365,0.582918,-0.805362,-0.00114476,-0.886333,0.354714,-0.220994,0.868322,-0.672863,0.800088,0.729908,-0.398061,-0.889084,-0.423666;1.84953,3.11053,0.414268,7.26786
121;-0.566781,-0.260709,-0.877369,0.922348,0.589019,0.646473,-0.503933,-0.0928479,0.186377,-0.768871,-0.284437,0.250704,-0.155889,-0.817862,-0.359309,-0.923315,-0.31201,0.152562,0.931351,-0.79228,0.461074,0.766468,-0.725467,-0.913033,-0.0444208;3.91179,1.68487,-4.68141,4.73501
122;-0.491133,-0.260709,-0.798645,0.82998,0.589019,-0.213191,-0.508239,-0.0136021,0.179406,-0.750301,-0.182828,0.250704,-0.801949,-0.918213,-0.359309,-0.928038,-0.527463,0.0538158,0.933182,-0.754132,0.725036,0.771336,-0.741714,-0.895036,-0.0124755;4.31382,1.31419,-4.68348,2.88551
123;-0.309397,0.113135,-0.680057,0.51701,0.559852,0.491319,-0.0930633,0.535412,-0.0522814,-0.292859,0.431859,0.373419,-0.211866,-0.985035,0.220431,-0.851674,-0.547955,-0.0197096,0.626617,-0.465986,0.915162,0.862753,-0.268037,-0.844679,0.00196694;1.63895,1.92004,0.00135259,4.07671
124;-0.475123,0.113135,-0.776356,0.753582,0.559852,0.621842,-0.123646,0.0469665,-0.0371477,-0.348997,0.527205,0.373419,0.27269,-0.935829,0.220431,-0.87281,-0.096853,0.0495148,0.632152,-0.385782,0.916812,0.878162,0.0530704,-0.787889,0.0817334;1.38552,1.99613,0.432449,4.60214
125;-0.499194,0.113135,-0.739789,0.747876,0.559852,0.903433,-0.101145,0.0260747,-0.0200601,-0.433008,0.558029,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159394,-0.00326809,0.627791,-0.459194,0.888068,0.866982,0.0213572,-0.82379,0.0951038;1.39469,2.10538,-0.508745,4.82172
126;-0.496559,0.113135,-0.756911,0.734415,0.559852,0.887705,-0.100474,0.0465614,-0.0308643,-0.445228,0.599702,0.373419,0.34126,-0.893894,0.220431,-0.873716,-0.250505,-0.00753703,0.626191,-0.469386,0.883219,0.866635,0.0235421,-0.853436,0.0854061;1.46353,2.14678,-0.426836,4.82761
127;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874868,-0.0818865,0.031757,-0.0397806,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263435,-0.00550014,0.626776,-0.468277,0.883413,0.85671,0.024751,-0.861982,0.0851051;1.41516,2.17911,-0.359228,4.77268
128;-0.495692,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839367,0.0248476,-0.0423501,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713566,0.626167,-0.470737,0.882056,0.857836,0.0234798,-0.860713,0.0764815;1.41197,2.2268,-0.38905,4.77412
129;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.02695,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902516,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774602;1.41176,2.22657,-0.385507,4.77507
130;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858514,0.0265908,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766657,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;1.41076,2.22383,-0.371573,4.77274
131;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;1.40952,2.22406,-0.372891,4.77317
132;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;1.40988,2.224,-0.373512,4.77419
133;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;1.40986,2.2234,-0.372739,4.77422
134;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;1.40981,2.22338,-0.37272,4.77423
135;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773196,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;1.40982,2.22341,-0.372899,4.77429
136;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;4.2498,4.21883,-2.8961,3.95076
137;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397734,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;-0.337589,2.17303,-2.98582,5.34465
138;-0.866523,-0.237261,-0.835401,0.479905,0.654434,0.947145,-0.301181,0.298988,-0.623266,-0.11143,0.580582,0.260518,-0.167345,-0.799434,-0.490091,-0.884436,0.696488,-0.522586,0.64811,-0.419673,0.734251,0.917046,0.0144616,-0.755612,-0.325636;2.96406,2.46496,-4.70326,6.39387
139;-0.74468,0.24045,-0.712618,0.697116,0.769173,0.949634,0.00691045,0.768405,-0.346844,-0.555457,0.414029,0.464365,0.642455,-0.847586,-0.00114476,-0.887546,0.228105,-0.236207,0.868687,-0.670028,0.803288,0.749874,-0.395556,-0.911898,-0.41914;1.71402,3.22634,0.531189,7.33603
140;-0.57768,-0.260709,-0.8845,0.921468,0.589019,0.569362,-0.518378,-0.0946051,0.179737,-0.76477,-0.271374,0.250704,-0.132733,-0.825041,-0.359309,-0.92593,-0.331773,0.152701,0.931441,-0.792639,0.460359,0.782558,-0.727137,-0.915977,-0.0269817;3.82702,1.6417,-4.39532,4.72645
141;-0.503314,-0.260709,-0.800346,0.830368,0.589019,-0.21826,-0.510701,-0.0155297,0.178548,-0.747578,-0.190468,0.250704,-0.800317,-0.928575,-0.359309,-0.930026,-0.524101,0.0536094,0.933144,-0.756658,0.7206,0.774092,-0.742304,-0.895447,0.00159547;4.28597,1.27891,-4.65252,2.90323
142;-0.31017,0.113135,-0.680291,0.517527,0.559852,0.49083,-0.0978185,0.53535,-0.0524049,-0.292238,0.432417,0.373419,-0.21128,-0.985258,0.220431,-0.852356,-0.545793,-0.0199922,0.626189,-0.471118,0.913337,0.865255,-0.268074,-0.84283,0.00437693;1.6452,1.90852,0.0118445,4.09087
143;-0.476848,0.113135,-0.775617,0.753547,0.559852,0.623787,-0.123747,0.048332,-0.0365915,-0.347098,0.528399,0.373419,0.272969,-0.935992,0.220431,-0.873347,-0.0961558,0.049374,0.632138,-0.386137,0.916769,0.87821,0.0535386,-0.78775,0.083907;1.38223,1.98563,0.438262,4.60813
144;-0.499399,0.113135,-0.739727,0.748126,0.559852,0.903615,-0.10122,0.0262737,-0.0200184,-0.432713,0.558389,0.373419,0.328436,-0.934172,0.220431,-0.876094,-0.157296,-0.00312383,0.627657,-0.459929,0.887778,0.867021,0.0213592,-0.823352,0.0951457;1.39445,2.10375,-0.507136,4.82449
145;-0.496637,0.113135,-0.756665,0.734439,0.559852,0.888254,-0.100385,0.0467144,-0.0307326,-0.445163,0.599749,0.373419,0.341134,-0.893858,0.220431,-0.873724,-0.250191,-0.00753387,0.626191,-0.469472,0.883174,0.866589,0.0237061,-0.853401,0.0854398;1.46344,2.14618,-0.428296,4.82827
146;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;1.41549,2.17909,-0.359407,4.77269
147;-0.722529,0.24045,-0.862365,0.758825,0.769173,0.708609,-0.0388277,-0.247498,-0.374701,-0.657584,0.262865,0.464365,-0.0373054,-0.847474,-0.00114476,-0.875405,-0.141027,-0.265551,0.8668,-0.547105,0.878498,0.788251,-0.397375,-0.954705,-0.461664;4.25509,4.22022,-2.9174,3.9519
148;-0.637298,-0.35705,-0.918554,0.575794,0.377665,0.956442,-0.315868,0.0471526,-0.422769,-0.0048634,0.61396,0.154934,0.283705,-0.909433,-0.301279,-0.846366,-0.0044075,-0.338768,0.158187,-0.370975,0.528963,0.938897,-0.339799,-0.714808,0.105868;-0.334381,2.17874,-2.99576,5.34341
149;-0.739558,-0.35705,-0.733466,0.433421,0.377665,0.978778,-0.341461,0.527136,-0.361679,0.187957,0.790411,0.154934,0.238274,-0.869988,-0.301279,-0.880775,0.626204,-0.304945,0.185063,-0.330641,0.741749,0.945516,0.428785,-0.38075,0.23362;-0.346015,0.762616,-1.93329,7.01898
150;-0.876087,-0.237261,-0.690402,0.525705,0.654434,0.983119,-0.284199,0.45199,-0.557864,0.0109293,0.587473,0.260518,0.0595504,-0.753106,-0.490091,-0.88571,0.792233,-0.481454,0.640532,-0.463674,0.695814,0.910753,-0.0146841,-0.704128,-0.320535;2.1692,2.09883,-3.49561,6.84544
151;-0.742892,0.24045,-0.684432,0.714901,0.769173,0.949761,0.0283594,0.767793,-0.333133,-0.535998,0.417796,0.464365,0.582918,-0.805362,-0.00114476,-0.886333,0.354714,-0.220994,0.868322,-0.672863,0.800088,0.729908,-0.398061,-0.889084,-0.423666;1.84953,3.11053,0.414268,7.26786
152;-0.566781,-0.260709,-0.877369,0.922348,0.589019,0.646473,-0.503933,-0.0928479,0.186377,-0.768871,-0.284437,0.250704,-0.155889,-0.817862,-0.359309,-0.923315,-0.31201,0.152562,0.931351,-0.79228,0.461074,0.766468,-0.725467,-0.913033,-0.0444208;3.91179,1.68487,-4.68141,4.73501
153;-0.491133,-0.260709,-0.798645,0.82998,0.589019,-0.213191,-0.508239,-0.0136021,0.179406,-0.750301,-0.182828,0.250704,-0.801949,-0.918213,-0.359309,-0.928038,-0.527463,0.0538158,0.933182,-0.754132,0.725036,0.771336,-0.741714,-0.895036,-0.0124755;4.31382,1.31419,-4.68348,2.88551
154;-0.309397,0.113135,-0.680057,0.51701,0.559852,0.491319,-0.0930633,0.535412,-0.0522814,-0.292859,0.431859,0.373419,-0.211866,-0.985035,0.220431,-0.851674,-0.547955,-0.0197096,0.626617,-0.465986,0.915162,0.862753,-0.268037,-0.844679,0.00196694;1.63895,1.92004,0.00135259,4.07671
155;-0.475123,0.113135,-0.776356,0.753582,0.559852,0.621842,-0.123646,0.0469665,-0.0371477,-0.348997,0.527205,0.373419,0.27269,-0.935829,0.220431,-0.87281,-0.096853,0.0495148,0.632152,-0.385782,0.916812,0.878162,0.0530704,-0.787889,0.0817334;1.38552,1.99613,0.432449,4.60214
156;-0.499194,0.113135,-0.739789,0.747876,0.559852,0.903433,-0.101145,0.0260747,-0.0200601,-0.433008,0.558029,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159394,-0.00326809,0.627791,-0.459194,0.888068,0.866982,0.0213572,-0.82379,0.0951038;1.39469,2.10538,-0.508745,4.82172
157;-0.496559,0.113135,-0.756911,0.734415,0.559852,0.887705,-0.100474,0.0465614,-0.0308643,-0.445228,0.599702,0.373419,0.34126,-0.893894,0.220431,-0.873716,-0.250505,-0.00753703,0.626191,-0.469386,0.883219,0.866635,0.0235421,-0.853436,0.0854061;1.46353,2.14678,-0.426836,4.82761
158;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874868,-0.0818865,0.031757,-0.0397806,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263435,-0.00550014,0.626776,-0.468277,0.883413,0.85671,0.024751,-0.861982,0.0851051;1.41516,2.17911,-0.359228,4.77268
159;-0.495692,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839367,0.0248476,-0.0423501,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713566,0.626167,-0.470737,0.882056,0.857836,0.0234798,-0.860713,0.0764815;1.41197,2.2268,-0.38905,4.77412
160;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.02695,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902516,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774602;1.41176,2.22657,-0.385507,4.77507
161;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858514,0.0265908,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766657,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;1.41076,2.22383,-0.371573,4.77274
162;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;1.40952,2.22406,-0.372891,4.77317
163;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;1.40988,2.224,-0.373512,4.77419
164;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;1.40986,2.2234,-0.372739,4.77422
165;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;1.40981,2.22338,-0.37272,4.77423
166;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773196,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;1.40982,2.22341,-0.372899,4.77429
167;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;4.2498,4.21883,-2.8961,3.95076
