Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.106303,-0.870785,-0.699843,0.0763406,0.405586,0.916739,0.547796,-0.550964,-0.288221,0.359673,0.875131,-0.493357,-0.933982,-0.845797,0.241752,-0.904495,-0.277709,0.760416,-0.0258899,-0.040754,0.94681,0.816056,-0.297373,-0.420741,0.131513;-5.63308,-2.24047,0.675279,4.82785
169;-0.044107,-0.870785,-0.585885,0.346729,0.405586,0.949017,0.542425,-0.796069,-0.217954,0.213629,0.883758,-0.493357,-0.833687,-0.817892,0.241752,-0.914397,0.472723,0.774652,-0.0345415,0.0264852,0.947393,0.82124,0.51328,0.0294183,0.185627;-4.5347,-4.0385,-3.82549,4.2765
170;-0.050164,-0.870785,-0.196609,0.30966,0.405586,0.990439,0.551483,-0.67603,-0.0857349,0.161164,0.886311,-0.493357,-0.738639,-0.782515,0.241752,-0.91516,0.334688,0.764126,-0.0384225,-0.0546418,0.929793,0.812393,0.516872,-0.122599,0.190001;-4.1899,-3.96198,-3.55565,1.44555
171;-0.043171,-0.870785,-0.336667,0.290979,0.405586,0.973621,0.562781,-0.71968,-0.130968,0.184153,0.887189,-0.493357,-0.77944,-0.625619,0.241752,-0.913853,0.280896,0.768818,-0.0392482,-0.0579009,0.929016,0.800615,0.516565,-0.175944,0.182533;-4.55851,-3.88085,-3.45607,2.04853
172;-0.033365,-0.870785,-0.382991,0.29731,0.405586,0.97648,0.6104,-0.736899,-0.146722,0.169339,0.884479,-0.493357,-0.766347,-0.690483,0.241752,-0.912083,0.304709,0.766769,-0.0393244,-0.054138,0.929867,0.740166,0.51883,-0.153609,0.172557;-4.50589,-4.61892,-3.44829,2.23292
173;0.0184219,-0.870785,-0.363397,0.293315,0.405586,0.979436,0.591206,-0.729769,-0.140135,0.144195,0.874933,-0.493357,-0.760046,-0.705682,0.241752,-0.902437,0.289405,0.76601,-0.0412236,-0.0488591,0.931051,0.766853,0.518396,-0.167025,0.120841;-4.50383,-4.28589,-3.06289,2.12594
174;-0.00236118,-0.870785,-0.373853,0.286455,0.405586,0.977603,0.586608,-0.733329,-0.144093,0.154397,0.879475,-0.493357,-0.762095,-0.691669,0.241752,-0.906814,0.263092,0.766398,-0.0360863,-0.0209416,0.936961,0.772752,0.519779,-0.187373,0.143771;-4.47755,-4.20507,-3.17892,2.2079
175;-0.00824598,-0.870785,-0.392182,0.290708,0.405586,0.976755,0.590848,-0.739217,-0.150088,0.155644,0.880317,-0.493357,-0.760657,-0.698884,0.241752,-0.907755,0.273818,0.766534,-0.0376778,-0.0321518,0.9347,0.767318,0.515457,-0.179445,0.148819;-4.4774,-4.30035,-3.22742,2.31401
176;-0.00380022,-0.870785,-0.385384,0.290514,0.405586,0.978118,0.588669,-0.737042,-0.147754,0.152417,0.879397,-0.493357,-0.759392,-0.706549,0.241752,-0.906888,0.275125,0.76614,-0.038311,-0.0353246,0.934016,0.77013,0.516768,-0.178607,0.144169;-4.45324,-4.27188,-3.178,2.28846
177;-0.00600674,-0.870785,-0.384526,0.289446,0.405586,0.97788,0.586344,-0.73666,-0.147507,0.153883,0.879926,-0.493357,-0.759837,-0.703008,0.241752,-0.907338,0.271742,0.766207,-0.0378238,-0.0329277,0.934518,0.773085,0.517262,-0.181357,0.146576;-4.45004,-4.23545,-3.18515,2.2898
178;-0.00861575,-0.870785,-0.38697,0.289978,0.405586,0.977682,0.587419,-0.737459,-0.148317,0.155008,0.880386,-0.493357,-0.759859,-0.703039,0.241752,-0.907808,0.27328,0.76625,-0.0378844,-0.0341174,0.934272,0.771724,0.516862,-0.180159,0.149104;-4.44997,-4.25594,-3.20475,2.30362
179;-0.00755065,-0.870785,-0.385989,0.290238,0.405586,0.977877,0.58741,-0.737138,-0.147964,0.154347,0.880157,-0.493357,-0.759666,-0.704285,0.241752,-0.907592,0.274459,0.766201,-0.0381427,-0.035524,0.933973,0.771735,0.516915,-0.179265,0.14794;-4.44878,-4.25686,-3.19674,2.2985
180;-0.00751622,-0.870785,-0.38518,0.289983,0.405586,0.977892,0.587032,-0.736868,-0.147701,0.154423,0.88017,-0.493357,-0.759761,-0.703723,0.241752,-0.907594,0.273766,0.7662,-0.0380509,-0.0349498,0.934092,0.772215,0.517129,-0.17981,0.14795;-4.44832,-4.24987,-3.19529,2.29447
181;-0.00792567,-0.870785,-0.385654,0.290032,0.405586,0.977823,0.587203,-0.737021,-0.147861,0.154654,0.880248,-0.493357,-0.759814,-0.703419,0.241752,-0.90767,0.273846,0.766219,-0.0380307,-0.0349312,0.934097,0.771999,0.517054,-0.17974,0.14836;-4.44919,-4.25265,-3.19891,2.2967
182;-0.360178,-0.835079,-0.589039,0.342594,0.672886,0.94478,0.61614,-0.840094,-0.462464,-0.145487,0.747675,-0.405335,-0.886934,-0.56297,0.0213769,-0.910494,0.38427,0.632848,0.498181,-0.137525,0.932003,0.667812,0.12757,-0.645641,-0.40262;-6.65899,1.11052,-2.09304,1.62391
183;-0.574097,-0.796158,-0.890091,0.560608,0.655114,0.986841,0.680006,-0.796023,-0.554391,-0.624987,0.356709,-0.395373,-0.737824,-0.737472,-0.207975,-0.950258,0.531242,0.273641,0.782401,-0.00310726,0.946582,0.797985,-0.382621,-0.803706,-0.621287;-8.30037,5.77013,-5.95382,1.32324
184;-0.483284,-0.54951,-0.695408,0.116221,0.558223,0.960629,0.288112,-0.684012,-0.325572,-0.34918,0.757694,-0.313754,-0.720099,-0.57846,0.144853,-0.746399,-0.648969,0.354117,-0.0176868,-0.526725,0.707073,0.662648,-0.675941,-0.918949,0.0424806;-7.4872,2.02539,-0.600975,4.288
185;-0.25482,-0.835079,-0.931023,0.373002,0.672886,0.705721,0.65077,-0.844621,-0.618794,0.00260017,0.655302,-0.405335,-0.867536,-0.604272,0.0213769,-0.89201,-0.164297,0.628692,0.559216,-0.375653,0.705112,0.596524,0.102039,-0.840127,-0.479554;-3.86868,-0.514506,-0.541724,3.29882
186;-0.0567281,-0.937478,-0.873023,0.707032,0.441315,0.802875,0.203086,-0.908106,-0.108258,-0.500408,0.303302,-0.589379,-0.894348,-0.848968,-0.339536,-0.940429,0.157544,0.790801,0.721077,-0.540694,0.650863,0.632587,-0.646223,-0.436358,-0.0143734;-5.89066,0.238775,-8.60388,1.5704
187;-0.0190923,-0.937478,-0.702709,0.570254,0.441315,0.861232,0.0923572,-0.761396,0.012907,-0.345003,0.375991,-0.589379,-0.982703,-0.828991,-0.339536,-0.944079,-0.389369,0.786471,0.723209,-0.460709,0.833504,0.752565,-0.742825,-0.670167,0.0171638;-6.06757,1.89061,-6.29691,1.09171
188;0.106147,-0.870785,-0.69985,0.076443,0.405586,0.916798,0.547895,-0.550954,-0.288217,0.359688,0.875139,-0.493357,-0.933988,-0.84576,0.241752,-0.904494,-0.277386,0.760421,-0.0259301,-0.0411706,0.946734,0.815958,-0.297407,-0.420803,0.131512;-5.63283,-2.24103,0.674478,4.82748
189;-0.0440258,-0.870785,-0.585907,0.346714,0.405586,0.949058,0.542437,-0.796085,-0.217972,0.213588,0.883746,-0.493357,-0.833694,-0.817878,0.241752,-0.914382,0.472737,0.774648,-0.034547,0.0264012,0.947376,0.821228,0.513315,0.0294305,0.185545;-4.53479,-4.03861,-3.82459,4.27644
190;-0.050152,-0.870785,-0.196595,0.309645,0.405586,0.99044,0.551487,-0.676024,-0.0857312,0.161155,0.886312,-0.493357,-0.738625,-0.782503,0.241752,-0.915159,0.334647,0.764124,-0.0384171,-0.0545981,0.929803,0.812389,0.516877,-0.122634,0.189991;-4.18992,-3.96195,-3.55554,1.44538
191;-0.0431671,-0.870785,-0.336698,0.290979,0.405586,0.973618,0.562785,-0.71969,-0.130978,0.184152,0.887188,-0.493357,-0.77944,-0.625612,0.241752,-0.913853,0.280887,0.768819,-0.0392477,-0.0578944,0.929017,0.800611,0.516559,-0.175953,0.182529;-4.55855,-3.88089,-3.45607,2.04867
192;-0.0333613,-0.870785,-0.382999,0.297311,0.405586,0.976481,0.610402,-0.736902,-0.146725,0.169335,0.884478,-0.493357,-0.766345,-0.690496,0.241752,-0.912082,0.304708,0.766768,-0.0393244,-0.054136,0.929867,0.740162,0.51883,-0.153609,0.172553;-4.50586,-4.61897,-3.44825,2.23296
193;0.0184248,-0.870785,-0.363398,0.293314,0.405586,0.979437,0.591202,-0.729769,-0.140135,0.144193,0.874932,-0.493357,-0.760045,-0.705684,0.241752,-0.902437,0.289401,0.76601,-0.0412234,-0.048857,0.931051,0.766858,0.518396,-0.167029,0.120838;-4.50381,-4.28583,-3.06286,2.12596
194;-0.355476,-0.835079,-0.580002,0.339081,0.672886,0.944176,0.615489,-0.837722,-0.459449,-0.145631,0.746239,-0.405335,-0.888102,-0.546793,0.0213769,-0.909697,0.374123,0.633119,0.499675,-0.123544,0.935001,0.669006,0.131254,-0.650339,-0.406381;-6.70542,1.15384,-2.08749,1.54351
195;-0.574589,-0.796158,-0.891133,0.561088,0.655114,0.98626,0.684013,-0.797161,-0.55537,-0.62447,0.357317,-0.395373,-0.738357,-0.734259,-0.207975,-0.950362,0.531125,0.274225,0.782546,-0.000569486,0.947024,0.792318,-0.384061,-0.803515,-0.620646;-8.32549,5.71366,-5.98241,1.30622
196;-0.479682,-0.54951,-0.69533,0.116512,0.558223,0.960746,0.289477,-0.684201,-0.32552,-0.351021,0.755912,-0.313754,-0.72021,-0.579355,0.144853,-0.744124,-0.64863,0.354063,-0.0179539,-0.526917,0.706858,0.660928,-0.676017,-0.918913,0.0375323;-7.49082,2.01937,-0.578275,4.2777
197;-0.253131,-0.835079,-0.931001,0.372504,0.672886,0.705254,0.65053,-0.844603,-0.618787,0.00193233,0.654621,-0.405335,-0.867543,-0.602579,0.0213769,-0.891692,-0.166325,0.628677,0.559824,-0.373982,0.706096,0.597073,0.102354,-0.840427,-0.480712;-3.87729,-0.506659,-0.534024,3.29302
198;-0.0570609,-0.937478,-0.873118,0.706973,0.441315,0.801825,0.203838,-0.908136,-0.108347,-0.500322,0.30355,-0.589379,-0.894321,-0.848971,-0.339536,-0.940486,0.156806,0.790819,0.721148,-0.540049,0.651731,0.631619,-0.646637,-0.436645,-0.013893;-5.89485,0.230401,-8.60959,1.5686
199;-0.0183192,-0.937478,-0.702879,0.570295,0.441315,0.861095,0.0923558,-0.761476,0.0128208,-0.345312,0.375174,-0.589379,-0.982707,-0.829298,-0.339536,-0.943984,-0.389287,0.786476,0.723177,-0.46085,0.833412,0.752567,-0.742863,-0.670185,0.0163171;-6.06426,1.89301,-6.2934,1.09275
200;0.106303,-0.870785,-0.699843,0.0763406,0.405586,0.916739,0.547796,-0.550964,-0.288221,0.359673,0.875131,-0.493357,-0.933982,-0.845797,0.241752,-0.904495,-0.277709,0.760416,-0.0258899,-0.040754,0.94681,0.816056,-0.297373,-0.420741,0.131513;-5.63308,-2.24047,0.675279,4.82785
201;-0.044107,-0.870785,-0.585885,0.346729,0.405586,0.949017,0.542425,-0.796069,-0.217954,0.213629,0.883758,-0.493357,-0.833687,-0.817892,0.241752,-0.914397,0.472723,0.774652,-0.0345415,0.0264852,0.947393,0.82124,0.51328,0.0294183,0.185627;-4.5347,-4.0385,-3.82549,4.2765
202;-0.050164,-0.870785,-0.196609,0.30966,0.405586,0.990439,0.551483,-0.67603,-0.0857349,0.161164,0.886311,-0.493357,-0.738639,-0.782515,0.241752,-0.91516,0.334688,0.764126,-0.0384225,-0.0546418,0.929793,0.812393,0.516872,-0.122599,0.190001;-4.1899,-3.96198,-3.55565,1.44555
203;-0.043171,-0.870785,-0.336667,0.290979,0.405586,0.973621,0.562781,-0.71968,-0.130968,0.184153,0.887189,-0.493357,-0.77944,-0.625619,0.241752,-0.913853,0.280896,0.768818,-0.0392482,-0.0579009,0.929016,0.800615,0.516565,-0.175944,0.182533;-4.55851,-3.88085,-3.45607,2.04853
204;-0.033365,-0.870785,-0.382991,0.29731,0.405586,0.97648,0.6104,-0.736899,-0.146722,0.169339,0.884479,-0.493357,-0.766347,-0.690483,0.241752,-0.912083,0.304709,0.766769,-0.0393244,-0.054138,0.929867,0.740166,0.51883,-0.153609,0.172557;-4.50589,-4.61892,-3.44829,2.23292
205;0.0184219,-0.870785,-0.363397,0.293315,0.405586,0.979436,0.591206,-0.729769,-0.140135,0.144195,0.874933,-0.493357,-0.760046,-0.705682,0.241752,-0.902437,0.289405,0.76601,-0.0412236,-0.0488591,0.931051,0.766853,0.518396,-0.167025,0.120841;-4.50383,-4.28589,-3.06289,2.12594
206;-0.00236118,-0.870785,-0.373853,0.286455,0.405586,0.977603,0.586608,-0.733329,-0.144093,0.154397,0.879475,-0.493357,-0.762095,-0.691669,0.241752,-0.906814,0.263092,0.766398,-0.0360863,-0.0209416,0.936961,0.772752,0.519779,-0.187373,0.143771;-4.47755,-4.20507,-3.17892,2.2079
207;-0.00824598,-0.870785,-0.392182,0.290708,0.405586,0.976755,0.590848,-0.739217,-0.150088,0.155644,0.880317,-0.493357,-0.760657,-0.698884,0.241752,-0.907755,0.273818,0.766534,-0.0376778,-0.0321518,0.9347,0.767318,0.515457,-0.179445,0.148819;-4.4774,-4.30035,-3.22742,2.31401
208;-0.00380022,-0.870785,-0.385384,0.290514,0.405586,0.978118,0.588669,-0.737042,-0.147754,0.152417,0.879397,-0.493357,-0.759392,-0.706549,0.241752,-0.906888,0.275125,0.76614,-0.038311,-0.0353246,0.934016,0.77013,0.516768,-0.178607,0.144169;-4.45324,-4.27188,-3.178,2.28846
209;-0.00600674,-0.870785,-0.384526,0.289446,0.405586,0.97788,0.586344,-0.73666,-0.147507,0.153883,0.879926,-0.493357,-0.759837,-0.703008,0.241752,-0.907338,0.271742,0.766207,-0.0378238,-0.0329277,0.934518,0.773085,0.517262,-0.181357,0.146576;-4.45004,-4.23545,-3.18515,2.2898
210;-0.00861575,-0.870785,-0.38697,0.289978,0.405586,0.977682,0.587419,-0.737459,-0.148317,0.155008,0.880386,-0.493357,-0.759859,-0.703039,0.241752,-0.907808,0.27328,0.76625,-0.0378844,-0.0341174,0.934272,0.771724,0.516862,-0.180159,0.149104;-4.44997,-4.25594,-3.20475,2.30362
211;-0.00755065,-0.870785,-0.385989,0.290238,0.405586,0.977877,0.58741,-0.737138,-0.147964,0.154347,0.880157,-0.493357,-0.759666,-0.704285,0.241752,-0.907592,0.274459,0.766201,-0.0381427,-0.035524,0.933973,0.771735,0.516915,-0.179265,0.14794;-4.44878,-4.25686,-3.19674,2.2985
212;-0.00751622,-0.870785,-0.38518,0.289983,0.405586,0.977892,0.587032,-0.736868,-0.147701,0.154423,0.88017,-0.493357,-0.759761,-0.703723,0.241752,-0.907594,0.273766,0.7662,-0.0380509,-0.0349498,0.934092,0.772215,0.517129,-0.17981,0.14795;-4.44832,-4.24987,-3.19529,2.29447
213;-0.00792567,-0.870785,-0.385654,0.290032,0.405586,0.977823,0.587203,-0.737021,-0.147861,0.154654,0.880248,-0.493357,-0.759814,-0.703419,0.241752,-0.90767,0.273846,0.766219,-0.0380307,-0.0349312,0.934097,0.771999,0.517054,-0.17974,0.14836;-4.44919,-4.25265,-3.19891,2.2967
214;-0.360178,-0.835079,-0.589039,0.342594,0.672886,0.94478,0.61614,-0.840094,-0.462464,-0.145487,0.747675,-0.405335,-0.886934,-0.56297,0.0213769,-0.910494,0.38427,0.632848,0.498181,-0.137525,0.932003,0.667812,0.12757,-0.645641,-0.40262;-6.65899,1.11052,-2.09304,1.62391
215;-0.574097,-0.796158,-0.890091,0.560608,0.655114,0.986841,0.680006,-0.796023,-0.554391,-0.624987,0.356709,-0.395373,-0.737824,-0.737472,-0.207975,-0.950258,0.531242,0.273641,0.782401,-0.00310726,0.946582,0.797985,-0.382621,-0.803706,-0.621287;-8.30037,5.77013,-5.95382,1.32324
216;-0.483284,-0.54951,-0.695408,0.116221,0.558223,0.960629,0.288112,-0.684012,-0.325572,-0.34918,0.757694,-0.313754,-0.720099,-0.57846,0.144853,-0.746399,-0.648969,0.354117,-0.0176868,-0.526725,0.707073,0.662648,-0.675941,-0.918949,0.0424806;-7.4872,2.02539,-0.600975,4.288
217;-0.25482,-0.835079,-0.931023,0.373002,0.672886,0.705721,0.65077,-0.844621,-0.618794,0.00260017,0.655302,-0.405335,-0.867536,-0.604272,0.0213769,-0.89201,-0.164297,0.628692,0.559216,-0.375653,0.705112,0.596524,0.102039,-0.840127,-0.479554;-3.86868,-0.514506,-0.541724,3.29882
218;-0.0567281,-0.937478,-0.873023,0.707032,0.441315,0.802875,0.203086,-0.908106,-0.108258,-0.500408,0.303302,-0.589379,-0.894348,-0.848968,-0.339536,-0.940429,0.157544,0.790801,0.721077,-0.540694,0.650863,0.632587,-0.646223,-0.436358,-0.0143734;-5.89066,0.238775,-8.60388,1.5704
219;-0.0190923,-0.937478,-0.702709,0.570254,0.441315,0.861232,0.0923572,-0.761396,0.012907,-0.345003,0.375991,-0.589379,-0.982703,-0.828991,-0.339536,-0.944079,-0.389369,0.786471,0.723209,-0.460709,0.833504,0.752565,-0.742825,-0.670167,0.0171638;-6.06757,1.89061,-6.29691,1.09171
220;0.106147,-0.870785,-0.69985,0.076443,0.405586,0.916798,0.547895,-0.550954,-0.288217,0.359688,0.875139,-0.493357,-0.933988,-0.84576,0.241752,-0.904494,-0.277386,0.760421,-0.0259301,-0.0411706,0.946734,0.815958,-0.297407,-0.420803,0.131512;-5.63283,-2.24103,0.674478,4.82748
221;-0.0440258,-0.870785,-0.585907,0.346714,0.405586,0.949058,0.542437,-0.796085,-0.217972,0.213588,0.883746,-0.493357,-0.833694,-0.817878,0.241752,-0.914382,0.472737,0.774648,-0.034547,0.0264012,0.947376,0.821228,0.513315,0.0294305,0.185545;-4.53479,-4.03861,-3.82459,4.27644
222;-0.050152,-0.870785,-0.196595,0.309645,0.405586,0.99044,0.551487,-0.676024,-0.0857312,0.161155,0.886312,-0.493357,-0.738625,-0.782503,0.241752,-0.915159,0.334647,0.764124,-0.0384171,-0.0545981,0.929803,0.812389,0.516877,-0.122634,0.189991;-4.18992,-3.96195,-3.55554,1.44538
223;-0.0431671,-0.870785,-0.336698,0.290979,0.405586,0.973618,0.562785,-0.71969,-0.130978,0.184152,0.887188,-0.493357,-0.77944,-0.625612,0.241752,-0.913853,0.280887,0.768819,-0.0392477,-0.0578944,0.929017,0.800611,0.516559,-0.175953,0.182529;-4.55855,-3.88089,-3.45607,2.04867
224;-0.0333613,-0.870785,-0.382999,0.297311,0.405586,0.976481,0.610402,-0.736902,-0.146725,0.169335,0.884478,-0.493357,-0.766345,-0.690496,0.241752,-0.912082,0.304708,0.766768,-0.0393244,-0.054136,0.929867,0.740162,0.51883,-0.153609,0.172553;-4.50586,-4.61897,-3.44825,2.23296
225;0.0184248,-0.870785,-0.363398,0.293314,0.405586,0.979437,0.591202,-0.729769,-0.140135,0.144193,0.874932,-0.493357,-0.760045,-0.705684,0.241752,-0.902437,0.289401,0.76601,-0.0412234,-0.048857,0.931051,0.766858,0.518396,-0.167029,0.120838;-4.50381,-4.28583,-3.06286,2.12596
226;-0.355476,-0.835079,-0.580002,0.339081,0.672886,0.944176,0.615489,-0.837722,-0.459449,-0.145631,0.746239,-0.405335,-0.888102,-0.546793,0.0213769,-0.909697,0.374123,0.633119,0.499675,-0.123544,0.935001,0.669006,0.131254,-0.650339,-0.406381;-6.70542,1.15384,-2.08749,1.54351
227;-0.574589,-0.796158,-0.891133,0.561088,0.655114,0.98626,0.684013,-0.797161,-0.55537,-0.62447,0.357317,-0.395373,-0.738357,-0.734259,-0.207975,-0.950362,0.531125,0.274225,0.782546,-0.000569486,0.947024,0.792318,-0.384061,-0.803515,-0.620646;-8.32549,5.71366,-5.98241,1.30622
228;-0.479682,-0.54951,-0.69533,0.116512,0.558223,0.960746,0.289477,-0.684201,-0.32552,-0.351021,0.755912,-0.313754,-0.72021,-0.579355,0.144853,-0.744124,-0.64863,0.354063,-0.0179539,-0.526917,0.706858,0.660928,-0.676017,-0.918913,0.0375323;-7.49082,2.01937,-0.578275,4.2777
229;-0.253131,-0.835079,-0.931001,0.372504,0.672886,0.705254,0.65053,-0.844603,-0.618787,0.00193233,0.654621,-0.405335,-0.867543,-0.602579,0.0213769,-0.891692,-0.166325,0.628677,0.559824,-0.373982,0.706096,0.597073,0.102354,-0.840427,-0.480712;-3.87729,-0.506659,-0.534024,3.29302
230;-0.0570609,-0.937478,-0.873118,0.706973,0.441315,0.801825,0.203838,-0.908136,-0.108347,-0.500322,0.30355,-0.589379,-0.894321,-0.848971,-0.339536,-0.940486,0.156806,0.790819,0.721148,-0.540049,0.651731,0.631619,-0.646637,-0.436645,-0.013893;-5.89485,0.230401,-8.60959,1.5686
231;-0.0183192,-0.937478,-0.702879,0.570295,0.441315,0.861095,0.0923558,-0.761476,0.0128208,-0.345312,0.375174,-0.589379,-0.982707,-0.829298,-0.339536,-0.943984,-0.389287,0.786476,0.723177,-0.46085,0.833412,0.752567,-0.742863,-0.670185,0.0163171;-6.06426,1.89301,-6.2934,1.09275
232;0.106303,-0.870785,-0.699843,0.0763406,0.405586,0.916739,0.547796,-0.550964,-0.288221,0.359673,0.875131,-0.493357,-0.933982,-0.845797,0.241752,-0.904495,-0.277709,0.760416,-0.0258899,-0.040754,0.94681,0.816056,-0.297373,-0.420741,0.131513;-5.63308,-2.24047,0.675279,4.82785
233;-0.044107,-0.870785,-0.585885,0.346729,0.405586,0.949017,0.542425,-0.796069,-0.217954,0.213629,0.883758,-0.493357,-0.833687,-0.817892,0.241752,-0.914397,0.472723,0.774652,-0.0345415,0.0264852,0.947393,0.82124,0.51328,0.0294183,0.185627;-4.5347,-4.0385,-3.82549,4.2765
234;-0.050164,-0.870785,-0.196609,0.30966,0.405586,0.990439,0.551483,-0.67603,-0.0857349,0.161164,0.886311,-0.493357,-0.738639,-0.782515,0.241752,-0.91516,0.334688,0.764126,-0.0384225,-0.0546418,0.929793,0.812393,0.516872,-0.122599,0.190001;-4.1899,-3.96198,-3.55565,1.44555
235;-0.043171,-0.870785,-0.336667,0.290979,0.405586,0.973621,0.562781,-0.71968,-0.130968,0.184153,0.887189,-0.493357,-0.77944,-0.625619,0.241752,-0.913853,0.280896,0.768818,-0.0392482,-0.0579009,0.929016,0.800615,0.516565,-0.175944,0.182533;-4.55851,-3.88085,-3.45607,2.04853
236;-0.033365,-0.870785,-0.382991,0.29731,0.405586,0.97648,0.6104,-0.736899,-0.146722,0.169339,0.884479,-0.493357,-0.766347,-0.690483,0.241752,-0.912083,0.304709,0.766769,-0.0393244,-0.054138,0.929867,0.740166,0.51883,-0.153609,0.172557;-4.50589,-4.61892,-3.44829,2.23292
237;0.0184219,-0.870785,-0.363397,0.293315,0.405586,0.979436,0.591206,-0.729769,-0.140135,0.144195,0.874933,-0.493357,-0.760046,-0.705682,0.241752,-0.902437,0.289405,0.76601,-0.0412236,-0.0488591,0.931051,0.766853,0.518396,-0.167025,0.120841;-4.50383,-4.28589,-3.06289,2.12594
238;-0.00236118,-0.870785,-0.373853,0.286455,0.405586,0.977603,0.586608,-0.733329,-0.144093,0.154397,0.879475,-0.493357,-0.762095,-0.691669,0.241752,-0.906814,0.263092,0.766398,-0.0360863,-0.0209416,0.936961,0.772752,0.519779,-0.187373,0.143771;-4.47755,-4.20507,-3.17892,2.2079
239;-0.00824598,-0.870785,-0.392182,0.290708,0.405586,0.976755,0.590848,-0.739217,-0.150088,0.155644,0.880317,-0.493357,-0.760657,-0.698884,0.241752,-0.907755,0.273818,0.766534,-0.0376778,-0.0321518,0.9347,0.767318,0.515457,-0.179445,0.148819;-4.4774,-4.30035,-3.22742,2.31401
240;-0.00380022,-0.870785,-0.385384,0.290514,0.405586,0.978118,0.588669,-0.737042,-0.147754,0.152417,0.879397,-0.493357,-0.759392,-0.706549,0.241752,-0.906888,0.275125,0.76614,-0.038311,-0.0353246,0.934016,0.77013,0.516768,-0.178607,0.144169;-4.45324,-4.27188,-3.178,2.28846
241;-0.00600674,-0.870785,-0.384526,0.289446,0.405586,0.97788,0.586344,-0.73666,-0.147507,0.153883,0.879926,-0.493357,-0.759837,-0.703008,0.241752,-0.907338,0.271742,0.766207,-0.0378238,-0.0329277,0.934518,0.773085,0.517262,-0.181357,0.146576;-4.45004,-4.23545,-3.18515,2.2898
242;-0.00861575,-0.870785,-0.38697,0.289978,0.405586,0.977682,0.587419,-0.737459,-0.148317,0.155008,0.880386,-0.493357,-0.759859,-0.703039,0.241752,-0.907808,0.27328,0.76625,-0.0378844,-0.0341174,0.934272,0.771724,0.516862,-0.180159,0.149104;-4.44997,-4.25594,-3.20475,2.30362
243;-0.00755065,-0.870785,-0.385989,0.290238,0.405586,0.977877,0.58741,-0.737138,-0.147964,0.154347,0.880157,-0.493357,-0.759666,-0.704285,0.241752,-0.907592,0.274459,0.766201,-0.0381427,-0.035524,0.933973,0.771735,0.516915,-0.179265,0.14794;-4.44878,-4.25686,-3.19674,2.2985
244;-0.00751622,-0.870785,-0.38518,0.289983,0.405586,0.977892,0.587032,-0.736868,-0.147701,0.154423,0.88017,-0.493357,-0.759761,-0.703723,0.241752,-0.907594,0.273766,0.7662,-0.0380509,-0.0349498,0.934092,0.772215,0.517129,-0.17981,0.14795;-4.44832,-4.24987,-3.19529,2.29447
245;-0.00792567,-0.870785,-0.385654,0.290032,0.405586,0.977823,0.587203,-0.737021,-0.147861,0.154654,0.880248,-0.493357,-0.759814,-0.703419,0.241752,-0.90767,0.273846,0.766219,-0.0380307,-0.0349312,0.934097,0.771999,0.517054,-0.17974,0.14836;-4.44919,-4.25265,-3.19891,2.2967
246;-0.360178,-0.835079,-0.589039,0.342594,0.672886,0.94478,0.61614,-0.840094,-0.462464,-0.145487,0.747675,-0.405335,-0.886934,-0.56297,0.0213769,-0.910494,0.38427,0.632848,0.498181,-0.137525,0.932003,0.667812,0.12757,-0.645641,-0.40262;-6.65899,1.11052,-2.09304,1.62391
247;-0.574097,-0.796158,-0.890091,0.560608,0.655114,0.986841,0.680006,-0.796023,-0.554391,-0.624987,0.356709,-0.395373,-0.737824,-0.737472,-0.207975,-0.950258,0.531242,0.273641,0.782401,-0.00310726,0.946582,0.797985,-0.382621,-0.803706,-0.621287;-8.30037,5.77013,-5.95382,1.32324
248;-0.483284,-0.54951,-0.695408,0.116221,0.558223,0.960629,0.288112,-0.684012,-0.325572,-0.34918,0.757694,-0.313754,-0.720099,-0.57846,0.144853,-0.746399,-0.648969,0.354117,-0.0176868,-0.526725,0.707073,0.662648,-0.675941,-0.918949,0.0424806;-7.4872,2.02539,-0.600975,4.288
249;-0.25482,-0.835079,-0.931023,0.373002,0.672886,0.705721,0.65077,-0.844621,-0.618794,0.00260017,0.655302,-0.405335,-0.867536,-0.604272,0.0213769,-0.89201,-0.164297,0.628692,0.559216,-0.375653,0.705112,0.596524,0.102039,-0.840127,-0.479554;-3.86868,-0.514506,-0.541724,3.29882
250;-0.0567281,-0.937478,-0.873023,0.707032,0.441315,0.802875,0.203086,-0.908106,-0.108258,-0.500408,0.303302,-0.589379,-0.894348,-0.848968,-0.339536,-0.940429,0.157544,0.790801,0.721077,-0.540694,0.650863,0.632587,-0.646223,-0.436358,-0.0143734;-5.89066,0.238775,-8.60388,1.5704
251;-0.0190923,-0.937478,-0.702709,0.570254,0.441315,0.861232,0.0923572,-0.761396,0.012907,-0.345003,0.375991,-0.589379,-0.982703,-0.828991,-0.339536,-0.944079,-0.389369,0.786471,0.723209,-0.460709,0.833504,0.752565,-0.742825,-0.670167,0.0171638;-6.06757,1.89061,-6.29691,1.09171
