Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.475123,0.113135,-0.776356,0.753582,0.559852,0.621842,-0.123646,0.0469665,-0.0371477,-0.348997,0.527205,0.373419,0.27269,-0.935829,0.220431,-0.87281,-0.096853,0.0495148,0.632152,-0.385782,0.916812,0.878162,0.0530704,-0.787889,0.0817334;3.74294,0.330325,-6.07475,3.92859
85;-0.499194,0.113135,-0.739789,0.747876,0.559852,0.903433,-0.101145,0.0260747,-0.0200601,-0.433008,0.558029,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159394,-0.00326809,0.627791,-0.459194,0.888068,0.866982,0.0213572,-0.82379,0.0951038;3.47527,0.81676,-6.46895,4.56526
86;-0.496559,0.113135,-0.756911,0.734415,0.559852,0.887705,-0.100474,0.0465614,-0.0308643,-0.445228,0.599702,0.373419,0.34126,-0.893894,0.220431,-0.873716,-0.250505,-0.00753703,0.626191,-0.469386,0.883219,0.866635,0.0235421,-0.853436,0.0854061;3.44931,0.797199,-6.63497,4.86436
87;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874868,-0.0818865,0.031757,-0.0397806,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263435,-0.00550014,0.626776,-0.468277,0.883413,0.85671,0.024751,-0.861982,0.0851051;3.50285,0.76327,-6.63225,4.77283
88;-0.495692,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839367,0.0248476,-0.0423501,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713566,0.626167,-0.470737,0.882056,0.857836,0.0234798,-0.860713,0.0764815;3.49038,0.778293,-6.63125,4.6714
89;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.02695,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902516,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774602;3.48037,0.777262,-6.64249,4.69467
90;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858514,0.0265908,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766657,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;3.48522,0.771774,-6.64373,4.68654
91;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;3.48555,0.771814,-6.64204,4.68122
92;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;3.48467,0.772412,-6.64279,4.68225
93;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;3.48488,0.77222,-6.64312,4.68327
94;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;3.485,0.772233,-6.643,4.68292
95;-0.722885,0.24045,-0.862534,0.757645,0.769173,0.7047,-0.0409995,-0.246007,-0.374795,-0.657207,0.263705,0.464365,-0.0340852,-0.84843,-0.00114476,-0.875886,-0.151021,-0.266106,0.867029,-0.544788,0.879653,0.789939,-0.397692,-0.955254,-0.460093;3.42633,0.645172,-5.53418,0.680066
96;-0.638244,-0.35705,-0.918769,0.575955,0.377665,0.955538,-0.316266,0.0472625,-0.422905,-0.00352398,0.614096,0.154934,0.284052,-0.91009,-0.301279,-0.846798,-0.00397943,-0.338566,0.158107,-0.371141,0.528968,0.939005,-0.340184,-0.714817,0.107328;0.144637,0.0717891,-5.1656,2.59152
97;-0.739611,-0.35705,-0.733465,0.433749,0.377665,0.978813,-0.34173,0.527015,-0.361681,0.188157,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627125,-0.304938,0.184908,-0.331096,0.741458,0.945582,0.428847,-0.379641,0.233709;0.129164,0.501298,-5.32112,5.75795
98;-0.876097,-0.237261,-0.68983,0.525732,0.654434,0.983156,-0.28434,0.452529,-0.557634,0.011024,0.58751,0.260518,0.0595708,-0.753104,-0.490091,-0.885722,0.792317,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144932,-0.704012,-0.320483;0.211907,1.60286,-5.8708,5.58654
99;-0.742915,0.24045,-0.684371,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417835,0.464365,0.582855,-0.80521,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.0282,2.25194,-7.12997,8.32821
100;-0.566786,-0.260709,-0.877363,0.922354,0.589019,0.646522,-0.50388,-0.0928835,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817861,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;1.52486,1.22591,-4.64276,3.16504
101;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213058,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.012528;2.66558,-0.555401,-2.05161,1.12985
102;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930602,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.00196663;2.96876,-1.68808,-3.81115,6.82304
103;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;3.74293,0.330337,-6.07474,3.9286
104;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;3.47528,0.816752,-6.46895,4.56524
105;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;3.44931,0.797202,-6.63497,4.86436
106;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;3.50285,0.763269,-6.63225,4.77283
107;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;3.43014,0.654434,-5.52332,0.677911
108;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;0.142143,0.0746445,-5.16453,2.59386
109;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;0.469558,0.986366,-5.30556,4.15178
110;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;0.933437,2.15814,-7.29797,8.22938
111;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;1.57952,1.21002,-4.76672,2.93854
112;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;2.66129,-0.553686,-2.06429,1.06868
113;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;2.97096,-1.68909,-3.82458,6.80264
114;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;3.74258,0.330724,-6.07927,3.94656
115;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;3.47601,0.817937,-6.46947,4.56575
116;-0.496637,0.113135,-0.756664,0.734439,0.559852,0.888253,-0.100386,0.0467157,-0.0307321,-0.445162,0.59975,0.373419,0.341133,-0.893857,0.220431,-0.873725,-0.250191,-0.00753334,0.626191,-0.469472,0.883174,0.86659,0.0237061,-0.8534,0.0854408;3.44899,0.798171,-6.63503,4.8675
117;-0.502384,0.113135,-0.771406,0.732427,0.559852,0.874906,-0.0818694,0.0317756,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263366,-0.00548503,0.626771,-0.468309,0.883396,0.8567,0.0247577,-0.861971,0.0850656;3.50292,0.763448,-6.63236,4.77339
118;-0.495695,0.113135,-0.775081,0.732956,0.559852,0.873944,-0.0838822,0.0248424,-0.0423467,-0.451218,0.590359,0.373419,0.357796,-0.902303,0.220431,-0.871502,-0.259671,-0.00713443,0.626169,-0.470727,0.882059,0.857806,0.0234878,-0.860723,0.0764733;3.49042,0.778323,-6.63114,4.67162
119;-0.49542,0.113135,-0.77442,0.731527,0.559852,0.874491,-0.0857536,0.0269433,-0.0419714,-0.451765,0.590714,0.373419,0.360261,-0.90251,0.220431,-0.871741,-0.26974,-0.00797719,0.626784,-0.467912,0.883227,0.858827,0.0239149,-0.8624,0.0774343;3.48035,0.777287,-6.64245,4.69459
120;-0.496125,0.113135,-0.775377,0.731518,0.559852,0.871681,-0.085849,0.0265904,-0.0424756,-0.450695,0.591275,0.373419,0.360708,-0.902387,0.220431,-0.871963,-0.270315,-0.00766737,0.626786,-0.467796,0.883332,0.858879,0.0230671,-0.862586,0.0783217;3.48521,0.771764,-6.64373,4.68656
121;-0.49624,0.113135,-0.775473,0.731674,0.559852,0.87184,-0.0857925,0.0262258,-0.0425315,-0.450726,0.59084,0.373419,0.360562,-0.902983,0.220431,-0.871974,-0.269191,-0.007704,0.626732,-0.468093,0.883209,0.858848,0.0230417,-0.862376,0.0783668;3.48556,0.771806,-6.64204,4.68119
122;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872088,-0.0860662,0.0263847,-0.0424684,-0.450814,0.590852,0.373419,0.360617,-0.902974,0.220431,-0.871967,-0.269223,-0.00775277,0.626727,-0.468142,0.883184,0.858997,0.0231119,-0.862331,0.0783401;3.48467,0.77241,-6.64279,4.68224
123;-0.496253,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860623,0.026452,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269315,-0.00773617,0.626738,-0.468107,0.883202,0.858994,0.0231147,-0.862355,0.0784694;3.48488,0.77222,-6.64312,4.68327
124;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.0424621,-0.450673,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.00772769,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784675;3.485,0.772233,-6.643,4.68292
125;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.023112,-0.862331,0.0784559;3.48493,0.772307,-6.64299,4.68301
126;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;3.42633,0.64517,-5.53422,0.68015
127;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.0035221,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397733,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;0.144648,0.0717874,-5.1656,2.59152
128;-0.739611,-0.35705,-0.733466,0.43375,0.377665,0.978813,-0.34173,0.527014,-0.361682,0.188154,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627127,-0.304938,0.184908,-0.331097,0.741458,0.945582,0.428847,-0.379639,0.233708;0.129161,0.501299,-5.32111,5.75793
129;-0.876097,-0.237261,-0.689829,0.525731,0.654434,0.983156,-0.284341,0.45253,-0.557634,0.0110238,0.58751,0.260518,0.0595713,-0.753104,-0.490091,-0.885722,0.792316,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144927,-0.704013,-0.320483;0.211904,1.60286,-5.8708,5.58656
130;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.0282,2.25194,-7.12997,8.3282
131;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;1.52486,1.22591,-4.64276,3.16504
132;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;2.66558,-0.555401,-2.05161,1.12985
133;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;2.96876,-1.68808,-3.81115,6.82304
134;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;3.74293,0.330337,-6.07474,3.9286
135;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;3.47528,0.816752,-6.46895,4.56524
136;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;3.44931,0.797202,-6.63497,4.86436
137;-0.726772,0.24045,-0.860018,0.758333,0.769173,0.710557,-0.0368212,-0.24099,-0.37249,-0.650754,0.2724,0.464365,-0.0433377,-0.84149,-0.00114476,-0.877485,-0.144986,-0.264031,0.867048,-0.544898,0.87989,0.786681,-0.396311,-0.955135,-0.4548;3.44269,0.637319,-5.52471,0.781348
138;-0.637605,-0.35705,-0.918688,0.577282,0.377665,0.956507,-0.313371,0.0456627,-0.422876,-0.00427211,0.613569,0.154934,0.281388,-0.909261,-0.301279,-0.845963,0.0033316,-0.338069,0.157221,-0.372949,0.526957,0.938218,-0.339777,-0.713637,0.10451;0.146645,0.0763141,-5.15497,2.58094
139;-0.739263,-0.35705,-0.732666,0.433484,0.377665,0.979146,-0.341391,0.52725,-0.361373,0.186521,0.790236,0.154934,0.237857,-0.869891,-0.301279,-0.880638,0.626611,-0.305144,0.185093,-0.330789,0.741462,0.945498,0.429806,-0.380076,0.233058;0.126035,0.508733,-5.32372,5.76377
140;-0.876075,-0.237261,-0.690057,0.525378,0.654434,0.983107,-0.284158,0.452448,-0.557724,0.0109232,0.587526,0.260518,0.0598588,-0.752657,-0.490091,-0.885706,0.791626,-0.481447,0.640564,-0.463549,0.695917,0.910737,-0.0146976,-0.704822,-0.320549;0.212142,1.60416,-5.87298,5.58926
141;-0.74289,0.24045,-0.684796,0.714903,0.769173,0.949655,0.0285669,0.767615,-0.333318,-0.535935,0.417784,0.464365,0.582837,-0.805276,-0.00114476,-0.88633,0.354708,-0.220941,0.868322,-0.672859,0.800091,0.729708,-0.398106,-0.88909,-0.423677;1.02859,2.25053,-7.12888,8.32603
142;-0.566665,-0.260709,-0.87737,0.922351,0.589019,0.646654,-0.503903,-0.0928936,0.186375,-0.768927,-0.284592,0.250704,-0.1558,-0.817978,-0.359309,-0.923288,-0.311947,0.152542,0.931349,-0.79228,0.461073,0.766434,-0.725465,-0.913022,-0.044595;1.52441,1.22599,-4.64273,3.16466
143;-0.491088,-0.260709,-0.798638,0.829974,0.589019,-0.213236,-0.508279,-0.0135794,0.17941,-0.750312,-0.182807,0.250704,-0.801943,-0.918186,-0.359309,-0.928034,-0.527509,0.0538107,0.933184,-0.754105,0.725084,0.771381,-0.741715,-0.895032,-0.0125053;2.66576,-0.5555,-2.05171,1.12947
144;-0.309435,0.113135,-0.680056,0.517008,0.559852,0.491288,-0.0930507,0.535416,-0.0522804,-0.292837,0.431875,0.373419,-0.211865,-0.985036,0.220431,-0.851685,-0.547963,-0.0197063,0.626619,-0.465968,0.915169,0.862746,-0.268038,-0.844685,0.00200595;2.96878,-1.68808,-3.81118,6.82306
145;-0.475121,0.113135,-0.776358,0.753586,0.559852,0.621844,-0.123646,0.0469602,-0.0371495,-0.349002,0.527196,0.373419,0.272686,-0.935833,0.220431,-0.872808,-0.0968289,0.0495158,0.632149,-0.385799,0.916807,0.878162,0.0530676,-0.787883,0.0817277;3.74296,0.330331,-6.07471,3.92848
146;-0.499193,0.113135,-0.739786,0.747875,0.559852,0.903437,-0.101147,0.0260771,-0.0200585,-0.433009,0.55803,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159398,-0.00326924,0.627791,-0.459193,0.888069,0.866983,0.0213612,-0.82379,0.0951039;3.47526,0.816769,-6.46896,4.56529
147;-0.49656,0.113135,-0.756911,0.734415,0.559852,0.887704,-0.100474,0.0465624,-0.0308643,-0.445227,0.599703,0.373419,0.341261,-0.893893,0.220431,-0.873716,-0.250506,-0.00753673,0.626191,-0.469386,0.88322,0.866635,0.0235417,-0.853436,0.0854071;3.44931,0.797198,-6.63498,4.86437
148;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.081886,0.0317566,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898352,0.220431,-0.873642,-0.263434,-0.00550001,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861982,0.0851051;3.50286,0.763269,-6.63225,4.77283
149;-0.495691,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839369,0.0248476,-0.04235,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713572,0.626167,-0.470737,0.882056,0.857836,0.0234799,-0.860713,0.0764813;3.49038,0.778294,-6.63125,4.6714
150;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.0269501,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902515,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774603;3.48037,0.777262,-6.64249,4.69468
151;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858513,0.0265907,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766655,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;3.48522,0.771774,-6.64373,4.68654
152;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;3.48555,0.771814,-6.64204,4.68122
153;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;3.48467,0.772412,-6.64279,4.68225
154;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773612,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;3.48488,0.77222,-6.64312,4.68327
155;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860375,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;3.485,0.772233,-6.643,4.68292
156;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773196,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;3.48493,0.772306,-6.64299,4.68301
157;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;3.42633,0.64517,-5.53422,0.68015
158;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397734,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;0.144648,0.0717874,-5.1656,2.59152
159;-0.866523,-0.237261,-0.835401,0.479905,0.654434,0.947145,-0.301181,0.298988,-0.623266,-0.11143,0.580582,0.260518,-0.167345,-0.799434,-0.490091,-0.884436,0.696488,-0.522586,0.64811,-0.419673,0.734251,0.917046,0.0144616,-0.755612,-0.325636;0.469818,0.985003,-5.30416,4.14752
160;-0.74468,0.24045,-0.712618,0.697116,0.769173,0.949634,0.00691045,0.768405,-0.346844,-0.555457,0.414029,0.464365,0.642455,-0.847586,-0.00114476,-0.887546,0.228105,-0.236207,0.868687,-0.670028,0.803288,0.749874,-0.395556,-0.911898,-0.41914;0.933114,2.15922,-7.29905,8.2305
161;-0.57768,-0.260709,-0.8845,0.921468,0.589019,0.569362,-0.518378,-0.0946051,0.179737,-0.76477,-0.271374,0.250704,-0.132733,-0.825041,-0.359309,-0.92593,-0.331773,0.152701,0.931441,-0.792639,0.460359,0.782558,-0.727137,-0.915977,-0.0269817;1.57972,1.21012,-4.76706,2.9395
162;-0.503314,-0.260709,-0.800346,0.830368,0.589019,-0.21826,-0.510701,-0.0155297,0.178548,-0.747578,-0.190468,0.250704,-0.800317,-0.928575,-0.359309,-0.930026,-0.524101,0.0536094,0.933144,-0.756658,0.7206,0.774092,-0.742304,-0.895447,0.00159547;2.66119,-0.553585,-2.06436,1.0692
163;-0.31017,0.113135,-0.680291,0.517527,0.559852,0.49083,-0.0978185,0.53535,-0.0524049,-0.292238,0.432417,0.373419,-0.21128,-0.985258,0.220431,-0.852356,-0.545793,-0.0199922,0.626189,-0.471118,0.913337,0.865255,-0.268074,-0.84283,0.00437693;2.97096,-1.68908,-3.82457,6.80273
164;-0.476848,0.113135,-0.775617,0.753547,0.559852,0.623787,-0.123747,0.048332,-0.0365915,-0.347098,0.528399,0.373419,0.272969,-0.935992,0.220431,-0.873347,-0.0961558,0.049374,0.632138,-0.386137,0.916769,0.87821,0.0535386,-0.78775,0.083907;3.74257,0.330742,-6.07931,3.94666
165;-0.499399,0.113135,-0.739727,0.748126,0.559852,0.903615,-0.10122,0.0262737,-0.0200184,-0.432713,0.558389,0.373419,0.328436,-0.934172,0.220431,-0.876094,-0.157296,-0.00312383,0.627657,-0.459929,0.887778,0.867021,0.0213592,-0.823352,0.0951457;3.47602,0.817928,-6.46947,4.56572
166;-0.496637,0.113135,-0.756665,0.734439,0.559852,0.888254,-0.100385,0.0467144,-0.0307326,-0.445163,0.599749,0.373419,0.341134,-0.893858,0.220431,-0.873724,-0.250191,-0.00753387,0.626191,-0.469472,0.883174,0.866589,0.0237061,-0.853401,0.0854398;3.44898,0.798173,-6.63503,4.86748
167;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;3.50292,0.763448,-6.63237,4.77339
