Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.00757302,-0.870785,-0.38527,0.289988,0.405586,0.977886,0.587043,-0.736898,-0.147731,0.154445,0.88018,-0.493357,-0.759757,-0.703734,0.241752,-0.907604,0.273764,0.766201,-0.0380476,-0.0349427,0.934094,0.772201,0.517114,-0.179811,0.148007;-10.6518,-2.24702,-2.09922,4.90606
169;-0.00791594,-0.870785,-0.385657,0.290039,0.405586,0.977827,0.587199,-0.737022,-0.147862,0.154642,0.880245,-0.493357,-0.759806,-0.70346,0.241752,-0.907668,0.273869,0.766218,-0.0380358,-0.0349618,0.934091,0.772003,0.517051,-0.179723,0.148349;-10.6518,-2.24729,-2.09973,4.9078
170;-0.00776032,-0.870785,-0.385589,0.290094,0.405586,0.97785,0.587282,-0.737004,-0.147836,0.154544,0.88021,-0.493357,-0.759778,-0.703663,0.241752,-0.907636,0.274075,0.766212,-0.0380712,-0.0351467,0.934052,0.771898,0.517042,-0.17956,0.148179;-10.6515,-2.24736,-2.0993,4.91003
171;-0.360097,-0.835079,-0.588915,0.342554,0.672886,0.9448,0.61607,-0.840059,-0.462421,-0.145518,0.747646,-0.405335,-0.886938,-0.562897,0.0213769,-0.910479,0.384164,0.632846,0.498188,-0.137438,0.932022,0.667941,0.127615,-0.645696,-0.402694;-7.50712,-2.71865,-1.04686,5.17791
172;-0.257193,-0.835079,-0.810148,0.275585,0.672886,0.964369,0.654906,-0.820149,-0.565417,-0.181594,0.7035,-0.405335,-0.820825,-0.672764,0.0213769,-0.892982,0.0648646,0.624218,0.496077,-0.317168,0.840715,0.586888,-0.456145,-0.765631,-0.475982;-5.99836,-0.328782,-0.189066,5.1544
173;-0.420732,-0.921691,-0.914239,0.826893,0.415358,0.940172,0.216086,-0.884808,-0.07009,-0.798893,-0.129059,-0.581582,-0.903175,-0.795046,-0.527014,-0.972211,0.44388,0.55582,0.888908,-0.273817,0.873909,0.84288,-0.542759,-0.651214,-0.227935;-11.9581,-0.273068,0.0945091,4.56217
174;-0.465424,-0.921691,-0.876552,0.731217,0.415358,0.954482,0.161487,-0.581819,-0.0357342,-0.721027,0.0731733,-0.581582,-0.961279,-0.853312,-0.527014,-0.982406,-0.218772,0.551564,0.886991,-0.353344,0.887962,0.873471,-0.78694,-0.764642,-0.00813114;-11.5967,1.77048,-0.540533,1.5487
175;-0.297338,-0.835079,-0.84314,0.0350973,0.672886,0.859548,0.571224,-0.506825,-0.589291,0.0840331,0.781778,-0.405335,-0.955758,-0.799755,0.0213769,-0.924917,-0.527817,0.638286,0.492224,-0.367344,0.871984,0.739598,-0.736791,-0.854508,-0.325717;-5.52747,2.09722,-0.547708,2.38204
176;-0.199955,-0.937478,-0.883482,0.719608,0.441315,0.514209,0.114904,-0.910976,-0.112536,-0.409587,0.424703,-0.589379,-0.947344,-0.800535,-0.339536,-0.953678,0.245984,0.804686,0.716495,-0.556733,0.640151,0.731506,-0.595282,-0.418071,0.110301;-10.6552,1.57475,0.0593156,4.60006
177;-0.12588,-0.937478,-0.69232,0.588333,0.441315,0.905424,0.114547,-0.761372,0.0184127,-0.309582,0.374148,-0.589379,-0.982256,-0.893794,-0.339536,-0.953012,-0.298756,0.786188,0.722879,-0.519403,0.785964,0.731851,-0.73916,-0.65081,0.103305;-10.6161,3.13164,0.335995,1.59483
178;0.123838,-0.870785,-0.688214,0.0842132,0.405586,0.930647,0.526547,-0.542426,-0.282863,0.350822,0.874287,-0.493357,-0.934338,-0.835959,0.241752,-0.901035,-0.239944,0.759774,-0.0309364,-0.098515,0.934797,0.835579,-0.297077,-0.38997,0.113669;-9.20118,1.65594,-1.36015,2.89123
179;-0.060458,-0.870785,-0.564537,0.341607,0.405586,0.952218,0.545633,-0.78882,-0.209111,0.224768,0.887502,-0.493357,-0.834808,-0.809936,0.241752,-0.917239,0.464899,0.774432,-0.0318994,0.0359408,0.948961,0.818165,0.517629,0.0208272,0.202059;-11.1774,-2.55272,-1.71341,6.33257
180;-0.0482867,-0.870785,-0.205249,0.313223,0.405586,0.98991,0.554041,-0.6788,-0.0883024,0.161372,0.886014,-0.493357,-0.740994,-0.7766,0.241752,-0.914708,0.345848,0.764568,-0.0398003,-0.0634369,0.927761,0.8098,0.514646,-0.113193,0.187408;-10.8898,-2.54219,-2.10116,4.77267
181;-0.0409177,-0.870785,-0.328109,0.29061,0.405586,0.974702,0.56465,-0.717046,-0.128183,0.182401,0.886768,-0.493357,-0.77911,-0.629411,0.241752,-0.913466,0.281114,0.768597,-0.0391996,-0.0568909,0.929234,0.798583,0.517835,-0.175601,0.18034;-10.612,-2.18707,-2.4199,4.65722
182;-0.0315613,-0.870785,-0.382653,0.296866,0.405586,0.97611,0.609297,-0.736721,-0.146621,0.169101,0.884223,-0.493357,-0.76699,-0.686503,0.241752,-0.911774,0.302907,0.766901,-0.039265,-0.0529253,0.930143,0.741795,0.518776,-0.155152,0.170832;-10.6521,-2.31454,-2.15408,5.17472
183;0.0170901,-0.870785,-0.364711,0.293307,0.405586,0.979328,0.592403,-0.730264,-0.14059,0.144729,0.875182,-0.493357,-0.760132,-0.705536,0.241752,-0.90271,0.289159,0.766032,-0.0410319,-0.0478877,0.931268,0.765286,0.51837,-0.167141,0.122245;-10.6085,-2.21336,-2.09803,5.0446
184;-0.00108101,-0.870785,-0.373995,0.286654,0.405586,0.977651,0.586652,-0.73337,-0.144127,0.15375,0.879216,-0.493357,-0.761953,-0.692373,0.241752,-0.906562,0.263656,0.766386,-0.036268,-0.0216601,0.936817,0.772696,0.519618,-0.186964,0.142429;-10.6687,-2.2302,-2.10425,4.79037
185;-0.360518,-0.835079,-0.593779,0.342971,0.672886,0.942172,0.619304,-0.841439,-0.464172,-0.144411,0.747874,-0.405335,-0.887383,-0.556363,0.0213769,-0.910602,0.383397,0.633302,0.498556,-0.133899,0.93282,0.661941,0.125651,-0.64589,-0.40211;-7.50209,-2.71152,-1.04392,5.18478
186;-0.570774,-0.796158,-0.890156,0.560968,0.655114,0.986936,0.681648,-0.796213,-0.554443,-0.626058,0.352489,-0.395373,-0.737704,-0.74006,-0.207975,-0.949741,0.532117,0.273588,0.782315,-0.00329094,0.946554,0.795688,-0.382976,-0.803352,-0.62443;-7.99303,-3.19983,-0.287101,6.14859
187;-0.220971,-0.80513,-0.83481,0.880451,0.589795,0.92259,0.425884,-0.468489,0.290578,-0.931294,-0.15423,-0.404194,-0.642168,-0.87433,-0.050922,-0.982114,-0.487317,0.739677,0.961366,-0.598321,0.911812,0.665774,-0.680686,-0.908821,-0.138023;-8.20788,1.84526,0.145458,2.60617
188;-0.0161786,-0.80513,-0.87916,0.847074,0.589795,0.230342,0.373662,-0.808761,0.261237,-0.900534,-0.25533,-0.404194,-0.957824,-0.885002,-0.050922,-0.977438,-0.705605,0.749167,0.961408,-0.463463,0.959255,0.731077,-0.779797,-0.91999,-0.247292;-8.04774,4.31384,0.804013,0.892186
189;0.00573297,-0.937478,-0.901299,0.549494,0.441315,0.026579,0.0757864,-0.919106,-0.13196,-0.392505,0.272952,-0.589379,-0.988768,-0.934523,-0.339536,-0.952976,-0.698524,0.791451,0.711,-0.443294,0.797419,0.767072,-0.843911,-0.740232,0.102934;-9.90261,5.29321,0.578299,-0.401718
190;0.113738,-0.870785,-0.742965,0.0627576,0.405586,0.867535,0.512779,-0.582982,-0.307443,0.334185,0.819565,-0.493357,-0.924095,-0.968705,0.241752,-0.906849,-0.326289,0.753038,-0.0287659,-0.0277867,0.950037,0.846917,-0.284042,-0.420034,0.143959;-9.44894,1.63441,-0.866639,2.45137
191;-0.0594631,-0.870785,-0.58807,0.340391,0.405586,0.942349,0.501016,-0.793715,-0.217752,0.221816,0.885838,-0.493357,-0.825481,-0.840934,0.241752,-0.918848,0.449994,0.773345,-0.0335886,0.030495,0.948367,0.855874,0.515376,0.0300531,0.211551;-11.1599,-2.51493,-1.69222,6.18549
192;-0.0798176,-0.870785,-0.198362,0.312138,0.405586,0.989971,0.544013,-0.675243,-0.0855451,0.180087,0.891131,-0.493357,-0.73788,-0.787087,0.241752,-0.920098,0.3429,0.76428,-0.0379997,-0.062902,0.928081,0.819726,0.51574,-0.115371,0.219021;-10.9384,-2.60658,-2.10522,4.64302
193;-0.0503098,-0.870785,-0.330922,0.295922,0.405586,0.974405,0.561332,-0.717585,-0.128828,0.187628,0.888268,-0.493357,-0.779722,-0.629929,0.241752,-0.914938,0.300523,0.768766,-0.0409167,-0.0738374,0.925225,0.802174,0.516173,-0.15948,0.188724;-10.5958,-2.20413,-2.46023,4.79793
194;-0.0348944,-0.870785,-0.368783,0.297516,0.405586,0.977355,0.609146,-0.732206,-0.141868,0.170454,0.884762,-0.493357,-0.767101,-0.688572,0.241752,-0.912319,0.308276,0.766694,-0.0397017,-0.0579793,0.928971,0.742016,0.520266,-0.15066,0.173879;-10.661,-2.33516,-2.16811,5.17763
195;0.0167975,-0.870785,-0.360825,0.293443,0.405586,0.979087,0.591781,-0.72889,-0.139264,0.145822,0.875292,-0.493357,-0.761422,-0.700194,0.241752,-0.902747,0.290562,0.766187,-0.0412536,-0.0496826,0.930863,0.766102,0.518747,-0.166054,0.122436;-10.6032,-2.2075,-2.11891,5.04152
196;-0.00179404,-0.870785,-0.373043,0.286876,0.405586,0.977571,0.588273,-0.733118,-0.143807,0.154339,0.879334,-0.493357,-0.762385,-0.691011,0.241752,-0.906693,0.264807,0.76643,-0.036249,-0.021818,0.936784,0.770637,0.519857,-0.185942,0.143128;-10.6701,-2.23352,-2.10618,4.80096
197;-0.00642474,-0.870785,-0.390934,0.290649,0.405586,0.976811,0.591047,-0.738828,-0.149667,0.154948,0.879977,-0.493357,-0.760751,-0.698525,0.241752,-0.907419,0.273758,0.766535,-0.0377195,-0.031846,0.934763,0.76706,0.515608,-0.179437,0.14701;-10.649,-2.23703,-2.09386,4.93275
198;-0.00351558,-0.870785,-0.385337,0.290332,0.405586,0.978055,0.588778,-0.73704,-0.147751,0.152416,0.879359,-0.493357,-0.75951,-0.705882,0.241752,-0.906847,0.274397,0.766162,-0.0381799,-0.0343428,0.934224,0.769991,0.516807,-0.179134,0.143948;-10.6498,-2.24291,-2.08533,4.92484
199;-0.00588137,-0.870785,-0.384983,0.289494,0.405586,0.977839,0.586547,-0.736817,-0.147662,0.153835,0.8799,-0.493357,-0.759838,-0.702994,0.241752,-0.907316,0.271742,0.766218,-0.0378124,-0.0327742,0.934552,0.772829,0.517155,-0.18134,0.146457;-10.6528,-2.24189,-2.0965,4.88846
200;-0.00839385,-0.870785,-0.386953,0.289972,0.405586,0.9777,0.587424,-0.737458,-0.148312,0.154882,0.880343,-0.493357,-0.759828,-0.703212,0.241752,-0.907768,0.27323,0.766245,-0.0378863,-0.0340498,0.934286,0.771718,0.516852,-0.180194,0.148885;-10.6532,-2.24733,-2.09777,4.90544
201;-0.00753757,-0.870785,-0.386014,0.290206,0.405586,0.977873,0.587357,-0.737146,-0.147974,0.154345,0.880157,-0.493357,-0.759668,-0.704249,0.241752,-0.907591,0.274327,0.766201,-0.0381258,-0.0354044,0.933998,0.771802,0.516915,-0.179369,0.147935;-10.6508,-2.24725,-2.09767,4.91426
202;-0.00757302,-0.870785,-0.38527,0.289988,0.405586,0.977886,0.587043,-0.736898,-0.147731,0.154445,0.88018,-0.493357,-0.759757,-0.703734,0.241752,-0.907604,0.273764,0.766201,-0.0380476,-0.0349427,0.934094,0.772201,0.517114,-0.179811,0.148007;-10.6518,-2.24702,-2.09922,4.90606
203;-0.00791594,-0.870785,-0.385657,0.290039,0.405586,0.977827,0.587199,-0.737022,-0.147862,0.154642,0.880245,-0.493357,-0.759806,-0.70346,0.241752,-0.907668,0.273869,0.766218,-0.0380358,-0.0349618,0.934091,0.772003,0.517051,-0.179723,0.148349;-10.6518,-2.24729,-2.09973,4.9078
204;-0.00776032,-0.870785,-0.385589,0.290094,0.405586,0.97785,0.587282,-0.737004,-0.147836,0.154544,0.88021,-0.493357,-0.759778,-0.703663,0.241752,-0.907636,0.274075,0.766212,-0.0380712,-0.0351467,0.934052,0.771898,0.517042,-0.17956,0.148179;-10.6515,-2.24736,-2.0993,4.91003
205;-0.360097,-0.835079,-0.588915,0.342554,0.672886,0.9448,0.61607,-0.840059,-0.462421,-0.145518,0.747646,-0.405335,-0.886938,-0.562897,0.0213769,-0.910479,0.384164,0.632846,0.498188,-0.137438,0.932022,0.667941,0.127615,-0.645696,-0.402694;-7.50712,-2.71865,-1.04686,5.17791
206;-0.574166,-0.796158,-0.890103,0.560604,0.655114,0.986834,0.680024,-0.796035,-0.554402,-0.624963,0.356793,-0.395373,-0.737831,-0.737415,-0.207975,-0.950269,0.531217,0.273646,0.782405,-0.00306358,0.946589,0.79796,-0.382629,-0.803712,-0.621218;-7.99661,-3.20765,-0.305352,6.12354
207;-0.508246,-0.921691,-0.919092,0.794753,0.415358,0.975352,0.187365,-0.708451,-0.0814917,-0.801017,0.0135866,-0.581582,-0.832023,-0.830148,-0.527014,-0.980934,-0.0252933,0.563325,0.88341,-0.423607,0.783647,0.859814,-0.73859,-0.786659,-0.0473806;-11.2879,0.999156,-0.249783,2.97463
208;-0.497705,-0.921691,-0.910012,0.727174,0.415358,0.899874,0.145614,-0.637989,-0.0763884,-0.694056,0.0938879,-0.581582,-0.96651,-0.849112,-0.527014,-0.982932,-0.221063,0.562539,0.886545,-0.393976,0.868745,0.881171,-0.785902,-0.792318,0.00667869;-11.307,1.87265,-0.532083,1.53231
209;-0.306924,-0.835079,-0.850615,0.0412596,0.672886,0.869814,0.572533,-0.52584,-0.594705,0.078306,0.778557,-0.405335,-0.953582,-0.823354,0.0213769,-0.925915,-0.505417,0.633893,0.492725,-0.382319,0.863793,0.73778,-0.736428,-0.849707,-0.319685;-5.52668,2.00747,-0.481426,2.56518
210;-0.197873,-0.937478,-0.882148,0.718368,0.441315,0.536753,0.104105,-0.909862,-0.111108,-0.413747,0.425755,-0.589379,-0.946533,-0.799916,-0.339536,-0.953529,0.239878,0.803793,0.716254,-0.560293,0.63469,0.741787,-0.595733,-0.421601,0.10873;-10.6455,1.57112,0.0535936,4.57005
211;-0.134654,-0.937478,-0.694239,0.587367,0.441315,0.904029,0.11483,-0.761983,0.0173502,-0.304874,0.385241,-0.589379,-0.982278,-0.889832,-0.339536,-0.953856,-0.303043,0.7862,0.723196,-0.518582,0.786746,0.731577,-0.739052,-0.65353,0.112193;-10.6202,3.11845,0.308718,1.54277
212;0.121947,-0.870785,-0.689848,0.085701,0.405586,0.931333,0.527872,-0.543616,-0.283616,0.350585,0.874158,-0.493357,-0.934226,-0.837,0.241752,-0.900988,-0.234911,0.759754,-0.0313086,-0.103203,0.93372,0.834436,-0.297413,-0.390406,0.113433;-9.18868,1.64714,-1.36236,2.92703
213;-0.0594672,-0.870785,-0.56455,0.341321,0.405586,0.952912,0.545294,-0.788915,-0.209236,0.22393,0.887366,-0.493357,-0.83466,-0.810139,0.241752,-0.917075,0.464688,0.774329,-0.0319534,0.0349215,0.948762,0.818492,0.517944,0.0206469,0.2011;-11.1735,-2.55182,-1.7153,6.33463
214;-0.0485375,-0.870785,-0.205397,0.312941,0.405586,0.989901,0.553976,-0.678815,-0.0883563,0.161502,0.886102,-0.493357,-0.740857,-0.776309,0.241752,-0.914757,0.345012,0.764552,-0.0397124,-0.0629042,0.927887,0.809867,0.514687,-0.113969,0.187684;-10.8902,-2.54233,-2.10124,4.76519
215;-0.0409911,-0.870785,-0.328814,0.290672,0.405586,0.97466,0.564742,-0.717272,-0.128413,0.182426,0.886777,-0.493357,-0.779082,-0.629513,0.241752,-0.913476,0.281249,0.768602,-0.0392163,-0.0570258,0.929204,0.798483,0.517755,-0.175514,0.180396;-10.6115,-2.18694,-2.41946,4.66056
216;-0.0314781,-0.870785,-0.382576,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.16901,0.884205,-0.493357,-0.766929,-0.6868,0.241752,-0.911759,0.302933,0.76689,-0.0392743,-0.0529648,0.930133,0.741838,0.518789,-0.155131,0.170747;-10.6522,-2.31485,-2.15344,5.1749
217;0.0170565,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.047843,0.931278,0.765403,0.518375,-0.167223,0.122282;-10.6085,-2.21324,-2.0983,5.04335
218;-0.00118206,-0.870785,-0.374068,0.286661,0.405586,0.977646,0.586668,-0.733394,-0.144152,0.153792,0.879235,-0.493357,-0.761954,-0.69237,0.241752,-0.906581,0.263675,0.766387,-0.0362661,-0.0216783,0.936814,0.772676,0.519612,-0.18695,0.142529;-10.6687,-2.23039,-2.10432,4.79062
219;-0.360506,-0.835079,-0.593771,0.342981,0.672886,0.942183,0.619305,-0.841437,-0.464169,-0.144424,0.747867,-0.405335,-0.88738,-0.556417,0.0213769,-0.910599,0.383438,0.6333,0.498549,-0.133952,0.932808,0.661939,0.125648,-0.64587,-0.402124;-7.50201,-2.71156,-1.04387,5.18515
220;-0.570773,-0.796158,-0.890151,0.560964,0.655114,0.986937,0.681634,-0.796208,-0.554439,-0.626058,0.352491,-0.395373,-0.737705,-0.740052,-0.207975,-0.949741,0.532106,0.273587,0.782315,-0.0032847,0.946555,0.795707,-0.38297,-0.803355,-0.624431;-7.99305,-3.19982,-0.287159,6.14845
221;-0.220987,-0.80513,-0.834811,0.880451,0.589795,0.922587,0.425888,-0.46849,0.290577,-0.931293,-0.154217,-0.404194,-0.642168,-0.874329,-0.050922,-0.982114,-0.487317,0.739678,0.961366,-0.598321,0.911812,0.66577,-0.680686,-0.908821,-0.138007;-8.20791,1.8452,0.145426,2.60613
222;-0.0161775,-0.80513,-0.87916,0.847074,0.589795,0.230353,0.373662,-0.808761,0.261237,-0.900534,-0.255334,-0.404194,-0.957824,-0.885003,-0.050922,-0.977438,-0.705605,0.749167,0.961408,-0.46347,0.959254,0.731076,-0.779797,-0.919991,-0.247296;-8.04772,4.31385,0.804016,0.892229
223;0.00573402,-0.937478,-0.9013,0.549494,0.441315,0.0265771,0.0757861,-0.919106,-0.13196,-0.392505,0.272955,-0.589379,-0.988768,-0.934522,-0.339536,-0.952976,-0.698524,0.791451,0.711,-0.443294,0.797419,0.767073,-0.843911,-0.740231,0.102934;-9.90261,5.29321,0.578293,-0.401726
224;0.113737,-0.870785,-0.742965,0.0627576,0.405586,0.867535,0.512779,-0.582982,-0.307443,0.334185,0.819565,-0.493357,-0.924095,-0.968705,0.241752,-0.906849,-0.326289,0.753038,-0.0287658,-0.0277861,0.950037,0.846916,-0.284042,-0.420035,0.143959;-9.44894,1.63441,-0.866637,2.45136
225;-0.0594629,-0.870785,-0.588071,0.340391,0.405586,0.942348,0.501016,-0.793715,-0.217752,0.221816,0.885838,-0.493357,-0.825481,-0.840934,0.241752,-0.918848,0.449994,0.773345,-0.0335886,0.0304946,0.948367,0.855874,0.515376,0.0300532,0.21155;-11.1599,-2.51493,-1.69222,6.1855
226;-0.0798177,-0.870785,-0.198362,0.312138,0.405586,0.989971,0.544013,-0.675243,-0.0855451,0.180087,0.891131,-0.493357,-0.73788,-0.787087,0.241752,-0.920098,0.3429,0.76428,-0.0379997,-0.0629018,0.928081,0.819726,0.51574,-0.115371,0.219021;-10.9384,-2.60658,-2.10522,4.64302
227;-0.0503097,-0.870785,-0.330922,0.295922,0.405586,0.974405,0.561332,-0.717585,-0.128828,0.187628,0.888268,-0.493357,-0.779722,-0.629929,0.241752,-0.914938,0.300523,0.768766,-0.0409167,-0.0738374,0.925225,0.802174,0.516173,-0.15948,0.188724;-10.5958,-2.20413,-2.46023,4.79793
228;-0.0348944,-0.870785,-0.368784,0.297516,0.405586,0.977355,0.609146,-0.732206,-0.141868,0.170454,0.884762,-0.493357,-0.767101,-0.688572,0.241752,-0.912319,0.308276,0.766694,-0.0397017,-0.0579793,0.928971,0.742016,0.520266,-0.15066,0.173879;-10.661,-2.33516,-2.16811,5.17763
229;0.0167975,-0.870785,-0.360825,0.293443,0.405586,0.979087,0.591781,-0.72889,-0.139264,0.145822,0.875292,-0.493357,-0.761422,-0.700194,0.241752,-0.902747,0.290562,0.766187,-0.0412536,-0.0496826,0.930863,0.766102,0.518747,-0.166054,0.122436;-10.6032,-2.2075,-2.11891,5.04152
230;-0.00179405,-0.870785,-0.373043,0.286876,0.405586,0.977571,0.588273,-0.733118,-0.143807,0.154339,0.879334,-0.493357,-0.762385,-0.691011,0.241752,-0.906693,0.264807,0.76643,-0.036249,-0.021818,0.936784,0.770637,0.519857,-0.185942,0.143128;-10.6701,-2.23352,-2.10618,4.80096
231;-0.00642475,-0.870785,-0.390934,0.290649,0.405586,0.976811,0.591047,-0.738828,-0.149667,0.154948,0.879977,-0.493357,-0.760751,-0.698525,0.241752,-0.907419,0.273758,0.766535,-0.0377195,-0.031846,0.934763,0.76706,0.515608,-0.179437,0.14701;-10.649,-2.23703,-2.09386,4.93275
232;-0.00351558,-0.870785,-0.385337,0.290332,0.405586,0.978055,0.588778,-0.73704,-0.147751,0.152416,0.879359,-0.493357,-0.75951,-0.705882,0.241752,-0.906847,0.274397,0.766162,-0.0381799,-0.0343428,0.934224,0.769991,0.516807,-0.179134,0.143948;-10.6498,-2.24291,-2.08533,4.92484
233;-0.00588137,-0.870785,-0.384983,0.289494,0.405586,0.977839,0.586547,-0.736817,-0.147662,0.153835,0.8799,-0.493357,-0.759838,-0.702994,0.241752,-0.907316,0.271742,0.766218,-0.0378124,-0.0327742,0.934552,0.772829,0.517155,-0.18134,0.146457;-10.6528,-2.24189,-2.0965,4.88846
234;-0.00839385,-0.870785,-0.386953,0.289972,0.405586,0.9777,0.587424,-0.737458,-0.148312,0.154882,0.880343,-0.493357,-0.759828,-0.703212,0.241752,-0.907768,0.27323,0.766245,-0.0378863,-0.0340498,0.934286,0.771718,0.516852,-0.180194,0.148885;-10.6532,-2.24733,-2.09777,4.90544
235;-0.00753757,-0.870785,-0.386014,0.290206,0.405586,0.977873,0.587357,-0.737146,-0.147974,0.154345,0.880157,-0.493357,-0.759668,-0.704249,0.241752,-0.907591,0.274327,0.766201,-0.0381258,-0.0354044,0.933998,0.771802,0.516915,-0.179369,0.147935;-10.6508,-2.24725,-2.09767,4.91426
236;-0.00757302,-0.870785,-0.38527,0.289988,0.405586,0.977886,0.587043,-0.736898,-0.147731,0.154445,0.88018,-0.493357,-0.759757,-0.703734,0.241752,-0.907604,0.273764,0.766201,-0.0380476,-0.0349427,0.934094,0.772201,0.517114,-0.179811,0.148007;-10.6518,-2.24702,-2.09922,4.90606
237;-0.00791594,-0.870785,-0.385657,0.290039,0.405586,0.977827,0.587199,-0.737022,-0.147862,0.154642,0.880245,-0.493357,-0.759806,-0.70346,0.241752,-0.907668,0.273869,0.766218,-0.0380358,-0.0349618,0.934091,0.772003,0.517051,-0.179723,0.148349;-10.6518,-2.24729,-2.09973,4.9078
238;-0.00776032,-0.870785,-0.385589,0.290094,0.405586,0.97785,0.587282,-0.737004,-0.147836,0.154544,0.88021,-0.493357,-0.759778,-0.703663,0.241752,-0.907636,0.274075,0.766212,-0.0380712,-0.0351467,0.934052,0.771898,0.517042,-0.17956,0.148179;-10.6515,-2.24736,-2.0993,4.91003
239;-0.360097,-0.835079,-0.588915,0.342554,0.672886,0.9448,0.61607,-0.840059,-0.462421,-0.145518,0.747646,-0.405335,-0.886938,-0.562897,0.0213769,-0.910479,0.384164,0.632846,0.498188,-0.137438,0.932022,0.667941,0.127615,-0.645696,-0.402694;-7.50712,-2.71865,-1.04686,5.17791
240;-0.257193,-0.835079,-0.810148,0.275585,0.672886,0.964369,0.654906,-0.820149,-0.565417,-0.181594,0.7035,-0.405335,-0.820825,-0.672764,0.0213769,-0.892982,0.0648646,0.624218,0.496077,-0.317168,0.840715,0.586888,-0.456145,-0.765631,-0.475982;-5.99836,-0.328782,-0.189066,5.1544
241;-0.420732,-0.921691,-0.914239,0.826893,0.415358,0.940172,0.216086,-0.884808,-0.07009,-0.798893,-0.129059,-0.581582,-0.903175,-0.795046,-0.527014,-0.972211,0.44388,0.55582,0.888908,-0.273817,0.873909,0.84288,-0.542759,-0.651214,-0.227935;-11.9581,-0.273068,0.0945091,4.56217
242;-0.465424,-0.921691,-0.876552,0.731217,0.415358,0.954482,0.161487,-0.581819,-0.0357342,-0.721027,0.0731733,-0.581582,-0.961279,-0.853312,-0.527014,-0.982406,-0.218772,0.551564,0.886991,-0.353344,0.887962,0.873471,-0.78694,-0.764642,-0.00813114;-11.5967,1.77048,-0.540533,1.5487
243;-0.297338,-0.835079,-0.84314,0.0350973,0.672886,0.859548,0.571224,-0.506825,-0.589291,0.0840331,0.781778,-0.405335,-0.955758,-0.799755,0.0213769,-0.924917,-0.527817,0.638286,0.492224,-0.367344,0.871984,0.739598,-0.736791,-0.854508,-0.325717;-5.52747,2.09722,-0.547708,2.38204
244;-0.199955,-0.937478,-0.883482,0.719608,0.441315,0.514209,0.114904,-0.910976,-0.112536,-0.409587,0.424703,-0.589379,-0.947344,-0.800535,-0.339536,-0.953678,0.245984,0.804686,0.716495,-0.556733,0.640151,0.731506,-0.595282,-0.418071,0.110301;-10.6552,1.57475,0.0593156,4.60006
245;-0.12588,-0.937478,-0.69232,0.588333,0.441315,0.905424,0.114547,-0.761372,0.0184127,-0.309582,0.374148,-0.589379,-0.982256,-0.893794,-0.339536,-0.953012,-0.298756,0.786188,0.722879,-0.519403,0.785964,0.731851,-0.73916,-0.65081,0.103305;-10.6161,3.13164,0.335995,1.59483
246;0.123838,-0.870785,-0.688214,0.0842132,0.405586,0.930647,0.526547,-0.542426,-0.282863,0.350822,0.874287,-0.493357,-0.934338,-0.835959,0.241752,-0.901035,-0.239944,0.759774,-0.0309364,-0.098515,0.934797,0.835579,-0.297077,-0.38997,0.113669;-9.20118,1.65594,-1.36015,2.89123
247;-0.060458,-0.870785,-0.564537,0.341607,0.405586,0.952218,0.545633,-0.78882,-0.209111,0.224768,0.887502,-0.493357,-0.834808,-0.809936,0.241752,-0.917239,0.464899,0.774432,-0.0318994,0.0359408,0.948961,0.818165,0.517629,0.0208272,0.202059;-11.1774,-2.55272,-1.71341,6.33257
248;-0.0482867,-0.870785,-0.205249,0.313223,0.405586,0.98991,0.554041,-0.6788,-0.0883024,0.161372,0.886014,-0.493357,-0.740994,-0.7766,0.241752,-0.914708,0.345848,0.764568,-0.0398003,-0.0634369,0.927761,0.8098,0.514646,-0.113193,0.187408;-10.8898,-2.54219,-2.10116,4.77267
249;-0.0409177,-0.870785,-0.328109,0.29061,0.405586,0.974702,0.56465,-0.717046,-0.128183,0.182401,0.886768,-0.493357,-0.77911,-0.629411,0.241752,-0.913466,0.281114,0.768597,-0.0391996,-0.0568909,0.929234,0.798583,0.517835,-0.175601,0.18034;-10.612,-2.18707,-2.4199,4.65722
250;-0.0315613,-0.870785,-0.382653,0.296866,0.405586,0.97611,0.609297,-0.736721,-0.146621,0.169101,0.884223,-0.493357,-0.76699,-0.686503,0.241752,-0.911774,0.302907,0.766901,-0.039265,-0.0529253,0.930143,0.741795,0.518776,-0.155152,0.170832;-10.6521,-2.31454,-2.15408,5.17472
251;0.0170901,-0.870785,-0.364711,0.293307,0.405586,0.979328,0.592403,-0.730264,-0.14059,0.144729,0.875182,-0.493357,-0.760132,-0.705536,0.241752,-0.90271,0.289159,0.766032,-0.0410319,-0.0478877,0.931268,0.765286,0.51837,-0.167141,0.122245;-10.6085,-2.21336,-2.09803,5.0446
