Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.144304,-0.870785,-0.646125,0.0770602,0.405586,0.86597,0.592705,-0.508302,-0.260787,0.37074,0.871259,-0.493357,-0.945825,-0.754254,0.241752,-0.898723,-0.304407,0.768066,-0.0214246,0.0477964,0.96101,0.76489,-0.308568,-0.422779,0.102033;-7.17491,5.16382,0.339788,5.72043
86;1.61046e-05,-0.870785,-0.5879,0.353866,0.405586,0.940582,0.571658,-0.798778,-0.218539,0.203441,0.872529,-0.493357,-0.843268,-0.816341,0.241752,-0.906498,0.482403,0.777481,-0.0346016,0.0469691,0.950865,0.790738,0.50988,0.0425073,0.142089;-6.9074,5.40159,-0.994906,5.19546
87;-0.448942,-0.454343,0.43349,-0.145665,0.404591,0.969783,-0.343407,-0.476918,-0.165272,0.136604,0.925481,0.143335,-0.763155,-0.778328,-0.0783318,-0.689686,0.417185,0.0518894,-0.375702,-0.313997,0.937759,0.856199,0.573997,-0.210163,0.307381;-2.32199,-0.168186,3.1477,4.46691
88;-0.4999,-0.454343,-0.0710013,0.0941125,0.404591,0.715263,-0.327785,0.25943,-0.238225,0.558568,0.913574,0.143335,-0.12185,-0.0303962,-0.0783318,-0.719429,0.352723,0.0785236,-0.247247,-0.513381,0.433392,0.846228,0.781162,-0.297358,0.35827;-3.61242,-3.25699,4.24277,2.66695
89;-0.419033,-0.835079,-0.792002,0.627541,0.672886,0.905211,0.774094,-0.366494,-0.489848,0.464613,0.676951,-0.405335,-0.346236,-0.389514,0.0213769,-0.92128,0.69765,0.688806,0.589807,-0.383331,0.376564,0.164084,0.327251,-0.356564,-0.346847;-10.7896,-1.00592,-3.1461,4.10077
90;0.296632,-0.937478,-0.682454,0.771325,0.441315,0.96712,0.296258,-0.853001,0.0369202,-0.458477,0.0558707,-0.589379,-0.905839,-0.770575,-0.339536,-0.874362,0.59304,0.810034,0.711715,-0.600401,0.557246,0.49383,-0.681429,-0.00821449,-0.373571;-9.81432,3.15225,-7.90597,4.04053
91;0.145563,-0.937478,-0.408054,0.576816,0.441315,0.893014,0.128218,-0.635814,0.140896,-0.37102,0.325689,-0.589379,-0.987029,-0.68566,-0.339536,-0.928724,-0.348335,0.788233,0.733876,-0.298139,0.907906,0.718317,-0.737602,-0.571775,-0.103811;-8.30851,3.15539,-4.07845,2.64804
92;0.144342,-0.870785,-0.646191,0.0770562,0.405586,0.866027,0.592657,-0.508358,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754233,0.241752,-0.89871,-0.304368,0.768062,-0.0214387,0.047647,0.960989,0.764953,-0.308537,-0.422793,0.101971;-7.17462,5.1637,0.339668,5.72086
93;-3.61209e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843256,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.0469896,0.950868,0.790731,0.509892,0.0424804,0.142143;-6.90737,5.40156,-0.994697,5.19527
94;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689683,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168136,3.14763,4.46698
95;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304101,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
96;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389501,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
97;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558794,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821505,-0.373561;-9.81434,3.15225,-7.90596,4.04052
98;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
99;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
100;-3.68028e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
101;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
102;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304099,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
103;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389502,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
104;-0.0846013,-0.921691,-0.810558,0.879693,0.415358,0.987861,0.337029,-0.832887,0.0529318,-0.779799,-0.417824,-0.581582,-0.859177,-0.818006,-0.527014,-0.941308,0.836447,0.58894,0.884941,-0.352541,0.834607,0.744797,-0.630641,-0.107129,-0.538304;-12.8924,2.34884,-9.76956,1.08614
105;-0.101847,-0.835079,-0.484229,0.0169906,0.672886,0.968216,0.582137,-0.181263,-0.445102,-0.0542536,0.747326,-0.405335,-0.958935,-0.751885,0.0213769,-0.906199,-0.574158,0.621268,0.497961,-0.177877,0.936097,0.723978,-0.738128,-0.799688,-0.422361;-10.8375,-0.00474643,0.439855,4.8882
106;-0.60512,-0.796158,-0.927272,0.578207,0.655114,0.840189,0.63013,-0.825319,-0.585695,-0.511524,0.396004,-0.395373,-0.859727,-0.688184,-0.207975,-0.954947,0.601341,0.339758,0.783835,0.135495,0.968249,0.854615,-0.37919,-0.76825,-0.590204;-13.7706,3.60337,-4.12039,1.48026
107;-0.524783,-0.54951,-0.675487,0.157862,0.558223,0.97056,0.308905,-0.700447,-0.315993,-0.335033,0.759156,-0.313754,-0.731589,-0.670177,0.144853,-0.768193,-0.568266,0.354406,-0.0168929,-0.538718,0.692473,0.635485,-0.673389,-0.902515,0.0917732;-6.11179,2.97113,1.55248,5.14383
108;-0.233419,-0.835079,-0.928198,0.376212,0.672886,0.74841,0.625601,-0.841761,-0.61573,-0.0107235,0.645605,-0.405335,-0.869231,-0.605188,0.0213769,-0.886888,-0.14866,0.627383,0.552048,-0.394729,0.691768,0.649893,0.101713,-0.836053,-0.497638;-7.97685,2.45101,-0.662272,4.84586
109;-0.0998443,-0.937478,-0.871662,0.704455,0.441315,0.805751,0.20268,-0.907478,-0.107045,-0.491223,0.346787,-0.589379,-0.894663,-0.836746,-0.339536,-0.945753,0.142789,0.790735,0.722785,-0.532469,0.661259,0.63311,-0.641261,-0.443548,0.0322892;-9.94645,5.09632,-5.28151,2.81842
110;0.210352,-0.870785,-0.54842,0.0275772,0.405586,0.981301,0.545377,-0.449029,-0.224486,0.284136,0.849907,-0.493357,-0.914741,-0.887802,0.241752,-0.88285,-0.422327,0.752594,-0.0327722,-0.0845794,0.937443,0.818412,-0.301138,-0.525142,0.0278014;-7.05209,4.18922,0.458609,6.17689
111;-0.0412178,-0.870785,-0.650607,0.323941,0.405586,0.902889,0.52855,-0.816369,-0.247687,0.237118,0.887611,-0.493357,-0.847347,-0.745827,0.241752,-0.914745,0.403637,0.778745,-0.0252671,0.0824671,0.955981,0.833847,0.518453,-0.0353222,0.187617;-6.57179,5.74539,-0.413548,4.90848
112;-0.47991,-0.454343,0.367055,-0.133607,0.404591,0.967805,-0.314284,-0.513882,-0.187978,0.15192,0.92846,0.143335,-0.75218,-0.809849,-0.0783318,-0.709551,0.448193,0.0508426,-0.376634,-0.333917,0.93321,0.837204,0.566773,-0.184175,0.341114;-2.53084,0.0365365,2.96498,4.44639
113;-0.488157,-0.454343,-0.0455356,0.0977511,0.404591,0.76098,-0.340752,0.275092,-0.23083,0.543319,0.91123,0.143335,-0.105911,-0.102211,-0.0783318,-0.711052,0.367824,0.0738736,-0.256628,-0.525585,0.419808,0.85454,0.781364,-0.284404,0.343705;-3.84283,-3.4702,4.1139,2.7867
114;-0.424456,-0.835079,-0.78692,0.62428,0.672886,0.903989,0.760417,-0.356285,-0.486878,0.47208,0.686255,-0.405335,-0.34824,-0.333169,0.0213769,-0.922407,0.688675,0.689564,0.59258,-0.37791,0.381388,0.229821,0.336278,-0.369057,-0.340436;-10.6502,-0.987411,-2.94494,4.01161
115;0.24328,-0.937478,-0.689001,0.772375,0.441315,0.966562,0.319876,-0.85525,0.0331627,-0.451638,0.101978,-0.589379,-0.905731,-0.76997,-0.339536,-0.887634,0.598497,0.810477,0.711856,-0.60227,0.553956,0.452176,-0.683107,-0.00506746,-0.323074;-9.90885,3.17875,-7.81451,4.0052
116;0.171287,-0.937478,-0.406542,0.578159,0.441315,0.902234,0.128494,-0.63487,0.141825,-0.380746,0.298854,-0.589379,-0.986977,-0.696057,-0.339536,-0.923369,-0.341508,0.788118,0.730665,-0.324147,0.899647,0.718037,-0.73768,-0.581837,-0.139695;-8.2892,3.06094,-4.2224,2.78121
117;0.149668,-0.870785,-0.650752,0.0726902,0.405586,0.862457,0.589524,-0.512876,-0.263644,0.370791,0.871762,-0.493357,-0.945898,-0.747927,0.241752,-0.898662,-0.314333,0.767827,-0.0191919,0.0614908,0.962679,0.769032,-0.305136,-0.42038,0.101729;-7.1136,5.1991,0.410096,5.68056
118;-0.00359429,-0.870785,-0.586924,0.354518,0.405586,0.939615,0.573628,-0.798172,-0.217851,0.203819,0.87302,-0.493357,-0.842159,-0.818385,0.241752,-0.907162,0.482447,0.777419,-0.034399,0.0498573,0.951393,0.788469,0.507947,0.0423189,0.145636;-6.92758,5.41009,-1.00043,5.18158
119;-0.44748,-0.454343,0.433269,-0.1454,0.404591,0.969776,-0.344242,-0.476969,-0.165328,0.135858,0.925214,0.143335,-0.763684,-0.778643,-0.0783318,-0.68861,0.417538,0.0520327,-0.376037,-0.315752,0.937368,0.856718,0.5738,-0.21002,0.305583;-2.32127,-0.169064,3.14332,4.47586
120;-0.500192,-0.454343,-0.0707987,0.0937912,0.404591,0.715506,-0.327915,0.259404,-0.238185,0.558823,0.913635,0.143335,-0.121991,-0.0293766,-0.0783318,-0.719655,0.351983,0.0784723,-0.246777,-0.512799,0.433941,0.846313,0.781326,-0.297934,0.358666;-3.60756,-3.25955,4.24693,2.66265
121;-0.419102,-0.835079,-0.792225,0.627608,0.672886,0.905016,0.774283,-0.366766,-0.48998,0.464655,0.677016,-0.405335,-0.346173,-0.389433,0.0213769,-0.921292,0.697798,0.688813,0.58975,-0.383465,0.376456,0.163139,0.326766,-0.356364,-0.346781;-10.7899,-1.00441,-3.14824,4.10163
122;0.297352,-0.937478,-0.68235,0.771328,0.441315,0.967149,0.296292,-0.852969,0.0369806,-0.458595,0.0551522,-0.589379,-0.905855,-0.770711,-0.339536,-0.874161,0.593071,0.810022,0.711707,-0.600425,0.557203,0.493772,-0.681395,-0.00820315,-0.374282;-9.81318,3.15083,-7.90865,4.04187
123;0.145748,-0.937478,-0.408025,0.576791,0.441315,0.89289,0.128156,-0.635804,0.140899,-0.371027,0.325659,-0.589379,-0.98703,-0.68549,-0.339536,-0.928717,-0.348452,0.788234,0.733915,-0.297785,0.908009,0.718379,-0.737598,-0.571624,-0.103861;-8.30782,3.15605,-4.07765,2.64706
124;0.144296,-0.870785,-0.646113,0.0770728,0.405586,0.865981,0.592708,-0.50829,-0.26078,0.370737,0.871256,-0.493357,-0.945825,-0.754264,0.241752,-0.898721,-0.304376,0.768066,-0.0214322,0.0477464,0.961004,0.764886,-0.308577,-0.422786,0.102025;-7.17505,5.16371,0.339582,5.72058
125;-0.35339,-0.835079,-0.737065,0.403822,0.672886,0.855938,0.601319,-0.879334,-0.518022,-0.0957031,0.732705,-0.405335,-0.928039,-0.720352,0.0213769,-0.90939,0.571596,0.649269,0.500789,-0.0561772,0.949325,0.69379,0.118004,-0.495813,-0.40782;-10.3929,3.76746,-2.17911,4.2392
126;-0.274873,-0.835079,-0.750458,0.293708,0.672886,0.982249,0.611251,-0.792508,-0.533928,-0.183875,0.701509,-0.405335,-0.811422,-0.759426,0.0213769,-0.897613,0.120805,0.622818,0.497043,-0.313909,0.842503,0.676654,-0.456857,-0.740634,-0.458311;-10.5584,2.92351,-2.24119,4.93738
127;-0.481041,-0.921691,-0.909664,0.826725,0.415358,0.941845,0.17751,-0.881164,-0.0625955,-0.789145,-0.0614336,-0.581582,-0.907581,-0.774692,-0.527014,-0.97632,0.441802,0.558022,0.889007,-0.282621,0.870375,0.865184,-0.543901,-0.652002,-0.152311;-12.2453,3.98598,-6.87786,0.263259
128;-0.266836,-0.835079,-0.790336,0.0178254,0.672886,0.962205,0.595244,-0.457562,-0.566707,0.00747587,0.778231,-0.405335,-0.944906,-0.809532,0.0213769,-0.923828,-0.581214,0.619052,0.493497,-0.374613,0.866844,0.703748,-0.739141,-0.855837,-0.33218;-10.469,0.99154,0.304061,5.12294
129;-0.169924,-0.937478,-0.884563,0.707812,0.441315,0.424009,0.110433,-0.908438,-0.112931,-0.409224,0.424937,-0.589379,-0.94778,-0.751883,-0.339536,-0.950656,0.162927,0.806563,0.716068,-0.545268,0.658032,0.735807,-0.596607,-0.478867,0.079233;-9.98224,6.68105,-4.68096,2.40215
130;0.110812,-0.870785,-0.570795,0.0521957,0.405586,0.9845,0.572397,-0.476191,-0.234562,0.32225,0.843447,-0.493357,-0.913061,-0.939624,0.241752,-0.901704,-0.34311,0.752402,-0.0297129,-0.121998,0.928501,0.78989,-0.291442,-0.490995,0.117083;-7.41188,4.2317,0.134163,6.0634
131;-0.0157932,-0.870785,-0.629838,0.332672,0.405586,0.921647,0.511036,-0.809172,-0.23801,0.21943,0.883409,-0.493357,-0.843914,-0.760792,0.241752,-0.910441,0.439144,0.777152,-0.0347313,0.0289171,0.947648,0.848285,0.515766,0.00651051,0.163442;-6.63717,5.55005,-0.596283,5.07238
132;-0.48866,-0.454343,0.402873,-0.141768,0.404591,0.969086,-0.320517,-0.49368,-0.175797,0.161365,0.930496,0.143335,-0.755458,-0.797416,-0.0783318,-0.715964,0.432034,0.0502529,-0.374234,-0.321668,0.936128,0.841417,0.574122,-0.199567,0.352222;-2.44585,-0.085631,3.08956,4.38944
133;-0.491175,-0.454343,-0.061215,0.101287,0.404591,0.738347,-0.335652,0.266741,-0.235213,0.548609,0.911791,0.143335,-0.112244,-0.0822023,-0.0783318,-0.712928,0.37704,0.0764508,-0.258834,-0.528995,0.416456,0.851312,0.780335,-0.276451,0.34695;-3.80451,-3.34179,4.11369,2.78769
134;-0.422298,-0.835079,-0.783862,0.625166,0.672886,0.908628,0.764298,-0.35382,-0.485048,0.468755,0.682013,-0.405335,-0.347247,-0.36117,0.0213769,-0.921971,0.691813,0.689024,0.591881,-0.379306,0.379964,0.211688,0.338858,-0.364633,-0.34293;-10.7261,-1.0405,-3.00922,4.04012
135;0.258464,-0.937478,-0.686693,0.77193,0.441315,0.966418,0.308186,-0.854398,0.0344934,-0.452595,0.0903653,-0.589379,-0.905737,-0.767322,-0.339536,-0.884111,0.596074,0.810559,0.71184,-0.601527,0.555274,0.47314,-0.682698,-0.00642197,-0.337204;-9.87579,3.18315,-7.81976,4.00572
136;0.156174,-0.937478,-0.407385,0.577988,0.441315,0.899644,0.1297,-0.635408,0.141425,-0.375995,0.312326,-0.589379,-0.987002,-0.693231,-0.339536,-0.926111,-0.342466,0.788162,0.731661,-0.316793,0.902103,0.716813,-0.737671,-0.578802,-0.121674;-8.30901,3.0957,-4.16681,2.732
137;0.148127,-0.870785,-0.649449,0.0745401,0.405586,0.865002,0.590377,-0.511522,-0.262793,0.370207,0.871397,-0.493357,-0.945867,-0.750444,0.241752,-0.898449,-0.309474,0.767881,-0.0204173,0.0533597,0.961671,0.767929,-0.306191,-0.421702,0.100669;-7.13603,5.18043,0.376877,5.70539
138;-0.00258831,-0.870785,-0.58747,0.353981,0.405586,0.940162,0.572845,-0.798483,-0.21823,0.203746,0.872985,-0.493357,-0.84249,-0.81731,0.241752,-0.906986,0.481939,0.777395,-0.0343566,0.0490279,0.951225,0.789374,0.509009,0.0419007,0.144693;-6.91729,5.40624,-0.99444,5.18495
139;-0.448088,-0.454343,0.432946,-0.145466,0.404591,0.969755,-0.343803,-0.477154,-0.16545,0.136138,0.925326,0.143335,-0.763375,-0.77855,-0.0783318,-0.68904,0.41747,0.0519762,-0.375936,-0.315263,0.937478,0.856446,0.573778,-0.210076,0.306301;-2.32206,-0.167453,3.14417,4.47275
140;-0.500035,-0.454343,-0.0708725,0.0939029,0.404591,0.715637,-0.327877,0.259415,-0.2382,0.558655,0.913602,0.143335,-0.12186,-0.0301037,-0.0783318,-0.719536,0.352261,0.0784644,-0.24697,-0.513041,0.433701,0.846288,0.781273,-0.297723,0.358458;-3.61026,-3.25931,4.24489,2.66468
141;-0.41908,-0.835079,-0.792143,0.627569,0.672886,0.905087,0.774148,-0.366647,-0.489932,0.464643,0.677025,-0.405335,-0.346175,-0.389278,0.0213769,-0.921288,0.697701,0.68881,0.589781,-0.383393,0.376516,0.163813,0.326962,-0.356499,-0.346801;-10.7894,-1.00464,-3.14671,4.10093
142;0.296829,-0.937478,-0.68242,0.771328,0.441315,0.967136,0.296358,-0.852991,0.03694,-0.458524,0.0556475,-0.589379,-0.905848,-0.770662,-0.339536,-0.874304,0.593062,0.810027,0.711712,-0.600417,0.557217,0.49366,-0.681414,-0.00821912,-0.373775;-9.81406,3.15161,-7.90705,4.04111
143;0.145747,-0.937478,-0.408051,0.576806,0.441315,0.892978,0.128179,-0.635812,0.140895,-0.371058,0.325585,-0.589379,-0.987029,-0.685606,-0.339536,-0.928703,-0.348382,0.788233,0.733885,-0.298042,0.907934,0.718357,-0.7376,-0.571735,-0.103958;-8.30807,3.15548,-4.07847,2.64797
144;0.144329,-0.870785,-0.646169,0.0770499,0.405586,0.865993,0.592673,-0.508341,-0.260811,0.370727,0.871258,-0.493357,-0.945825,-0.754235,0.241752,-0.898717,-0.304407,0.768063,-0.0214276,0.0477459,0.961003,0.764932,-0.308546,-0.422783,0.102005;-7.17466,5.16384,0.339867,5.72056
145;-1.90169e-05,-0.870785,-0.587902,0.35386,0.405586,0.940586,0.571664,-0.798778,-0.21854,0.203446,0.872537,-0.493357,-0.84326,-0.816343,0.241752,-0.906505,0.482391,0.777479,-0.0345975,0.0469825,0.950867,0.790731,0.509882,0.0424942,0.142125;-6.90743,5.40159,-0.994812,5.19534
146;-0.448939,-0.454343,0.433479,-0.145663,0.404591,0.969782,-0.343408,-0.476923,-0.165276,0.136602,0.92548,0.143335,-0.763154,-0.77833,-0.0783318,-0.689683,0.41719,0.0518897,-0.375705,-0.314014,0.937756,0.8562,0.573994,-0.210162,0.307376;-2.322,-0.168167,3.14766,4.46696
147;-0.499901,-0.454343,-0.0709996,0.0941107,0.404591,0.715271,-0.327786,0.25943,-0.238225,0.558568,0.913574,0.143335,-0.121848,-0.0304013,-0.0783318,-0.719429,0.352721,0.0785226,-0.247246,-0.51338,0.433393,0.846228,0.781163,-0.297361,0.358271;-3.61242,-3.25703,4.24278,2.66694
148;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774093,-0.366495,-0.489849,0.464614,0.676952,-0.405335,-0.346235,-0.389507,0.0213769,-0.92128,0.69765,0.688807,0.589807,-0.383331,0.376563,0.164089,0.32725,-0.356565,-0.346846;-10.7896,-1.0059,-3.14608,4.10076
149;0.296628,-0.937478,-0.682454,0.771325,0.441315,0.96712,0.296261,-0.853001,0.0369201,-0.458476,0.0558738,-0.589379,-0.905839,-0.770576,-0.339536,-0.874363,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493825,-0.681429,-0.00821468,-0.373567;-9.81433,3.15225,-7.90597,4.04053
150;0.145566,-0.937478,-0.408054,0.576816,0.441315,0.893014,0.128218,-0.635814,0.140896,-0.371021,0.325687,-0.589379,-0.987029,-0.68566,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298141,0.907905,0.718317,-0.737602,-0.571775,-0.103814;-8.30851,3.15538,-4.07846,2.64805
151;0.144343,-0.870785,-0.646191,0.0770558,0.405586,0.866027,0.592657,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754233,0.241752,-0.89871,-0.30437,0.768062,-0.0214385,0.0476487,0.96099,0.764953,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339675,5.72085
152;-3.63493e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843256,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.0469898,0.950868,0.790731,0.509892,0.0424805,0.142144;-6.90737,5.40156,-0.994698,5.19527
153;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476928,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689683,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
154;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304099,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
155;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389502,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
156;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558794,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821504,-0.373561;-9.81434,3.15225,-7.90596,4.04052
157;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
158;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
159;-3.67962e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
160;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
161;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304099,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
162;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389502,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
163;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558793,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821504,-0.373561;-9.81434,3.15225,-7.90596,4.04052
164;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
165;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
166;-3.67919e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
167;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
168;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304099,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
169;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389502,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
