Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
85;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
86;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
87;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
88;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
89;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
90;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
91;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
92;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
93;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
94;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
95;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
96;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
97;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
98;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
99;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
100;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
101;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
102;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
103;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
104;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
105;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
106;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
107;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
108;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
109;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
110;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
111;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
112;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
113;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
114;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
115;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
116;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
117;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
118;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
119;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
120;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
121;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
122;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
123;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
124;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
125;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
126;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
127;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
128;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
129;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
130;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
131;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
132;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
133;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
134;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
135;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
136;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
137;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
138;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
139;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
140;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
141;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
142;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
143;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
144;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
145;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
146;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
147;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
148;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
149;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
150;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
151;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
152;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
153;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
154;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
155;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
156;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
157;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
158;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
159;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
160;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
161;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
162;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
163;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
164;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
165;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
166;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
167;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
