Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.134696,-0.937478,-0.694237,0.587369,0.441315,0.904022,0.114834,-0.761982,0.0173522,-0.304851,0.385302,-0.589379,-0.982278,-0.889807,-0.339536,-0.95386,-0.303033,0.7862,0.723197,-0.518578,0.78675,0.731573,-0.739052,-0.653524,0.112236;10.9355,21.7146,5.8346,19.7966
86;0.121939,-0.870785,-0.689845,0.0857081,0.405586,0.93134,0.527881,-0.543613,-0.283614,0.350583,0.874157,-0.493357,-0.934226,-0.837002,0.241752,-0.900987,-0.234887,0.759754,-0.0313106,-0.103225,0.933715,0.834429,-0.297415,-0.390411,0.11343;7.79119,12.8499,-3.5809,17.2229
87;-0.0594609,-0.870785,-0.564552,0.34132,0.405586,0.952914,0.545294,-0.788916,-0.209238,0.223927,0.887365,-0.493357,-0.834661,-0.810136,0.241752,-0.917074,0.464687,0.774329,-0.0319536,0.034917,0.948761,0.818493,0.517945,0.020646,0.201094;6.13653,10.8737,-2.15742,20.2307
88;-0.048538,-0.870785,-0.205398,0.31294,0.405586,0.989901,0.553977,-0.678815,-0.0883566,0.161502,0.886102,-0.493357,-0.740856,-0.776309,0.241752,-0.914757,0.345009,0.764552,-0.0397119,-0.0629008,0.927888,0.809866,0.514687,-0.113972,0.187684;8.05593,10.9378,-2.66483,21.0131
89;-0.0409903,-0.870785,-0.328817,0.290672,0.405586,0.97466,0.564742,-0.717273,-0.128414,0.182426,0.886777,-0.493357,-0.779082,-0.629514,0.241752,-0.913476,0.281249,0.768602,-0.0392164,-0.0570261,0.929204,0.798482,0.517754,-0.175514,0.180395;6.2715,11.2602,-2.42093,20.8313
90;-0.0314779,-0.870785,-0.382576,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.169009,0.884205,-0.493357,-0.766929,-0.686801,0.241752,-0.911758,0.302932,0.766889,-0.0392743,-0.0529643,0.930134,0.741839,0.518789,-0.155131,0.170747;6.29252,11.2239,-2.55096,20.928
91;0.0170563,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.0478428,0.931278,0.765404,0.518375,-0.167223,0.122282;6.7358,11.3748,-2.36776,21.3237
92;-0.00118239,-0.870785,-0.374068,0.286661,0.405586,0.977646,0.586668,-0.733394,-0.144152,0.153792,0.879235,-0.493357,-0.761954,-0.69237,0.241752,-0.906581,0.263675,0.766387,-0.0362661,-0.0216784,0.936814,0.772676,0.519612,-0.18695,0.142529;6.16502,11.4492,-2.37321,21.3498
93;-0.00813502,-0.870785,-0.391783,0.290501,0.405586,0.976789,0.590637,-0.739094,-0.149964,0.155602,0.880307,-0.493357,-0.760661,-0.698815,0.241752,-0.907743,0.273185,0.766523,-0.0375829,-0.0315161,0.934832,0.767592,0.515606,-0.179929,0.148754;6.24648,11.4068,-2.37647,21.2682
94;-0.00403121,-0.870785,-0.385805,0.290533,0.405586,0.978069,0.58869,-0.737174,-0.147896,0.152539,0.879443,-0.493357,-0.759406,-0.706383,0.241752,-0.906932,0.275082,0.766153,-0.0382941,-0.0352648,0.93403,0.770103,0.516687,-0.178643,0.144404;6.41479,11.3978,-2.36382,21.3033
95;-0.00599317,-0.870785,-0.384563,0.289483,0.405586,0.977897,0.586395,-0.736675,-0.147518,0.153844,0.879919,-0.493357,-0.759806,-0.703209,0.241752,-0.907334,0.27187,0.766201,-0.0378436,-0.0330523,0.934492,0.773021,0.517249,-0.181258,0.146553;6.36572,11.4049,-2.35839,21.3032
96;-0.00856018,-0.870785,-0.386883,0.289961,0.405586,0.97769,0.587359,-0.737429,-0.148288,0.154982,0.880377,-0.493357,-0.759856,-0.703043,0.241752,-0.907798,0.273239,0.766248,-0.0378855,-0.0341101,0.934273,0.771801,0.516878,-0.180194,0.149049;6.35568,11.3952,-2.36541,21.2804
97;-0.00761439,-0.870785,-0.386018,0.290231,0.405586,0.977871,0.587409,-0.737148,-0.147975,0.154381,0.88017,-0.493357,-0.759673,-0.704244,0.241752,-0.907604,0.274431,0.766202,-0.038135,-0.035494,0.933979,0.771737,0.516915,-0.179286,0.148006;6.393,11.3912,-2.36439,21.2818
98;-0.00752026,-0.870785,-0.3852,0.289994,0.405586,0.977892,0.587044,-0.736875,-0.147707,0.154422,0.88017,-0.493357,-0.759757,-0.703743,0.241752,-0.907594,0.273802,0.7662,-0.038056,-0.0349841,0.934085,0.772199,0.517122,-0.179782,0.147952;6.38678,11.3933,-2.36374,21.2849
99;-0.00791231,-0.870785,-0.38563,0.29003,0.405586,0.977826,0.587197,-0.737014,-0.147853,0.154647,0.880245,-0.493357,-0.759813,-0.703426,0.241752,-0.907668,0.273845,0.766218,-0.0380315,-0.0349334,0.934097,0.772007,0.517058,-0.179741,0.148347;6.37938,11.3927,-2.36481,21.2815
100;-0.360183,-0.835079,-0.58904,0.342592,0.672886,0.944777,0.616138,-0.840094,-0.462464,-0.145482,0.747677,-0.405335,-0.886935,-0.562954,0.0213769,-0.910495,0.384264,0.632849,0.498182,-0.137518,0.932004,0.667816,0.127571,-0.645645,-0.402615;6.86502,15.5335,-0.890479,24.8069
101;-0.2571,-0.835079,-0.81013,0.275591,0.672886,0.964387,0.65489,-0.82014,-0.565406,-0.181632,0.703452,-0.405335,-0.82082,-0.672834,0.0213769,-0.892959,0.0649053,0.624214,0.496069,-0.31721,0.840693,0.586924,-0.45614,-0.765622,-0.476067;8.8943,16.2541,-1.24199,22.1072
102;-0.42075,-0.921691,-0.914237,0.826889,0.415358,0.940171,0.216055,-0.884807,-0.0700873,-0.798889,-0.12903,-0.581582,-0.903176,-0.795026,-0.527014,-0.972213,0.443846,0.55582,0.88891,-0.27377,0.873928,0.842899,-0.542752,-0.651223,-0.227905;10.6482,23.7552,10.0727,25.6144
103;-0.465442,-0.921691,-0.876555,0.731218,0.415358,0.95448,0.161496,-0.581822,-0.0357369,-0.72102,0.0731868,-0.581582,-0.961279,-0.853313,-0.527014,-0.982407,-0.218769,0.551565,0.886991,-0.353352,0.887958,0.873466,-0.786941,-0.764646,-0.0081142;10.0393,24.4068,7.78723,23.1143
104;-0.297337,-0.835079,-0.843141,0.035099,0.672886,0.859553,0.571224,-0.506828,-0.589292,0.0840283,0.781777,-0.405335,-0.955758,-0.799756,0.0213769,-0.924917,-0.527811,0.638286,0.492224,-0.367352,0.87198,0.739598,-0.736791,-0.854508,-0.325721;9.91094,16.693,-2.5227,18.0081
105;-0.199955,-0.937478,-0.883482,0.719607,0.441315,0.514214,0.114903,-0.910976,-0.112536,-0.409587,0.424704,-0.589379,-0.947344,-0.800534,-0.339536,-0.953678,0.245979,0.804686,0.716495,-0.556733,0.640151,0.731506,-0.595281,-0.418074,0.110302;11.5507,19.7217,6.41518,20.7235
106;-0.125881,-0.937478,-0.692322,0.588333,0.441315,0.905423,0.114548,-0.761373,0.0184117,-0.309581,0.374149,-0.589379,-0.982256,-0.893793,-0.339536,-0.953012,-0.298757,0.786188,0.722879,-0.519402,0.785964,0.731851,-0.73916,-0.650811,0.103306;11.0396,21.7447,5.92335,19.8351
107;0.123838,-0.870785,-0.688214,0.0842133,0.405586,0.930648,0.526548,-0.542427,-0.282863,0.350822,0.874286,-0.493357,-0.934338,-0.83596,0.241752,-0.901034,-0.239944,0.759774,-0.0309364,-0.0985154,0.934797,0.835579,-0.297077,-0.38997,0.113669;7.72599,12.8668,-3.58245,17.2034
108;-0.0604578,-0.870785,-0.564538,0.341606,0.405586,0.952218,0.545633,-0.78882,-0.209111,0.224768,0.887502,-0.493357,-0.834808,-0.809936,0.241752,-0.917239,0.464899,0.774432,-0.0318994,0.0359409,0.948961,0.818165,0.517629,0.0208268,0.202059;6.11263,10.872,-2.1626,20.2257
109;-0.0482869,-0.870785,-0.20525,0.313223,0.405586,0.98991,0.554041,-0.6788,-0.0883025,0.161373,0.886015,-0.493357,-0.740994,-0.7766,0.241752,-0.914708,0.345848,0.764568,-0.0398003,-0.0634367,0.927761,0.8098,0.514646,-0.113193,0.187408;8.0679,10.9355,-2.66445,21.0102
110;-0.0409177,-0.870785,-0.32811,0.29061,0.405586,0.974702,0.56465,-0.717046,-0.128183,0.182401,0.886768,-0.493357,-0.77911,-0.629411,0.241752,-0.913466,0.281114,0.768597,-0.0391996,-0.056891,0.929234,0.798583,0.517835,-0.175601,0.18034;6.27188,11.2604,-2.42173,20.8324
111;-0.0315613,-0.870785,-0.382652,0.296866,0.405586,0.97611,0.609297,-0.736721,-0.146621,0.169101,0.884223,-0.493357,-0.76699,-0.686503,0.241752,-0.911774,0.302907,0.766901,-0.039265,-0.0529253,0.930143,0.741795,0.518776,-0.155152,0.170832;6.28861,11.224,-2.55121,20.9267
112;0.0170901,-0.870785,-0.364711,0.293307,0.405586,0.979328,0.592403,-0.730264,-0.14059,0.144729,0.875182,-0.493357,-0.760132,-0.705536,0.241752,-0.90271,0.289159,0.766032,-0.0410319,-0.0478878,0.931268,0.765286,0.51837,-0.167141,0.122245;6.73643,11.3746,-2.36814,21.3234
113;-0.00108103,-0.870785,-0.373995,0.286654,0.405586,0.977651,0.586652,-0.73337,-0.144127,0.15375,0.879216,-0.493357,-0.761953,-0.692373,0.241752,-0.906562,0.263656,0.766386,-0.036268,-0.0216602,0.936817,0.772696,0.519618,-0.186964,0.142429;6.16553,11.4494,-2.37302,21.3505
114;-0.360518,-0.835079,-0.593779,0.342971,0.672886,0.942172,0.619304,-0.841439,-0.464172,-0.144411,0.747874,-0.405335,-0.887383,-0.556363,0.0213769,-0.910602,0.383397,0.633302,0.498556,-0.133899,0.93282,0.661941,0.125651,-0.64589,-0.40211;6.71039,15.5492,-0.910176,24.7846
115;-0.570774,-0.796158,-0.890156,0.560968,0.655114,0.986936,0.681648,-0.796213,-0.554443,-0.626058,0.352489,-0.395373,-0.737704,-0.74006,-0.207975,-0.949741,0.532117,0.273588,0.782315,-0.00329093,0.946554,0.795688,-0.382976,-0.803352,-0.62443;7.94514,18.7668,1.56637,27.4637
116;-0.220971,-0.80513,-0.83481,0.880451,0.589795,0.92259,0.425884,-0.468489,0.290578,-0.931294,-0.15423,-0.404194,-0.642168,-0.87433,-0.050922,-0.982114,-0.487317,0.739677,0.961366,-0.598321,0.911812,0.665774,-0.680686,-0.908821,-0.138023;10.9426,28.0311,9.02922,23.4898
117;0.0414886,-0.937478,-0.896861,0.537739,0.441315,0.304734,0.0806991,-0.916816,-0.128653,-0.344977,0.386223,-0.589379,-0.988245,-0.802709,-0.339536,-0.947246,-0.715939,0.804075,0.708577,-0.527637,0.707367,0.762854,-0.848572,-0.774145,0.0461564;8.27546,23.1814,7.31696,19.0906
118;0.0955438,-0.870785,-0.756746,0.0729067,0.405586,0.880768,0.556357,-0.603145,-0.316661,0.332659,0.840328,-0.493357,-0.926138,-0.950455,0.241752,-0.90617,-0.27736,0.752193,-0.0266192,-0.00849359,0.953128,0.807417,-0.281459,-0.424798,0.140344;6.88791,13.186,-3.31889,17.7419
119;-0.0300471,-0.870785,-0.588499,0.340883,0.405586,0.951228,0.50732,-0.794547,-0.219118,0.19829,0.880392,-0.493357,-0.822574,-0.840537,0.241752,-0.913109,0.448614,0.772635,-0.0357247,0.0206809,0.946371,0.851153,0.513607,0.0185854,0.178322;6.75713,11.007,-1.84446,20.4153
120;-0.0747872,-0.870785,-0.20772,0.305088,0.405586,0.989869,0.544142,-0.678762,-0.0889722,0.177108,0.890899,-0.493357,-0.737451,-0.782013,0.241752,-0.919442,0.319167,0.764134,-0.0359279,-0.0470723,0.931616,0.819601,0.517461,-0.136355,0.215087;7.74744,10.9449,-2.6716,21.032
121;-0.0501598,-0.870785,-0.349575,0.295851,0.405586,0.973332,0.56294,-0.723746,-0.135037,0.186784,0.888244,-0.493357,-0.778331,-0.633659,0.241752,-0.91492,0.29745,0.768774,-0.0406469,-0.0711363,0.925902,0.800444,0.514376,-0.162323,0.18862;6.42523,11.1881,-2.39002,20.6806
122;-0.033424,-0.870785,-0.371253,0.297409,0.405586,0.977941,0.608058,-0.733021,-0.142707,0.168352,0.884436,-0.493357,-0.765341,-0.696123,0.241752,-0.912057,0.30741,0.766437,-0.0397833,-0.0578986,0.92899,0.743609,0.519983,-0.151488,0.172411;6.48461,11.1852,-2.56822,20.9231
123;0.0155098,-0.870785,-0.361512,0.292853,0.405586,0.979127,0.589504,-0.729032,-0.139509,0.146124,0.875591,-0.493357,-0.761104,-0.700726,0.241752,-0.903013,0.28838,0.76615,-0.0410825,-0.0488908,0.93104,0.769057,0.51875,-0.167981,0.123808;6.73487,11.3715,-2.36092,21.3052
124;-0.00435887,-0.870785,-0.374753,0.287,0.405586,0.977491,0.588111,-0.733653,-0.144375,0.155324,0.879811,-0.493357,-0.762291,-0.69141,0.241752,-0.907167,0.265126,0.766432,-0.0362346,-0.0225127,0.936645,0.770843,0.519699,-0.185784,0.145658;6.14608,11.4365,-2.38743,21.3223
125;-0.00669201,-0.870785,-0.39085,0.290893,0.405586,0.976916,0.590926,-0.738784,-0.14962,0.154899,0.880005,-0.493357,-0.760586,-0.699466,0.241752,-0.907452,0.274789,0.766502,-0.0379104,-0.0332289,0.934472,0.767217,0.515592,-0.178688,0.147186;6.28501,11.4026,-2.37567,21.2677
126;-0.0036538,-0.870785,-0.384685,0.290251,0.405586,0.978106,0.588493,-0.736817,-0.147531,0.15248,0.87939,-0.493357,-0.759518,-0.705827,0.241752,-0.906872,0.274345,0.766149,-0.0381871,-0.0344869,0.934192,0.770355,0.516965,-0.179195,0.144082;6.40542,11.4009,-2.36411,21.3086
127;-0.00619661,-0.870785,-0.385038,0.289505,0.405586,0.977811,0.586564,-0.736829,-0.14768,0.154013,0.879962,-0.493357,-0.759882,-0.702745,0.241752,-0.907374,0.271808,0.766226,-0.0378072,-0.0328488,0.934536,0.772808,0.517161,-0.181291,0.146769;6.35534,11.4055,-2.35911,21.3009
128;-0.00838784,-0.870785,-0.386918,0.290018,0.405586,0.977708,0.587499,-0.737448,-0.148298,0.154871,0.880338,-0.493357,-0.759824,-0.703277,0.241752,-0.907764,0.273416,0.766243,-0.0379118,-0.0342198,0.93425,0.771622,0.516849,-0.180048,0.148867;6.35899,11.395,-2.3657,21.2809
129;-0.0074554,-0.870785,-0.385887,0.290195,0.405586,0.977881,0.587338,-0.737104,-0.147931,0.154314,0.880142,-0.493357,-0.759672,-0.704231,0.241752,-0.907576,0.274316,0.7662,-0.0381286,-0.0354011,0.933998,0.771827,0.516937,-0.179377,0.147853;6.39304,11.3919,-2.36388,21.2833
130;-0.00759122,-0.870785,-0.385275,0.289979,0.405586,0.97788,0.587048,-0.736899,-0.147734,0.154463,0.880185,-0.493357,-0.759768,-0.703675,0.241752,-0.907608,0.273731,0.766203,-0.0380401,-0.0348984,0.934103,0.772195,0.517117,-0.179835,0.148029;6.38434,11.3935,-2.36384,21.2847
131;-0.00791101,-0.870785,-0.385678,0.290046,0.405586,0.977825,0.587217,-0.73703,-0.147869,0.154639,0.880244,-0.493357,-0.759806,-0.703467,0.241752,-0.907667,0.273888,0.766218,-0.0380377,-0.0349717,0.934089,0.77198,0.517045,-0.179708,0.148343;6.37999,11.3926,-2.36483,21.2813
132;-0.00774076,-0.870785,-0.385575,0.290092,0.405586,0.977852,0.58728,-0.736999,-0.147831,0.154534,0.880206,-0.493357,-0.759777,-0.703671,0.241752,-0.907633,0.274073,0.766211,-0.0380718,-0.0351441,0.934052,0.7719,0.517044,-0.179562,0.14816;6.38495,11.3921,-2.3649,21.2817
133;-0.360098,-0.835079,-0.588916,0.342551,0.672886,0.944798,0.616068,-0.84006,-0.462422,-0.145517,0.747647,-0.405335,-0.886939,-0.562886,0.0213769,-0.910479,0.384155,0.632846,0.498189,-0.137427,0.932024,0.667946,0.127615,-0.6457,-0.402693;6.86458,15.5341,-0.889868,24.8074
134;-0.574169,-0.796158,-0.890104,0.560605,0.655114,0.986834,0.680027,-0.796036,-0.554403,-0.624962,0.356796,-0.395373,-0.737831,-0.737417,-0.207975,-0.950269,0.531218,0.273646,0.782405,-0.00306424,0.946589,0.797957,-0.38263,-0.803712,-0.621216;7.9223,18.7528,1.53996,27.4462
135;-0.508244,-0.921691,-0.919092,0.794753,0.415358,0.975352,0.187364,-0.708451,-0.0814916,-0.801017,0.0135839,-0.581582,-0.832023,-0.830148,-0.527014,-0.980934,-0.0252926,0.563324,0.88341,-0.423608,0.783646,0.859815,-0.73859,-0.786659,-0.0473839;10.8482,23.4001,8.7903,24.5349
136;-0.497704,-0.921691,-0.910012,0.727174,0.415358,0.899873,0.145614,-0.637989,-0.0763885,-0.694056,0.0938881,-0.581582,-0.96651,-0.849112,-0.527014,-0.982932,-0.221063,0.562539,0.886545,-0.393975,0.868745,0.881171,-0.785902,-0.792317,0.00667897;10.1456,24.2659,7.98247,23.1316
137;-0.306924,-0.835079,-0.850615,0.0412597,0.672886,0.869813,0.572533,-0.52584,-0.594705,0.0783061,0.778557,-0.405335,-0.953582,-0.823354,0.0213769,-0.925915,-0.505417,0.633893,0.492725,-0.382319,0.863793,0.73778,-0.736428,-0.849707,-0.319684;10.282,16.5862,-2.45797,18.0411
138;-0.197873,-0.937478,-0.882148,0.718368,0.441315,0.536753,0.104105,-0.909862,-0.111108,-0.413747,0.425755,-0.589379,-0.946533,-0.799916,-0.339536,-0.953529,0.239878,0.803793,0.716254,-0.560293,0.63469,0.741787,-0.595733,-0.4216,0.10873;11.672,19.6627,6.45255,20.756
139;-0.134654,-0.937478,-0.694239,0.587367,0.441315,0.904029,0.11483,-0.761983,0.0173502,-0.304874,0.385241,-0.589379,-0.982278,-0.889832,-0.339536,-0.953856,-0.303043,0.7862,0.723196,-0.518582,0.786746,0.731577,-0.739052,-0.65353,0.112193;10.9359,21.7148,5.83515,19.7969
140;0.121947,-0.870785,-0.689848,0.085701,0.405586,0.931333,0.527872,-0.543616,-0.283616,0.350585,0.874158,-0.493357,-0.934226,-0.837,0.241752,-0.900988,-0.234911,0.759754,-0.0313086,-0.103203,0.93372,0.834436,-0.297414,-0.390406,0.113433;7.79087,12.8499,-3.58086,17.2228
141;-0.0594672,-0.870785,-0.56455,0.341321,0.405586,0.952912,0.545294,-0.788915,-0.209236,0.22393,0.887366,-0.493357,-0.83466,-0.810139,0.241752,-0.917075,0.464688,0.774329,-0.0319534,0.0349215,0.948762,0.818492,0.517944,0.0206469,0.2011;6.13647,10.8737,-2.15745,20.2307
142;-0.0485375,-0.870785,-0.205397,0.312941,0.405586,0.989901,0.553976,-0.678815,-0.0883563,0.161502,0.886102,-0.493357,-0.740857,-0.776309,0.241752,-0.914757,0.345012,0.764552,-0.0397124,-0.0629042,0.927887,0.809867,0.514687,-0.113969,0.187684;8.05599,10.9378,-2.66482,21.0131
143;-0.0409911,-0.870785,-0.328814,0.290672,0.405586,0.97466,0.564742,-0.717272,-0.128413,0.182426,0.886777,-0.493357,-0.779082,-0.629513,0.241752,-0.913476,0.281249,0.768602,-0.0392163,-0.0570258,0.929204,0.798483,0.517755,-0.175514,0.180396;6.2715,11.2602,-2.42094,20.8313
144;-0.0314781,-0.870785,-0.382576,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.16901,0.884205,-0.493357,-0.766929,-0.6868,0.241752,-0.911759,0.302933,0.76689,-0.0392743,-0.0529648,0.930133,0.741838,0.518789,-0.155131,0.170747;6.29251,11.2239,-2.55096,20.9279
145;0.0170565,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.047843,0.931278,0.765403,0.518375,-0.167223,0.122282;6.7358,11.3748,-2.36776,21.3237
146;-0.00118206,-0.870785,-0.374068,0.286661,0.405586,0.977646,0.586668,-0.733394,-0.144152,0.153792,0.879235,-0.493357,-0.761954,-0.69237,0.241752,-0.906581,0.263675,0.766387,-0.0362661,-0.0216783,0.936814,0.772676,0.519612,-0.18695,0.142529;6.16502,11.4492,-2.37321,21.3498
147;-0.360506,-0.835079,-0.593771,0.342981,0.672886,0.942183,0.619305,-0.841437,-0.464169,-0.144424,0.747867,-0.405335,-0.88738,-0.556417,0.0213769,-0.910599,0.383438,0.6333,0.498549,-0.133952,0.932808,0.661939,0.125648,-0.64587,-0.402124;6.71169,15.5491,-0.91011,24.7847
148;-0.570773,-0.796158,-0.890151,0.560964,0.655114,0.986937,0.681634,-0.796208,-0.554439,-0.626058,0.352491,-0.395373,-0.737705,-0.740052,-0.207975,-0.949741,0.532106,0.273587,0.782315,-0.0032847,0.946555,0.795707,-0.38297,-0.803355,-0.624431;7.94512,18.7668,1.56643,27.4637
149;-0.220987,-0.80513,-0.834811,0.880451,0.589795,0.922587,0.425888,-0.46849,0.290577,-0.931293,-0.154217,-0.404194,-0.642168,-0.874329,-0.050922,-0.982114,-0.487317,0.739678,0.961366,-0.598321,0.911812,0.66577,-0.680686,-0.908821,-0.138007;10.9425,28.0311,9.02909,23.4897
150;0.0414897,-0.937478,-0.896861,0.537739,0.441315,0.304745,0.0806995,-0.916816,-0.128654,-0.344979,0.38622,-0.589379,-0.988245,-0.80271,-0.339536,-0.947246,-0.715939,0.804075,0.708577,-0.527643,0.707359,0.762854,-0.848572,-0.774147,0.0461526;8.27556,23.1814,7.31699,19.0907
151;0.0955448,-0.870785,-0.756747,0.0729059,0.405586,0.880767,0.556356,-0.603146,-0.316662,0.332659,0.840329,-0.493357,-0.926138,-0.950454,0.241752,-0.90617,-0.277361,0.752193,-0.0266191,-0.008493,0.953128,0.807417,-0.281459,-0.424798,0.140344;6.8879,13.186,-3.31889,17.7419
152;-0.0300476,-0.870785,-0.588499,0.340883,0.405586,0.951228,0.50732,-0.794547,-0.219118,0.19829,0.880392,-0.493357,-0.822574,-0.840537,0.241752,-0.913109,0.448614,0.772635,-0.0357246,0.0206815,0.946371,0.851153,0.513607,0.0185849,0.178323;6.75712,11.007,-1.84447,20.4153
153;-0.074787,-0.870785,-0.20772,0.305088,0.405586,0.989869,0.544142,-0.678762,-0.0889724,0.177108,0.890899,-0.493357,-0.737451,-0.782013,0.241752,-0.919442,0.319167,0.764134,-0.0359279,-0.0470725,0.931616,0.819602,0.517461,-0.136355,0.215087;7.74744,10.9449,-2.6716,21.032
154;-0.0501599,-0.870785,-0.349575,0.295851,0.405586,0.973332,0.56294,-0.723746,-0.135037,0.186784,0.888244,-0.493357,-0.778331,-0.633659,0.241752,-0.91492,0.29745,0.768774,-0.0406469,-0.0711362,0.925902,0.800444,0.514376,-0.162324,0.18862;6.42523,11.1881,-2.39002,20.6806
155;-0.033424,-0.870785,-0.371253,0.297409,0.405586,0.977941,0.608058,-0.733021,-0.142707,0.168352,0.884436,-0.493357,-0.765341,-0.696123,0.241752,-0.912057,0.30741,0.766437,-0.0397833,-0.0578986,0.92899,0.74361,0.519983,-0.151488,0.172411;6.48461,11.1852,-2.56822,20.9231
156;0.0155098,-0.870785,-0.361512,0.292853,0.405586,0.979127,0.589504,-0.729032,-0.139509,0.146124,0.875591,-0.493357,-0.761104,-0.700726,0.241752,-0.903013,0.28838,0.76615,-0.0410824,-0.0488909,0.93104,0.769057,0.51875,-0.167981,0.123808;6.73487,11.3715,-2.36092,21.3052
157;-0.00435887,-0.870785,-0.374753,0.287,0.405586,0.977491,0.588111,-0.733653,-0.144375,0.155324,0.879811,-0.493357,-0.762291,-0.69141,0.241752,-0.907167,0.265126,0.766432,-0.0362346,-0.0225128,0.936645,0.770843,0.519699,-0.185784,0.145658;6.14609,11.4365,-2.38743,21.3223
158;-0.00669203,-0.870785,-0.39085,0.290893,0.405586,0.976916,0.590926,-0.738784,-0.14962,0.154899,0.880005,-0.493357,-0.760586,-0.699466,0.241752,-0.907452,0.274789,0.766502,-0.0379104,-0.0332289,0.934472,0.767217,0.515592,-0.178688,0.147186;6.28501,11.4026,-2.37567,21.2677
159;-0.0036538,-0.870785,-0.384685,0.290251,0.405586,0.978106,0.588493,-0.736817,-0.147531,0.15248,0.87939,-0.493357,-0.759518,-0.705827,0.241752,-0.906872,0.274345,0.766149,-0.0381871,-0.0344869,0.934192,0.770355,0.516965,-0.179195,0.144082;6.40542,11.4009,-2.36411,21.3086
160;-0.00619661,-0.870785,-0.385038,0.289505,0.405586,0.977811,0.586564,-0.736829,-0.14768,0.154013,0.879962,-0.493357,-0.759882,-0.702745,0.241752,-0.907374,0.271808,0.766226,-0.0378072,-0.0328488,0.934536,0.772808,0.517161,-0.181291,0.146769;6.35534,11.4055,-2.35911,21.3009
161;-0.00838784,-0.870785,-0.386918,0.290018,0.405586,0.977708,0.587499,-0.737448,-0.148298,0.154871,0.880338,-0.493357,-0.759824,-0.703277,0.241752,-0.907764,0.273416,0.766243,-0.0379118,-0.0342198,0.93425,0.771622,0.516849,-0.180048,0.148867;6.35899,11.395,-2.3657,21.2809
162;-0.00745541,-0.870785,-0.385887,0.290195,0.405586,0.977881,0.587338,-0.737104,-0.147931,0.154314,0.880142,-0.493357,-0.759672,-0.704231,0.241752,-0.907576,0.274316,0.7662,-0.0381286,-0.0354011,0.933998,0.771827,0.516937,-0.179377,0.147853;6.39304,11.3919,-2.36388,21.2833
163;-0.00759122,-0.870785,-0.385275,0.289979,0.405586,0.97788,0.587048,-0.736899,-0.147734,0.154463,0.880185,-0.493357,-0.759768,-0.703675,0.241752,-0.907608,0.273731,0.766203,-0.0380401,-0.0348984,0.934103,0.772195,0.517117,-0.179835,0.148029;6.38434,11.3935,-2.36384,21.2847
164;-0.00791101,-0.870785,-0.385678,0.290046,0.405586,0.977825,0.587217,-0.73703,-0.147869,0.154639,0.880244,-0.493357,-0.759806,-0.703467,0.241752,-0.907667,0.273888,0.766218,-0.0380377,-0.0349717,0.934089,0.77198,0.517045,-0.179708,0.148343;6.37999,11.3926,-2.36483,21.2813
165;-0.00774076,-0.870785,-0.385575,0.290092,0.405586,0.977852,0.58728,-0.736999,-0.147831,0.154534,0.880206,-0.493357,-0.759777,-0.703671,0.241752,-0.907633,0.274073,0.766211,-0.0380718,-0.0351441,0.934052,0.7719,0.517044,-0.179562,0.14816;6.38495,11.3921,-2.3649,21.2817
166;-0.360098,-0.835079,-0.588916,0.342551,0.672886,0.944798,0.616068,-0.84006,-0.462422,-0.145517,0.747647,-0.405335,-0.886939,-0.562886,0.0213769,-0.910479,0.384155,0.632846,0.498189,-0.137427,0.932024,0.667946,0.127615,-0.6457,-0.402693;6.86458,15.5341,-0.889868,24.8074
167;-0.257197,-0.835079,-0.81015,0.275586,0.672886,0.964369,0.654908,-0.82015,-0.565418,-0.181593,0.703502,-0.405335,-0.820825,-0.672765,0.0213769,-0.892983,0.0648667,0.624218,0.496077,-0.317169,0.840715,0.586881,-0.456146,-0.765631,-0.475979;8.89244,16.2541,-1.24259,22.1066
168;-0.420728,-0.921691,-0.914239,0.826893,0.415358,0.940172,0.216086,-0.884808,-0.0700898,-0.798893,-0.129064,-0.581582,-0.903175,-0.795047,-0.527014,-0.972211,0.443881,0.55582,0.888908,-0.273818,0.873908,0.84288,-0.542759,-0.651214,-0.227941;10.6491,23.7551,10.0729,25.6144
169;-0.465424,-0.921691,-0.876552,0.731217,0.415358,0.954481,0.161487,-0.581819,-0.0357341,-0.721027,0.0731737,-0.581582,-0.961279,-0.853312,-0.527014,-0.982406,-0.218773,0.551564,0.886991,-0.353342,0.887963,0.873471,-0.78694,-0.764641,-0.00813077;10.0393,24.4069,7.78735,23.1143
