Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.671149,0.24045,-0.682089,0.692291,0.769173,0.888736,0.251973,0.770014,-0.331652,-0.583035,0.318457,0.464365,0.506745,-0.678769,-0.00114476,-0.852866,0.190831,-0.197011,0.868159,-0.661136,0.805624,0.427754,-0.409414,-0.912357,-0.526876;5.57439,-1.91725,7.17209,11.4851
173;-0.134843,-0.482331,-0.92362,0.964313,0.455487,0.666356,0.0766134,-0.500253,0.548929,-0.853818,-0.6303,-0.312524,-0.0298634,-0.655689,0.0734005,-0.892209,-0.652136,0.628215,0.902788,-0.709563,0.365628,0.606278,-0.755067,-0.939346,-0.0141356;-0.347949,-7.51661,5.7419,9.45008
174;-0.102685,-0.482331,-0.833459,0.891692,0.455487,-0.451291,0.0872308,-0.865659,0.543225,-0.902299,-0.416452,-0.312524,-0.95811,-0.829083,0.0734005,-0.920735,-0.795345,0.533028,0.901509,-0.534781,0.938518,0.592186,-0.760395,-0.914512,0.141046;-0.408724,-5.14926,3.28985,2.75179
175;-0.426425,-0.35705,-0.795338,0.0932409,0.377665,0.618083,-0.30818,-0.575505,-0.412778,-0.20304,0.471774,0.154934,-0.924202,-0.98636,-0.301279,-0.788018,-0.274457,-0.398516,0.132567,-0.0549216,0.965584,0.936787,-0.333201,-0.675704,-0.0651113;-0.43649,-1.48875,4.99735,6.73493
176;-0.725959,-0.35705,-0.724792,0.396668,0.377665,0.909662,-0.372544,0.577401,-0.351401,0.0422659,0.755704,0.154934,0.276034,-0.896063,-0.301279,-0.880347,0.470417,-0.359846,0.208357,-0.225766,0.810338,0.952769,0.501576,-0.488833,0.231874;3.28843,3.28558,4.47996,14.2083
177;-0.875952,-0.237261,-0.74456,0.496577,0.654434,0.973987,-0.295262,0.434088,-0.579876,0.0367908,0.579434,0.260518,0.121624,-0.773558,-0.490091,-0.887113,0.722247,-0.474979,0.641658,-0.457892,0.702877,0.914895,-0.0438792,-0.764526,-0.314832;2.53835,2.57419,6.60746,13.1952
178;-0.743766,0.24045,-0.715656,0.718935,0.769173,0.944875,0.0188923,0.749784,-0.349203,-0.535349,0.418334,0.464365,0.583678,-0.821778,-0.00114476,-0.887132,0.380058,-0.222764,0.868328,-0.672823,0.800536,0.738883,-0.401888,-0.882596,-0.420689;5.85034,-1.17352,7.35132,12.3574
179;-0.571997,-0.260709,-0.875491,0.922378,0.589019,0.67868,-0.509583,-0.0874622,0.188263,-0.768808,-0.279695,0.250704,-0.143447,-0.826826,-0.359309,-0.924501,-0.311347,0.150584,0.931376,-0.792456,0.460852,0.772843,-0.725489,-0.912966,-0.0365841;0.922392,-4.85209,7.4733,9.051
180;-0.495919,-0.260709,-0.798657,0.829983,0.589019,-0.210624,-0.511312,-0.0119634,0.179426,-0.748621,-0.17061,0.250704,-0.80195,-0.91402,-0.359309,-0.928832,-0.527412,0.054415,0.933158,-0.755343,0.722896,0.774772,-0.742019,-0.895473,-0.00690093;1.54848,-3.29102,5.4708,3.97145
181;-0.26127,-0.454343,-0.722872,-0.0719026,0.404591,0.556233,-0.382674,0.150548,-0.421296,0.672558,0.81229,0.143335,-0.697409,-0.97325,-0.0783318,-0.682052,-0.5611,0.118858,-0.331228,-0.531811,0.461686,0.879145,-0.446962,-0.593494,0.294684;4.35227,1.38346,3.74878,6.54245
182;-0.498027,-0.454343,-0.462728,0.243433,0.404591,0.672745,-0.40584,-0.0249327,-0.343741,0.660804,0.897896,0.143335,-0.355313,-0.834516,-0.0783318,-0.729275,0.751244,0.142564,-0.242159,-0.434969,0.57402,0.891342,0.758589,0.284458,0.375635;2.46573,7.05634,1.45663,13.1724
183;-0.518021,-0.454343,0.387354,0.244866,0.404591,0.976715,-0.35081,0.459888,-0.0936655,0.643509,0.904996,0.143335,0.0238241,-0.748847,-0.0783318,-0.734389,0.745383,0.125675,-0.259652,-0.532626,0.417057,0.860753,0.701795,0.235175,0.38476;1.75937,7.5455,1.84187,8.65469
184;-0.499817,-0.454343,0.347439,0.234928,0.404591,0.897764,-0.315544,0.44659,-0.108355,0.691803,0.914393,0.143335,-0.183914,-0.107505,-0.0783318,-0.721406,0.736547,0.176437,-0.264518,-0.540313,0.403086,0.838062,0.702141,0.215258,0.361737;0.472201,7.62637,1.97775,6.97332
185;-0.486632,-0.454343,0.331109,0.248595,0.404591,0.90304,-0.0296508,0.402927,-0.114278,0.681648,0.908307,0.143335,-0.209903,-0.184487,-0.0783318,-0.711435,0.760588,0.174793,-0.261237,-0.533318,0.410376,0.539611,0.710426,0.257381,0.344366;0.959847,8.0929,1.60248,7.13406
186;-0.583606,-0.35705,0.089852,0.538447,0.377665,0.966397,-0.0199912,0.480794,-0.0858382,0.140845,0.66739,0.154934,0.00984698,-0.30255,-0.301279,-0.769341,0.907467,-0.272169,0.224431,-0.256373,0.768332,0.799424,0.750832,0.155291,-0.110728;-0.634247,5.18788,3.36755,10.8842
187;-0.836948,-0.237261,-0.318242,0.517988,0.654434,0.957247,-0.0294328,0.659081,-0.436827,-0.145842,0.513067,0.260518,-0.0594413,-0.258328,-0.490091,-0.853732,0.771499,-0.48396,0.657434,-0.395077,0.732359,0.757922,-0.0487845,-0.6986,-0.430091;0.129304,2.2231,6.27076,8.56883
188;-0.671149,0.24045,-0.682089,0.692291,0.769173,0.888736,0.251973,0.770014,-0.331652,-0.583035,0.318457,0.464365,0.506745,-0.678769,-0.00114476,-0.852866,0.190831,-0.197011,0.868159,-0.661136,0.805624,0.427754,-0.409414,-0.912357,-0.526876;5.57439,-1.91725,7.17209,11.4851
189;-0.351539,-0.260709,-0.88483,0.920244,0.589019,0.465052,-0.458913,-0.126166,0.179604,-0.807342,-0.479641,0.250704,-0.179279,-0.821363,-0.359309,-0.87125,-0.359286,0.153105,0.931575,-0.777414,0.498293,0.711937,-0.723488,-0.913093,-0.299254;0.615289,-5.85659,7.45215,9.7162
190;-0.424713,-0.260709,-0.797897,0.826495,0.589019,-0.388889,-0.509441,-0.0140781,0.179389,-0.762419,-0.26286,0.250704,-0.799872,-0.931833,-0.359309,-0.920886,-0.558199,0.0504674,0.935656,-0.699481,0.800979,0.772683,-0.741283,-0.883724,-0.0600941;1.30072,-3.68745,5.2959,4.04825
191;-0.242853,-0.454343,-0.717996,-0.0731853,0.404591,0.479991,-0.389694,0.160728,-0.418382,0.67182,0.795967,0.143335,-0.695685,-0.979505,-0.0783318,-0.681042,-0.571718,0.120064,-0.328328,-0.503685,0.513409,0.882942,-0.449384,-0.573678,0.293015;4.27443,1.34211,3.66585,6.51663
192;-0.498067,-0.454343,-0.448675,0.244627,0.404591,0.657306,-0.408257,-0.0136949,-0.338468,0.663931,0.894664,0.143335,-0.358991,-0.850999,-0.0783318,-0.730876,0.750879,0.144405,-0.24139,-0.426874,0.586217,0.892561,0.757106,0.290925,0.378483;2.45356,7.0373,1.40198,13.0613
193;-0.518319,-0.454343,0.392342,0.24618,0.404591,0.976039,-0.357487,0.461856,-0.0917348,0.645678,0.90445,0.143335,0.0176031,-0.750579,-0.0783318,-0.734895,0.746954,0.127127,-0.260158,-0.532642,0.418063,0.864768,0.701435,0.239634,0.385667;1.73676,7.54161,1.82294,8.60636
194;-0.502288,-0.454343,0.351131,0.235561,0.404591,0.897281,-0.316266,0.44785,-0.107028,0.693629,0.914832,0.143335,-0.186621,-0.104987,-0.0783318,-0.72314,0.737669,0.176651,-0.264371,-0.540426,0.403161,0.838552,0.702605,0.21761,0.364784;0.457133,7.64375,1.96194,6.92901
195;-0.487014,-0.454343,0.333046,0.249119,0.404591,0.902777,-0.0284857,0.403996,-0.113579,0.681982,0.908346,0.143335,-0.210902,-0.184101,-0.0783318,-0.711654,0.761459,0.174928,-0.261882,-0.534272,0.409371,0.537908,0.710411,0.258919,0.344745;0.958222,8.10664,1.59114,7.11614
196;-0.582658,-0.35705,0.0913105,0.538484,0.377665,0.966363,-0.0198126,0.481439,-0.0853785,0.140566,0.666682,0.154934,0.00917769,-0.301674,-0.301279,-0.768713,0.907534,-0.272081,0.224282,-0.256565,0.768239,0.799291,0.751183,0.155603,-0.112198;-0.640233,5.1837,3.36699,10.876
197;-0.836873,-0.237261,-0.317956,0.517918,0.654434,0.9571,-0.0290273,0.65915,-0.436751,-0.145776,0.512991,0.260518,-0.0597375,-0.256709,-0.490091,-0.853699,0.771371,-0.483909,0.657579,-0.394645,0.732587,0.757566,-0.0485754,-0.698572,-0.430186;0.124273,2.22131,6.27182,8.56388
198;-0.670975,0.24045,-0.68208,0.692314,0.769173,0.888635,0.252675,0.770004,-0.331644,-0.583147,0.318197,0.464365,0.506732,-0.678701,-0.00114476,-0.852779,0.190903,-0.196993,0.868157,-0.661114,0.805643,0.426493,-0.409542,-0.912339,-0.527101;5.57515,-1.91644,7.17069,11.4845
199;-0.350557,-0.260709,-0.884824,0.920239,0.589019,0.46496,-0.458888,-0.12617,0.179609,-0.807455,-0.48035,0.250704,-0.179347,-0.821356,-0.359309,-0.870975,-0.359396,0.153104,0.931575,-0.777377,0.498378,0.711905,-0.723486,-0.913091,-0.300258;0.614207,-5.86212,7.45441,9.71988
200;-0.424578,-0.260709,-0.797889,0.826485,0.589019,-0.389456,-0.509438,-0.0140766,0.179389,-0.762424,-0.262903,0.250704,-0.799873,-0.931803,-0.359309,-0.920881,-0.558287,0.050468,0.93567,-0.69921,0.801267,0.772681,-0.741281,-0.883675,-0.0601221;1.30004,-3.68796,5.29567,4.04784
201;-0.242843,-0.454343,-0.717976,-0.0731725,0.404591,0.47989,-0.389682,0.160757,-0.41837,0.67182,0.795914,0.143335,-0.695685,-0.979523,-0.0783318,-0.681041,-0.571722,0.120071,-0.328326,-0.503631,0.51351,0.882936,-0.449397,-0.573668,0.293013;4.27419,1.34185,3.6656,6.51637
202;-0.498056,-0.454343,-0.448668,0.24463,0.404591,0.657276,-0.408264,-0.0136944,-0.338465,0.663932,0.894658,0.143335,-0.359009,-0.851017,-0.0783318,-0.730873,0.750879,0.14441,-0.24139,-0.42687,0.586223,0.892564,0.757106,0.290948,0.378479;2.45352,7.03729,1.4019,13.0613
203;-0.51832,-0.454343,0.39236,0.24618,0.404591,0.976038,-0.357494,0.461864,-0.091728,0.64568,0.904449,0.143335,0.0175971,-0.750586,-0.0783318,-0.734897,0.746954,0.127127,-0.260156,-0.532638,0.418071,0.864772,0.701436,0.239638,0.38567;1.73673,7.54159,1.82292,8.60621
204;-0.50229,-0.454343,0.351133,0.235562,0.404591,0.897278,-0.316269,0.447852,-0.107027,0.693632,0.914832,0.143335,-0.186626,-0.104976,-0.0783318,-0.723142,0.73767,0.176652,-0.264372,-0.540427,0.403161,0.838555,0.702604,0.217613,0.364788;0.457099,7.64377,1.96192,6.92894
205;-0.487015,-0.454343,0.333048,0.249119,0.404591,0.902777,-0.0284806,0.403997,-0.113579,0.681983,0.908346,0.143335,-0.210903,-0.184103,-0.0783318,-0.711655,0.76146,0.174928,-0.261883,-0.534273,0.40937,0.537901,0.710411,0.258921,0.344746;0.958234,8.10666,1.59112,7.11612
206;-0.582654,-0.35705,0.0913128,0.538484,0.377665,0.966363,-0.0198138,0.48144,-0.0853778,0.140564,0.666679,0.154934,0.00917712,-0.301674,-0.301279,-0.76871,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799292,0.751184,0.155604,-0.112204;-0.640248,5.18368,3.36699,10.876
207;-0.836873,-0.237261,-0.317955,0.517917,0.654434,0.9571,-0.0290272,0.65915,-0.436751,-0.145775,0.512991,0.260518,-0.059738,-0.256705,-0.490091,-0.853699,0.77137,-0.483909,0.657579,-0.394644,0.732588,0.757566,-0.0485746,-0.698572,-0.430185;0.124261,2.2213,6.27182,8.56386
208;-0.670975,0.24045,-0.682081,0.692314,0.769173,0.888634,0.252677,0.770004,-0.331645,-0.583147,0.318197,0.464365,0.506732,-0.6787,-0.00114476,-0.852779,0.190904,-0.196993,0.868157,-0.661114,0.805643,0.42649,-0.409543,-0.912339,-0.527101;5.57516,-1.91643,7.17069,11.4845
209;-0.13374,-0.482331,-0.923616,0.96431,0.455487,0.666291,0.0766449,-0.500256,0.548933,-0.853906,-0.630856,-0.312524,-0.0299342,-0.655677,0.0734005,-0.891976,-0.652209,0.628215,0.902787,-0.709516,0.365725,0.606237,-0.755065,-0.939345,-0.0152408;-0.348354,-7.52183,5.74503,9.45433
210;-0.102544,-0.482331,-0.833451,0.891687,0.455487,-0.451695,0.0872362,-0.865659,0.543225,-0.902302,-0.41649,-0.312524,-0.95811,-0.829018,0.0734005,-0.92073,-0.795381,0.533029,0.901527,-0.534356,0.938633,0.592179,-0.760393,-0.914483,0.141011;-0.410196,-5.15111,3.29029,2.75134
211;-0.426414,-0.35705,-0.795328,0.0932625,0.377665,0.618036,-0.308152,-0.575493,-0.412771,-0.203043,0.471691,0.154934,-0.924202,-0.986368,-0.301279,-0.788015,-0.27446,-0.398507,0.132569,-0.0548455,0.965594,0.936779,-0.33322,-0.675696,-0.0651177;-0.437022,-1.48948,4.99721,6.73476
212;-0.85898,-0.237261,-0.829717,0.444677,0.654434,0.785796,-0.332952,0.36354,-0.616009,-0.254329,0.520533,0.260518,-0.127616,-0.838038,-0.490091,-0.883998,0.561064,-0.566017,0.662034,-0.321172,0.80484,0.927863,0.106976,-0.807833,-0.327374;1.64544,1.23698,6.24798,12.3463
213;-0.85948,-0.237261,-0.869386,0.484491,0.654434,0.975699,-0.270541,0.567382,-0.640098,-0.0308953,0.519119,0.260518,0.374352,-0.836705,-0.490091,-0.882226,0.519953,-0.495272,0.639449,-0.512742,0.561503,0.905416,-0.503223,-0.83251,-0.334318;2.85278,1.74362,6.94694,13.7485
214;-0.670305,-0.260709,-0.75041,0.895065,0.589019,0.788273,-0.514683,0.606973,0.202769,-0.729331,-0.0109406,0.250704,0.147225,-0.851131,-0.359309,-0.943556,0.244473,0.134594,0.933745,-0.814568,0.516459,0.778507,-0.565202,-0.793276,0.108612;2.92799,-1.89889,7.27539,9.35264
215;-0.537633,-0.260709,-0.735343,0.833381,0.589019,0.434282,-0.519578,0.0746069,0.21407,-0.66761,-0.139848,0.250704,-0.777952,-0.883676,-0.359309,-0.929531,-0.494367,0.131212,0.932147,-0.777234,0.67849,0.783864,-0.749974,-0.911645,-0.00194731;1.35425,-4.73998,6.66178,4.32373
216;-0.273969,-0.454343,-0.729086,-0.0481207,0.404591,0.558581,-0.370615,0.0795118,-0.425294,0.685416,0.86224,0.143335,-0.740716,-0.919173,-0.0783318,-0.686418,-0.494991,0.12788,-0.331081,-0.547765,0.427277,0.87241,-0.447017,-0.547888,0.301927;4.2268,1.90406,3.6793,6.52877
217;-0.501011,-0.454343,-0.424955,0.24637,0.404591,0.736022,-0.38471,-0.00411144,-0.331573,0.648234,0.89708,0.143335,-0.358577,-0.83677,-0.0783318,-0.726416,0.757521,0.13432,-0.244527,-0.44051,0.56742,0.880255,0.759474,0.274507,0.370565;2.4064,6.96611,1.51104,12.9038
218;-0.51099,-0.454343,0.379981,0.240934,0.404591,0.975479,-0.351725,0.460303,-0.0966351,0.640665,0.906433,0.143335,0.0207488,-0.71059,-0.0783318,-0.729744,0.738987,0.127836,-0.259622,-0.53378,0.412619,0.861309,0.703284,0.223434,0.376468;1.7177,7.49909,1.91422,8.62937
219;-0.500379,-0.454343,0.337652,0.23404,0.404591,0.897512,-0.299502,0.439368,-0.111848,0.692071,0.914407,0.143335,-0.182649,-0.108759,-0.0783318,-0.721647,0.735069,0.176453,-0.262644,-0.53762,0.406151,0.826876,0.702205,0.211843,0.362159;0.505463,7.62369,1.98579,7.03428
220;-0.479359,-0.454343,0.328197,0.248807,0.404591,0.904279,-0.0302312,0.401151,-0.115293,0.676793,0.906894,0.143335,-0.207213,-0.191851,-0.0783318,-0.706412,0.760716,0.174074,-0.262164,-0.533535,0.410046,0.540457,0.709305,0.25763,0.335715;0.971337,8.05973,1.62577,7.20796
221;-0.583899,-0.35705,0.0902963,0.537372,0.377665,0.966512,-0.0234001,0.481358,-0.0857639,0.140702,0.667896,0.154934,0.0107698,-0.298535,-0.301279,-0.769653,0.906492,-0.272359,0.226477,-0.252701,0.76981,0.801942,0.751243,0.151128,-0.109996;-0.647865,5.15978,3.39082,10.8669
222;-0.837616,-0.237261,-0.321743,0.518099,0.654434,0.957116,-0.0275748,0.657714,-0.437841,-0.144187,0.514405,0.260518,-0.0591935,-0.258258,-0.490091,-0.854347,0.771433,-0.483838,0.657467,-0.395211,0.732332,0.756289,-0.0512201,-0.698798,-0.428295;0.143466,2.23444,6.27283,8.582
223;-0.815967,-0.237261,-0.837295,0.507184,0.654434,0.964285,-0.00892779,0.567939,-0.620307,-0.102032,0.459128,0.260518,0.12457,-0.582995,-0.490091,-0.842814,0.605046,-0.47141,0.636802,-0.504191,0.56075,0.739382,-0.501897,-0.793687,-0.460332;1.91858,1.47502,6.54416,12.1425
224;-0.577579,-0.260709,-0.730493,0.890701,0.589019,0.798731,-0.423194,0.609904,0.213952,-0.78058,-0.131027,0.250704,0.114157,-0.834408,-0.359309,-0.924567,0.167338,0.134875,0.934013,-0.806513,0.526853,0.663955,-0.554124,-0.808914,-0.0361483;2.62597,-2.84012,7.31912,9.44196
225;-0.44653,-0.260709,-0.743631,0.828613,0.589019,0.26418,-0.5139,0.0647865,0.209572,-0.689811,-0.216083,0.250704,-0.779843,-0.873654,-0.359309,-0.914033,-0.536972,0.131743,0.932531,-0.756634,0.720134,0.777643,-0.749356,-0.910751,-0.101776;1.21777,-5.0724,6.58117,4.5589
226;-0.25531,-0.454343,-0.729196,-0.0538695,0.404591,0.487305,-0.366604,0.0796336,-0.425073,0.682823,0.849654,0.143335,-0.739159,-0.936661,-0.0783318,-0.683436,-0.513745,0.127324,-0.325519,-0.512421,0.492406,0.87011,-0.447297,-0.538119,0.296975;4.1863,1.8069,3.63863,6.54325
227;-0.733785,-0.35705,-0.629646,0.539494,0.377665,0.888374,-0.352553,0.0718179,-0.314569,0.217435,0.733632,0.154934,-0.160084,-0.883984,-0.301279,-0.866063,0.907702,-0.304988,0.253272,-0.136503,0.844051,0.948199,0.792337,0.183675,0.176005;0.935302,4.9038,2.98968,15.4967
228;-0.753329,-0.35705,-0.0384513,0.496978,0.377665,0.995704,-0.331008,0.805049,-0.107825,0.20957,0.786449,0.154934,0.520502,-0.833123,-0.301279,-0.882645,0.756088,-0.296846,0.178988,-0.376203,0.701062,0.942886,0.354274,-0.227979,0.241296;2.62826,5.79158,3.86721,11.1833
229;-0.875388,-0.237261,-0.603214,0.528775,0.654434,0.958922,-0.26843,0.518904,-0.525365,0.0704848,0.589029,0.260518,-0.177528,-0.429778,-0.490091,-0.885197,0.801176,-0.458032,0.639723,-0.469489,0.689115,0.904569,-0.0223012,-0.691887,-0.322597;1.39682,2.81837,6.18453,10.4522
230;-0.740668,0.24045,-0.678007,0.723634,0.769173,0.942942,0.176253,0.763081,-0.329852,-0.530053,0.409119,0.464365,0.551023,-0.789025,-0.00114476,-0.88513,0.412238,-0.213971,0.86816,-0.672656,0.800204,0.551468,-0.386794,-0.875861,-0.428094;6.00388,-0.824683,7.10877,11.8199
231;-0.453998,-0.260709,-0.873367,0.922623,0.589019,0.676707,-0.498266,-0.0903916,0.190218,-0.795529,-0.39778,0.250704,-0.159372,-0.81769,-0.359309,-0.895681,-0.305917,0.152049,0.930319,-0.791833,0.46215,0.75997,-0.724588,-0.911322,-0.197861;0.638336,-5.65276,7.64974,9.54322
232;-0.469986,-0.260709,-0.796703,0.827407,0.589019,-0.291565,-0.50818,-0.0121333,0.179905,-0.751184,-0.179956,0.250704,-0.802782,-0.908637,-0.359309,-0.927219,-0.548916,0.0541028,0.934635,-0.726648,0.76736,0.771269,-0.741089,-0.889521,-0.0181569;1.48978,-3.35212,5.44408,3.93587
233;-0.256807,-0.454343,-0.720796,-0.0711704,0.404591,0.533565,-0.380544,0.154378,-0.419821,0.671751,0.804389,0.143335,-0.697295,-0.976343,-0.0783318,-0.680357,-0.563087,0.119579,-0.330776,-0.521697,0.481694,0.877975,-0.448309,-0.592288,0.291884;4.32322,1.34625,3.71203,6.51284
234;-0.496125,-0.454343,-0.461894,0.243705,0.404591,0.667679,-0.407036,-0.0247718,-0.343421,0.660755,0.896625,0.143335,-0.357292,-0.838992,-0.0783318,-0.72878,0.750845,0.143245,-0.241596,-0.433014,0.576237,0.891946,0.758362,0.287172,0.374756;2.46212,7.04482,1.44785,13.1711
235;-0.518216,-0.454343,0.389479,0.24495,0.404591,0.976625,-0.352627,0.460773,-0.0928553,0.643851,0.904843,0.143335,0.0229558,-0.750134,-0.0783318,-0.73464,0.745359,0.125743,-0.259395,-0.531891,0.41837,0.861854,0.701513,0.235702,0.38521;1.75376,7.5407,1.83986,8.63743
236;-0.500495,-0.454343,0.347856,0.235065,0.404591,0.897383,-0.316081,0.446806,-0.108198,0.692343,0.914518,0.143335,-0.184699,-0.106313,-0.0783318,-0.721883,0.736724,0.176552,-0.264523,-0.540387,0.403082,0.838427,0.702011,0.21566,0.362574;0.467973,7.63048,1.97394,6.96285
237;-0.486886,-0.454343,0.331432,0.248748,0.404591,0.903037,-0.0290993,0.403057,-0.114159,0.681807,0.908335,0.143335,-0.210157,-0.184997,-0.0783318,-0.711598,0.760846,0.174815,-0.261397,-0.53358,0.410101,0.538805,0.710449,0.257838,0.344648;0.961476,8.09754,1.59838,7.13116
238;-0.583159,-0.35705,0.0902816,0.538471,0.377665,0.966402,-0.0202275,0.480997,-0.0857016,0.140627,0.667072,0.154934,0.00974384,-0.3025,-0.301279,-0.769044,0.907499,-0.272162,0.224337,-0.256501,0.768276,0.799599,0.750919,0.155435,-0.111423;-0.636222,5.18571,3.3676,10.8837
239;-0.836974,-0.237261,-0.31811,0.517934,0.654434,0.957199,-0.0294098,0.659128,-0.436792,-0.14569,0.51316,0.260518,-0.0595216,-0.257724,-0.490091,-0.853775,0.771399,-0.483945,0.657512,-0.394874,0.732466,0.757902,-0.048669,-0.698635,-0.429966;0.127864,2.22276,6.27164,8.56661
240;-0.671149,0.24045,-0.682112,0.692321,0.769173,0.888698,0.252235,0.77,-0.331661,-0.583034,0.318433,0.464365,0.50675,-0.678763,-0.00114476,-0.852861,0.190996,-0.197001,0.868154,-0.661144,0.805626,0.427284,-0.409487,-0.912338,-0.526889;5.57503,-1.91599,7.17133,11.4849
241;-0.351185,-0.260709,-0.884823,0.920244,0.589019,0.465205,-0.458911,-0.126163,0.179609,-0.807385,-0.479906,0.250704,-0.179307,-0.821376,-0.359309,-0.871148,-0.359285,0.153103,0.931574,-0.777414,0.49829,0.711934,-0.723485,-0.913091,-0.299628;0.614824,-5.85893,7.45327,9.71776
242;-0.424669,-0.260709,-0.797892,0.826491,0.589019,-0.389066,-0.509445,-0.0140756,0.179389,-0.762419,-0.262826,0.250704,-0.799873,-0.931801,-0.359309,-0.920885,-0.558232,0.0504678,0.935661,-0.699384,0.801082,0.772689,-0.741281,-0.883706,-0.0600963;1.30054,-3.68751,5.29597,4.04809
243;-0.242863,-0.454343,-0.717988,-0.0731802,0.404591,0.479981,-0.389681,0.160739,-0.418377,0.671822,0.795952,0.143335,-0.695685,-0.97951,-0.0783318,-0.681045,-0.571718,0.120067,-0.328327,-0.503668,0.513442,0.882936,-0.449389,-0.573689,0.293019;4.27436,1.34199,3.66577,6.51648
244;-0.498061,-0.454343,-0.448683,0.244628,0.404591,0.657298,-0.408259,-0.013704,-0.338471,0.66393,0.894663,0.143335,-0.358998,-0.851,-0.0783318,-0.730873,0.75088,0.144407,-0.241391,-0.426879,0.586211,0.892562,0.757106,0.290933,0.378478;2.45356,7.03732,1.40196,13.0614
245;-0.518319,-0.454343,0.392348,0.246179,0.404591,0.976039,-0.357487,0.461859,-0.0917324,0.645678,0.90445,0.143335,0.0176042,-0.750583,-0.0783318,-0.734896,0.746953,0.127126,-0.260157,-0.53264,0.418066,0.864768,0.701436,0.239633,0.385668;1.73676,7.5416,1.82295,8.60632
246;-0.502288,-0.454343,0.35113,0.235561,0.404591,0.897279,-0.316268,0.447851,-0.107028,0.693629,0.914832,0.143335,-0.186621,-0.104983,-0.0783318,-0.72314,0.737669,0.176651,-0.264371,-0.540427,0.403161,0.838554,0.702604,0.21761,0.364785;0.457125,7.64375,1.96194,6.929
247;-0.487015,-0.454343,0.333045,0.249119,0.404591,0.902777,-0.0284836,0.403996,-0.113579,0.681982,0.908346,0.143335,-0.210902,-0.184103,-0.0783318,-0.711654,0.761459,0.174928,-0.261882,-0.534272,0.409371,0.537905,0.710411,0.258919,0.344745;0.958231,8.10664,1.59113,7.11614
248;-0.582657,-0.35705,0.0913109,0.538484,0.377665,0.966363,-0.0198135,0.481439,-0.0853784,0.140565,0.666681,0.154934,0.00917784,-0.301675,-0.301279,-0.768712,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799292,0.751183,0.155604,-0.112201;-0.640237,5.18369,3.36699,10.876
249;-0.836873,-0.237261,-0.317955,0.517917,0.654434,0.9571,-0.0290277,0.65915,-0.436751,-0.145775,0.512991,0.260518,-0.0597376,-0.256708,-0.490091,-0.853699,0.77137,-0.483909,0.657579,-0.394645,0.732588,0.757567,-0.048575,-0.698572,-0.430186;0.124269,2.22131,6.27182,8.56387
250;-0.670975,0.24045,-0.68208,0.692314,0.769173,0.888635,0.252676,0.770004,-0.331645,-0.583146,0.318197,0.464365,0.506732,-0.678701,-0.00114476,-0.852779,0.190904,-0.196993,0.868157,-0.661114,0.805643,0.426492,-0.409543,-0.912339,-0.527101;5.57515,-1.91643,7.17069,11.4845
251;-0.350556,-0.260709,-0.884824,0.920239,0.589019,0.464961,-0.458888,-0.12617,0.179609,-0.807455,-0.480351,0.250704,-0.179347,-0.821356,-0.359309,-0.870975,-0.359396,0.153104,0.931575,-0.777377,0.498378,0.711905,-0.723486,-0.913091,-0.300259;0.614205,-5.86213,7.45442,9.71989
252;-0.424578,-0.260709,-0.797889,0.826485,0.589019,-0.389457,-0.509438,-0.0140766,0.179389,-0.762424,-0.262903,0.250704,-0.799873,-0.931802,-0.359309,-0.920881,-0.558287,0.050468,0.93567,-0.69921,0.801268,0.772681,-0.741281,-0.883675,-0.0601221;1.30004,-3.68796,5.29567,4.04784
253;-0.242843,-0.454343,-0.717976,-0.0731725,0.404591,0.47989,-0.389682,0.160757,-0.41837,0.67182,0.795914,0.143335,-0.695685,-0.979523,-0.0783318,-0.681041,-0.571722,0.120071,-0.328326,-0.503631,0.51351,0.882936,-0.449397,-0.573668,0.293013;4.27419,1.34185,3.6656,6.51637
254;-0.498056,-0.454343,-0.448668,0.24463,0.404591,0.657276,-0.408264,-0.0136945,-0.338465,0.663932,0.894658,0.143335,-0.359009,-0.851017,-0.0783318,-0.730873,0.750879,0.14441,-0.24139,-0.42687,0.586223,0.892564,0.757106,0.290948,0.378479;2.45352,7.03729,1.4019,13.0613
255;-0.51832,-0.454343,0.39236,0.24618,0.404591,0.976038,-0.357494,0.461864,-0.091728,0.64568,0.904449,0.143335,0.0175971,-0.750586,-0.0783318,-0.734897,0.746954,0.127127,-0.260156,-0.532638,0.418071,0.864772,0.701436,0.239638,0.38567;1.73673,7.54159,1.82292,8.60621
256;-0.50229,-0.454343,0.351133,0.235562,0.404591,0.897278,-0.316269,0.447852,-0.107027,0.693632,0.914832,0.143335,-0.186626,-0.104976,-0.0783318,-0.723142,0.73767,0.176652,-0.264372,-0.540427,0.403161,0.838555,0.702604,0.217613,0.364788;0.457099,7.64377,1.96192,6.92894
257;-0.487016,-0.454343,0.333048,0.249119,0.404591,0.902777,-0.0284806,0.403997,-0.113579,0.681983,0.908346,0.143335,-0.210903,-0.184103,-0.0783318,-0.711655,0.76146,0.174928,-0.261883,-0.534273,0.40937,0.537901,0.710411,0.258921,0.344746;0.958234,8.10666,1.59112,7.11612
