Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
85;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
86;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
87;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
88;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
89;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
90;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
91;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
92;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
93;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
94;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
95;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
96;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
97;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
98;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
99;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
100;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
101;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
102;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
103;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
104;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
105;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
106;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
107;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
108;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
109;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
110;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
111;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
112;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
113;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
114;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
115;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
116;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
117;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
118;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
119;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
120;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
121;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
122;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
123;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
124;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
125;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
126;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
127;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
128;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
129;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
130;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
131;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
132;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
133;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
134;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
135;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
136;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
137;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
138;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
139;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
140;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
141;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
142;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
143;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
144;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
145;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
146;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
147;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
148;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
149;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
150;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
151;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
152;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
153;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
154;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
155;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
156;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
157;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
158;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
159;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
160;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
161;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
162;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
163;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
164;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
165;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
166;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
167;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
