Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
85;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
86;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
87;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
88;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
89;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
90;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
91;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
92;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
93;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
94;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
95;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
96;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
97;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
98;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
99;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
100;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
101;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
102;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
103;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
104;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
105;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
106;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
107;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
108;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
109;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
110;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
111;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
112;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
113;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
114;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
115;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
116;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
117;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
118;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
119;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
120;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
121;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
122;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
123;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
124;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
125;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
126;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
127;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
128;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
129;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
130;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
131;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
132;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
133;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
134;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
135;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
136;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
137;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
138;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
139;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
140;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
141;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
142;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
143;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
144;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
145;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
146;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
147;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
148;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
149;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
150;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
151;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
152;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
153;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
154;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
155;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
156;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
157;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
158;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
159;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
160;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
161;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
162;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
163;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
164;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
165;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
166;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
167;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
