Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
85;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
86;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
87;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
88;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
89;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
90;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
91;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
92;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
93;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
94;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
95;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
96;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
97;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
98;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
99;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
100;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
101;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
102;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
103;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
104;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
105;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
106;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
107;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
108;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
109;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
110;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
111;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
112;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
113;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
114;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
115;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
116;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
117;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
118;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
119;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
120;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
121;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
122;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
123;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
124;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
125;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
126;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
127;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
128;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
129;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
130;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
131;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
132;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
133;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
134;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
135;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
136;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
137;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
138;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
139;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
140;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
141;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
142;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
143;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
144;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
145;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
146;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
147;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
148;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
149;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
150;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
151;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
152;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
153;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
154;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
155;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
156;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
157;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
158;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
159;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
160;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
161;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
162;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
163;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
164;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
165;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
166;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
167;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
168;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
